Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.92000,0.20700,0.21935,0.78065
6.96200,0.21400,0.60496,0.39504
7.00500,0.21200,0.77152,0.22848
7.04600,0.21300,0.93554,0.06446
7.09200,0.21200,0.99431,0.00569
7.13700,0.21600,0.99974,0.00026
7.18500,0.21300,0.99994,0.00006
7.22700,0.21800,0.99961,0.00039
7.26700,0.22500,0.99960,0.00040
7.31200,0.22600,0.99999,0.00001
7.36200,0.22600,0.99998,0.00002
7.40700,0.22700,0.94239,0.05761
7.45400,0.23100,0.80933,0.19067
7.50000,0.23700,0.29057,0.70943
7.54800,0.24000,0.07499,0.92501
7.59700,0.23400,0.53730,0.46270
7.64400,0.23000,0.99949,0.00051
7.69600,0.22500,0.99996,0.00004
7.74700,0.22400,0.99999,0.00001
7.79700,0.22300,0.99992,0.00008
7.83900,0.23100,0.99982,0.00018
7.88400,0.23700,0.99940,0.00060
7.93100,0.23700,0.99977,0.00023
7.98100,0.22700,0.99960,0.00040
8.03000,0.21600,0.99382,0.00618
8.07900,0.20800,0.79795,0.20205
8.13100,0.19300,0.76595,0.23405
8.17700,0.18400,0.77673,0.22327
8.21500,0.18400,0.63740,0.36260
8.25500,0.19100,0.33341,0.66659
8.29400,0.20300,0.08370,0.91630
8.33100,0.21200,0.05667,0.94333
8.36900,0.22000,0.97983,0.02017
8.40700,0.23400,0.99996,0.00004
8.45600,0.23800,0.99999,0.00001
8.50700,0.23900,0.99966,0.00034
8.55200,0.24700,0.99985,0.00015
8.60000,0.24800,0.99994,0.00006
8.65000,0.24200,0.99995,0.00005
8.70300,0.23000,0.13420,0.86580
8.75700,0.21500,0.33644,0.66356
8.81000,0.20300,0.53306,0.46694
8.85700,0.20400,0.84203,0.15797
8.90100,0.19900,0.92043,0.07957
8.94100,0.20000,0.99791,0.00209
8.98100,0.20100,0.99985,0.00015
9.02200,0.20100,0.99992,0.00008
9.06900,0.19700,0.99988,0.00012
9.10900,0.20200,0.99989,0.00010
9.14900,0.20700,0.99989,0.00011
9.19100,0.21000,0.99986,0.00014
9.23100,0.21300,0.99907,0.00093
9.27500,0.21000,0.99999,0.00001
9.31900,0.21600,0.99999,0.00001
9.36600,0.21000,0.99676,0.00324
9.40900,0.21200,0.02987,0.97013
9.45200,0.21800,0.51611,0.48389
9.49400,0.22600,0.71467,0.28533
9.54400,0.22700,0.93940,0.06060
9.58400,0.23300,0.99929,0.00071
9.63100,0.23400,0.99994,0.00006
9.67900,0.23300,0.99997,0.00003
9.73000,0.23000,0.99991,0.00009
9.78200,0.23200,0.99986,0.00014
9.82500,0.23600,0.99860,0.00140
9.87600,0.23500,0.99998,0.00002
9.92300,0.24100,0.99998,0.00002
9.97100,0.24500,0.99989,0.00011
10.02500,0.23600,0.23591,0.76409
10.07200,0.23900,0.37457,0.62543
10.12200,0.23500,0.19612,0.80388
10.17500,0.21800,0.85896,0.14104
10.22600,0.20600,0.99988,0.00012
10.27000,0.20100,0.99998,0.00002
10.32100,0.18500,0.99997,0.00003
10.36500,0.17800,0.99987,0.00013
10.40000,0.19100,0.99987,0.00013
10.44000,0.19400,0.99985,0.00015
10.47800,0.20900,0.99950,0.00050
10.51300,0.22300,0.99991,0.00009
10.55300,0.23100,0.99992,0.00008
10.59900,0.23100,0.99855,0.00145
10.64400,0.23500,0.74506,0.25494
10.69500,0.22800,0.46382,0.53618
10.74600,0.22200,0.20396,0.79604
10.79300,0.21800,0.10774,0.89226
10.84000,0.21400,0.69387,0.30613
10.88800,0.21100,0.99990,0.00010
10.93200,0.21300,0.99999,0.00001
10.97700,0.20700,0.99998,0.00002
11.02100,0.21100,0.99985,0.00015
11.06200,0.21700,0.99986,0.00014
11.10900,0.21400,0.99876,0.00124
11.15200,0.21800,0.99996,0.00004
11.19300,0.22400,0.99997,0.00003
11.24200,0.22000,0.99969,0.00031
11.28800,0.22500,0.68429,0.31571
11.33300,0.22900,0.17873,0.82127
11.37800,0.23000,0.12268,0.87732
11.42400,0.23300,0.73504,0.26496
11.47200,0.23400,0.99779,0.00221
11.52400,0.23200,0.99999,0.00001
11.57100,0.23100,0.99999,0.00001
11.61900,0.23000,0.99995,0.00005
11.66500,0.23400,0.99989,0.00011
11.71600,0.23600,0.99885,0.00115
11.76400,0.23300,0.99997,0.00003
11.81200,0.23300,0.99998,0.00002
11.85700,0.23700,0.99990,0.00010
11.90900,0.23300,0.46139,0.53861
11.96100,0.22900,0.15056,0.84944
12.00700,0.23400,0.17311,0.82689
12.05400,0.23800,0.97791,0.02209
12.10500,0.23100,0.99998,0.00002
12.15200,0.23300,0.99999,0.00001
12.20200,0.22700,0.99996,0.00004
12.25200,0.22700,0.99991,0.00009
12.30200,0.22700,0.99989,0.00011
12.34600,0.22200,0.99792,0.00208
12.39200,0.21700,0.99995,0.00005
12.43900,0.21000,0.99998,0.00002
12.49000,0.19700,0.99993,0.00007
12.53800,0.19100,0.44404,0.55596
12.57600,0.20300,0.32758,0.67242
12.61600,0.21200,0.06674,0.93326
12.65700,0.22100,0.51421,0.48579
12.69500,0.22200,0.99974,0.00026
12.73600,0.23000,1.00000,0.00000
12.78900,0.21900,1.00000,0.00000
12.83900,0.21000,0.99993,0.00007
12.88600,0.21000,0.99990,0.00010
12.92600,0.21100,0.99985,0.00015
12.97500,0.21000,0.99956,0.00044
13.01600,0.21800,0.99992,0.00008
13.05900,0.21700,0.99986,0.00014
13.10400,0.21700,0.99769,0.00231
13.14700,0.21700,0.48847,0.51153
13.19400,0.21800,0.07890,0.92110
13.24300,0.21500,0.03391,0.96609
13.28300,0.22300,0.46394,0.53606
13.32900,0.22500,0.96446,0.03554
13.37300,0.22900,0.99958,0.00042
13.42200,0.22500,0.99998,0.00002
13.46800,0.22400,0.99997,0.00003
13.51700,0.22100,0.99987,0.00013
13.56500,0.22200,0.99981,0.00019
13.61000,0.22800,0.99997,0.00003
13.65500,0.23200,0.99999,0.00001
13.70200,0.23400,0.94815,0.05185
13.74900,0.23300,0.33902,0.66098
13.79800,0.22600,0.09852,0.90148
13.84600,0.22600,0.80272,0.19728
13.89700,0.22500,0.99991,0.00009
13.94600,0.22400,0.99999,0.00001
13.99000,0.22900,0.99999,0.00001
14.03300,0.23500,0.99993,0.00007
14.08200,0.23100,0.99991,0.00009
14.13300,0.22500,0.99988,0.00012
14.18000,0.22600,0.99966,0.00034
14.22900,0.22400,1.00000,0.00000
14.27800,0.22300,0.99999,0.00001
14.32200,0.23000,0.98712,0.01288
14.36900,0.22300,0.06955,0.93045
14.41700,0.21400,0.16450,0.83550
14.46600,0.20600,0.38026,0.61974
14.51200,0.19800,0.98699,0.01301
14.56200,0.18500,0.99998,0.00002
14.60000,0.18500,0.99999,0.00001
14.63900,0.18400,0.99997,0.00003
14.68000,0.18000,0.99925,0.00075
14.71800,0.18100,0.99999,0.00001
14.75500,0.18300,0.99998,0.00002
14.79300,0.18800,0.98614,0.01386
14.83000,0.19500,0.14991,0.85009
14.86800,0.19500,0.16893,0.83107
14.90600,0.19600,0.98657,0.01343
14.94600,0.19400,0.99995,0.00005
14.99000,0.18800,0.99999,0.00001
15.03200,0.18500,0.99998,0.00002
15.07100,0.18300,0.99994,0.00006
15.10900,0.18200,0.99966,0.00034
15.14800,0.18200,0.99971,0.00029
15.18500,0.18200,0.99999,0.00001
15.22400,0.18000,0.99993,0.00007
15.26100,0.18100,0.98267,0.01733
15.29900,0.18100,0.52721,0.47279
15.33800,0.18200,0.30222,0.69778
15.37400,0.18500,0.46247,0.53753
15.41100,0.18800,0.08438,0.91562
15.44800,0.19200,0.09613,0.90387
15.48800,0.19200,0.17018,0.82982
15.52700,0.19600,0.11169,0.88831
15.56700,0.20200,0.11355,0.88645
15.60700,0.21100,0.12999,0.87001
15.64700,0.22400,0.15914,0.84086
15.68900,0.23400,0.06539,0.93461
15.73100,0.23800,0.20215,0.79785
15.78000,0.24000,0.19028,0.80972
15.82900,0.23600,0.14747,0.85253
15.88300,0.23100,0.13461,0.86539
15.93400,0.22900,0.26334,0.73666
15.97800,0.23800,0.08547,0.91453
16.03100,0.23500,0.10227,0.89773
16.07300,0.24200,0.05875,0.94125
16.12300,0.24200,0.15080,0.84920
16.17400,0.23600,0.99479,0.00521
16.22400,0.23300,0.99998,0.00002
16.27500,0.23100,1.00000,0.00000
16.32500,0.22600,1.00000,0.00000
16.37400,0.22600,0.99997,0.00003
16.42000,0.22800,0.98167,0.01833
16.46700,0.23300,0.65851,0.34149
16.51500,0.23000,0.38636,0.61364
16.56100,0.23000,0.10849,0.89151
16.60700,0.23100,0.13662,0.86338
16.65700,0.22700,0.83419,0.16581
16.71000,0.21400,0.97130,0.02870
16.75300,0.21000,0.99969,0.00031
16.80100,0.20400,0.99943,0.00057
16.84800,0.19800,0.99993,0.00007
16.89200,0.20000,0.99643,0.00357
16.93100,0.20500,0.99935,0.00065
16.97100,0.21400,0.99992,0.00008
17.01200,0.22400,0.99988,0.00012
17.05400,0.23100,0.99471,0.00529
17.10100,0.22600,0.59947,0.40053
17.14800,0.22200,0.29694,0.70306
17.19500,0.21700,0.49353,0.50647
17.24700,0.20400,0.04197,0.95803
17.29400,0.19600,0.06109,0.93891
17.33500,0.19600,0.04358,0.95642
17.37900,0.20100,0.37340,0.62660
17.42000,0.20400,0.96292,0.03708
17.45900,0.21300,0.97773,0.02227
17.49900,0.22100,0.98679,0.01321
17.54000,0.22600,0.98627,0.01373
17.58800,0.21800,0.99671,0.00329
17.63300,0.22700,0.99951,0.00049
17.68200,0.23000,0.99923,0.00077
17.73000,0.23000,0.99590,0.00410
17.77400,0.23100,0.49750,0.50250
17.81400,0.23700,0.38204,0.61796
17.87000,0.23200,0.03410,0.96590
17.92200,0.23000,0.30952,0.69048
17.96900,0.23800,0.97170,0.02830
18.01300,0.24400,0.98491,0.01509
18.06300,0.24400,0.99641,0.00359
18.11200,0.24000,0.99196,0.00804
18.16300,0.24000,0.99273,0.00727
18.21700,0.23500,0.99650,0.00350
18.26800,0.23000,0.99357,0.00643
18.31500,0.23200,0.90492,0.09508
18.36100,0.23300,0.36234,0.63766
18.41400,0.23200,0.31702,0.68298
18.46100,0.23800,0.79157,0.20843
18.50700,0.24500,0.92981,0.07019
18.55700,0.23700,0.99972,0.00028
18.60400,0.24200,0.99997,0.00003
18.65900,0.23900,0.99998,0.00002
18.71100,0.23500,0.99971,0.00029
18.76200,0.23700,0.99981,0.00019
18.80600,0.23600,0.99994,0.00006
18.85500,0.22800,0.99926,0.00074
18.90600,0.21600,0.83546,0.16454
18.95800,0.20100,0.19667,0.80333
19.00800,0.19200,0.53176,0.46824
19.05000,0.18600,0.18485,0.81515
19.09000,0.18600,0.54023,0.45977
19.12900,0.19100,0.97084,0.02916
19.16700,0.19500,0.99149,0.00851
19.20700,0.20200,0.99854,0.00146
19.24500,0.20800,0.99931,0.00069
19.28500,0.20600,0.99997,0.00003
19.32800,0.20500,0.99986,0.00014
19.36900,0.20400,0.99987,0.00013
19.41800,0.20200,0.99986,0.00014
19.46000,0.20900,0.99962,0.00038
19.49900,0.21700,0.99975,0.00025
19.54100,0.22500,0.99983,0.00017
19.58200,0.22900,0.99949,0.00051
19.63000,0.22500,0.96895,0.03105
19.67800,0.22700,0.27697,0.72303
19.72600,0.23600,0.16911,0.83089
19.77700,0.24400,0.28158,0.71842
19.81800,0.26400,0.95082,0.04918
19.86500,0.27600,0.99828,0.00172
19.91500,0.28000,0.99990,0.00010
19.97400,0.27800,0.99982,0.00018
20.03400,0.28100,0.99985,0.00015
20.09300,0.28200,0.99917,0.00083
20.15200,0.28600,0.99928,0.00072
20.20800,0.28900,0.99725,0.00275
20.26400,0.28500,0.70410,0.29590
20.32800,0.27900,0.24203,0.75797
20.38800,0.27700,0.03524,0.96476
20.44900,0.27700,0.13183,0.86817
20.50700,0.27800,0.95770,0.04230
20.55900,0.28800,0.98360,0.01640
20.61900,0.27800,0.99399,0.00601
20.67700,0.28100,0.99334,0.00666
20.73700,0.28500,0.99556,0.00444
20.79700,0.28600,0.99593,0.00407
20.85600,0.28600,0.99844,0.00156
20.91000,0.29000,0.99695,0.00305
20.97000,0.27000,0.86429,0.13571
21.03400,0.24400,0.19766,0.80234
21.09600,0.22100,0.27798,0.72202
21.15400,0.20200,0.56789,0.43211
21.20800,0.18500,0.97573,0.02427
21.24900,0.18200,0.99480,0.00520
21.28500,0.18500,0.99930,0.00070
21.32400,0.20000,0.99984,0.00016
21.36400,0.20100,0.99987,0.00013
21.40000,0.22100,0.99986,0.00014
21.43900,0.23100,0.99986,0.00014
21.47900,0.24100,0.99980,0.00020
21.53300,0.24500,0.99967,0.00033
21.57400,0.26500,0.99952,0.00048
21.63100,0.26400,0.99864,0.00136
21.67900,0.26400,0.96696,0.03304
21.73200,0.26900,0.10793,0.89207
21.79100,0.27200,0.10612,0.89388
21.85000,0.27500,0.49544,0.50456
21.90600,0.27800,0.93878,0.06122
21.95600,0.28900,0.97823,0.02177
22.01300,0.29000,0.98212,0.01788
22.07600,0.28600,0.99213,0.00787
22.13700,0.28400,0.99644,0.00356
22.19500,0.28700,0.99511,0.00489
22.25600,0.28500,0.99914,0.00086
22.31400,0.28600,0.99609,0.00391
22.37200,0.28600,0.74993,0.25007
22.43400,0.28500,0.19442,0.80558
22.49300,0.28700,0.81195,0.18805
22.55400,0.28700,0.99370,0.00630
22.61200,0.28700,0.99529,0.00471
22.67000,0.28600,0.99742,0.00258
22.73100,0.28400,0.99812,0.00188
22.79100,0.27800,0.99869,0.00131
22.85200,0.27600,0.99657,0.00343
22.91100,0.27600,0.99493,0.00507
22.96700,0.28400,0.99632,0.00368
23.02600,0.27700,0.99997,0.00003
23.08000,0.28100,0.99960,0.00040
23.13900,0.27600,0.98593,0.01407
23.19900,0.25200,0.15715,0.84285
23.26400,0.22600,0.26648,0.73352
23.31400,0.21900,0.89498,0.10502
23.37200,0.20300,0.99994,0.00006
23.42200,0.20000,0.99998,0.00002
23.45900,0.21100,0.99998,0.00002
23.49700,0.22500,0.99978,0.00022
23.54200,0.23300,0.99991,0.00009
23.58500,0.24100,0.99979,0.00021
23.63100,0.25100,0.99829,0.00171
23.68100,0.26300,0.99736,0.00264
23.73300,0.26600,0.99918,0.00082
23.78300,0.27600,0.99474,0.00526
23.83600,0.28500,0.31253,0.68747
23.89600,0.28200,0.41982,0.58018
23.95500,0.27800,0.99596,0.00404
24.01200,0.28300,0.99966,0.00034
24.07300,0.28200,0.99995,0.00005
24.13200,0.28400,0.99959,0.00041
24.18800,0.28800,0.99868,0.00132
24.24500,0.29200,0.99978,0.00022
24.30800,0.28900,0.99892,0.00108
24.37000,0.28900,0.96332,0.03668
24.42800,0.28400,0.05896,0.94104
24.48700,0.28400,0.77479,0.22521
24.55000,0.28100,0.99926,0.00074
24.60900,0.28500,0.99999,0.00001
24.67100,0.28200,0.99998,0.00002
24.72300,0.28900,0.99977,0.00023
24.78400,0.28000,0.99987,0.00013
24.84200,0.27700,0.99496,0.00504
24.90700,0.27000,0.37750,0.62250
24.96400,0.27500,0.25213,0.74787
25.02200,0.27700,0.10198,0.89802
25.07400,0.28700,0.60453,0.39547
25.13100,0.27900,0.99989,0.00011
25.18900,0.28100,0.99999,0.00001
25.25200,0.27600,0.99999,0.00001
25.31100,0.27500,0.99983,0.00017
25.37200,0.25700,0.99986,0.00014
25.42300,0.24600,0.99983,0.00017
25.48100,0.22300,0.99985,0.00015
25.54000,0.20500,0.99993,0.00007
25.59600,0.18900,0.99968,0.00032
25.63600,0.19700,0.98050,0.01950
25.67600,0.21100,0.17576,0.82424
25.71200,0.22800,0.24546,0.75454
25.75200,0.25100,0.04201,0.95799
25.79400,0.26800,0.66342,0.33658
25.84400,0.27100,0.99942,0.00058
25.89800,0.27400,0.99998,0.00002
25.95300,0.27800,0.99999,0.00001
26.01600,0.26900,0.99990,0.00010
26.07300,0.26900,0.99985,0.00015
26.12700,0.27400,0.99988,0.00012
26.18400,0.27000,0.99997,0.00003
26.24200,0.25800,0.99936,0.00064
26.29700,0.26400,0.43293,0.56707
26.35500,0.26800,0.08169,0.91831
26.41400,0.27400,0.89822,0.10178
26.46200,0.28200,0.99999,0.00001
26.51200,0.28000,1.00000,0.00000
26.57300,0.27200,0.99999,0.00001
26.63600,0.26900,0.99989,0.00011
26.69900,0.26700,0.99986,0.00014
26.75600,0.27100,0.99996,0.00004
26.80100,0.28800,0.99925,0.00075
26.85600,0.28800,0.92859,0.07141
26.91600,0.28800,0.07931,0.92069
26.97900,0.28300,0.93694,0.06306
27.03900,0.28500,0.99998,0.00002
27.10100,0.27900,0.99999,0.00001
27.15400,0.28700,0.99996,0.00004
27.21600,0.28000,0.99991,0.00009
27.27300,0.28400,0.99990,0.00010
27.33600,0.28000,0.99993,0.00007
27.39000,0.28400,0.99979,0.00021
27.45300,0.27900,0.99984,0.00016
27.50800,0.28200,0.99988,0.00012
27.56800,0.28100,0.99715,0.00285
27.62900,0.26600,0.92079,0.07921
27.68200,0.25500,0.30610,0.69390
27.74300,0.23500,0.33420,0.66580
27.80200,0.22200,0.36422,0.63578
27.86000,0.21700,0.19524,0.80476
27.90300,0.23600,0.42079,0.57921
27.94600,0.25500,0.23728,0.76272
27.98600,0.26400,0.13011,0.86989
28.03200,0.27000,0.40572,0.59428
28.09000,0.26700,0.98307,0.01693
28.15100,0.27200,0.99996,0.00004
28.21100,0.27200,0.99997,0.00003
28.26000,0.28300,0.99996,0.00004
28.31500,0.28700,0.99994,0.00006
28.36900,0.28700,0.99988,0.00012
28.43400,0.28600,0.99991,0.00009
28.49600,0.28300,0.99870,0.00130
28.55500,0.28600,0.34135,0.65865
28.61300,0.28800,0.23280,0.76720
28.66700,0.28100,0.99844,0.00156
28.73100,0.27100,0.99993,0.00007
28.79100,0.26800,0.99998,0.00002
28.85300,0.26600,0.99978,0.00022
28.91300,0.26600,0.99985,0.00015
28.95600,0.28200,0.99831,0.00169
29.01300,0.26900,0.58357,0.41643
29.07100,0.25200,0.69178,0.30822
29.13100,0.23900,0.99958,0.00042
29.19200,0.24000,0.99993,0.00007
29.24800,0.24600,0.99997,0.00003
29.29000,0.26300,0.99995,0.00005
29.33000,0.27300,0.99992,0.00008
29.38300,0.26100,0.99967,0.00033
29.44500,0.25600,0.99957,0.00043
29.50600,0.25500,0.99910,0.00090
29.56400,0.25800,0.99494,0.00506
29.61000,0.26800,0.92092,0.07908
29.65400,0.27800,0.29029,0.70971
29.71400,0.26600,0.15476,0.84524
29.77300,0.25200,0.19834,0.80166
29.83300,0.23000,0.12952,0.87048
29.88900,0.21700,0.25661,0.74339
29.94100,0.20500,0.20098,0.79902
29.99000,0.19900,0.16945,0.83055
30.03200,0.21400,0.06117,0.93883
30.07200,0.23200,0.60736,0.39264
30.11400,0.24500,0.99996,0.00004
30.15400,0.25800,0.99999,0.00001
30.19700,0.26800,0.99998,0.00002
30.25800,0.26200,0.99995,0.00005
30.31200,0.25400,0.99883,0.00117
30.37000,0.24900,0.97416,0.02584
30.42000,0.24700,0.27436,0.72564
30.47600,0.25100,0.36219,0.63781
30.53000,0.25500,0.99526,0.00474
30.57400,0.27000,0.99989,0.00011
30.62800,0.27700,0.99999,0.00001
30.67800,0.28700,0.99989,0.00011
30.73800,0.27700,0.99980,0.00020
30.79700,0.27500,0.99980,0.00020
30.85600,0.27700,0.91200,0.08800
30.91700,0.27800,0.15417,0.84583
30.97600,0.27800,0.99899,0.00101
31.02700,0.28100,0.99999,0.00001
31.08200,0.27600,0.99999,0.00001
31.14400,0.25900,0.99993,0.00007
31.20800,0.23800,0.99952,0.00048
31.26600,0.23400,0.99994,0.00006
31.31700,0.23600,0.99971,0.00029
31.36800,0.22700,0.98274,0.01726
31.41400,0.23600,0.17260,0.82740
31.45700,0.24500,0.26633,0.73367
31.51000,0.24700,0.32836,0.67164
31.56200,0.25400,0.09828,0.90172
31.60300,0.26800,0.67020,0.32980
31.66100,0.26600,0.99995,0.00005
31.71200,0.27300,0.99998,0.00002
31.76900,0.27000,0.99999,0.00001
31.82600,0.25700,0.99976,0.00024
31.88300,0.24800,0.99996,0.00004
31.93700,0.24300,0.99985,0.00015
31.99700,0.22700,0.96827,0.03173
32.04800,0.21700,0.14243,0.85757
32.09100,0.21400,0.37668,0.62332
32.14000,0.20700,0.98162,0.01838
32.18800,0.19700,0.99992,0.00008
32.23200,0.19300,0.99999,0.00001
32.27300,0.20300,0.99995,0.00005
32.31300,0.22300,0.99993,0.00007
32.35500,0.24000,0.99957,0.00043
32.39300,0.25900,0.99992,0.00008
32.43300,0.27400,0.99535,0.00465
32.48600,0.27800,0.58425,0.41575
32.54800,0.27400,0.48182,0.51818
32.60600,0.27700,0.99869,0.00131
32.66400,0.28000,0.99999,0.00001
32.71800,0.29000,0.99995,0.00005
32.77600,0.28100,0.99980,0.00020
32.83300,0.27200,0.99992,0.00008
32.89500,0.27000,0.99971,0.00029
32.95800,0.26900,0.96554,0.03446
33.01800,0.26800,0.19717,0.80283
33.06600,0.28000,0.15601,0.84399
33.11600,0.28200,0.18081,0.81919
33.17700,0.27100,0.25266,0.74734
33.23900,0.26800,0.12827,0.87173
33.29700,0.26900,0.79936,0.20064
33.35700,0.26400,0.99999,0.00001
33.40800,0.27100,1.00000,0.00000
33.46100,0.27600,0.99999,0.00001
33.51900,0.27900,0.99992,0.00008
33.57500,0.28300,0.99972,0.00028
33.63100,0.28800,0.99982,0.00018
33.69000,0.28600,0.99938,0.00062
33.74800,0.29100,0.96832,0.03168
33.81000,0.28800,0.15635,0.84365
33.87100,0.28700,0.90625,0.09375
33.93000,0.28300,0.99992,0.00008
33.98900,0.28000,0.99999,0.00001
34.05200,0.26000,0.99994,0.00006
