Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.80800,0.24300,1.00000,0.00000
3.86100,0.24600,0.99944,0.00056
3.91500,0.24500,0.00196,0.99804
3.96800,0.25000,0.54745,0.45255
4.01200,0.25400,1.00000,0.00000
4.06300,0.26000,0.99995,0.00005
4.11900,0.25500,1.00000,0.00000
4.17100,0.25400,1.00000,0.00000
4.22900,0.25700,0.98228,0.01772
4.27600,0.26900,0.01283,0.98717
4.33500,0.26500,0.99990,0.00010
4.38300,0.25900,1.00000,0.00000
4.43800,0.24100,1.00000,0.00000
4.49800,0.22100,0.99997,0.00003
4.55800,0.20000,0.99980,0.00020
4.60800,0.18800,0.32662,0.67338
4.65000,0.18400,0.01624,0.98376
4.68600,0.20600,0.85928,0.14072
4.72800,0.21300,1.00000,0.00000
4.76500,0.23100,1.00000,0.00000
4.80400,0.23700,1.00000,0.00000
4.84500,0.24500,1.00000,0.00000
4.90100,0.24100,0.87301,0.12699
4.95400,0.24200,0.95706,0.04294
5.00200,0.23900,1.00000,0.00000
5.04900,0.25000,1.00000,0.00000
5.10100,0.25100,0.99998,0.00002
5.15300,0.24300,0.99999,0.00001
5.20600,0.24700,0.20637,0.79363
5.25200,0.25000,0.11891,0.88109
5.31000,0.24700,0.00194,0.99806
5.36100,0.24700,0.00491,0.99509
5.40800,0.25500,0.63872,0.36128
5.46300,0.24300,1.00000,0.00000
5.51300,0.23700,0.99998,0.00002
5.56700,0.22300,1.00000,0.00000
5.61900,0.21800,0.99972,0.00028
5.67100,0.21900,0.99990,0.00010
5.71500,0.23000,0.29482,0.70518
5.75700,0.24100,1.00000,0.00000
5.79800,0.25400,1.00000,0.00000
5.84900,0.25400,1.00000,0.00000
5.90000,0.25500,1.00000,0.00000
5.95500,0.24500,1.00000,0.00000
6.00900,0.23500,0.94136,0.05864
6.06200,0.22500,0.63377,0.36623
6.11300,0.20900,1.00000,0.00000
6.16600,0.20900,1.00000,0.00000
6.20800,0.22000,1.00000,0.00000
6.25600,0.22500,1.00000,0.00000
6.29400,0.24500,1.00000,0.00000
6.33100,0.26000,0.08370,0.91630
6.38800,0.25900,0.99066,0.00934
6.43900,0.26000,1.00000,0.00000
6.49400,0.25700,1.00000,0.00000
6.54800,0.24900,1.00000,0.00000
6.60100,0.23800,0.99977,0.00023
6.65700,0.22000,0.12202,0.87798
6.71000,0.20400,1.00000,0.00000
6.76000,0.19700,1.00000,0.00000
6.80600,0.19100,1.00000,0.00000
6.84600,0.19300,1.00000,0.00000
6.88400,0.21300,1.00000,0.00000
6.92200,0.21900,0.66572,0.33428
6.96500,0.22900,0.03214,0.96786
7.00600,0.24000,0.02401,0.97599
7.05100,0.25100,0.00869,0.99131
7.10700,0.24400,0.01496,0.98504
7.15200,0.25200,0.00240,0.99760
7.20300,0.25100,0.14772,0.85228
7.25700,0.25200,1.00000,0.00000
7.31100,0.25400,1.00000,0.00000
7.36100,0.25800,1.00000,0.00000
7.41600,0.25500,0.99995,0.00005
7.46300,0.26200,0.99999,0.00001
7.52100,0.25500,0.99970,0.00030
7.57700,0.24000,0.00663,0.99337
7.62900,0.22500,1.00000,0.00000
7.68100,0.21200,1.00000,0.00000
7.73500,0.21900,0.99999,0.00001
7.78500,0.21800,0.99995,0.00005
7.82500,0.23700,0.99965,0.00035
7.86100,0.25000,0.99816,0.00184
7.90600,0.25200,0.01123,0.98877
7.96400,0.24300,0.97484,0.02516
8.01600,0.24400,1.00000,0.00000
8.07100,0.23800,0.99994,0.00006
8.12000,0.24300,1.00000,0.00000
8.16800,0.25500,0.99953,0.00047
8.21800,0.25700,0.99991,0.00009
8.26900,0.26100,0.07177,0.92823
8.32000,0.26100,0.99532,0.00468
8.37600,0.26200,1.00000,0.00000
8.43500,0.25100,1.00000,0.00000
8.48700,0.25100,1.00000,0.00000
8.53800,0.25100,0.99540,0.00460
8.59400,0.24400,0.00413,0.99587
8.64700,0.24500,0.00036,0.99964
8.69800,0.25500,0.16519,0.83481
8.74700,0.25000,1.00000,0.00000
8.79900,0.23700,1.00000,0.00000
8.84700,0.22500,1.00000,0.00000
8.90200,0.20900,0.99943,0.00057
8.96100,0.19000,1.00000,0.00000
9.00400,0.19000,0.99999,0.00001
9.04200,0.19800,0.99515,0.00485
9.08000,0.20800,0.33240,0.66760
9.11900,0.21900,1.00000,0.00000
9.16000,0.23000,1.00000,0.00000
9.20300,0.22800,0.99976,0.00024
9.24800,0.22700,1.00000,0.00000
9.29700,0.22700,0.99999,0.00001
9.34900,0.23000,0.48767,0.51233
9.40000,0.23000,0.83909,0.16091
9.43900,0.24400,1.00000,0.00000
9.48300,0.25300,0.99999,0.00001
9.53500,0.25600,1.00000,0.00000
9.59000,0.24500,1.00000,0.00000
9.64100,0.24400,0.99972,0.00028
9.69600,0.24500,0.00589,0.99411
9.74700,0.24800,0.98763,0.01237
9.80200,0.24800,0.99999,0.00001
9.84400,0.25600,1.00000,0.00000
9.89500,0.24600,1.00000,0.00000
9.95100,0.23800,0.99867,0.00133
10.00600,0.23700,0.02990,0.97010
10.05900,0.23700,0.00150,0.99850
10.11200,0.23900,0.27247,0.72753
10.14900,0.25500,1.00000,0.00000
10.20000,0.25900,1.00000,0.00000
10.25500,0.25300,1.00000,0.00000
10.30800,0.25800,1.00000,0.00000
10.36300,0.25800,1.00000,0.00000
10.41400,0.26200,0.88972,0.11028
10.47000,0.25800,0.10939,0.89061
10.52000,0.26500,1.00000,0.00000
10.57700,0.25500,1.00000,0.00000
10.63200,0.24300,1.00000,0.00000
10.68800,0.23800,1.00000,0.00000
10.74000,0.23900,0.99487,0.00513
10.79700,0.23800,0.06387,0.93613
10.84000,0.24700,0.98135,0.01865
10.88300,0.25700,0.99998,0.00002
10.93400,0.25400,1.00000,0.00000
10.99000,0.23600,0.99994,0.00006
11.04500,0.22000,0.99991,0.00009
11.09900,0.20600,0.11138,0.88862
11.14800,0.19600,0.06358,0.93642
11.19600,0.18400,0.99971,0.00029
11.23400,0.18200,1.00000,0.00000
11.27400,0.18400,1.00000,0.00000
11.31200,0.19800,1.00000,0.00000
11.35200,0.21600,1.00000,0.00000
11.38700,0.23800,0.99991,0.00009
11.42500,0.25400,0.31350,0.68650
11.47000,0.26300,0.15923,0.84077
11.52200,0.26600,0.99665,0.00335
11.58100,0.25600,1.00000,0.00000
11.63500,0.25300,1.00000,0.00000
11.69100,0.25300,1.00000,0.00000
11.74500,0.25600,1.00000,0.00000
11.79900,0.25200,0.99867,0.00133
11.84700,0.25800,0.33047,0.66953
11.90000,0.25100,1.00000,0.00000
11.95600,0.24500,1.00000,0.00000
12.01100,0.24100,0.99997,0.00003
12.06200,0.24000,0.99998,0.00002
12.11600,0.24600,1.00000,0.00000
12.16400,0.24500,0.99754,0.00246
12.21200,0.25500,0.63453,0.36547
12.25900,0.26100,1.00000,0.00000
12.31400,0.25400,0.99999,0.00001
12.37100,0.24400,1.00000,0.00000
12.42100,0.24700,0.99985,0.00015
12.47800,0.24400,0.99975,0.00025
12.52700,0.25200,0.09034,0.90966
12.57800,0.25500,0.99975,0.00025
12.62500,0.25700,1.00000,0.00000
12.68000,0.25600,1.00000,0.00000
12.73300,0.25900,1.00000,0.00000
12.79000,0.25400,1.00000,0.00000
12.84400,0.25400,0.99470,0.00530
12.89200,0.26000,0.42322,0.57678
12.94600,0.25500,0.11509,0.88491
13.00300,0.24200,0.99988,0.00012
13.05400,0.24600,1.00000,0.00000
13.11000,0.24200,1.00000,0.00000
13.16200,0.23600,0.99998,0.00002
13.20800,0.22500,1.00000,0.00000
13.25600,0.21800,1.00000,0.00000
13.31100,0.20600,0.99905,0.00095
13.36100,0.19100,0.60103,0.39897
13.40500,0.18600,0.05879,0.94121
13.44200,0.19100,0.99956,0.00044
13.48300,0.19000,1.00000,0.00000
13.52400,0.19400,1.00000,0.00000
13.56100,0.20600,0.99945,0.00055
13.59900,0.21400,0.99982,0.00018
13.64000,0.22400,1.00000,0.00000
13.68200,0.22700,0.99952,0.00048
13.72700,0.23600,0.52113,0.47887
13.77500,0.24300,0.99978,0.00022
13.82500,0.24800,1.00000,0.00000
13.87200,0.25400,1.00000,0.00000
13.91900,0.25900,1.00000,0.00000
13.97500,0.25000,1.00000,0.00000
14.02800,0.24400,0.04200,0.95800
14.08500,0.23000,0.88332,0.11668
14.13700,0.23000,1.00000,0.00000
14.18600,0.23100,1.00000,0.00000
14.23400,0.22900,1.00000,0.00000
14.27900,0.23600,0.99997,0.00003
14.32600,0.23300,0.99999,0.00001
14.37900,0.23600,0.46695,0.53305
14.42500,0.23800,0.10576,0.89424
14.47200,0.24500,0.00184,0.99816
14.52400,0.24600,0.98964,0.01036
14.57100,0.25100,1.00000,0.00000
14.62500,0.24300,0.99999,0.00001
14.67300,0.24700,1.00000,0.00000
14.72900,0.23700,0.99998,0.00002
14.78100,0.23800,0.99993,0.00007
14.83400,0.23900,0.27725,0.72275
14.87800,0.24800,0.50181,0.49819
14.92700,0.25400,0.99999,0.00001
14.97800,0.24700,0.99997,0.00003
15.03000,0.24700,1.00000,0.00000
15.08500,0.24400,0.99869,0.00131
15.13700,0.24900,0.99995,0.00005
15.19000,0.24700,0.21943,0.78057
15.23700,0.24900,0.98406,0.01594
15.28800,0.24500,1.00000,0.00000
15.34100,0.24200,1.00000,0.00000
15.39700,0.22300,1.00000,0.00000
15.44700,0.21300,1.00000,0.00000
15.49700,0.20000,0.99993,0.00007
15.54200,0.19700,0.64823,0.35177
15.59100,0.18900,0.87197,0.12803
15.62700,0.20200,1.00000,0.00000
15.66700,0.21300,1.00000,0.00000
15.70500,0.21600,1.00000,0.00000
15.74600,0.21500,0.99986,0.00014
15.78800,0.22000,1.00000,0.00000
15.84100,0.21400,1.00000,0.00000
15.88900,0.22000,0.91800,0.08200
15.92800,0.23800,0.41066,0.58934
15.96900,0.24500,0.46053,0.53947
16.01600,0.25500,1.00000,0.00000
16.06600,0.25400,1.00000,0.00000
16.12100,0.26000,0.99999,0.00001
16.17600,0.26000,0.99967,0.00033
16.22500,0.27200,0.99866,0.00134
16.28100,0.26300,0.99993,0.00007
16.33100,0.27200,0.48362,0.51638
16.39200,0.26500,1.00000,0.00000
16.44700,0.26800,1.00000,0.00000
16.50900,0.25400,1.00000,0.00000
16.55600,0.26900,0.99992,0.00008
16.61400,0.26600,0.98043,0.01957
16.66900,0.26600,0.44772,0.55228
16.72500,0.25800,1.00000,0.00000
16.77600,0.26200,1.00000,0.00000
16.83800,0.25500,1.00000,0.00000
16.88900,0.26200,1.00000,0.00000
16.94500,0.25600,0.99997,0.00003
16.99400,0.25400,0.12075,0.87925
17.05000,0.25000,0.98291,0.01709
17.10500,0.24500,1.00000,0.00000
17.16300,0.24000,0.99999,0.00001
17.21100,0.24600,1.00000,0.00000
17.25900,0.24700,0.99998,0.00002
17.31000,0.24800,1.00000,0.00000
17.36200,0.24800,0.87827,0.12173
17.41500,0.25300,0.08365,0.91635
17.46700,0.25500,0.91657,0.08343
17.51600,0.25000,1.00000,0.00000
17.56800,0.23600,1.00000,0.00000
17.62200,0.22100,0.99986,0.00014
17.67900,0.20400,0.99998,0.00002
17.73100,0.18800,1.00000,0.00000
17.77400,0.18300,0.99976,0.00024
17.81100,0.19900,0.00097,0.99903
17.85000,0.21200,0.23629,0.76371
17.89000,0.21200,1.00000,0.00000
17.92600,0.21600,1.00000,0.00000
17.96600,0.21900,0.99997,0.00003
18.02200,0.20200,1.00000,0.00000
18.07000,0.20100,1.00000,0.00000
18.11000,0.21500,0.99999,0.00001
18.15200,0.22300,0.78033,0.21967
18.19300,0.24100,0.53570,0.46430
18.23200,0.25900,1.00000,0.00000
18.28000,0.26400,1.00000,0.00000
18.33400,0.26800,1.00000,0.00000
18.38500,0.27000,1.00000,0.00000
18.44600,0.26100,0.96433,0.03567
18.50300,0.25700,0.70139,0.29861
18.55500,0.25900,1.00000,0.00000
18.61200,0.25600,1.00000,0.00000
18.66600,0.25500,0.99999,0.00001
18.71700,0.25100,1.00000,0.00000
18.77100,0.25000,1.00000,0.00000
18.82400,0.25200,0.95449,0.04551
18.87900,0.25200,0.50146,0.49854
18.93000,0.25300,0.01872,0.98128
18.97800,0.24700,0.93323,0.06677
19.03200,0.23300,1.00000,0.00000
19.08700,0.22500,1.00000,0.00000
19.14000,0.22500,1.00000,0.00000
19.19500,0.22200,0.99946,0.00054
19.23300,0.23800,1.00000,0.00000
19.27600,0.24700,1.00000,0.00000
19.32300,0.25700,0.64276,0.35724
19.37500,0.25200,0.25477,0.74523
19.42800,0.25300,0.99997,0.00003
19.48200,0.24400,0.99998,0.00002
19.53400,0.24800,0.99995,0.00005
19.59000,0.24300,1.00000,0.00000
19.63700,0.25100,0.99997,0.00003
19.68800,0.25000,0.36656,0.63344
19.73600,0.24300,1.00000,0.00000
19.79300,0.22200,1.00000,0.00000
19.84400,0.21200,1.00000,0.00000
19.89800,0.19400,0.99998,0.00002
19.94700,0.18200,0.99998,0.00002
19.98600,0.18200,0.99994,0.00006
20.02300,0.19800,0.48062,0.51938
20.06300,0.21400,0.58620,0.41380
20.09900,0.22300,1.00000,0.00000
20.13700,0.22600,1.00000,0.00000
20.17500,0.22900,1.00000,0.00000
20.23300,0.21600,1.00000,0.00000
20.28700,0.20600,1.00000,0.00000
20.33000,0.20700,0.99998,0.00002
20.37100,0.21400,0.80701,0.19299
20.41100,0.22500,0.11052,0.88948
20.45800,0.22800,0.00166,0.99834
20.50100,0.23000,0.29458,0.70542
20.54700,0.23200,1.00000,0.00000
20.59600,0.23100,1.00000,0.00000
20.64500,0.23100,0.99993,0.00007
20.69700,0.22800,0.99998,0.00002
20.73900,0.23600,1.00000,0.00000
20.78900,0.23300,0.99998,0.00002
20.83800,0.23300,0.11813,0.88187
20.88700,0.23100,0.97390,0.02610
20.93500,0.23500,0.99997,0.00003
20.98400,0.23500,1.00000,0.00000
21.03100,0.24400,1.00000,0.00000
21.08100,0.24900,0.99993,0.00007
21.12700,0.25700,0.99999,0.00001
21.17900,0.26200,0.09626,0.90374
21.22800,0.26300,0.98722,0.01278
21.28600,0.26000,1.00000,0.00000
21.33900,0.26300,1.00000,0.00000
21.39700,0.25700,1.00000,0.00000
21.45000,0.25300,1.00000,0.00000
21.50100,0.25300,0.81827,0.18173
21.55600,0.24900,0.72443,0.27557
21.61300,0.24100,1.00000,0.00000
21.66200,0.24400,1.00000,0.00000
21.71400,0.24000,1.00000,0.00000
21.76300,0.24000,1.00000,0.00000
21.81500,0.23400,1.00000,0.00000
21.86600,0.23900,0.99971,0.00029
21.91500,0.23600,0.81767,0.18233
21.96500,0.22400,0.53116,0.46884
22.01200,0.21600,0.06575,0.93425
22.06000,0.20700,0.01066,0.98934
22.11600,0.18900,0.99198,0.00802
22.15700,0.18500,1.00000,0.00000
22.19600,0.18800,1.00000,0.00000
22.23700,0.19000,0.99998,0.00002
22.27400,0.20200,0.99883,0.00117
22.31200,0.20600,0.99999,0.00001
22.35000,0.21100,1.00000,0.00000
22.39300,0.22600,0.96760,0.03240
22.43600,0.23900,0.43241,0.56759
22.48400,0.23600,1.00000,0.00000
22.52600,0.24000,1.00000,0.00000
22.57200,0.23800,0.99990,0.00010
22.63200,0.22800,1.00000,0.00000
22.68600,0.22900,1.00000,0.00000
22.73100,0.22800,1.00000,0.00000
22.77500,0.23500,0.59639,0.40361
22.81900,0.24000,0.99537,0.00463
22.87000,0.23300,1.00000,0.00000
22.92400,0.22400,1.00000,0.00000
22.96900,0.22800,0.99996,0.00004
23.02000,0.23000,1.00000,0.00000
23.06900,0.23700,0.99931,0.00069
23.11200,0.24600,0.04785,0.95215
23.15700,0.24900,0.99979,0.00021
23.20600,0.25400,1.00000,0.00000
23.26300,0.25100,1.00000,0.00000
23.31600,0.25400,0.99995,0.00005
23.36800,0.26000,0.99990,0.00010
23.41400,0.26400,0.99998,0.00002
23.47300,0.25700,0.95637,0.04363
23.52300,0.25200,0.17705,0.82295
23.58200,0.25000,0.08823,0.91177
23.63800,0.24700,0.99969,0.00031
23.68900,0.25500,1.00000,0.00000
23.73800,0.26000,1.00000,0.00000
23.78600,0.26600,0.99995,0.00005
23.84300,0.25300,0.99989,0.00011
23.89800,0.24900,0.99943,0.00057
23.95400,0.24900,0.71010,0.28990
24.01000,0.25200,1.00000,0.00000
24.06000,0.25200,1.00000,0.00000
24.10400,0.24600,1.00000,0.00000
24.15900,0.22900,1.00000,0.00000
24.21400,0.21300,1.00000,0.00000
24.27400,0.18900,0.99942,0.00058
24.32100,0.18100,0.31740,0.68260
24.35800,0.18300,0.02059,0.97941
24.39500,0.19600,0.92750,0.07250
24.43300,0.20900,1.00000,0.00000
24.47100,0.23300,1.00000,0.00000
24.51000,0.24100,1.00000,0.00000
24.55400,0.24000,0.99994,0.00006
24.60000,0.24000,0.99991,0.00009
24.65500,0.23600,0.09019,0.90981
24.71600,0.22800,0.98473,0.01527
24.76100,0.23500,1.00000,0.00000
24.80200,0.24800,1.00000,0.00000
24.85100,0.24300,0.99960,0.00040
24.90200,0.24300,1.00000,0.00000
24.95400,0.24400,1.00000,0.00000
25.00700,0.24000,1.00000,0.00000
25.05900,0.23600,0.90678,0.09322
25.10300,0.24100,0.79047,0.20953
25.15300,0.23500,0.08691,0.91309
25.20800,0.22200,0.95273,0.04727
25.25600,0.22600,1.00000,0.00000
25.30600,0.22000,1.00000,0.00000
25.35200,0.22100,0.99986,0.00014
25.39600,0.22000,0.99999,0.00001
25.44100,0.21700,1.00000,0.00000
25.49000,0.22000,0.99997,0.00003
25.53300,0.22600,0.04679,0.95321
25.58200,0.22900,0.79886,0.20114
25.62600,0.23600,1.00000,0.00000
25.66700,0.24700,1.00000,0.00000
25.72100,0.24100,0.99999,0.00001
25.76800,0.24300,0.99978,0.00022
25.82100,0.23600,1.00000,0.00000
25.87200,0.22800,1.00000,0.00000
25.92300,0.22500,0.08721,0.91279
25.97200,0.22600,0.77204,0.22796
26.02100,0.23000,1.00000,0.00000
26.06600,0.23600,1.00000,0.00000
26.11000,0.24400,0.99997,0.00003
26.15800,0.25600,0.99999,0.00001
26.20800,0.25700,0.99996,0.00004
26.26200,0.24200,0.17386,0.82614
26.31200,0.22900,0.79942,0.20058
26.36400,0.21400,1.00000,0.00000
26.42600,0.18900,1.00000,0.00000
26.47500,0.17800,0.99996,0.00004
26.51100,0.18300,1.00000,0.00000
26.54800,0.19700,1.00000,0.00000
26.58500,0.20800,0.99997,0.00003
26.62200,0.21600,0.86569,0.13431
26.66000,0.23500,0.17804,0.82196
26.70200,0.24400,0.12452,0.87548
26.75600,0.24200,0.03647,0.96353
26.80300,0.23800,0.07525,0.92475
26.85000,0.23100,0.01491,0.98509
26.90300,0.22000,0.13995,0.86005
26.95600,0.22000,0.03058,0.96942
27.00800,0.22400,0.10654,0.89346
27.04900,0.23500,0.05392,0.94608
27.08700,0.25700,0.03288,0.96712
27.13300,0.26400,0.02660,0.97340
27.19000,0.26200,0.04078,0.95922
27.24300,0.26700,0.00388,0.99612
27.29700,0.26000,0.13710,0.86290
27.35400,0.25500,0.05581,0.94419
27.40900,0.25400,0.12969,0.87031
27.46200,0.25300,0.09626,0.90374
27.52200,0.23700,0.01185,0.98815
27.56500,0.23700,0.02061,0.97939
27.62000,0.23100,0.04668,0.95332
27.67200,0.23400,0.10640,0.89360
27.72600,0.23500,0.02495,0.97505
27.76700,0.24800,0.93642,0.06358
27.81000,0.25900,1.00000,0.00000
27.86100,0.25800,1.00000,0.00000
27.91500,0.25400,1.00000,0.00000
27.97200,0.25600,0.26997,0.73003
28.02400,0.25500,0.99655,0.00345
28.08000,0.25000,0.99987,0.00013
28.12900,0.25500,0.99999,0.00001
28.18100,0.25700,0.09020,0.90980
28.23700,0.25500,0.99958,0.00042
28.29000,0.25300,0.99997,0.00003
28.34000,0.24800,0.00334,0.99666
28.39600,0.24200,0.99856,0.00144
28.44700,0.23300,0.99998,0.00002
28.50200,0.21700,0.08631,0.91369
28.55200,0.20800,0.96115,0.03885
28.59900,0.20200,1.00000,0.00000
28.64800,0.19100,0.99999,0.00001
28.68800,0.18900,0.99999,0.00001
28.72800,0.19700,0.99999,0.00001
28.76800,0.21100,0.99992,0.00008
28.80800,0.22500,0.92880,0.07120
28.84600,0.24400,0.58245,0.41755
28.88600,0.25600,0.32390,0.67610
28.93300,0.25900,0.19295,0.80705
28.99100,0.24500,0.06096,0.93904
29.04500,0.23000,0.05126,0.94874
29.10300,0.22600,0.19587,0.80413
29.15400,0.22700,0.16570,0.83430
29.20200,0.23800,0.02509,0.97491
29.24500,0.25000,0.97791,0.02209
29.28200,0.27100,1.00000,0.00000
29.34000,0.27100,0.99997,0.00003
29.39300,0.26600,0.00910,0.99090
29.45100,0.26100,0.99910,0.00090
29.50700,0.25500,1.00000,0.00000
29.56500,0.25100,0.81694,0.18306
29.62100,0.24600,0.98355,0.01645
29.66800,0.25200,0.99992,0.00008
29.72200,0.24400,0.96772,0.03228
29.77300,0.23600,0.07767,0.92233
29.82400,0.23900,0.99974,0.00026
29.87600,0.23300,0.99965,0.00035
29.93000,0.22700,0.06572,0.93428
29.97300,0.23200,0.99863,0.00137
30.02000,0.22900,1.00000,0.00000
30.07200,0.22800,0.55580,0.44420
30.12000,0.23700,0.27620,0.72380
30.16600,0.24600,0.99989,0.00011
30.21400,0.24700,0.99377,0.00623
30.25900,0.25900,0.92894,0.07106
30.31200,0.25300,0.99938,0.00062
30.36900,0.24100,0.90929,0.09071
30.42100,0.24400,0.83919,0.16081
30.47400,0.24600,0.99989,0.00011
30.53000,0.23900,1.00000,0.00000
30.57400,0.24200,1.00000,0.00000
30.62000,0.24300,0.99989,0.00011
30.67700,0.22900,0.86083,0.13917
30.73200,0.21400,0.64220,0.35780
30.77900,0.20700,0.37688,0.62312
30.82700,0.19400,0.10420,0.89580
30.87100,0.18900,0.03484,0.96516
30.91400,0.19300,0.99493,0.00507
30.95400,0.20700,1.00000,0.00000
30.99400,0.21500,1.00000,0.00000
31.02800,0.23200,0.99999,0.00001
31.06900,0.24700,0.99991,0.00009
31.11700,0.24700,0.99990,0.00010
31.17000,0.23300,0.99915,0.00085
31.22100,0.23300,0.99929,0.00071
31.27000,0.22700,0.99070,0.00930
31.32800,0.20600,0.99987,0.00013
31.37200,0.21300,0.99860,0.00140
31.41400,0.22400,0.55113,0.44887
31.46200,0.22500,0.86948,0.13052
31.50400,0.23200,0.28874,0.71126
31.54400,0.24900,0.97994,0.02006
31.59400,0.25300,0.80551,0.19449
31.65000,0.25500,0.56329,0.43671
31.69800,0.25300,0.99776,0.00224
31.74700,0.26200,0.94767,0.05233
31.80100,0.26000,0.17995,0.82005
31.85900,0.25900,0.99699,0.00301
31.91300,0.25600,0.96822,0.03178
31.96100,0.25600,0.10472,0.89528
32.01900,0.25000,0.96095,0.03905
32.07300,0.24100,0.86413,0.13587
32.12800,0.23000,0.20068,0.79932
32.17900,0.23500,0.99698,0.00302
32.22900,0.24100,0.99988,0.00012
32.27800,0.24300,0.90064,0.09936
32.32200,0.25300,0.57025,0.42975
32.36900,0.25300,0.98770,0.01230
32.42600,0.24600,0.95318,0.04682
32.48000,0.24100,0.22083,0.77917
32.53300,0.23900,0.98831,0.01169
32.58500,0.23800,0.99483,0.00517
32.63200,0.24700,0.01713,0.98287
32.68100,0.24700,0.85373,0.14627
32.73100,0.24500,0.82748,0.17252
32.78300,0.24000,0.40969,0.59031
32.83500,0.23800,0.97979,0.02021
32.89000,0.21900,0.81446,0.18554
32.93700,0.21100,0.07376,0.92624
32.98500,0.20200,0.95873,0.04127
33.03400,0.19000,0.05304,0.94696
33.08200,0.17900,0.01719,0.98281
33.11800,0.18800,0.98793,0.01207
33.15600,0.20200,0.99939,0.00061
33.19500,0.21500,0.95296,0.04704
33.23100,0.23400,0.04369,0.95631
33.26900,0.25300,0.98100,0.01900
33.31900,0.25700,0.93856,0.06144
33.36800,0.25600,0.17747,0.82253
33.42200,0.24900,0.97285,0.02715
33.47500,0.24700,0.99852,0.00148
33.53600,0.24100,0.48213,0.51787
33.58700,0.23300,0.80898,0.19102
33.63400,0.22600,0.99976,0.00024
33.68100,0.22600,0.98922,0.01078
33.73500,0.22000,0.01326,0.98674
33.78600,0.21200,0.99979,0.00021
33.82900,0.22400,0.99997,0.00003
33.87100,0.23600,0.01355,0.98645
33.91700,0.24400,0.99809,0.00191
33.96300,0.25000,0.99999,0.00001
34.00900,0.25200,1.00000,0.00000
34.06500,0.25100,1.00000,0.00000
34.11800,0.25500,0.99961,0.00039
34.17300,0.25300,0.50936,0.49064
34.22200,0.24000,0.23540,0.76460
34.27300,0.23100,0.09114,0.90886
34.32700,0.21500,0.04460,0.95540
