# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.1, 0.0319366, 0.413745, 0.0698902, 0.210816, 0.204124, 1.07637, 1.74838, 1.55297, 2.17383, 1.54288, 1.50146, 0.924004, 1.46077, 1.53693, 2.13343, 1.02131, 1.00444, 1.1096, 1.23138, 1.03407, 0.458004, 0.424523, 0.129305, -0.108001, 0.313786, -0.38951, -0.503244, -0.228303, -0.394777, -0.513031, -0.677994
14.12, 0.0319376, -0.458091, -0.896393, 0.246851, -0.104174, 0.443651, 0.506698, 1.33775, 1.89874, 1.09256, 0.464025, 0.893023, 1.41248, 1.05569, 1.55492, 0.0757094, 0.221696, 0.212263, 0.930954, 0.713396, 0.297724, 0.482456, 0.358397, 0.0277827, 0.0424495, -0.642113, -0.821382, -0.823954, -0.88949, -0.762313, -0.825115
14.14, 0.0319376, 0.639388, -0.537752, 0.0919323, 0.15803, 0.889155, 1.50813, 0.758044, 1.09759, 1.8942, 1.60193, 0.920749, 0.687928, 0.801874, 0.939461, 0.430167, 0.568103, 0.195112, 0.86725, 0.476005, 0.38258, 0.461176, -0.267429, -0.316241, -0.605915, -0.646194, -0.765885, -0.936556, -1.0198, -1.14384, -1.25522
14.16, 0.0319376, -0.300614, -0.387871, 1.29814, 0.605799, 0.844099, 0.712106, 0.580021, 2.06845, 1.63905, 1.39539, 1.37217, 0.868051, 1.01886, 1.27565, 0.178973, 0.0625281, 0.502357, 0.88181, 0.276311, 0.341482, 0.0430628, -0.574526, -0.625586, -0.357683, -0.810576, -1.03093, -1.0498, -1.17755, -1.1281, -1.09746
14.18, 0.0319376, 0.0728287, -0.294208, 1.1716, 0.416532, 1.02909, 1.50178, 1.46711, 1.96383, 1.66593, 1.51645, 1.61767, 1.09768, 0.822446, 1.62744, 0.393445, 0.943791, 0.822521, 0.901387, 0.631263, 0.750639, 0.200431, -0.0534257, -0.0643099, -0.305685, -0.400851, -0.694655, -0.624578, -0.929444, -0.927398, -0.797892
14.2, 0.0319376, 0.76556, -0.234545, 1.07079, 0.23987, 0.328126, 0.674126, 1.52114, 2.24747, 1.66951, 1.62952, 1.25601, 1.15404, 0.771636, 1.45673, 0.931922, 0.943762, 0.0841322, 0.883257, 0.913932, 0.650197, 0.458262, -0.295451, -0.542475, -0.230756, -0.339237, -0.618064, -0.925558, -0.714229, -0.685984, -0.752895
14.22, 0.0319376, -0.316164, -0.208222, 1.40383, 0.573988, 0.60859, 0.94921, 1.05108, 1.88818, 2.11328, 1.82279, 2.02498, 1.33716, 0.616625, 1.71039, 0.933043, 1.40178, 0.783568, 0.858964, 0.608386, 1.01283, 0.639341, 0.181858, -0.0432496, 0.0117635, -0.231571, -0.517032, -0.557274, -0.408936, -0.614932, -0.583519
14.24, 0.0319376, -0.0452832, 0.166428, 0.872862, 0.00119686, 0.608064, 0.462074, 0.605764, 1.71976, 1.34671, 1.24459, 1.16184, 0.9933, 0.690157, 1.12109, 0.58568, 1.08815, 1.23884, 0.9259, 0.679963, 0.370244, 0.837463, 0.310152, 0.179396, 0.399625, -0.264571, -0.347422, -0.341597, -0.55177, -0.457309, -0.637797
14.26, 0.0319376, -0.661903, -0.15796, 1.22698, 0.68522, 0.255736, 0.817585, 0.569645, 2.13693, 2.10656, 2.54334, 1.86044, 1.59468, 1.22673, 1.93345, 1.16454, 0.680261, 0.707342, 0.815595, 0.64607, 0.613054, 0.564001, 0.223732, 0.1865, -0.540617, -0.30237, -0.158804, -0.584357, -0.34261, -0.120834, -0.627032
14.28, 0.0319376, 0.0195405, 0.017159, 0.0418429, -0.188763, 1.11513, 1.72512, 0.569315, 1.24906, 1.95453, 2.55387, 1.81514, 2.12679, 0.400012, 1.60959, 1.34297, 0.723718, 0.964029, 0.424263, 0.541448, 0.376838, 0.617928, 0.630366, 0.13701, 0.0641491, -0.445119, -0.297808, -0.390649, -0.632489, -0.379563, -0.510967
14.3, 0.0319376, 0.39414, 0.138655, 1.09848, 0.383327, 1.31794, 1.40581, 1.63061, 2.23298, 1.54024, 1.69615, 1.30955, 1.60194, 0.621055, 1.11808, 1.25668, 0.680985, 0.71805, 0.481825, 0.681118, 0.110224, 0.139831, 0.144571, -0.0980518, -0.238349, -0.444568, -0.291298, -0.575874, -0.559317, -0.842786, -0.681702
14.32, 0.0319376, -0.352593, 0.0743507, 0.829847, -0.0479106, 1.04436, 1.49444, 0.365405, 1.81432, 1.75142, 1.75178, 1.80196, 1.57728, 0.704436, 0.523526, 0.586764, 0.680683, 0.469619, 0.458815, 0.63984, 0.617138, 0.29818, 0.11164, -0.0230232, -0.308539, -0.433028, -0.400651, -0.650361, -0.479076, -0.775576, -0.670922
14.34, 0.0319376, 0.0707071, 0.333906, 1.23744, 0.2665, 1.09984, 1.20542, 1.2291, 2.51436, 1.38988, 0.68627, 1.07073, 0.828119, 0.348355, 1.52633, 1.21911, 0.609375, 1.02899, 0.896194, 1.16019, 0.637862, 0.147055, -0.274423, -0.19702, -0.118592, -0.422231, -0.53594, -0.808052, -0.136256, -0.532097, -0.933452
14.36, 0.0319376, 0.390248, -0.966025, 0.931898, 0.737375, 1.28422, 1.63304, 0.312131, 1.44112, 1.99332, 1.87309, 1.71837, 1.39927, 0.959292, 1.36598, 1.24061, 1.03131, 0.673714, 0.768427, 1.05638, 1.06479, 0.732369, 0.379442, 0.468519, 0.302069, 0.0118207, -0.376349, -0.515926, -0.538213, -0.434093, -0.269102
14.38, 0.0319376, 0.760556, -0.149445, 0.675179, 0.806747, 0.956553, 1.33488, 0.445236, 1.77796, 2.28325, 2.15371, 1.74005, 1.05366, 0.478322, 0.632823, 0.66142, 1.44103, 0.956711, 0.752608, 0.961164, 1.03224, 0.833629, 0.530347, 0.423721, 0.358849, 0.178464, -0.0608059, -0.544796, -0.0885862, -0.315224, -0.149171
14.4, 0.0319376, 0.74197, -0.626891, 0.0685621, 0.118461, 1.02141, 1.19073, 0.648282, 2.00407, 2.37267, 2.35955, 2.24933, 1.66291, 1.32229, 1.43184, 1.20347, 1.14978, 1.25248, 0.791628, 0.850923, 0.810257, 0.678779, 0.593883, 0.977401, 0.600144, 0.370107, -0.0375548, 0.124842, 0.119181, 0.104359, 0.0454428
14.42, 0.0319376, 0.710343, -0.264226, 0.478742, -0.353625, 0.503592, 0.964501, 0.842657, 1.00618, 2.13084, 2.61874, 1.75463, 1.75211, 1.44075, 1.09389, 1.1847, 0.838896, 0.879823, 0.870951, 0.812086, 0.397212, 0.786855, 0.76811, 0.509461, 0.137886, 0.297096, -0.332561, -0.369911, -0.152601, -0.341708, -0.320736
14.44, 0.0319376, 0.500281, -0.148095, 1.17439, 0.595277, 1.13793, 1.18385, 1.25745, 2.19897, 1.90249, 2.23766, 1.51992, 1.59136, 1.16987, 1.44314, 1.19593, 1.07147, 0.992088, 0.820325, 0.740629, 0.107938, 0.663043, 0.298038, 0.397522, 0.541538, 0.295105, -0.154657, -0.569891, -0.424877, -0.308586, -0.754744
14.46, 0.0319376, 0.642227, -0.681441, -0.103288, -0.513873, 0.678638, 1.47247, 0.920073, 2.08401, 2.08556, 1.04166, 1.36415, 1.59588, 0.468105, 0.685128, 0.940135, 0.863636, 0.46502, 0.634063, 0.82703, 0.548415, 0.947842, 0.3399, 0.4789, 0.215891, 0.240501, -0.23184, -0.438031, -0.22237, -0.540428, -0.52617
14.48, 0.0319376, 0.38859, -0.446475, 0.064995, 0.107438, 0.726521, 0.382702, -0.0964557, 1.5498, 1.4159, 1.32773, 0.816387, 0.872753, 0.637779, 0.762258, 0.917458, 0.824597, 0.451826, 0.543216, 1.10319, 0.796145, 0.140406, 0.0267555, 0.407573, 0.247651, -0.0599545, -0.484774, -0.605358, -0.538562, -0.710077, -0.972056
14.5, 0.0319376, 0.177252, -0.143523, 1.40626, 0.831107, 1.58758, 1.82425, 0.87088, 1.68716, 2.12343, 1.94505, 1.55111, 1.22381, 0.539449, 1.04756, 0.921514, 0.706526, 0.815427, 0.992422, 1.19872, 0.801796, 0.229457, 0.00666893, 0.0410258, 0.0270432, -0.202431, -0.286308, -1.19829, -1.03814, -0.818457, -0.65544
14.52, 0.0319366, -0.097602, -0.0993758, 1.17341, 0.0437688, 1.5616, 1.54283, 1.34458, 2.56838, 1.85295, 1.5525, 1.20542, 1.10431, 0.529445, 0.175738, 0.566991, 0.358795, 0.34672, 0.583187, 0.94325, 0.582387, -0.0479286, -0.18389, -0.0656485, -0.0858766, -0.523876, -0.492165, -0.887355, -0.692046, -0.975849, -0.954647
14.54, 0.0319376, -0.374799, -0.00441128, 1.4486, 0.674782, 0.180794, 0.11459, 1.54579, 2.01631, 2.19104, 1.66744, 1.35081, 1.40688, 0.840132, 0.329124, 0.978045, 0.801739, 0.635983, 0.600154, 1.03298, 0.788201, 0.0269143, -0.100258, 0.17052, 0.0760098, -0.12734, -0.563086, -0.605556, -0.529266, -0.685112, -1.08147
14.56, 0.0319366, -0.863785, -0.397098, 1.24134, 0.584607, 1.01618, 1.70545, 1.35945, 2.55842, 2.20979, 2.08039, 1.79576, 1.43925, 1.18722, 0.68949, 1.08762, 0.546812, 0.649977, 0.826685, 0.428278, 0.915601, 0.625935, 0.189057, 0.0737576, -0.384059, -0.16917, -0.336093, -0.599364, -0.644361, -0.813215, -0.849887
14.58, 0.0319376, -0.232176, -0.586603, 0.598816, 0.303026, 0.15307, 1.16942, 1.20534, 2.43732, 1.77859, 1.52824, 1.55313, 1.65677, 1.36789, 0.701841, 0.847839, 0.515879, 0.616442, 0.574559, 0.932127, 0.740682, 0.598613, 0.301417, 0.579905, 0.3193, 0.177008, -0.383067, -0.690783, -0.694777, -0.647162, -0.795483
14.6, 0.0319366, 0.154356, -0.00159152, 1.01155, 0.265427, -0.0441909, 0.295451, 0.585039, 2.02607, 1.70099, 1.95139, 1.22464, 1.35608, 0.833737, 0.637566, 0.933029, 0.808517, 0.369745, 0.646497, 0.677332, 0.902293, 0.529282, 0.0564358, 0.233116, 0.0294633, -0.579709, -0.868096, -0.816062, -0.670948, -0.760298, -1.0362
14.62, 0.0319376, 0.182306, -0.29538, 0.191731, -0.312179, 0.449134, 0.735992, 0.757316, 1.94862, 1.82867, 1.69813, 0.929044, 1.25265, 0.355844, 0.72931, 1.13912, 0.575035, 0.325358, 0.384538, 0.327731, 0.548634, 0.495893, 0.0140354, 0.0582505, -0.233399, -0.0706226, -0.433278, -1.30578, -1.11896, -1.17777, -1.13205
14.64, 0.0319376, 0.468649, -0.248714, 0.190459, 0.217317, 0.0474956, 0.121122, 0.917438, 2.09206, 1.41565, 0.981396, 0.806088, 0.777854, 0.661064, 1.01666, 0.908819, 0.720441, 0.541607, 0.111599, 0.247728, 0.419829, -0.146969, -0.490652, -0.225089, -0.590264, -0.653041, -0.605083, -0.964369, -1.00309, -1.03508, -1.14284
14.66, 0.0319376, -0.366933, -0.4941, 0.0620386, -0.677712, -0.389826, -0.53725, 0.423917, 1.20844, 1.1062, 1.30134, 0.673281, 0.872332, 0.150109, 0.996485, 0.720037, 0.331229, 0.378868, 0.681415, 0.337894, 0.457621, 0.237271, -0.213825, -0.336792, -0.812684, -0.50907, -1.06956, -1.02846, -0.793164, -0.949279, -1.23007
14.68, 0.0319376, -1.47612, -0.720845, -0.254147, -0.00438907, -0.118674, -0.00404878, 0.71997, 1.63853, 1.14237, 1.55073, 0.65041, 0.82818, 0.216595, 0.309092, 0.723932, 0.330341, 0.187172, 0.295697, 0.461503, 0.0788639, 0.0513197, -0.703143, -0.706182, -1.34397, -1.03762, -1.36124, -1.51796, -1.39604, -1.36001, -1.41911
14.7, 0.0319376, -0.266687, -0.884813, 0.529135, -0.365628, 0.148259, 0.365281, 0.56101, 1.66493, 1.70644, 1.51333, 0.760171, 0.874141, 0.294695, 0.254492, 0.717473, 0.445256, -0.0705107, 0.332425, 0.0802296, -0.182793, 0.143696, -0.539623, -0.817947, -0.716725, -0.817101, -1.57596, -2.0713, -1.67934, -1.62019, -1.72879
14.72, 0.0319376, -0.896469, -0.0779586, 1.13796, 0.54896, 0.247174, 0.832774, 0.123882, 0.842313, 1.51506, 1.23484, 1.06767, 0.76922, 0.247819, 0.553428, 0.826413, 0.371651, 0.248543, 0.0978675, -0.160714, 0.201172, -0.0972258, -0.634357, -0.676272, -0.501992, -0.700586, -1.10362, -2.00515, -1.80159, -1.98512, -2.02671
14.74, 0.0319376, -0.570907, -0.0963579, 0.431175, -0.520502, -0.0893006, 0.359769, -0.174625, 1.15971, 1.63683, 1.39053, 1.18057, 0.736449, 0.0835188, 0.335807, 0.682998, 0.491787, 0.0685351, 0.22462, 0.32904, 0.0795392, -0.23578, -0.772403, -0.685535, -0.555993, -0.862097, -1.04887, -1.71861, -1.63914, -1.47116, -1.56016
14.76, 0.0319376, -0.513643, -1.02384, 0.23631, 0.0941005, 0.657098, 0.999718, 0.398307, 1.21128, 1.61941, 1.55392, 0.773045, 0.350486, 0.496897, 0.52087, 1.02636, 0.583864, -0.383303, -0.0779227, 0.134567, 0.166474, -0.399304, -0.505506, -0.469408, -1.00895, -1.30184, -1.70044, -1.86426, -2.01165, -2.2646, -2.19253
14.78, 0.0319376, -0.47411, -0.584301, 0.133865, -0.2901, 0.332267, 0.631264, 0.154935, 1.12591, 1.51056, 1.09927, 0.340392, 0.132788, 0.521717, 0.543206, 0.744952, 0.802859, -0.369057, -1.08803, -0.367601, 0.199313, -0.636229, -1.22914, -0.803635, -0.76103, -1.36702, -1.35175, -1.87765, -1.62025, -1.97608, -2.15146
14.8, 0.0319376, -0.691969, -1.40916, -0.722062, -0.00529329, -0.523543, 0.155867, 0.366701, 1.18286, 1.83247, 1.09884, 0.570485, 0.53995, -0.462537, -0.0642833, 0.631265, 0.607158, -0.436371, -0.0484018, -0.0437129, 0.168089, -0.337919, -0.721557, -0.790081, -0.59715, -1.14384, -1.26241, -1.72332, -1.74666, -1.72377, -2.20338
14.82, 0.0319376, -0.09878, -0.53418, -0.270818, -0.223464, -0.322923, 0.673487, -0.158814, 0.589766, 1.52013, 1.24696, 0.330152, 0.718158, -0.0424841, -0.675545, 0.23489, 0.534261, -1.48028, -0.437625, -0.017054, 0.0715286, -0.23428, -0.793145, -1.0984, -1.24044, -1.46426, -1.40455, -1.56728, -2.17977, -2.27425, -2.42125
14.84, 0.0319376, 0.118906, -0.878728, -0.30406, 0.148881, -0.0165616, 0.812835, 0.148293, 1.42531, 1.63874, 1.11018, 0.252548, 0.694926, -0.205962, 0.374721, 0.291773, 0.446163, -0.247907, -0.187116, -0.874185, -0.107154, -0.314533, -0.733632, -1.19063, -1.50789, -1.87079, -1.7107, -1.95284, -1.98328, -2.2513, -2.43213
14.86, 0.0319376, -1.48223, -0.87337, 0.492169, 0.0347603, -0.332008, 0.0594405, -0.30065, 0.798189, 0.439896, 0.328954, 0.234678, 0.812693, 0.178421, -0.0754663, 0.193894, 0.36826, -0.879715, -0.479707, -0.223428, -0.317223, -0.745853, -0.819141, -0.995632, -1.38615, -1.64506, -1.71632, -1.9741, -2.13624, -2.04374, -2.35288
14.88, 0.0319376, -0.992112, -1.16048, -0.485113, -0.432619, -0.158437, -0.380023, -0.162124, 1.4581, 1.08078, 0.872675, 0.207042, 0.363885, 0.202004, -0.569119, 0.388483, 0.365692, -0.604799, -0.589504, -0.626715, -0.431895, -0.752877, -1.24464, -1.24026, -1.61224, -1.76442, -1.7009, -2.18431, -2.59856, -2.4006, -2.36004
14.9, 0.0319376, -0.110166, -0.581031, -0.239119, -1.13928, -0.307897, 0.698986, 0.163889, 1.06625, 1.21827, 0.763203, 0.461517, 0.83118, -0.133438, -0.434144, 0.549612, 0.135235, -0.421253, -0.84117, -0.14685, -0.393155, -0.826045, -0.961256, -1.42051, -1.56156, -1.97244, -2.0542, -2.30694, -2.61963, -2.40793, -2.60365
14.92, 0.0319376, -0.646176, -1.09293, -0.763365, -0.185185, -0.366883, 0.370517, -0.0143855, 0.337652, 1.48885, 1.17388, 0.221983, 0.273368, -0.139939, -0.280103, -0.516115, -0.287337, -0.578479, -1.12229, -0.741663, -0.125, -0.499674, -1.07565, -1.54062, -1.08577, -1.64518, -1.86033, -2.18475, -2.74536, -2.59644, -2.62837
14.94, 0.0319376, -0.636824, -0.818196, -0.315228, -0.335902, -0.561481, -0.128655, 0.188201, 0.904339, 1.29403, 1.13052, 0.350438, 0.278939, -0.493329, -0.201407, 0.310095, 0.67999, -0.564347, -0.710659, -0.629268, -0.574035, -1.10504, -1.54132, -1.53296, -1.11341, -1.94031, -1.95174, -2.20609, -2.51958, -2.3606, -2.97897
14.96, 0.0319376, -0.445402, -0.74384, -0.6135, 0.00879935, 0.224608, 0.413646, -0.484262, 0.764452, 1.37357, 0.620459, 0.358284, 0.145017, -0.493685, -0.535766, 0.258527, 0.41854, -0.486736, -0.188163, -0.367032, -0.65327, -1.13885, -1.6398, -1.59339, -1.39963, -1.83546, -2.10454, -2.50134, -2.65755, -2.95055, -2.8457
14.98, 0.0319376, -0.238809, 0.105566, 0.152891, -0.214185, 0.648332, 0.698704, 0.00360114, -0.0498208, 1.7804, 1.27046, 0.442967, 0.568582, 0.251002, -0.653687, -0.0886727, 0.293442, -0.490308, -1.22066, -1.13871, -0.76033, -0.975078, -1.61949, -1.50738, -1.5109, -2.24732, -2.29093, -2.4013, -2.7599, -2.67213, -2.94802
15, 0.0319376, -0.437376, -0.713909, -1.20269, -0.57488, 0.0989095, -0.113365, -0.48101, 0.392451, 1.44094, 1.2276, 0.120446, 0.202515, -1.39394, -1.10879, -0.41651, 0.619928, -0.251901, -0.758288, -0.922923, -0.681191, -1.23758, -1.41819, -1.33865, -1.38343, -1.93128, -2.17084, -2.40032, -2.553, -2.78084, -2.57001
15.02, 0.0319366, -0.454404, -1.03403, -0.6243, -0.336693, 0.0213402, 0.00603591, -0.562822, 0.303617, 1.70333, 1.45467, -0.268522, 0.193414, -0.821058, -1.21538, -0.0619114, 0.963119, -0.615528, -1.52544, -1.42397, -1.01014, -0.985779, -1.70766, -1.66203, -1.66617, -2.10521, -2.26404, -2.29991, -2.62833, -2.91485, -2.94649
15.04, 0.0319376, -0.146809, -0.806438, -0.556505, -0.493466, -0.2286, 0.0694785, -0.241185, 0.412755, 0.786538, 0.85404, 0.525741, 0.303413, -0.793584, -1.13675, -0.80323, 0.272802, -0.848442, -0.975416, -0.798234, -0.526109, -0.769087, -1.85384, -1.84076, -1.59083, -2.10341, -2.69044, -2.55073, -2.89388, -2.84562, -2.75903
15.06, 0.0319366, -1.16047, -0.26148, -0.384883, -0.550141, 0.23315, 0.154848, -0.19752, 0.175067, 1.50203, 1.61312, -0.23098, -0.165554, -0.679753, -0.617062, 0.119323, 0.281462, -0.855436, -0.76212, -0.434636, -0.509874, -0.827671, -1.78544, -1.52003, -1.35585, -2.04592, -2.84167, -2.61386, -2.7684, -2.55251, -2.71162
15.08, 0.0319376, 0.0538333, -0.283274, -0.735825, 0.0570735, -0.0397105, 0.384502, -0.181629, 0.224171, 0.657978, 0.719446, -0.159424, -0.14715, -0.503853, -0.714613, -0.461526, 0.793213, -0.19407, -0.986825, -0.908681, -0.611463, -1.22356, -1.7423, -1.57349, -1.1434, -1.93435, -2.66013, -2.84265, -3.11386, -2.7581, -2.75477
15.1, 0.0319366, -0.506192, -0.801533, -1.02689, -0.793349, -0.649836, -0.235115, -0.685277, 0.460734, 1.70251, 1.69067, 0.162686, 0.102039, -0.828015, -0.562946, -0.400177, 0.296613, -0.445708, -1.22233, -1.65538, -0.870402, -1.04837, -1.5985, -2.10629, -2.05519, -2.35492, -2.63523, -2.55781, -3.07676, -2.83482, -2.86911
15.12, 0.0319376, -0.634139, -0.776542, -0.379773, -0.701392, -0.605142, -0.350432, -0.42866, 0.873159, 1.01964, 0.961129, -0.210818, -0.46551, -0.420258, -0.330067, -0.330678, 0.255276, -0.581883, -1.05143, -1.26096, -1.08659, -1.1441, -1.87575, -1.75852, -1.43997, -1.67828, -2.10879, -2.733, -2.97863, -2.68022, -3.02632
15.14, 0.0319376, -0.868973, -0.241204, -0.705848, -0.956794, 0.00495753, -0.375152, -0.750094, -0.711221, 0.975833, 0.432808, 0.0886558, 0.0899626, -0.747418, -1.11152, -0.383073, -0.112279, -1.40595, -1.51066, -1.25082, -0.792363, -1.10529, -1.79538, -2.09905, -1.85275, -2.06699, -2.77708, -2.64126, -2.99202, -2.93192, -2.95517
15.16, 0.0319376, -0.998395, -0.644513, -0.586561, -0.628839, -0.512422, -0.707367, -0.916999, 0.213365, 1.10819, 0.780091, -0.102955, -0.114995, -0.319813, -0.268978, -0.762419, 0.374311, -0.466962, -1.24096, -1.30871, -1.18432, -0.974283, -2.18989, -2.40782, -1.90944, -1.9395, -2.56333, -2.495, -3.03977, -2.71944, -3.22809
15.18, 0.0319376, -0.655119, -0.901617, -1.44495, -0.493796, -0.399632, -0.727947, -0.726637, -0.382919, 1.03907, 0.604887, 0.0255874, 0.0741532, -0.684574, -0.497169, -0.853432, 0.195627, -0.359334, -0.984788, -1.21293, -1.04752, -1.20996, -1.90768, -2.23647, -2.01961, -2.29862, -2.70201, -2.77189, -3.1561, -2.87729, -2.97945
15.2, 0.0319376, -1.20577, -0.675076, -0.853814, -1.01765, -0.786806, 0.0141282, -0.61893, -0.217506, 1.12918, 0.730749, 0.101105, -0.602119, -0.705875, -0.613644, -0.399455, -0.0198931, -0.94585, -1.17778, -1.67818, -1.31793, -1.56078, -2.35611, -2.23536, -1.9251, -2.33762, -2.52131, -2.88335, -3.06489, -2.94309, -3.05658
15.22, 0.0319376, -0.810964, -0.942112, -1.13618, -0.30078, -0.476767, -0.377062, -0.78181, 0.13664, 1.03547, 0.844231, 0.228883, -0.211391, -0.951159, -1.54267, -1.13107, 0.0190994, -0.681965, -2.05905, -1.5245, -1.14747, -1.2524, -2.14229, -2.19018, -1.90612, -2.46252, -2.70406, -2.85575, -2.88009, -2.8785, -3.00179
15.24, 0.0319376, -0.332435, -0.902425, -0.914505, -0.394789, -0.234636, -0.523773, -0.603809, 0.492802, 1.03425, 0.785004, -0.505227, -0.796154, -1.5182, -0.874985, -0.611583, 0.146444, -0.454183, -1.48853, -1.712, -1.57801, -1.53566, -2.06562, -2.1558, -1.73137, -2.29298, -2.67929, -2.34723, -3.10824, -3.32418, -3.30126
15.26, 0.0319376, -0.046289, -0.780181, -0.505315, -0.268624, -0.0560722, -0.259847, -0.860206, 0.261629, 1.12497, 0.340373, -0.568166, -0.356878, -1.3927, -0.750371, -0.630858, -0.12892, -0.566668, -1.26689, -1.31038, -1.19242, -1.42528, -2.16926, -1.84237, -1.84844, -2.58577, -2.82372, -2.40196, -3.27539, -2.91991, -3.23904
15.28, 0.0319376, -0.830724, -0.784022, -0.69819, -0.681892, -1.04749, -1.4542, -0.855296, -0.574884, 0.336773, 0.20151, -0.514254, -0.31856, -0.294926, -0.758501, -0.750283, -0.301678, -1.0997, -1.93695, -1.49132, -1.28506, -1.2386, -2.47918, -2.70294, -2.19436, -2.46878, -2.69405, -2.95319, -3.30255, -2.74868, -2.72707
15.3, 0.0319376, -1.05855, -1.00792, -0.0786701, -1.12899, -0.930065, -0.717834, -0.373897, 0.298359, 1.08117, 0.0532489, -0.555105, -0.30473, -0.556783, -0.695485, -0.982808, 0.0537782, -0.769048, -1.47803, -1.17442, -1.02983, -1.379, -2.22142, -2.1114, -1.99077, -2.62847, -3.02484, -2.7429, -3.08837, -3.0204, -3.07175
15.32, 0.0319376, -0.84495, -0.862409, -0.801245, -0.637107, -0.90364, -0.569738, -0.914173, -0.0131118, 0.898819, 0.860132, -0.38068, -0.325268, -0.653972, -0.427167, -0.59129, -0.0135732, -0.803597, -1.55439, -1.32577, -1.37088, -1.51439, -2.1379, -2.4316, -2.21287, -2.61292, -2.95579, -2.96833, -3.23492, -3.17674, -3.1564
15.34, 0.0319376, -1.18157, -0.941423, -0.707416, -0.16079, -0.543929, -0.507698, -1.32614, -0.64076, 0.815898, 0.348979, -0.653898, -1.15975, -0.914224, -0.867262, -1.00645, 0.0825416, -0.308361, -1.11781, -1.32661, -1.04659, -1.0649, -2.21767, -2.35667, -2.43196, -2.94776, -2.66315, -2.35591, -3.32872, -2.86229, -2.91032
15.36, 0.0319376, -0.913548, -1.08864, -1.3128, -0.679926, -0.404379, -0.528797, -1.16077, -0.220228, 1.53649, 0.899342, -0.6554, -0.733971, -0.959382, -0.976517, -1.15718, -0.560067, -0.88755, -1.57072, -1.44356, -1.40122, -1.3121, -2.42685, -2.81278, -1.77015, -2.43544, -2.84645, -2.90408, -3.26801, -3.1042, -3.11851
15.38, 0.0319376, -0.660433, -1.02508, -0.984215, -0.554832, -0.0796063, -0.338702, -0.91803, -0.450471, 1.11286, 0.542533, -0.801473, -0.937448, -0.907346, -1.18593, -0.938104, -0.422686, -1.29382, -1.60756, -2.08887, -1.37316, -1.6459, -2.6115, -2.53301, -1.71026, -2.24252, -2.92794, -2.94354, -3.28535, -3.03759, -3.00848
15.4, 0.0319376, -0.834775, -1.01633, -0.993049, -0.517749, -0.313206, -0.249698, -0.687183, -0.0664414, 1.00863, 1.00121, -0.367907, -0.326388, -0.410271, -0.759517, -0.396058, 0.193308, -0.515515, -1.56, -1.68881, -1.54975, -1.2652, -2.2339, -2.38419, -1.80311, -2.3369, -2.55959, -2.70433, -3.07678, -2.76371, -2.78779
15.42, 0.0319376, -0.384694, -1.09612, -1.60156, -0.519368, -0.582098, -0.816208, -0.588544, 0.178534, 1.06407, 0.826222, -0.335444, -0.276138, -1.11814, -1.11886, -0.933287, -0.0153678, -0.603459, -1.79726, -1.96521, -1.38911, -1.62339, -2.46988, -2.40098, -2.13461, -2.75311, -3.08054, -2.7544, -3.0272, -2.87941, -3.05437
15.44, 0.0319376, -0.770114, -0.900202, -1.41567, -0.660234, -0.134612, -0.639819, -0.404576, -0.323977, 1.36943, 1.00187, -0.805556, -0.380847, -0.637021, -0.83078, -0.736274, -0.0530825, -0.514089, -1.68954, -2.00734, -1.14506, -1.11078, -2.33996, -2.06936, -1.95688, -2.70949, -3.12643, -2.84659, -3.0794, -2.94859, -2.92981
15.46, 0.0319376, -0.331338, -0.281739, -0.922951, -1.02519, -0.200728, -0.342006, -0.699704, -0.578129, 1.05654, 0.516378, -0.496726, -0.894437, -1.08075, -1.18393, -0.678244, -0.429734, -1.07194, -1.6493, -2.02912, -1.19787, -1.39849, -2.33577, -2.54863, -1.78729, -2.70661, -2.74603, -2.40781, -3.03942, -2.75001, -3.00717
15.48, 0.0319376, -0.620761, -0.764008, -0.594718, -0.704475, -0.728153, -0.753008, -1.43465, -0.14362, 0.504424, -0.0192199, -0.547857, -0.518256, -1.30202, -1.15177, -0.785903, -0.370932, -1.04728, -1.7395, -1.95126, -0.79218, -0.937751, -2.21076, -2.24876, -1.7065, -2.2122, -2.63822, -2.33184, -3.05602, -2.96393, -3.15846
15.5, 0.0319376, -0.560899, -0.851918, -0.945152, -0.685644, -0.767114, -0.478148, -0.838068, 0.102768, 0.976424, -0.499354, -0.418714, -0.259966, -1.37873, -0.884046, -0.785668, -0.194744, -0.695351, -2.0083, -1.94031, -1.05228, -1.22553, -2.25563, -2.21274, -1.74455, -2.72994, -2.96862, -2.74979, -2.98263, -2.92941, -2.95604
15.52, 0.0319366, -1.29606, -0.21874, -0.738931, -1.00167, -0.607181, -0.810828, -0.813958, -0.00804997, 1.23011, 0.874285, -0.871041, -0.804695, -0.930187, -0.835554, -0.608793, -0.0592663, -0.912244, -2.15477, -2.35504, -1.31867, -1.28159, -2.82144, -2.29177, -1.51878, -2.36985, -2.66447, -2.92901, -3.09756, -2.64335, -2.76235
