Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.54600,0.25200,0.99999,0.00001
7.59300,0.25500,0.99983,0.00017
7.65100,0.25100,0.99998,0.00002
7.69900,0.25500,0.03895,0.96105
7.75000,0.25700,0.48883,0.51117
7.80500,0.24700,0.99992,0.00008
7.85900,0.24500,0.99999,0.00001
7.91300,0.24600,0.99996,0.00004
7.96400,0.24900,0.99994,0.00006
8.01800,0.24600,0.99994,0.00006
8.06400,0.25200,0.99993,0.00007
8.11700,0.24600,0.99991,0.00009
8.17100,0.24600,0.99993,0.00007
8.22300,0.24900,0.99992,0.00008
8.27800,0.24800,0.99991,0.00009
8.32700,0.24200,0.99977,0.00023
8.37400,0.24100,1.00000,0.00000
8.42900,0.23700,0.99985,0.00015
8.48300,0.23600,0.99999,0.00001
8.53700,0.24000,0.07096,0.92904
8.57700,0.25300,0.08531,0.91469
8.62400,0.26000,0.02280,0.97720
8.67800,0.25500,0.99999,0.00001
8.73100,0.24500,0.99999,0.00001
8.78700,0.22500,1.00000,0.00000
8.84100,0.21000,0.99958,0.00042
8.89200,0.19800,0.99994,0.00006
8.94200,0.18500,0.99995,0.00005
8.98300,0.18600,0.99994,0.00006
9.02000,0.20800,0.99995,0.00005
9.05900,0.21600,0.99994,0.00006
9.09700,0.23100,0.99995,0.00005
9.13600,0.24400,0.99994,0.00006
9.17900,0.25500,0.99995,0.00005
9.23700,0.24900,0.99994,0.00006
9.28600,0.25800,0.99993,0.00007
9.33700,0.25900,0.99991,0.00009
9.39200,0.25200,0.99993,0.00007
9.44500,0.25000,0.99982,0.00018
9.49800,0.25200,0.99997,0.00003
9.55400,0.24800,0.99978,0.00022
9.60600,0.25300,0.99999,0.00001
9.65500,0.25300,0.03151,0.96849
9.70400,0.25100,0.86345,0.13655
9.76300,0.24500,0.99998,0.00002
9.81200,0.24400,1.00000,0.00000
