# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.52, 0.0319366, 0.194066, 0.38286, 0.121375, 0.198326, 1.05976, 2.60148, 1.65989, 0.501343, 0.296808, 0.440333, 0.326594, 0.504705, 0.511836, 0.584405, 0.642252, 0.915657, 0.582245, 0.572675, 0.426913, 0.346936, 0.555109, 0.520844, 0.344051, 0.25927, 0.532801, 0.942666, 0.43655, 0.320916, 0.433348, 0.489107, 0.547032, 0.527671, 0.806007, 0.730982, 0.516416, 0.675712, 0.825962, 0.620969, 0.763563, 1.21283, 1.61063, 2.17201, 2.30888, 2.70764, 2.57166, 1.77348, 0.908012, 0.549736, 0.419885, 0.674942
40.53, 0.0319405, 0.395854, 0.476177, 0.275867, 0.166654, 1.0832, 2.59181, 1.63177, 0.473126, 0.396025, 0.308075, 0.371383, 0.480964, 0.51603, 0.522694, 0.546899, 0.727232, 0.606108, 0.696629, 0.675072, 0.453824, 0.453549, 0.264166, 0.30769, 0.350134, 0.482815, 0.978127, 0.379967, 0.330884, 0.524297, 0.596149, 0.629957, 0.650968, 0.473646, 0.726406, 0.457382, 0.673314, 0.655663, 0.705553, 0.75743, 1.30482, 1.67711, 2.15153, 2.32699, 2.70625, 2.55352, 2.04184, 1.21481, 0.668545, 0.472895, 0.704855
40.54, 0.0319366, 0.214488, 0.329652, 0.244154, 0.270801, 1.00218, 2.58072, 1.65731, 0.588195, 0.305492, 0.21798, 0.599005, 0.498124, 0.498729, 0.415902, 0.508905, 0.832798, 0.495976, 0.489944, 0.709158, 0.448595, 0.421695, 0.287595, 0.444679, 0.348606, 0.403199, 0.86311, 0.313233, 0.333438, 0.464206, 0.366326, 0.591215, 0.70731, 0.59131, 0.536235, 0.492318, 0.686315, 0.705989, 0.589376, 0.851254, 1.26516, 1.51991, 1.8509, 2.10916, 2.57119, 2.33343, 2.07644, 0.983827, 0.646018, 0.412615, 0.596135
40.55, 0.0319366, 0.242557, 0.068489, 0.319487, 0.252568, 1.10131, 2.58256, 1.65665, 0.649883, 0.31969, 0.293292, 0.423165, 0.585701, 0.406513, 0.36115, 0.353202, 0.81359, 0.344262, 0.680833, 0.359849, 0.433528, 0.512975, 0.283619, 0.414044, 0.380553, 0.542098, 0.794728, 0.425772, 0.422135, 0.369841, 0.324848, 0.605751, 0.847871, 0.707503, 0.481638, 0.66093, 0.680622, 0.761897, 0.558323, 0.931111, 1.19881, 1.69244, 2.04758, 1.9336, 2.63788, 2.38391, 2.22491, 0.982644, 0.579, 0.408242, 0.784157
40.56, 0.0319366, 0.214306, 0.139309, 0.203281, 0.321119, 0.960741, 2.5711, 1.68135, 0.433309, 0.216735, 0.279237, 0.431573, 0.431171, 0.659304, 0.606909, 0.664748, 0.810684, 0.573239, 0.648206, 0.489898, 0.566072, 0.492466, 0.308807, 0.24975, 0.321713, 0.449431, 0.787434, 0.338031, 0.411884, 0.386574, 0.446311, 0.659292, 0.875722, 0.590259, 0.434061, 0.599788, 0.562655, 0.690897, 0.701989, 1.03635, 1.28927, 1.40382, 1.78325, 2.11422, 2.4239, 2.45311, 2.0874, 1.11344, 0.522068, 0.370092, 0.717597
40.57, 0.0319366, 0.246512, 0.342737, 0.202439, 0.351773, 1.00924, 2.58203, 1.63677, 0.376882, 0.250849, 0.348971, 0.217445, 0.55092, 0.817168, 0.514359, 0.582429, 0.765486, 0.551156, 0.447018, 0.541773, 0.342578, 0.33289, 0.290648, 0.381084, 0.44878, 0.455687, 0.842265, 0.327149, 0.317856, 0.464383, 0.395957, 0.461248, 0.839363, 0.602927, 0.546801, 0.831892, 0.627383, 0.651513, 0.676638, 1.00139, 1.36716, 1.63999, 1.79364, 2.14581, 2.20545, 2.56429, 2.10997, 1.09799, 0.594102, 0.397214, 0.674327
40.58, 0.0319366, 0.225167, 0.323244, 0.189765, 0.281762, 1.01899, 2.61795, 1.746, 0.468411, 0.335108, 0.517124, 0.342467, 0.487119, 0.531634, 0.424761, 0.624225, 0.880692, 0.543683, 0.455626, 0.510382, 0.492837, 0.489573, 0.357, 0.457289, 0.534358, 0.503404, 0.76445, 0.32036, 0.31698, 0.512608, 0.548151, 0.374517, 0.701836, 0.632889, 0.570678, 0.815068, 0.718523, 0.827201, 0.553869, 0.988925, 1.44785, 1.67055, 2.23191, 2.54092, 2.40106, 2.82428, 2.06161, 1.07832, 0.654903, 0.532421, 0.77065
40.59, 0.0319366, 0.228581, 0.288858, 0.120023, 0.205933, 1.03307, 2.61849, 1.71324, 0.464306, 0.222978, 0.229546, 0.448647, 0.512172, 0.664006, 0.436583, 0.431016, 0.687959, 0.605037, 0.659771, 0.478546, 0.399665, 0.619415, 0.252364, 0.19162, 0.259537, 0.427189, 0.761064, 0.483044, 0.463334, 0.491343, 0.54291, 0.321361, 0.531286, 0.458437, 0.645506, 0.755131, 0.646987, 0.770166, 0.67673, 1.22825, 1.51049, 1.71849, 2.00632, 2.62331, 2.58874, 2.80685, 2.12717, 1.0286, 0.621836, 0.419723, 0.805097
40.6, 0.0319405, 0.188638, 0.194044, 0.230458, 0.429398, 1.03607, 2.62573, 1.74725, 0.396848, 0.230797, 0.156428, 0.423305, 0.382342, 0.478098, 0.610659, 0.700208, 0.73281, 0.537206, 0.661967, 0.51262, 0.640007, 0.639543, 0.273748, 0.284735, 0.434961, 0.553768, 0.761969, 0.438379, 0.370646, 0.528752, 0.578629, 0.488502, 0.464325, 0.515494, 0.802718, 0.769988, 0.699188, 0.740556, 0.561302, 1.29673, 1.48968, 1.49751, 1.86646, 2.25758, 2.33515, 2.70187, 2.23467, 1.04548, 0.687688, 0.498275, 0.649687
40.61, 0.0319366, 0.184358, 0.286015, 0.118646, 0.317922, 1.01399, 2.65087, 1.78886, 0.251322, 0.265299, 0.325729, 0.523791, 0.349865, 0.480825, 0.73871, 0.795058, 0.758334, 0.502437, 0.373438, 0.605242, 0.778515, 0.424452, 0.226864, 0.356468, 0.411024, 0.53029, 0.898547, 0.406103, 0.275767, 0.432692, 0.484017, 0.468919, 0.573413, 0.856373, 0.704351, 0.688003, 0.743872, 0.72507, 0.625773, 1.01399, 1.57715, 1.56626, 1.97891, 2.29797, 2.64477, 2.61774, 2.03356, 1.21143, 0.696257, 0.535992, 0.580545
40.62, 0.0319405, 0.0864074, 0.339303, 0.351155, 0.205283, 1.00621, 2.6456, 1.74799, 0.314831, 0.323833, 0.248408, 0.333275, 0.342766, 0.479483, 0.704509, 0.810256, 0.912387, 0.560538, 0.444077, 0.654637, 0.67973, 0.701965, 0.184299, 0.299154, 0.419386, 0.430815, 0.892635, 0.393952, 0.342179, 0.445294, 0.575957, 0.589485, 0.700766, 0.724413, 0.574328, 0.616621, 0.633191, 0.766327, 0.717369, 1.07111, 1.36558, 1.4585, 1.80327, 2.12286, 2.68394, 2.50812, 2.26351, 1.15311, 0.676435, 0.451376, 0.620618
40.63, 0.0319366, 0.173218, 0.276557, 0.366701, 0.270802, 0.976994, 2.63706, 1.7314, 0.470754, 0.404686, 0.367669, 0.493983, 0.433159, 0.555718, 0.533868, 0.786803, 0.746382, 0.713095, 0.404381, 0.586441, 0.540567, 0.517156, 0.219214, 0.241894, 0.41518, 0.461791, 0.82737, 0.376823, 0.53825, 0.496627, 0.473991, 0.515067, 0.740146, 0.658445, 0.485726, 0.614594, 0.703473, 0.827383, 0.575572, 0.802267, 1.2471, 1.51725, 1.92486, 2.01526, 2.54036, 2.67755, 2.11878, 1.26894, 0.649127, 0.429191, 0.702123
40.64, 0.0319366, 0.183577, 0.176061, 0.216829, 0.484187, 1.02218, 2.6375, 1.8085, 0.385951, 0.286493, 0.439031, 0.474178, 0.665719, 0.591169, 0.615502, 0.471561, 0.740413, 0.332344, 0.32248, 0.383529, 0.618781, 0.504663, 0.318759, 0.298877, 0.424574, 0.45252, 0.89638, 0.337456, 0.529455, 0.511191, 0.670667, 0.464115, 0.491077, 0.767966, 0.645883, 0.483687, 0.682549, 0.738751, 0.481772, 0.907436, 1.2525, 1.56136, 1.97248, 2.13031, 2.58245, 2.73842, 2.11525, 1.19732, 0.610882, 0.525697, 0.724994
40.65, 0.0319366, 0.170955, 0.132886, 0.288, 0.448326, 1.00257, 2.63295, 1.70158, 0.52913, 0.55375, 0.417587, 0.428895, 0.495705, 0.53413, 0.508866, 0.792525, 0.807633, 0.482606, 0.551789, 0.654816, 0.70083, 0.462486, 0.326967, 0.443029, 0.479461, 0.620527, 0.910647, 0.353844, 0.272431, 0.497638, 0.504035, 0.520621, 0.440328, 0.663747, 0.59036, 0.379639, 0.697044, 0.723216, 0.613098, 0.971794, 1.2209, 1.54698, 2.24865, 2.28886, 2.69512, 2.71843, 1.97737, 0.956068, 0.619582, 0.536552, 0.673749
40.66, 0.0319366, 0.190544, 0.167262, 0.241983, 0.332419, 1.05028, 2.64283, 1.80661, 0.359304, 0.396321, 0.313736, 0.295693, 0.32436, 0.527557, 0.488219, 0.92781, 0.67852, 0.741729, 0.71718, 0.531477, 0.590048, 0.493543, 0.467797, 0.489303, 0.527352, 0.69427, 0.800314, 0.444299, 0.489203, 0.314865, 0.466714, 0.463991, 0.687947, 0.652233, 0.711269, 0.647549, 0.740828, 0.786155, 0.630482, 0.989078, 1.38, 1.66977, 2.17761, 2.12328, 2.68727, 2.55668, 2.27301, 1.26573, 0.789613, 0.389168, 0.643473
40.67, 0.0319405, 0.108892, 0.330035, 0.25249, 0.469614, 1.01732, 2.63536, 1.72586, 0.290946, 0.399848, 0.465795, 0.27148, 0.440397, 0.679644, 0.657391, 0.759916, 0.803786, 0.633054, 0.54808, 0.359131, 0.295547, 0.369488, 0.422874, 0.390388, 0.380457, 0.52783, 0.669035, 0.308098, 0.362285, 0.276373, 0.510473, 0.447059, 0.595202, 0.571971, 0.52691, 0.657988, 0.750343, 0.837226, 0.426496, 1.07885, 1.35484, 1.71056, 2.17128, 2.18635, 2.49227, 2.36565, 2.34996, 1.16859, 0.748771, 0.364891, 0.543951
40.68, 0.0319366, 0.117196, 0.274992, 0.235162, 0.288188, 1.04651, 2.64626, 1.7367, 0.496201, 0.537477, 0.399821, 0.385083, 0.46171, 0.378885, 0.852053, 0.806799, 0.613353, 0.573143, 0.524267, 0.29225, 0.248457, 0.424655, 0.574048, 0.494739, 0.489054, 0.455424, 0.711962, 0.422937, 0.329338, 0.319599, 0.449687, 0.4066, 0.488034, 0.825001, 0.749748, 0.649164, 0.682548, 0.85222, 0.429435, 0.713105, 1.08358, 1.41385, 1.92814, 2.20841, 2.53054, 2.51348, 2.164, 1.32777, 0.69867, 0.339506, 0.414147
40.69, 0.0319405, 0.181263, 0.223587, 0.179384, 0.220846, 0.963754, 2.64009, 1.7805, 0.431664, 0.418783, 0.312816, 0.342282, 0.374419, 0.448815, 0.676705, 0.762147, 0.492832, 0.523954, 0.613963, 0.425558, 0.27823, 0.64352, 0.32111, 0.384396, 0.309509, 0.348929, 0.736091, 0.310228, 0.359576, 0.397743, 0.430503, 0.448154, 0.605143, 0.709426, 0.673219, 0.649787, 0.701149, 0.939289, 0.34931, 0.706838, 0.971384, 1.40848, 1.98348, 2.55612, 2.49092, 2.79333, 2.3079, 1.24117, 0.763753, 0.395853, 0.590373
40.7, 0.0319366, 0.164603, 0.217092, 0.157813, 0.322708, 0.932996, 2.63889, 1.76787, 0.483363, 0.265279, 0.373143, 0.270998, 0.28998, 0.583426, 0.487652, 0.58863, 0.690823, 0.530342, 0.520793, 0.326336, 0.414062, 0.915032, 0.221751, 0.318805, 0.481156, 0.420152, 0.748616, 0.39617, 0.37238, 0.479816, 0.685326, 0.548054, 0.641988, 0.629032, 0.480726, 0.532736, 0.81624, 1.03288, 0.577446, 0.841162, 1.24409, 1.35608, 1.93254, 2.33086, 2.52865, 2.83204, 2.41375, 1.16174, 0.823948, 0.456684, 0.763153
40.71, 0.0319366, 0.210943, 0.186613, 0.17427, 0.414434, 1.10068, 2.65464, 1.77567, 0.39221, 0.497259, 0.445161, 0.38663, 0.46866, 0.378515, 0.413043, 0.626667, 0.866395, 0.479589, 0.534777, 0.324525, 0.305914, 0.668474, 0.224781, 0.378529, 0.353959, 0.256216, 0.764095, 0.322587, 0.363676, 0.472384, 0.557854, 0.494851, 0.692501, 0.632802, 0.521949, 0.574853, 0.799258, 1.03797, 0.570924, 0.980737, 1.31985, 1.17463, 2.2494, 2.12622, 2.59531, 2.67977, 2.37608, 1.15083, 0.756302, 0.396694, 0.711223
40.72, 0.0319366, 0.156466, 0.172201, 0.181389, 0.365353, 1.0009, 2.64355, 1.79371, 0.343974, 0.519, 0.429581, 0.367839, 0.603254, 0.493897, 0.588063, 0.65341, 0.930647, 0.640525, 0.580126, 0.668, 0.362151, 0.681581, 0.290569, 0.343576, 0.315996, 0.396111, 0.857652, 0.458004, 0.351464, 0.544096, 0.438466, 0.357891, 0.70343, 0.812459, 0.417849, 0.443867, 0.78174, 1.0161, 0.57305, 0.862926, 1.10102, 1.45372, 2.22215, 2.18796, 2.41652, 2.29824, 2.26603, 1.1368, 0.663027, 0.400856, 0.710007
40.73, 0.0319366, 0.183574, 0.155237, 0.174041, 0.231426, 0.910963, 2.61987, 1.75237, 0.547335, 0.58775, 0.528909, 0.251267, 0.489421, 0.49168, 0.74261, 0.903556, 0.578646, 0.632436, 0.478131, 0.580793, 0.328943, 0.669648, 0.460622, 0.526509, 0.431637, 0.375015, 0.791541, 0.544118, 0.425883, 0.514877, 0.45507, 0.534717, 0.670671, 0.697033, 0.444066, 0.604915, 0.830025, 0.982143, 0.63601, 0.933712, 1.31842, 1.2307, 1.80904, 2.33862, 2.68715, 2.22757, 2.1155, 0.954532, 0.672438, 0.426929, 0.614588
40.74, 0.0319366, 0.066866, 0.184334, 0.168065, 0.312048, 1.03633, 2.62686, 1.70526, 0.470934, 0.352231, 0.490373, 0.315639, 0.195407, 0.523028, 0.595218, 0.719152, 0.680618, 0.59893, 0.722551, 0.266417, 0.341497, 0.773397, 0.425966, 0.430615, 0.366565, 0.45755, 0.837631, 0.460081, 0.542801, 0.529565, 0.431314, 0.526239, 0.644491, 0.773089, 0.43763, 0.557786, 0.781507, 0.944961, 0.529638, 0.851429, 1.41773, 1.57081, 2.13345, 2.24445, 2.78898, 2.54868, 2.19096, 1.18018, 0.614122, 0.485555, 0.614744
40.75, 0.0319366, 0.144193, 0.276059, 0.117518, 0.122023, 0.964292, 2.64591, 1.83428, 0.39723, 0.159198, 0.274884, 0.317742, 0.234075, 0.537353, 0.377174, 0.430885, 0.56672, 0.389681, 0.436321, 0.346235, 0.542186, 0.967258, 0.513474, 0.605666, 0.499562, 0.556677, 0.800366, 0.30024, 0.555934, 0.574328, 0.489221, 0.300458, 0.476847, 0.645359, 0.717583, 0.537447, 0.751805, 0.937981, 0.473791, 0.879323, 1.17642, 1.54247, 1.96622, 2.04104, 2.82489, 2.70274, 2.16, 1.20684, 0.672441, 0.514287, 0.608586
40.76, 0.0319405, 0.255124, 0.317494, 0.19319, 0.325742, 1.04201, 2.62646, 1.7524, 0.266353, 0.421477, 0.369827, 0.38252, 0.235357, 0.449185, 0.47352, 0.803089, 0.714468, 0.432682, 0.329123, 0.45763, 0.377807, 0.757386, 0.403146, 0.351336, 0.324904, 0.43897, 0.672829, 0.279393, 0.319431, 0.566665, 0.76515, 0.403052, 0.421375, 0.70609, 0.665171, 0.579168, 0.76208, 0.971117, 0.499768, 0.98828, 1.25135, 1.60893, 2.08336, 2.03647, 2.30639, 2.69227, 1.8987, 1.02061, 0.667638, 0.403941, 0.584422
40.77, 0.0319366, 0.0669433, 0.209051, 0.239249, 0.540962, 1.03308, 2.60712, 1.71826, 0.353405, 0.372211, 0.23533, 0.390867, 0.299509, 0.463737, 0.611246, 0.723079, 0.733396, 0.63264, 0.431926, 0.522972, 0.440901, 0.678248, 0.389318, 0.476236, 0.264719, 0.371637, 0.85847, 0.370321, 0.35576, 0.391691, 0.63729, 0.677309, 0.77202, 0.569465, 0.475883, 0.49093, 0.870252, 1.01311, 0.690643, 1.03693, 1.42095, 1.53779, 2.14782, 2.30021, 2.32908, 2.65853, 1.79062, 0.981763, 0.548721, 0.529834, 0.632441
40.78, 0.0319405, 0.0807849, 0.210126, 0.21321, 0.432998, 0.955627, 2.5875, 1.6608, 0.393239, 0.268396, 0.214419, 0.256293, 0.411198, 0.517939, 0.634376, 0.535872, 0.64, 0.75431, 0.430542, 0.284926, 0.407287, 0.645985, 0.430809, 0.487235, 0.408637, 0.378817, 0.828799, 0.555406, 0.493387, 0.46832, 0.586704, 0.697753, 0.563046, 0.539577, 0.53081, 0.476621, 0.801307, 1.00959, 0.534039, 0.889748, 1.46725, 1.4235, 2.11945, 2.45343, 2.41794, 2.48638, 2.0941, 1.19384, 0.583274, 0.562762, 0.645583
40.79, 0.0319366, 0.142941, 0.339506, 0.330889, 0.350846, 1.03795, 2.60083, 1.74813, 0.331102, 0.548953, 0.327391, 0.243176, 0.524461, 0.546114, 0.535718, 0.860501, 0.650844, 0.624069, 0.342517, 0.321367, 0.278766, 0.552909, 0.3015, 0.461784, 0.494407, 0.51197, 0.735759, 0.605769, 0.454567, 0.390765, 0.595534, 0.558191, 0.474748, 0.792548, 0.555408, 0.488974, 0.896374, 1.06808, 0.472388, 0.941703, 1.3641, 1.32118, 2.22253, 2.31297, 2.64206, 2.63047, 2.17372, 1.31709, 0.598924, 0.446129, 0.710408
40.8, 0.0319366, 0.115568, 0.290582, 0.213615, 0.333642, 0.967179, 2.58688, 1.69373, 0.261825, 0.5888, 0.528159, 0.324597, 0.572444, 0.487068, 0.465345, 0.82884, 0.594266, 0.398452, 0.384939, 0.418213, 0.548383, 0.70557, 0.440601, 0.505574, 0.426071, 0.422757, 0.775985, 0.442886, 0.412886, 0.411712, 0.490876, 0.520316, 0.578164, 0.790816, 0.764408, 0.553573, 0.731087, 0.970566, 0.552435, 1.14791, 1.51091, 1.66504, 2.06788, 2.0314, 2.58025, 2.68719, 1.98503, 1.15985, 0.644856, 0.450904, 0.639902
40.81, 0.0319366, 0.191454, 0.247914, 0.261466, 0.392254, 0.938936, 2.56576, 1.67235, 0.514948, 0.49245, 0.394592, 0.247855, 0.488382, 0.580854, 0.529986, 0.743901, 0.609546, 0.231604, 0.338475, 0.46763, 0.455663, 0.64745, 0.456205, 0.425242, 0.603742, 0.436158, 0.914713, 0.389219, 0.429129, 0.608087, 0.632621, 0.521655, 0.692987, 0.733611, 0.576029, 0.51583, 0.765773, 1.01293, 0.587312, 0.820785, 1.34223, 1.6915, 2.21369, 2.10399, 2.63305, 2.70939, 1.87549, 1.25426, 0.647592, 0.551219, 0.656254
40.82, 0.0319366, 0.0708151, 0.149282, 0.12775, 0.33671, 0.986113, 2.56678, 1.70709, 0.496824, 0.297076, 0.4023, 0.246064, 0.459839, 0.652177, 0.708911, 0.686578, 0.604122, 0.221808, 0.395591, 0.416426, 0.446981, 0.635756, 0.404104, 0.370018, 0.538841, 0.373012, 0.721971, 0.302926, 0.331298, 0.354099, 0.444741, 0.497758, 0.712866, 0.710055, 0.667978, 0.627561, 0.854379, 0.966054, 0.426646, 0.955625, 1.31146, 1.40142, 1.95933, 2.488, 2.43955, 2.64889, 2.1555, 1.24398, 0.72925, 0.424515, 0.600386
40.83, 0.0319366, 0.131612, 0.0919346, 0.150271, 0.217829, 0.961684, 2.56965, 1.69727, 0.371893, 0.497241, 0.334846, 0.337996, 0.511119, 0.455352, 0.717279, 0.650034, 0.536423, 0.51439, 0.535442, 0.590513, 0.545487, 0.664388, 0.325136, 0.292265, 0.293304, 0.443407, 0.728787, 0.455284, 0.425341, 0.483392, 0.502733, 0.488679, 0.802844, 0.727939, 0.567438, 0.574809, 0.794832, 0.908158, 0.401428, 0.887257, 1.3424, 1.53638, 1.91911, 2.4843, 2.15807, 2.50478, 2.25967, 0.919374, 0.675601, 0.329157, 0.574767
40.84, 0.0319366, 0.0614025, 0.071315, 0.170322, 0.282891, 0.973022, 2.56733, 1.6409, 0.566814, 0.563304, 0.426919, 0.526258, 0.484844, 0.428669, 0.883973, 0.561692, 0.529583, 0.672259, 0.774255, 0.654844, 0.48916, 0.600067, 0.383135, 0.391891, 0.492908, 0.51182, 0.899682, 0.504492, 0.425151, 0.44443, 0.554583, 0.4225, 0.549964, 0.664983, 0.644304, 0.53256, 0.773454, 1.07431, 0.465569, 0.877399, 1.19595, 1.39831, 2.05593, 2.26059, 2.42187, 2.59032, 2.08219, 1.08724, 0.847168, 0.528849, 0.705244
40.85, 0.0319405, 0.0959762, 0.134147, 0.1988, 0.335745, 1.05083, 2.58531, 1.6809, 0.583562, 0.372125, 0.363557, 0.409231, 0.334961, 0.373044, 0.566978, 0.453651, 0.509507, 0.679684, 0.748054, 0.727016, 0.416436, 0.652681, 0.395137, 0.503197, 0.481725, 0.428196, 0.980077, 0.54338, 0.400644, 0.378612, 0.598901, 0.472699, 0.607677, 0.783461, 0.502338, 0.461254, 0.719923, 0.887503, 0.558509, 0.729282, 0.983869, 1.22026, 1.80877, 2.39515, 2.50549, 2.38301, 2.0056, 1.13127, 0.699525, 0.374427, 0.706198
40.86, 0.0319366, 0.0774686, 0.101435, 0.210369, 0.267515, 1.02098, 2.59503, 1.69696, 0.506378, 0.490592, 0.286575, 0.269735, 0.465252, 0.571759, 0.38469, 0.428192, 0.676958, 0.600526, 0.659184, 0.504471, 0.536107, 0.744002, 0.298598, 0.363899, 0.440167, 0.479613, 0.918001, 0.409583, 0.548791, 0.448881, 0.4271, 0.342733, 0.593415, 0.696027, 0.404112, 0.42918, 0.802104, 0.85053, 0.631764, 0.930791, 0.973188, 1.36428, 1.83475, 2.07864, 2.40933, 2.48714, 1.98784, 1.10622, 0.712019, 0.435226, 0.636992
40.87, 0.0319405, 0.111031, 0.208919, 0.273979, 0.183313, 1.01168, 2.59044, 1.69453, 0.542728, 0.188076, 0.24597, 0.407524, 0.367961, 0.624347, 0.386019, 0.482489, 0.692551, 0.514265, 0.528177, 0.569304, 0.374899, 0.595537, 0.255322, 0.437376, 0.468992, 0.507038, 0.72757, 0.371721, 0.346408, 0.505936, 0.532078, 0.3211, 0.50122, 0.595259, 0.513016, 0.586858, 0.666354, 0.67573, 0.577219, 1.11055, 1.07306, 1.49212, 1.90392, 2.00345, 2.2335, 2.7591, 1.96765, 0.77343, 0.520978, 0.415811, 0.764247
40.88, 0.0319366, 0.175174, 0.248119, 0.138445, 0.248441, 1.05161, 2.57605, 1.63564, 0.641199, 0.365005, 0.216585, 0.4323, 0.57106, 0.767666, 0.679794, 0.778245, 0.884428, 0.411958, 0.545404, 0.717052, 0.489895, 0.626842, 0.377584, 0.639612, 0.480493, 0.451857, 0.825563, 0.556263, 0.301919, 0.445351, 0.561704, 0.303608, 0.632362, 0.73284, 0.592853, 0.505356, 0.694923, 0.768902, 0.656889, 1.08265, 1.18948, 1.53671, 2.05269, 2.1007, 2.73372, 2.99965, 1.90176, 0.8177, 0.548394, 0.368894, 0.700824
40.89, 0.0319366, 0.166493, 0.27023, 0.168168, 0.332834, 1.06854, 2.57617, 1.6609, 0.589238, 0.261877, 0.273841, 0.204839, 0.518763, 0.489571, 0.522921, 0.608846, 0.802263, 0.318847, 0.276907, 0.464732, 0.472887, 0.666696, 0.290019, 0.460702, 0.215823, 0.400283, 0.956104, 0.526145, 0.391301, 0.412595, 0.648973, 0.50202, 0.605833, 0.65284, 0.583638, 0.492304, 0.726959, 0.784864, 0.554966, 1.09461, 1.42645, 1.32652, 2.03522, 2.09548, 2.84453, 2.70076, 1.97534, 0.679991, 0.535105, 0.362256, 0.564471
40.9, 0.0319366, 0.239339, 0.274313, 0.143847, 0.355976, 0.991128, 2.56933, 1.62021, 0.413149, 0.405118, 0.401888, 0.452946, 0.442939, 0.460342, 0.777437, 0.824592, 0.656753, 0.708096, 0.57915, 0.342025, 0.330342, 0.68221, 0.314324, 0.482137, 0.469956, 0.323292, 0.902057, 0.35618, 0.27366, 0.452146, 0.619602, 0.299401, 0.477406, 0.617478, 0.600512, 0.517444, 0.847051, 0.808357, 0.480824, 0.909918, 1.31148, 1.29015, 1.78778, 2.10407, 2.39911, 2.74844, 2.22984, 1.0355, 0.605565, 0.43489, 0.613062
40.91, 0.0319366, 0.0652368, 0.268284, 0.22248, 0.352683, 1.1175, 2.59252, 1.64573, 0.238707, 0.330522, 0.373037, 0.294098, 0.480601, 0.588696, 0.867495, 0.900844, 0.613877, 0.719132, 0.538146, 0.305411, 0.425775, 0.755511, 0.382656, 0.651134, 0.677836, 0.414783, 0.757926, 0.354192, 0.313851, 0.526246, 0.613969, 0.318261, 0.526049, 0.654901, 0.582918, 0.596934, 0.748016, 0.775085, 0.788521, 0.705443, 1.11628, 1.65705, 1.78435, 1.95807, 2.44838, 2.37775, 1.9359, 0.920744, 0.515243, 0.45326, 0.695776
40.92, 0.0319405, 0.128804, 0.246568, 0.124143, 0.247323, 1.07291, 2.58358, 1.6273, 0.479759, 0.524515, 0.4026, 0.442385, 0.353929, 0.446688, 1.09521, 0.840023, 0.64054, 0.662967, 0.41147, 0.398034, 0.50916, 0.78119, 0.379039, 0.562539, 0.643181, 0.609527, 0.806559, 0.393608, 0.423854, 0.448161, 0.552191, 0.401806, 0.666463, 0.552723, 0.700296, 0.637019, 0.745946, 0.695206, 0.729185, 0.626441, 0.956578, 1.56881, 1.955, 2.27213, 2.90953, 2.78261, 1.92361, 1.02272, 0.627544, 0.4128, 0.515146
40.93, 0.0319366, 0.127206, 0.273652, 0.371039, 0.346185, 1.06329, 2.56025, 1.60493, 0.39194, 0.258712, 0.302262, 0.356846, 0.411131, 0.482274, 0.85026, 0.964992, 0.733585, 0.540147, 0.589239, 0.527329, 0.576648, 0.749953, 0.218495, 0.331589, 0.413373, 0.420215, 0.81234, 0.339482, 0.634544, 0.664717, 0.570214, 0.277253, 0.459191, 0.62005, 0.589317, 0.601751, 0.765895, 0.762009, 0.579834, 0.68278, 0.838462, 1.26914, 2.22745, 2.66784, 2.4778, 2.50282, 1.92695, 0.994357, 0.643228, 0.41987, 0.60856
40.94, 0.0319405, 0.28457, 0.248612, 0.190446, 0.177864, 1.06059, 2.54806, 1.57129, 0.353397, 0.188624, 0.309408, 0.200106, 0.324602, 0.619837, 0.789039, 0.798859, 0.616237, 0.427552, 0.64054, 0.630509, 0.51363, 0.748932, 0.396274, 0.353147, 0.504418, 0.573361, 0.796084, 0.297897, 0.408126, 0.506789, 0.515686, 0.492502, 0.521623, 0.605245, 0.638247, 0.519559, 0.740221, 0.728185, 0.682109, 0.827832, 0.996772, 1.27952, 1.89314, 2.54662, 2.3899, 1.98685, 1.75467, 1.02747, 0.725132, 0.448487, 0.612602
40.95, 0.0319366, 0.125873, 0.254071, 0.128114, 0.281585, 1.06276, 2.54185, 1.60659, 0.458642, 0.235314, 0.37123, 0.123425, 0.175923, 0.493132, 0.764611, 0.804783, 0.424706, 0.742076, 0.684235, 0.92808, 0.432092, 0.608166, 0.298481, 0.286937, 0.267796, 0.392867, 0.583108, 0.24305, 0.27903, 0.355662, 0.610894, 0.443083, 0.697633, 0.659578, 0.569338, 0.502592, 0.611428, 0.652267, 0.535363, 0.797827, 0.937679, 1.22201, 1.61999, 2.31122, 2.60477, 2.41279, 1.87949, 0.88009, 0.559069, 0.42911, 0.510389
