# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.7, 0.0319376, 0.104178, 0.432446, 0.374117, 0.261127, 0.222354, 0.363932, 0.230031, 0.162193, 0.0522189, 0.039975, 0.0366627, 0.0977511, 0.342206, 0.17226, 0.0448442, 0.0678798, 0.0429283, 0.0380556, 0.040807, 0.0403853, 0.0352957, 0.0520344, 0.0308083, 0.0277549, 0.0215829, 0.0369952, 0.0666997, 0.0542756, 0.0956956, 0.155739, 0.309662, 0.488105, 0.158604, 0.0966424, 0.0486656, 0.0263027, 0.0381111, 0.0330917, 0.0189713, 0.0160803
13.71, 0.0319376, 0.211884, 0.285986, 0.447502, 0.366507, 0.279025, 0.368021, 0.145946, 0.118491, 0.0346779, 0.0456757, 0.0197238, 0.155515, 0.237414, 0.160794, 0.0478994, 0.0717785, 0.0378792, 0.038273, 0.0424306, 0.0280301, 0.0396447, 0.0491475, 0.0233314, 0.0158191, 0.0192422, 0.0273046, 0.0620063, 0.0469297, 0.0499643, 0.0832765, 0.175211, 0.316414, 0.0818692, 0.0591759, 0.0457633, 0.0242773, 0.0290636, 0.0233184, 0.012598, 0.00849255
13.72, 0.0319376, 0.325542, 0.235553, 0.13191, 0.090845, 0.115934, 0.216259, 0.228966, 0.164419, 0.0371789, 0.0401075, 0.0300264, 0.11599, 0.125131, 0.0790819, 0.0426012, 0.0425522, 0.0234554, 0.0216025, 0.0346976, 0.0439774, 0.0300429, 0.0334365, 0.0196231, 0.0101187, 0.0196287, 0.0302453, 0.0462169, 0.0275392, 0.0311477, 0.0591241, 0.0524167, 0.0970992, 0.041462, 0.0357348, 0.0345007, 0.020859, 0.0175118, 0.0202835, 0.0175501, 0.00894586
13.73, 0.0319376, 0.238418, 0.125967, 0.0881234, 0.164545, 0.129458, 0.0977369, 0.23502, 0.102399, 0.0224685, 0.0487852, 0.0494518, 0.124686, 0.153891, 0.0727062, 0.0245072, 0.0322965, 0.0283817, 0.0246739, 0.0464821, 0.052567, 0.03661, 0.0466591, 0.0205052, 0.00995929, 0.0180649, 0.0241333, 0.0302165, 0.0264877, 0.0281843, 0.041252, 0.0354108, 0.0561346, 0.0335303, 0.0195642, 0.0253223, 0.0197852, 0.0221956, 0.0156901, 0.0195789, 0.00909436
13.74, 0.0319376, 0.119435, 0.112695, 0.0435411, 0.0875374, 0.120634, 0.0388263, 0.142404, 0.0939734, 0.0423465, 0.0173623, 0.0459613, 0.0907992, 0.0765343, 0.039501, 0.0311542, 0.0313726, 0.0255561, 0.0322016, 0.0417467, 0.0353949, 0.0491505, 0.0364585, 0.0187747, 0.00998715, 0.0164555, 0.0213264, 0.0382768, 0.0184343, 0.0318527, 0.0379219, 0.0321097, 0.037914, 0.0252743, 0.0297552, 0.0214162, 0.0210026, 0.020254, 0.0121851, 0.0143178, 0.00979947
13.75, 0.0319376, 0.0914098, 0.0335064, 0.076553, 0.075527, 0.0692386, 0.0308424, 0.0667585, 0.101941, 0.0402962, 0.0266996, 0.0279471, 0.0871372, 0.109677, 0.0412389, 0.0237139, 0.0180864, 0.0239835, 0.0293988, 0.0306268, 0.0241424, 0.0358297, 0.0310451, 0.0147693, 0.0100637, 0.0170152, 0.0220584, 0.0371529, 0.019673, 0.0289759, 0.0333893, 0.0345672, 0.0311283, 0.0213907, 0.0305138, 0.0221428, 0.0186992, 0.018599, 0.0145491, 0.015309, 0.00894137
13.76, 0.0319376, 0.111438, 0.0790902, 0.0555351, 0.0313896, 0.0849193, 0.0959392, 0.0448831, 0.0676883, 0.0325156, 0.0225496, 0.0303001, 0.108436, 0.176084, 0.0375401, 0.0350054, 0.0132597, 0.0186671, 0.026229, 0.0182492, 0.0291646, 0.0348001, 0.0271695, 0.012176, 0.00844999, 0.0182802, 0.0212528, 0.0164522, 0.0147553, 0.0218082, 0.0313373, 0.0241547, 0.0299325, 0.0164148, 0.0206605, 0.0178599, 0.0158374, 0.025044, 0.0140426, 0.0154144, 0.00673915
13.77, 0.0319366, 0.0505606, 0.0869783, 0.0623831, 0.0424463, 0.0726348, 0.0847702, 0.0605003, 0.0747566, 0.0360646, 0.0242558, 0.0534695, 0.152145, 0.171007, 0.0408537, 0.033095, 0.0145881, 0.0138751, 0.026626, 0.0165393, 0.0305292, 0.0539691, 0.0267917, 0.0173745, 0.0123683, 0.0195532, 0.0276709, 0.0202394, 0.0130626, 0.0258229, 0.0437094, 0.0243035, 0.037787, 0.0158853, 0.0205517, 0.0126698, 0.0117496, 0.0213067, 0.0112935, 0.0119794, 0.00694031
13.78, 0.0319376, 0.0529733, 0.161594, 0.0673544, 0.0783188, 0.163467, 0.0790463, 0.0499319, 0.0603193, 0.0301229, 0.0435364, 0.0926398, 0.165883, 0.109717, 0.0387726, 0.0342286, 0.0139706, 0.0194221, 0.0249064, 0.0152459, 0.0244584, 0.0334719, 0.0228819, 0.0217155, 0.0160427, 0.0187864, 0.0229745, 0.0268744, 0.0156758, 0.0244847, 0.0300424, 0.0145597, 0.0306868, 0.0173957, 0.014048, 0.0103676, 0.00755749, 0.015164, 0.0148771, 0.0145707, 0.00731871
13.79, 0.0319376, 0.122868, 0.205792, 0.0915686, 0.0827418, 0.0961909, 0.056965, 0.0848676, 0.0631894, 0.0255447, 0.057871, 0.0960234, 0.19072, 0.113392, 0.0219102, 0.0336867, 0.0213005, 0.0226808, 0.0209755, 0.0173902, 0.0231215, 0.0275147, 0.0257497, 0.0169907, 0.0115869, 0.0218458, 0.0204639, 0.0341632, 0.0125508, 0.027089, 0.0324801, 0.00909956, 0.018516, 0.0155211, 0.012356, 0.0119206, 0.00867196, 0.0159638, 0.0188988, 0.014223, 0.00678521
13.8, 0.0319376, 0.0752606, 0.0798575, 0.058673, 0.0365159, 0.0208336, 0.0716565, 0.0835131, 0.063153, 0.0318314, 0.0734579, 0.113736, 0.216383, 0.151485, 0.0298038, 0.0280861, 0.0199878, 0.0317656, 0.0176942, 0.0128699, 0.0160374, 0.0249125, 0.0321957, 0.023068, 0.014735, 0.0247233, 0.0202744, 0.0368365, 0.0185289, 0.0232404, 0.0218312, 0.0139132, 0.0167529, 0.0186515, 0.0143168, 0.0130247, 0.0147818, 0.019052, 0.0224394, 0.01101, 0.00668515
13.81, 0.0319366, 0.0971318, 0.0372367, 0.0620179, 0.0468469, 0.0365542, 0.0596875, 0.0840848, 0.0448709, 0.0273725, 0.113813, 0.163922, 0.373289, 0.160535, 0.0441251, 0.0340305, 0.0221303, 0.0134622, 0.0164109, 0.0145106, 0.017661, 0.0243975, 0.0236432, 0.0180214, 0.0172649, 0.0255294, 0.0152946, 0.0414843, 0.0230781, 0.0212959, 0.0156536, 0.018153, 0.0230832, 0.0209094, 0.0172376, 0.0116802, 0.0116719, 0.0162904, 0.023946, 0.0118996, 0.00506309
13.82, 0.0319376, 0.0949632, 0.0387645, 0.0357113, 0.0291067, 0.0204987, 0.044923, 0.0657033, 0.0722304, 0.0328687, 0.0906158, 0.243787, 0.376021, 0.142441, 0.0306398, 0.0160022, 0.0208204, 0.00822254, 0.0138977, 0.0212903, 0.0181815, 0.0177859, 0.0217055, 0.0209416, 0.0118678, 0.0165177, 0.0138397, 0.0413384, 0.0234959, 0.0173237, 0.0112246, 0.0197636, 0.0231061, 0.0226325, 0.0173898, 0.0176009, 0.00775588, 0.0139667, 0.0183152, 0.0120133, 0.00390078
13.83, 0.0319376, 0.0551609, 0.0184789, 0.016104, 0.0120182, 0.0272659, 0.0245158, 0.04683, 0.0391117, 0.037556, 0.0899062, 0.138707, 0.136344, 0.0718259, 0.0281877, 0.0132752, 0.0245995, 0.00851122, 0.015203, 0.0229655, 0.0223549, 0.0181356, 0.0271831, 0.0213087, 0.00880325, 0.0100702, 0.00732486, 0.0241856, 0.0294082, 0.0168537, 0.0111963, 0.0118669, 0.0174701, 0.0210611, 0.015366, 0.0161513, 0.00843581, 0.0193502, 0.0169169, 0.0108741, 0.00553184
13.84, 0.0319376, 0.0459134, 0.0177378, 0.00744604, 0.0185817, 0.0204466, 0.023438, 0.0201204, 0.0169198, 0.0263035, 0.0621869, 0.0675944, 0.0406129, 0.0299396, 0.0145853, 0.0100493, 0.018228, 0.0112635, 0.0111267, 0.0182554, 0.0184078, 0.0149175, 0.0272384, 0.0214721, 0.0100285, 0.00917811, 0.006284, 0.0123529, 0.0205574, 0.0158504, 0.010791, 0.012948, 0.0182173, 0.0213721, 0.0137464, 0.01606, 0.00981812, 0.0158424, 0.0190834, 0.00894456, 0.0078854
13.85, 0.0319366, 0.0573201, 0.0552418, 0.0154532, 0.0234044, 0.0210009, 0.015604, 0.0187423, 0.0317891, 0.020598, 0.0402164, 0.0323376, 0.0226865, 0.0172606, 0.00839585, 0.00541257, 0.0150471, 0.0152815, 0.01171, 0.0197712, 0.0199804, 0.00798947, 0.0267097, 0.0122398, 0.0105921, 0.0105614, 0.00741042, 0.00984244, 0.0171317, 0.0112216, 0.0102042, 0.0183152, 0.0144052, 0.0182969, 0.0108393, 0.0110922, 0.0111746, 0.013718, 0.0159243, 0.0108584, 0.00817867
13.86, 0.0319376, 0.0621885, 0.0670896, 0.0194853, 0.0160159, 0.0163284, 0.0282809, 0.0170209, 0.0301285, 0.0210373, 0.0329591, 0.0172955, 0.0211015, 0.014403, 0.00745952, 0.00589798, 0.0153039, 0.0142209, 0.0106519, 0.0129273, 0.0170246, 0.01255, 0.0321437, 0.0108427, 0.00744414, 0.00972073, 0.0110607, 0.0103527, 0.00899005, 0.0100056, 0.0100956, 0.0250445, 0.0146451, 0.0123394, 0.00722628, 0.00938527, 0.0118064, 0.0110519, 0.0121324, 0.010083, 0.00631291
13.87, 0.0319376, 0.0271129, 0.0240534, 0.0210968, 0.0220742, 0.0199846, 0.0253431, 0.0194118, 0.0192886, 0.016074, 0.0300319, 0.0341733, 0.0186572, 0.0161251, 0.00675975, 0.00832433, 0.0152635, 0.0175, 0.0194456, 0.00986073, 0.0102923, 0.0165118, 0.0288721, 0.00906436, 0.00557037, 0.0069873, 0.00805676, 0.0096081, 0.00944113, 0.0150473, 0.0135898, 0.018812, 0.0115092, 0.00730972, 0.00903329, 0.0116081, 0.00991928, 0.011195, 0.0107166, 0.0103219, 0.00585365
13.88, 0.0319376, 0.012002, 0.00824737, 0.00982107, 0.0137817, 0.0113449, 0.0262953, 0.0214385, 0.0189403, 0.0126025, 0.0175374, 0.0334722, 0.019465, 0.00915957, 0.00528225, 0.0070994, 0.0208987, 0.0209941, 0.019978, 0.00838037, 0.00621719, 0.0126113, 0.0157427, 0.00675182, 0.007956, 0.00618792, 0.00699121, 0.00713953, 0.00857812, 0.0134872, 0.0126494, 0.0236589, 0.0110733, 0.0048873, 0.0104253, 0.00959653, 0.00874015, 0.0126366, 0.0116432, 0.0105818, 0.00580162
13.89, 0.0319376, 0.00376219, 0.00168325, 0.0098553, 0.0120691, 0.00866073, 0.0129978, 0.0143095, 0.011116, 0.00840283, 0.0102934, 0.0116267, 0.0143551, 0.00708839, 0.00807521, 0.00682404, 0.0244525, 0.0220974, 0.0178566, 0.00917835, 0.00656886, 0.00683115, 0.010398, 0.00586195, 0.00598188, 0.00678556, 0.00763747, 0.00600321, 0.00940204, 0.0135119, 0.0156619, 0.0255719, 0.0111518, 0.00385197, 0.00986203, 0.00804411, 0.00944302, 0.0114699, 0.00975048, 0.00668184, 0.00652611
13.9, 0.0319376, 0.0206398, 0.00917138, 0.00504257, 0.00773826, 0.00638137, 0.00411901, 0.0117052, 0.0101192, 0.00696895, 0.00555709, 0.00871722, 0.012604, 0.00893452, 0.0107879, 0.00742687, 0.0134072, 0.0246429, 0.0151078, 0.00725102, 0.00787913, 0.00809165, 0.0095493, 0.00557191, 0.00724688, 0.00585188, 0.00421481, 0.00540581, 0.00826699, 0.0104069, 0.0158056, 0.0205621, 0.010962, 0.00456778, 0.00903388, 0.00746887, 0.0110905, 0.00935256, 0.00872384, 0.00749881, 0.00453468
13.91, 0.0319376, 0.023636, 0.0137886, 0.00922052, 0.00592286, 0.00568025, 0.00411925, 0.00982213, 0.0139401, 0.00596126, 0.00419415, 0.0188351, 0.0214325, 0.0122468, 0.0127579, 0.00959145, 0.00860046, 0.0228833, 0.0124109, 0.00503901, 0.00982438, 0.00842375, 0.00973938, 0.00754968, 0.00735717, 0.00621221, 0.00445944, 0.00571332, 0.00793578, 0.00723741, 0.0165387, 0.0151528, 0.0093169, 0.00952096, 0.0105081, 0.00669096, 0.00959735, 0.00997322, 0.00847801, 0.00821485, 0.00454737
13.92, 0.0319376, 0.0106847, 0.0134431, 0.00588506, 0.00626031, 0.00523862, 0.00675442, 0.0167571, 0.009697, 0.00599254, 0.00652114, 0.016892, 0.0194305, 0.0125914, 0.0146433, 0.00888147, 0.00578752, 0.011887, 0.0120713, 0.00419985, 0.00610949, 0.0103276, 0.00673631, 0.0101307, 0.0064605, 0.00497544, 0.00454156, 0.00743184, 0.0106154, 0.009996, 0.0151427, 0.0109403, 0.00829288, 0.00891845, 0.00939555, 0.00692657, 0.00950336, 0.00798995, 0.00835389, 0.00659942, 0.00518798
13.93, 0.0319376, 0.00892838, 0.00749881, 0.00392714, 0.00356657, 0.00597856, 0.0111937, 0.0198089, 0.0177741, 0.00800307, 0.0103472, 0.0252808, 0.00944751, 0.0191697, 0.00952261, 0.00665685, 0.00659527, 0.00991763, 0.00788504, 0.00389389, 0.00572091, 0.0120621, 0.011564, 0.00738758, 0.00687934, 0.00419415, 0.00358784, 0.00675869, 0.00885205, 0.0114189, 0.0107229, 0.00881317, 0.00830341, 0.00774689, 0.00626422, 0.00675158, 0.00810347, 0.00946947, 0.00702755, 0.00536336, 0.00504886
13.94, 0.0319376, 0.0116147, 0.00834301, 0.0038243, 0.00323546, 0.00654814, 0.01065, 0.0154916, 0.017963, 0.0082087, 0.004463, 0.0143072, 0.01074, 0.0100826, 0.00486358, 0.00447451, 0.00584287, 0.00842103, 0.00943476, 0.00430146, 0.00606174, 0.00971589, 0.0113668, 0.00735575, 0.00704436, 0.00515501, 0.00367359, 0.0055923, 0.010386, 0.0104134, 0.00602785, 0.00948955, 0.00793495, 0.00762777, 0.00666348, 0.0083527, 0.00811068, 0.00905101, 0.00692645, 0.00934973, 0.00475953
13.95, 0.0319376, 0.00919997, 0.0128455, 0.00227443, 0.00202938, 0.00446039, 0.0111543, 0.0175208, 0.0121261, 0.00269847, 0.00213241, 0.00617157, 0.0105047, 0.00718675, 0.00261691, 0.00232093, 0.00680581, 0.00862528, 0.00992695, 0.00388593, 0.00363713, 0.00718297, 0.0110934, 0.008256, 0.00716734, 0.00587807, 0.00525652, 0.00582165, 0.00686726, 0.00791189, 0.00724617, 0.00980903, 0.00858356, 0.00561861, 0.00751656, 0.00813209, 0.0103409, 0.0113197, 0.0110411, 0.00860069, 0.00484187
13.96, 0.0319376, 0.0175141, 0.0123956, 0.00195895, 0.00316191, 0.00210029, 0.0105408, 0.0159756, 0.0121309, 0.002481, 0.0019135, 0.00401025, 0.00501731, 0.00326137, 0.0038895, 0.00415486, 0.00941019, 0.0163004, 0.0109488, 0.00764599, 0.00635709, 0.00663862, 0.0116692, 0.0102101, 0.00648916, 0.00473129, 0.00522415, 0.0061583, 0.00520897, 0.00924367, 0.00947219, 0.00968047, 0.00660688, 0.00585223, 0.00659006, 0.00738368, 0.0101764, 0.00865766, 0.0111036, 0.0084163, 0.00496903
13.97, 0.0319376, 0.0307474, 0.0232134, 0.00655572, 0.00279584, 0.00273711, 0.014295, 0.0197028, 0.0185781, 0.0104075, 0.00445006, 0.00438075, 0.00486239, 0.00355873, 0.00467375, 0.00328858, 0.00587143, 0.0149577, 0.0170884, 0.00699571, 0.00717527, 0.00535601, 0.0100249, 0.0121857, 0.0050778, 0.00345835, 0.00518252, 0.00661517, 0.00320802, 0.00571759, 0.0104093, 0.00673808, 0.00549058, 0.00692799, 0.00582971, 0.00529245, 0.00719776, 0.00618046, 0.00892105, 0.00607395, 0.00552235
13.98, 0.0319376, 0.0191919, 0.0241189, 0.00660368, 0.00355006, 0.00385162, 0.00752898, 0.00928099, 0.0189774, 0.00998549, 0.00422965, 0.00675561, 0.0034397, 0.00204235, 0.00422348, 0.00402973, 0.00724368, 0.0163367, 0.00940004, 0.00743456, 0.00856654, 0.003362, 0.00589276, 0.0137009, 0.00657052, 0.00454061, 0.00513651, 0.00420864, 0.00387358, 0.00651782, 0.00927698, 0.00817217, 0.00615131, 0.0077819, 0.00675904, 0.00578942, 0.00638884, 0.00703536, 0.00980879, 0.00716308, 0.00378559
13.99, 0.0319376, 0.027835, 0.0364662, 0.00958307, 0.00505028, 0.00326481, 0.00317213, 0.00393961, 0.0135608, 0.00495907, 0.0046976, 0.00871793, 0.00332743, 0.00263748, 0.00561209, 0.00699476, 0.00614823, 0.00874535, 0.00640435, 0.00529388, 0.00596849, 0.00564434, 0.00587238, 0.0122091, 0.00589039, 0.0037173, 0.00453859, 0.00645315, 0.00670173, 0.00787085, 0.00596469, 0.00940771, 0.00761109, 0.00932268, 0.00973242, 0.00633565, 0.0056032, 0.0063976, 0.00652978, 0.0057586, 0.0035168
14, 0.0319376, 0.017882, 0.0279748, 0.00538992, 0.00503688, 0.00327955, 0.00397891, 0.00402842, 0.00565572, 0.00466615, 0.00295262, 0.0104217, 0.00496275, 0.00251715, 0.00477614, 0.00515714, 0.00363535, 0.00475894, 0.00305804, 0.00475312, 0.00558732, 0.00676413, 0.0118858, 0.0103515, 0.00607395, 0.00440805, 0.0038395, 0.00663352, 0.00558601, 0.00640293, 0.00598555, 0.00727078, 0.00775683, 0.010103, 0.00941846, 0.00601032, 0.00618816, 0.00471243, 0.00578539, 0.00526886, 0.00417421
14.01, 0.0319376, 0.0221384, 0.030231, 0.0102192, 0.0048892, 0.00247327, 0.00383642, 0.00611565, 0.00309607, 0.00332898, 0.00395326, 0.00775304, 0.0067678, 0.00397606, 0.00368119, 0.00592654, 0.00410832, 0.00407662, 0.00439155, 0.00501956, 0.00671156, 0.00554025, 0.0138284, 0.00717302, 0.00406155, 0.00379188, 0.0033165, 0.00342402, 0.00349946, 0.00800426, 0.00583848, 0.00665058, 0.00880006, 0.00779764, 0.00527028, 0.00876083, 0.00583943, 0.00638978, 0.00627133, 0.00582782, 0.00353438
14.02, 0.0319366, 0.0232961, 0.0216883, 0.00729741, 0.00846725, 0.00354032, 0.00320112, 0.00741444, 0.00569815, 0.00281117, 0.00446929, 0.00543023, 0.00566295, 0.00649615, 0.00613342, 0.00761333, 0.00530312, 0.00400456, 0.00507721, 0.00585318, 0.00812097, 0.00915425, 0.0136058, 0.00930993, 0.00295571, 0.00323119, 0.00421433, 0.00280963, 0.00357928, 0.00644912, 0.00627393, 0.00564908, 0.00830979, 0.0125085, 0.0048548, 0.010548, 0.00709703, 0.00689307, 0.00532127, 0.00560249, 0.00377573
14.03, 0.0319376, 0.0268075, 0.0221543, 0.0083436, 0.00557546, 0.00299779, 0.00588376, 0.00724131, 0.00697262, 0.00465073, 0.00437778, 0.00670943, 0.00425469, 0.00555187, 0.00474885, 0.00721243, 0.00357322, 0.00530443, 0.00382941, 0.00666088, 0.00953111, 0.00686939, 0.00939886, 0.00942826, 0.00490308, 0.00449267, 0.00454085, 0.00511943, 0.00573738, 0.00530111, 0.00376089, 0.00468443, 0.00821379, 0.010881, 0.00874204, 0.00920776, 0.00880667, 0.00760127, 0.00573063, 0.00490213, 0.00377086
14.04, 0.0319376, 0.0216831, 0.0192226, 0.00624349, 0.00619716, 0.00331484, 0.00318591, 0.00285016, 0.00752649, 0.00295868, 0.00431606, 0.00800307, 0.00406297, 0.00289082, 0.00416424, 0.00653653, 0.00395207, 0.00407271, 0.00380768, 0.00800627, 0.00718604, 0.00764681, 0.00850602, 0.00486963, 0.00647897, 0.00513212, 0.00426775, 0.00511801, 0.00587807, 0.00557629, 0.0044122, 0.00339777, 0.00423808, 0.00634619, 0.00881755, 0.00564837, 0.00564161, 0.00423606, 0.00500367, 0.00474304, 0.00477863
14.05, 0.0319376, 0.0146143, 0.0132663, 0.0078026, 0.00547137, 0.00327408, 0.00197014, 0.00483688, 0.00562264, 0.00310523, 0.00167444, 0.00627914, 0.00409123, 0.00315716, 0.00594455, 0.00661067, 0.00324152, 0.00293337, 0.00571202, 0.00749218, 0.00425291, 0.00693888, 0.00979309, 0.00569495, 0.00640791, 0.00603804, 0.00311901, 0.00463756, 0.0061692, 0.00673785, 0.00539526, 0.00251834, 0.00407876, 0.0051996, 0.00551038, 0.00556574, 0.00697345, 0.00542288, 0.00618224, 0.0078582, 0.00515643
14.06, 0.0319366, 0.00720249, 0.00615641, 0.0072509, 0.00444887, 0.00457858, 0.00211801, 0.00449136, 0.00285361, 0.00339432, 0.00289949, 0.00570728, 0.00452981, 0.00427559, 0.00921532, 0.00535174, 0.00256626, 0.00188983, 0.00382798, 0.0089142, 0.00697653, 0.00425837, 0.00907889, 0.00592535, 0.00636361, 0.00450489, 0.00437256, 0.0065453, 0.00465025, 0.00648395, 0.006986, 0.00335036, 0.0055885, 0.00642496, 0.00600084, 0.00659788, 0.00720309, 0.00587167, 0.00699772, 0.00789391, 0.00347712
14.07, 0.0319376, 0.00710461, 0.00396727, 0.00381457, 0.00433149, 0.00404599, 0.00295583, 0.00324984, 0.00494816, 0.00327384, 0.00320421, 0.00527644, 0.00367644, 0.00362489, 0.00657893, 0.00421766, 0.00436532, 0.00284719, 0.00382573, 0.00612537, 0.0057797, 0.00330177, 0.00390624, 0.00380554, 0.00632973, 0.00534925, 0.00459887, 0.00498374, 0.00369366, 0.00706271, 0.00690514, 0.00410346, 0.00629277, 0.00513212, 0.00456743, 0.00682476, 0.00662926, 0.00598365, 0.00724013, 0.00683707, 0.00344315
14.08, 0.0319376, 0.00318603, 0.00590283, 0.00320635, 0.00299898, 0.00399577, 0.0024269, 0.00275268, 0.00348603, 0.00160399, 0.00207816, 0.0054262, 0.00402723, 0.00381789, 0.00735161, 0.00571913, 0.00335381, 0.00420389, 0.00292362, 0.00356931, 0.00357489, 0.00492099, 0.00507483, 0.00540035, 0.00431571, 0.00457111, 0.00559811, 0.00438573, 0.00329998, 0.00463863, 0.00409574, 0.00467363, 0.00541352, 0.00491969, 0.00440081, 0.00549343, 0.00615795, 0.00464444, 0.00549366, 0.00510626, 0.00418751
14.09, 0.0319376, 0.00465595, 0.00317807, 0.00181927, 0.00340715, 0.00184104, 0.00223137, 0.00360684, 0.00312959, 0.00117793, 0.00203248, 0.00600001, 0.00692823, 0.00487947, 0.00659906, 0.00524632, 0.00308419, 0.00391883, 0.00244378, 0.00238349, 0.00328287, 0.00378666, 0.00546841, 0.0039858, 0.00298198, 0.00378191, 0.00476072, 0.00316643, 0.00274995, 0.00590201, 0.00378286, 0.00457419, 0.00420769, 0.0036749, 0.00401025, 0.00483368, 0.00603046, 0.00570005, 0.00745834, 0.00506594, 0.00372656
14.1, 0.0319366, 0.00622062, 0.00216773, 0.00126163, 0.00361694, 0.00248909, 0.00169075, 0.00186734, 0.00293765, 0.00218819, 0.00136723, 0.00449385, 0.00701086, 0.00606127, 0.00477472, 0.00464586, 0.0034125, 0.00256816, 0.00211123, 0.0031909, 0.00468419, 0.00229346, 0.00402035, 0.00382228, 0.00246079, 0.00384033, 0.00389805, 0.00463151, 0.00364045, 0.00511279, 0.00348568, 0.00503059, 0.00448519, 0.00436449, 0.00469961, 0.00412957, 0.00530633, 0.00621766, 0.00488089, 0.00465417, 0.00336319
14.11, 0.0319376, 0.00350694, 0.00377478, 0.00251584, 0.0057343, 0.00700092, 0.00382205, 0.00127008, 0.00322857, 0.00528285, 0.00242071, 0.00373036, 0.00461893, 0.00472038, 0.00504803, 0.00472584, 0.00282437, 0.00200452, 0.00218248, 0.00278181, 0.00488232, 0.0026294, 0.00310736, 0.0040936, 0.00319506, 0.00296023, 0.00395077, 0.00390315, 0.00433565, 0.00382763, 0.00423131, 0.00530917, 0.00470626, 0.00454275, 0.00465654, 0.00459235, 0.00585069, 0.0047708, 0.00453088, 0.00364746, 0.00314539
14.12, 0.0319376, 0.00405656, 0.00346025, 0.003136, 0.00331365, 0.00499821, 0.00504542, 0.00261144, 0.00549497, 0.00583671, 0.00302429, 0.00166587, 0.00379236, 0.0032395, 0.00316643, 0.00305876, 0.0030628, 0.00243712, 0.00287905, 0.00321217, 0.00409989, 0.00217666, 0.00243296, 0.00238325, 0.00363725, 0.00323273, 0.00275827, 0.00465025, 0.00358748, 0.00425185, 0.00422383, 0.00346584, 0.00389472, 0.00482277, 0.00464836, 0.00457823, 0.00424199, 0.00526909, 0.00649342, 0.00459081, 0.00416281
14.13, 0.0319376, 0.00579202, 0.00368369, 0.0023509, 0.00290437, 0.00246792, 0.00440995, 0.00180618, 0.00273949, 0.00318199, 0.00292695, 0.00328228, 0.00320101, 0.0019298, 0.00270679, 0.00291233, 0.00278633, 0.00309108, 0.00281605, 0.00173097, 0.00251775, 0.00185151, 0.00296118, 0.00302619, 0.00347998, 0.00395979, 0.00273937, 0.00371659, 0.00287215, 0.00250835, 0.00341345, 0.00396668, 0.00452459, 0.0046035, 0.0047428, 0.00508456, 0.00517813, 0.00512192, 0.00479512, 0.00544245, 0.00367906
14.14, 0.0319376, 0.00396502, 0.00259777, 0.00305495, 0.00341677, 0.00238527, 0.00251727, 0.00143675, 0.00213716, 0.00144699, 0.00139901, 0.00349934, 0.00343792, 0.00322643, 0.00286609, 0.00299054, 0.0037097, 0.00340846, 0.00387632, 0.00448614, 0.0043849, 0.0025055, 0.00289557, 0.00343186, 0.0045717, 0.00379046, 0.00313042, 0.00296201, 0.00391028, 0.00365364, 0.00334775, 0.00388653, 0.00321027, 0.00397558, 0.00531249, 0.00440128, 0.00395813, 0.00395671, 0.00367134, 0.00450216, 0.00330569
14.15, 0.0319376, 0.00360684, 0.00303701, 0.00236291, 0.00205139, 0.00251204, 0.00109243, 0.00140532, 0.00142389, 0.00242428, 0.00169967, 0.00429315, 0.00433185, 0.00180415, 0.00160708, 0.00327491, 0.00423641, 0.00249171, 0.00284172, 0.00403376, 0.00252952, 0.00332256, 0.0030483, 0.00365067, 0.00383487, 0.00248742, 0.00210136, 0.0024665, 0.00280582, 0.00408755, 0.00448566, 0.00304271, 0.00244105, 0.0029695, 0.00442502, 0.00344612, 0.00345087, 0.00533419, 0.00452637, 0.00483736, 0.00342022
14.16, 0.0319376, 0.00470317, 0.00222376, 0.00162898, 0.00101146, 0.00299232, 0.00208803, 0.00187674, 0.00240787, 0.00175168, 0.00305911, 0.00457526, 0.00507033, 0.0022667, 0.00249218, 0.00513461, 0.00429042, 0.0032016, 0.00259527, 0.00319304, 0.00389425, 0.00363642, 0.00216345, 0.00276172, 0.00224303, 0.00277908, 0.0016147, 0.0032439, 0.00188876, 0.00341832, 0.00380578, 0.00204021, 0.0022793, 0.00252738, 0.00461917, 0.00351751, 0.0034732, 0.00597998, 0.00450916, 0.00414133, 0.00287774
14.17, 0.0319376, 0.00124865, 0.00307397, 0.00344255, 0.00114066, 0.00180023, 0.00198703, 0.00231867, 0.00177797, 0.00216536, 0.00191529, 0.00508183, 0.00528344, 0.00214442, 0.00229643, 0.00326529, 0.0030786, 0.00319126, 0.00272403, 0.00315217, 0.00524727, 0.0032464, 0.00201451, 0.00243118, 0.0028403, 0.00305353, 0.00280012, 0.005169, 0.00314266, 0.00346275, 0.00400622, 0.00305495, 0.00380043, 0.0030357, 0.00369521, 0.00247827, 0.00374188, 0.00543035, 0.00471219, 0.00331246, 0.0036654
