# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.66, 0.0319376, 0.798547, 0.232111, 0.250835, 0.397252, 0.559078, 0.337995, 0.594771, 0.633239, 0.525604, 0.520185, 0.599958, 0.63912, 0.570816, 0.693307, 0.378764, 0.0520928, 0.0970562, 0.114173, 0.0912709, 0.22249, 0.229067, 0.131578, 0.13711, 0.225475, 0.287497, 0.284321, 0.197833, 0.0307278, 0.0346269, 0.0530618, 0.0689113, 0.0394522, 0.0643611, 0.114381, 0.0485609, 0.0537302, 0.0799872, 0.0716606, 0.085649, 0.0579958
6.67, 0.0319376, 0.517454, 0.257002, 0.294896, 0.371503, 0.303798, 0.46283, 0.378625, 0.442162, 0.540849, 0.502484, 0.559903, 0.603776, 0.451988, 0.455044, 0.2632, 0.0654403, 0.156133, 0.157814, 0.115165, 0.162655, 0.184704, 0.121285, 0.110545, 0.23497, 0.28897, 0.220373, 0.165278, 0.0323869, 0.0495968, 0.0632351, 0.0698655, 0.0356596, 0.0576212, 0.0930178, 0.0468905, 0.0505641, 0.0698165, 0.0818282, 0.0773056, 0.0467857
6.68, 0.0319376, 0.431864, 0.172993, 0.318651, 0.662028, 0.582553, 0.51556, 0.625515, 0.598801, 0.753403, 0.476293, 0.239662, 0.433034, 0.307065, 0.196857, 0.209689, 0.0816304, 0.0942403, 0.104444, 0.102479, 0.219308, 0.146208, 0.0794165, 0.144797, 0.254509, 0.20968, 0.178873, 0.12992, 0.0382918, 0.0693804, 0.106112, 0.075449, 0.0393798, 0.0489958, 0.0594672, 0.0513513, 0.0633305, 0.0840177, 0.08788, 0.0692278, 0.0631312
6.69, 0.0319376, 0.341631, 0.257561, 0.284115, 0.448779, 0.561458, 0.3468, 0.469854, 0.740582, 0.373368, 0.29159, 0.208858, 0.371192, 0.350568, 0.190694, 0.173387, 0.117295, 0.0688403, 0.0700726, 0.0764227, 0.1848, 0.130203, 0.0694248, 0.161853, 0.193802, 0.214892, 0.163055, 0.0953063, 0.0533966, 0.160537, 0.2022, 0.073441, 0.0443197, 0.0563346, 0.0742593, 0.0694455, 0.0754894, 0.112613, 0.0854748, 0.0839864, 0.0887213
6.7, 0.0319376, 0.606063, 0.210855, 0.343511, 0.234357, 0.441756, 0.334742, 0.448796, 0.546376, 0.597798, 0.296227, 0.278235, 0.320187, 0.308096, 0.419948, 0.262508, 0.121982, 0.0717436, 0.0350137, 0.049025, 0.16617, 0.119103, 0.0785651, 0.130003, 0.172772, 0.209888, 0.112963, 0.0688017, 0.032453, 0.15899, 0.176518, 0.0693297, 0.0369599, 0.0419193, 0.0823693, 0.0911211, 0.0607827, 0.0950366, 0.0705095, 0.0751935, 0.0793535
6.71, 0.0319376, 0.468194, 0.148298, 0.189588, 0.245937, 0.308622, 0.235369, 0.209432, 0.448179, 0.403139, 0.367527, 0.170822, 0.412998, 0.288345, 0.456753, 0.283296, 0.201404, 0.055834, 0.0349727, 0.0588126, 0.114045, 0.0793635, 0.0815372, 0.146111, 0.174361, 0.147233, 0.103542, 0.0837232, 0.0371682, 0.0936532, 0.0904852, 0.100067, 0.0329873, 0.0396508, 0.061071, 0.0848453, 0.0572953, 0.0718202, 0.0801683, 0.0758994, 0.0622081
6.72, 0.0319376, 0.316984, 0.168979, 0.221175, 0.229412, 0.573673, 0.370315, 0.238864, 0.437802, 0.404128, 0.380924, 0.307321, 0.376439, 0.298885, 0.197732, 0.237738, 0.143654, 0.0495757, 0.0260926, 0.044946, 0.0676613, 0.0814308, 0.0548372, 0.102583, 0.114082, 0.130934, 0.0630529, 0.0620719, 0.0326841, 0.0716803, 0.0849015, 0.0776462, 0.0346346, 0.0412167, 0.0601463, 0.071652, 0.0679536, 0.0524359, 0.0651955, 0.0732015, 0.0653173
6.73, 0.0319376, 0.290546, 0.138489, 0.086629, 0.326767, 0.507865, 0.230844, 0.230143, 0.161438, 0.285855, 0.227157, 0.254981, 0.388843, 0.186894, 0.241108, 0.201729, 0.110497, 0.0681989, 0.043215, 0.0303338, 0.067623, 0.0735546, 0.0383523, 0.087137, 0.121865, 0.0462208, 0.0415481, 0.0583522, 0.0260443, 0.0315238, 0.0632974, 0.0622728, 0.0401161, 0.0450316, 0.0656143, 0.0503109, 0.0789485, 0.0602784, 0.0583398, 0.0536477, 0.0478677
6.74, 0.0319376, 0.294945, 0.120976, 0.189867, 0.321654, 0.309345, 0.192859, 0.166023, 0.124467, 0.321571, 0.255357, 0.239175, 0.269729, 0.102184, 0.177879, 0.227206, 0.106999, 0.0427835, 0.0447657, 0.0272353, 0.0687006, 0.0631406, 0.0305632, 0.0661488, 0.0727741, 0.0532514, 0.0379138, 0.0562305, 0.0267405, 0.0447137, 0.0688003, 0.0621294, 0.0380711, 0.0344921, 0.0390382, 0.0450688, 0.0753307, 0.0621825, 0.0490354, 0.055353, 0.0540235
6.75, 0.0319376, 0.339453, 0.110421, 0.18316, 0.247265, 0.342172, 0.210594, 0.174711, 0.142596, 0.292291, 0.230437, 0.315917, 0.308034, 0.124994, 0.117548, 0.25185, 0.234021, 0.0491792, 0.0497377, 0.0506092, 0.047927, 0.0376595, 0.03179, 0.0613092, 0.0709318, 0.0396652, 0.0484849, 0.0532342, 0.0323063, 0.0347167, 0.0587332, 0.0389419, 0.032708, 0.0277589, 0.0308375, 0.058073, 0.0765579, 0.0651591, 0.0397142, 0.0345084, 0.0448208
6.76, 0.0319371, 0.240264, 0.096557, 0.0943716, 0.123548, 0.194706, 0.186757, 0.192763, 0.0852428, 0.16866, 0.229467, 0.225323, 0.20749, 0.128737, 0.161667, 0.361506, 0.208541, 0.0864593, 0.0638084, 0.116201, 0.0579058, 0.0286184, 0.0234012, 0.0401137, 0.0448717, 0.0248225, 0.0533388, 0.0366628, 0.0226827, 0.0328656, 0.0380863, 0.0435369, 0.039674, 0.0364189, 0.0427879, 0.0685524, 0.124838, 0.0571831, 0.0490579, 0.0297135, 0.0379797
6.77, 0.0319376, 0.213794, 0.0729034, 0.092395, 0.148241, 0.137622, 0.16469, 0.132919, 0.192557, 0.142692, 0.355651, 0.313801, 0.197708, 0.215916, 0.19137, 0.336063, 0.206098, 0.172653, 0.150995, 0.220965, 0.0934623, 0.0173646, 0.0258604, 0.0397087, 0.0479244, 0.0327473, 0.0439144, 0.030323, 0.0219721, 0.0431698, 0.0486524, 0.0609688, 0.0400827, 0.0535567, 0.0781895, 0.109439, 0.17888, 0.0724212, 0.0655918, 0.0344066, 0.0328784
6.78, 0.0319371, 0.204364, 0.0580399, 0.0912434, 0.135751, 0.0902482, 0.194294, 0.227632, 0.206808, 0.150434, 0.378199, 0.420298, 0.247452, 0.205358, 0.269421, 0.409064, 0.186975, 0.239653, 0.166762, 0.18323, 0.0772024, 0.0161011, 0.0284209, 0.0379688, 0.0670533, 0.0582429, 0.0462378, 0.0322037, 0.0369788, 0.0414743, 0.0701231, 0.0621879, 0.0538165, 0.100233, 0.163322, 0.150127, 0.24378, 0.144097, 0.0669711, 0.0666798, 0.0603567
6.79, 0.0319376, 0.125575, 0.0517141, 0.159645, 0.106469, 0.0807088, 0.115365, 0.226785, 0.231246, 0.329498, 0.392957, 0.231757, 0.236849, 0.194443, 0.202303, 0.458772, 0.21086, 0.291643, 0.300593, 0.229197, 0.130798, 0.0186827, 0.0164626, 0.0380465, 0.0738397, 0.0893728, 0.0239138, 0.0245428, 0.0325799, 0.0371717, 0.0686955, 0.0650265, 0.100257, 0.0857792, 0.131283, 0.124277, 0.258127, 0.180758, 0.0618599, 0.0758086, 0.0478759
6.8, 0.0319371, 0.124724, 0.0435411, 0.116895, 0.143183, 0.0910724, 0.141827, 0.199679, 0.168054, 0.243917, 0.136925, 0.141188, 0.206953, 0.215174, 0.196148, 0.297893, 0.122687, 0.13191, 0.192039, 0.177419, 0.114805, 0.0489908, 0.0392486, 0.0321871, 0.0598922, 0.113907, 0.0252064, 0.0276442, 0.0361461, 0.0387824, 0.0519106, 0.0557832, 0.0959772, 0.0725205, 0.0725507, 0.09094, 0.16327, 0.136427, 0.0632552, 0.0616979, 0.0309475
6.81, 0.0319376, 0.106783, 0.13733, 0.148254, 0.0789693, 0.0380255, 0.117221, 0.106883, 0.0970892, 0.124929, 0.100561, 0.111786, 0.16606, 0.20143, 0.0955387, 0.0916319, 0.0609542, 0.0426239, 0.112886, 0.145329, 0.0879007, 0.0604681, 0.0340218, 0.0253222, 0.0301604, 0.0817009, 0.0163842, 0.0287446, 0.0393061, 0.0284708, 0.0361085, 0.0471274, 0.0682816, 0.0420762, 0.0365791, 0.0597527, 0.117811, 0.0719251, 0.061255, 0.0535155, 0.0292641
6.82, 0.0319371, 0.0484911, 0.135637, 0.138676, 0.0759476, 0.0442978, 0.0366086, 0.064067, 0.0710125, 0.047983, 0.119951, 0.142407, 0.136936, 0.120658, 0.0878983, 0.0883804, 0.0556518, 0.0264795, 0.0695215, 0.056759, 0.0522752, 0.0373742, 0.0286424, 0.0277022, 0.041495, 0.0409711, 0.0234112, 0.0269294, 0.0322151, 0.0212902, 0.0237291, 0.0491284, 0.0549769, 0.0335033, 0.031108, 0.0574807, 0.0878863, 0.0634764, 0.0668079, 0.0582985, 0.0404579
6.83, 0.0319376, 0.104311, 0.108853, 0.117205, 0.0366504, 0.0475023, 0.0347937, 0.0781594, 0.0883043, 0.0415445, 0.100534, 0.0860101, 0.0375128, 0.0792976, 0.101575, 0.0697242, 0.0648716, 0.0297167, 0.0371801, 0.0392692, 0.0445234, 0.0401173, 0.0440338, 0.0306944, 0.0475111, 0.0301285, 0.0307382, 0.0285818, 0.0358817, 0.0260534, 0.0264126, 0.0360602, 0.0433503, 0.0389638, 0.028667, 0.0408007, 0.0476631, 0.0499052, 0.0508281, 0.0650665, 0.0339476
6.84, 0.0319371, 0.0917028, 0.0966689, 0.0616214, 0.0355036, 0.0240453, 0.0297424, 0.0516467, 0.0680861, 0.047128, 0.056684, 0.0596235, 0.0288511, 0.0517584, 0.0830484, 0.0550013, 0.0429824, 0.0381069, 0.0287344, 0.0311056, 0.0295187, 0.0204874, 0.027498, 0.0303322, 0.0482974, 0.0354676, 0.0282747, 0.0250454, 0.0308547, 0.0261506, 0.0265502, 0.0381732, 0.038886, 0.0329314, 0.0281672, 0.0299694, 0.0492583, 0.0568036, 0.0593713, 0.0706856, 0.0430708
6.85, 0.0319376, 0.0617317, 0.0660677, 0.0329836, 0.025632, 0.0449364, 0.0403949, 0.0375207, 0.0231742, 0.0246356, 0.0262474, 0.0441894, 0.0289173, 0.0486896, 0.0519653, 0.032107, 0.0329753, 0.0209364, 0.0280325, 0.0266398, 0.0238622, 0.0157138, 0.0276353, 0.032188, 0.033144, 0.0282261, 0.0173536, 0.0246826, 0.0308189, 0.0269906, 0.0357359, 0.0295639, 0.0366427, 0.0445945, 0.0289716, 0.0226109, 0.0464706, 0.0549924, 0.0522745, 0.0526482, 0.0367578
6.86, 0.0319376, 0.0535459, 0.0505296, 0.0306777, 0.0514198, 0.0469697, 0.029969, 0.0449143, 0.0263289, 0.018372, 0.017048, 0.0291939, 0.0261099, 0.0429354, 0.033513, 0.0255603, 0.0230523, 0.0233952, 0.0213544, 0.022577, 0.0272992, 0.0218132, 0.0226816, 0.0252571, 0.0373509, 0.0328318, 0.0166972, 0.0257773, 0.0342078, 0.0357555, 0.0451803, 0.0316499, 0.0355588, 0.0417987, 0.028939, 0.020898, 0.043193, 0.0564018, 0.039044, 0.0369037, 0.0433385
6.87, 0.0319376, 0.0571703, 0.0329723, 0.0667077, 0.0741546, 0.058832, 0.0514856, 0.046197, 0.033497, 0.0343208, 0.0235871, 0.0431827, 0.0540586, 0.0508636, 0.0492815, 0.0392914, 0.0356223, 0.0282723, 0.0197037, 0.0240672, 0.0329598, 0.0291497, 0.0216682, 0.0224621, 0.0490612, 0.0423138, 0.0265173, 0.0398356, 0.0402202, 0.0399793, 0.0262196, 0.0244498, 0.0306606, 0.0279861, 0.0221638, 0.0160068, 0.040786, 0.0600081, 0.0398948, 0.0439579, 0.0415246
6.88, 0.0319376, 0.0599879, 0.0613724, 0.051219, 0.0519555, 0.0640169, 0.0276234, 0.0274434, 0.031472, 0.0355134, 0.0284715, 0.0528353, 0.050826, 0.0676805, 0.0380966, 0.0296544, 0.0339016, 0.0267902, 0.0143273, 0.0177439, 0.0244259, 0.0220153, 0.030646, 0.0255217, 0.0369939, 0.0376602, 0.0259641, 0.0314808, 0.033068, 0.0401157, 0.0323528, 0.0314272, 0.0234387, 0.0317974, 0.0202797, 0.0170044, 0.043035, 0.0638657, 0.0412649, 0.0491481, 0.0397238
6.89, 0.0319376, 0.040233, 0.0617569, 0.0233221, 0.0206122, 0.0558612, 0.0156299, 0.0380082, 0.041252, 0.0267223, 0.03153, 0.0465176, 0.054038, 0.0624513, 0.0534662, 0.022342, 0.0295752, 0.0176436, 0.0160118, 0.0289543, 0.0225163, 0.0167222, 0.028641, 0.0349394, 0.0453169, 0.0504012, 0.0252174, 0.0223413, 0.0218592, 0.0301069, 0.0257267, 0.0310016, 0.0272662, 0.0345169, 0.0265596, 0.0312937, 0.0480026, 0.0545174, 0.0402502, 0.0460773, 0.0443559
6.9, 0.0319376, 0.0566874, 0.0667192, 0.0333328, 0.0307051, 0.0602003, 0.0414833, 0.0415488, 0.0520924, 0.0158254, 0.0266576, 0.0375923, 0.0274612, 0.0445912, 0.0405213, 0.0229668, 0.0226787, 0.0248446, 0.023169, 0.0289034, 0.0166239, 0.0120262, 0.0133266, 0.0216012, 0.0255617, 0.0425917, 0.0220338, 0.0241271, 0.0247003, 0.0220344, 0.0203739, 0.0311874, 0.0272613, 0.0394818, 0.0353712, 0.0302166, 0.0395702, 0.0572114, 0.0667066, 0.0468021, 0.0428662
6.91, 0.0319376, 0.0484776, 0.0279422, 0.0203122, 0.0154332, 0.0251366, 0.0230642, 0.0323438, 0.0345756, 0.0148303, 0.0154653, 0.0382986, 0.0516904, 0.0611357, 0.0470335, 0.0369806, 0.0144276, 0.0162878, 0.0170391, 0.0254712, 0.0190584, 0.0172029, 0.0180588, 0.0170867, 0.018545, 0.0177652, 0.016624, 0.0199874, 0.0205783, 0.0214197, 0.0240758, 0.0311119, 0.0282574, 0.035302, 0.0383485, 0.0272637, 0.0417365, 0.0531626, 0.062136, 0.0403084, 0.0300002
6.92, 0.0319376, 0.0253936, 0.0234857, 0.013482, 0.0109386, 0.022891, 0.0224985, 0.0207932, 0.0267922, 0.0185243, 0.0203725, 0.0517634, 0.0518798, 0.0630054, 0.0371578, 0.0230849, 0.0233737, 0.0147647, 0.0243672, 0.0272017, 0.0204, 0.0168616, 0.0238159, 0.0165149, 0.0214602, 0.0180377, 0.021652, 0.0205693, 0.0164261, 0.0211212, 0.0219934, 0.0311273, 0.0325562, 0.0249971, 0.0255187, 0.0207914, 0.058097, 0.0496038, 0.0558983, 0.0433776, 0.027852
6.93, 0.0319376, 0.0478485, 0.0270532, 0.0312503, 0.0210155, 0.0529778, 0.0411069, 0.0226297, 0.0437014, 0.0305728, 0.035682, 0.0363718, 0.0287468, 0.0615852, 0.0339719, 0.0256222, 0.0158973, 0.0106756, 0.0235869, 0.0340291, 0.0172237, 0.0218345, 0.0310078, 0.0189051, 0.0209496, 0.0204345, 0.0252416, 0.0265985, 0.0247949, 0.0236216, 0.0303609, 0.0351353, 0.0416467, 0.0301449, 0.028036, 0.0210326, 0.0543849, 0.0506983, 0.0358641, 0.0379838, 0.0322336
6.94, 0.0319376, 0.0688625, 0.0117359, 0.0207523, 0.0292374, 0.0570717, 0.0446616, 0.026973, 0.0493175, 0.045096, 0.0369709, 0.0365225, 0.0262337, 0.0772234, 0.0413965, 0.0222762, 0.0285095, 0.02893, 0.0248368, 0.0149188, 0.0179575, 0.0311718, 0.0449387, 0.022721, 0.023852, 0.0152822, 0.013946, 0.0202338, 0.0233961, 0.0199198, 0.0190853, 0.0263324, 0.0318695, 0.0338915, 0.035253, 0.0279534, 0.0568165, 0.0467922, 0.0332805, 0.0350736, 0.030571
6.95, 0.0319376, 0.0684982, 0.0343202, 0.0221417, 0.0235763, 0.0424575, 0.0413872, 0.0344048, 0.0863722, 0.035165, 0.0207508, 0.0498989, 0.0338531, 0.0450998, 0.0281853, 0.0231176, 0.0382698, 0.0250588, 0.0197813, 0.021272, 0.0370873, 0.0284208, 0.0276072, 0.0222688, 0.0183032, 0.020364, 0.0197529, 0.0263767, 0.0248404, 0.0174775, 0.0237446, 0.0216668, 0.022165, 0.0267913, 0.032372, 0.03419, 0.0480398, 0.0445233, 0.0388311, 0.0383742, 0.0393981
6.96, 0.0319376, 0.0375826, 0.0232979, 0.018999, 0.0129587, 0.0428261, 0.0263231, 0.0307103, 0.0702302, 0.0501227, 0.0204481, 0.0467868, 0.0176463, 0.0354219, 0.0326909, 0.0207624, 0.0295886, 0.0191996, 0.0132904, 0.0228553, 0.0361931, 0.0198197, 0.0209864, 0.0321783, 0.0243876, 0.016484, 0.0168975, 0.0171872, 0.0177426, 0.020526, 0.0314084, 0.0318489, 0.0176036, 0.0246112, 0.0277814, 0.0359903, 0.0442698, 0.0433404, 0.0384253, 0.0424964, 0.0291096
6.97, 0.0319376, 0.0295847, 0.0165442, 0.0115726, 0.0147796, 0.0401721, 0.0218802, 0.0433629, 0.0675537, 0.0267961, 0.0260469, 0.0586812, 0.039443, 0.0442057, 0.0524138, 0.0284906, 0.0408863, 0.0280249, 0.0133119, 0.0164057, 0.0343213, 0.0206005, 0.0214277, 0.0257693, 0.0213503, 0.0227837, 0.0196196, 0.0174611, 0.0164451, 0.0198602, 0.0343143, 0.0334257, 0.0215757, 0.0335862, 0.024858, 0.0362995, 0.0348987, 0.0426148, 0.0314869, 0.0313994, 0.0222614
6.98, 0.0319376, 0.0721989, 0.0333019, 0.0255122, 0.0379715, 0.0470843, 0.0283657, 0.0365731, 0.0482497, 0.0498568, 0.0435273, 0.0436999, 0.0465408, 0.0598769, 0.0469163, 0.0378657, 0.0389518, 0.0278596, 0.0215739, 0.0237105, 0.033918, 0.0180488, 0.0205437, 0.020215, 0.0233165, 0.0249309, 0.0209666, 0.0226921, 0.0239116, 0.0236012, 0.0271177, 0.029182, 0.0295203, 0.0314206, 0.0263518, 0.0330146, 0.0449115, 0.0388287, 0.0404006, 0.0301176, 0.0189299
6.99, 0.0319376, 0.0964257, 0.0270171, 0.0330302, 0.0483459, 0.0574119, 0.0782932, 0.0544097, 0.053219, 0.0461928, 0.0647573, 0.0457331, 0.0335676, 0.0503452, 0.0506862, 0.0644098, 0.0316075, 0.0260437, 0.0239316, 0.0192228, 0.026564, 0.0171086, 0.0261834, 0.0259957, 0.036569, 0.0250111, 0.0238366, 0.0333689, 0.0296882, 0.0305604, 0.0206469, 0.0277331, 0.0286223, 0.03507, 0.0327346, 0.0217971, 0.0334391, 0.0373845, 0.0535919, 0.0467042, 0.0134571
7, 0.0319376, 0.0873031, 0.0141264, 0.0177885, 0.0318621, 0.0715079, 0.0908422, 0.0926297, 0.0437115, 0.0731478, 0.0751439, 0.0494574, 0.0326481, 0.0455649, 0.056902, 0.0476012, 0.0446449, 0.0232321, 0.0153899, 0.0217322, 0.0337459, 0.0268976, 0.0272536, 0.0281078, 0.0385989, 0.0287646, 0.0226949, 0.0348857, 0.0333982, 0.0201368, 0.0247316, 0.035136, 0.036847, 0.0456739, 0.0338615, 0.0287148, 0.0284103, 0.0540296, 0.0717763, 0.0564106, 0.0153083
7.01, 0.0319371, 0.0485401, 0.0591801, 0.0653194, 0.0653015, 0.116936, 0.100865, 0.0703748, 0.0330975, 0.0694727, 0.0671255, 0.0578887, 0.0409163, 0.0584032, 0.0424919, 0.0606689, 0.0587982, 0.0305602, 0.0318882, 0.0286232, 0.0263959, 0.0219133, 0.0210602, 0.0333614, 0.0324975, 0.0308885, 0.0205866, 0.0319774, 0.0361837, 0.0236006, 0.0406807, 0.0383096, 0.0344129, 0.0289521, 0.0297505, 0.0258899, 0.033284, 0.0406948, 0.0374796, 0.0262055, 0.0111
7.02, 0.0319376, 0.0488428, 0.0495085, 0.059804, 0.0525832, 0.0758478, 0.141095, 0.0616643, 0.064293, 0.0420059, 0.0602726, 0.0447657, 0.0311683, 0.042306, 0.0363583, 0.0218116, 0.0448169, 0.0275653, 0.0286136, 0.0452204, 0.0266175, 0.0248111, 0.0383559, 0.0489828, 0.0304861, 0.0255289, 0.0240379, 0.0353783, 0.030591, 0.0302713, 0.0436288, 0.0398782, 0.0274547, 0.0291762, 0.0290163, 0.0219684, 0.03242, 0.0307154, 0.0358525, 0.0235481, 0.00837327
7.03, 0.0319371, 0.0492096, 0.0794762, 0.088619, 0.0707492, 0.0836167, 0.179163, 0.0557085, 0.0438513, 0.0497741, 0.0616949, 0.0289982, 0.0415862, 0.0457625, 0.0362251, 0.0299256, 0.056611, 0.0340601, 0.0385115, 0.0400239, 0.0234305, 0.0289946, 0.032241, 0.0329019, 0.0419845, 0.0352609, 0.024893, 0.0254557, 0.0284141, 0.0321177, 0.0463431, 0.0308878, 0.0329523, 0.0479047, 0.0375143, 0.034575, 0.0299337, 0.0257464, 0.025045, 0.0224281, 0.00850649
7.04, 0.0319376, 0.0380978, 0.046022, 0.0899065, 0.0550785, 0.0952174, 0.134051, 0.0571688, 0.0483316, 0.0294083, 0.047149, 0.0542153, 0.0790941, 0.0853302, 0.0426743, 0.0276449, 0.0698008, 0.053696, 0.0347103, 0.0369199, 0.0270336, 0.0309172, 0.0221129, 0.0324367, 0.0231952, 0.0261453, 0.0235865, 0.0192772, 0.0268015, 0.0295276, 0.0339763, 0.0232906, 0.0313103, 0.037706, 0.0274602, 0.0286439, 0.0283997, 0.0248371, 0.0215741, 0.0187785, 0.00637284
7.05, 0.0319371, 0.081102, 0.0823866, 0.0797758, 0.0609587, 0.0527842, 0.0972899, 0.045636, 0.0641591, 0.0643154, 0.0310366, 0.0368659, 0.0514299, 0.0545932, 0.0445136, 0.0392854, 0.04492, 0.0308263, 0.0346576, 0.0259815, 0.0185611, 0.0330624, 0.0265322, 0.0234574, 0.0273721, 0.0205783, 0.0154988, 0.0166067, 0.0336644, 0.0261466, 0.0275887, 0.0215542, 0.0218052, 0.0239447, 0.0241678, 0.0290588, 0.0274834, 0.0226255, 0.0240973, 0.0162646, 0.00477306
7.06, 0.0319376, 0.0695942, 0.0554989, 0.0660711, 0.0428704, 0.0458871, 0.0882737, 0.0414316, 0.0628368, 0.08887, 0.0419569, 0.0542377, 0.0304877, 0.0519879, 0.042329, 0.0501182, 0.0343817, 0.0414201, 0.0520251, 0.0241277, 0.0142554, 0.0315431, 0.0374843, 0.0269954, 0.0318804, 0.0213026, 0.0202478, 0.0254448, 0.0383327, 0.0268198, 0.031115, 0.0269263, 0.0257767, 0.0149498, 0.0196508, 0.0187473, 0.0229345, 0.0253191, 0.0206726, 0.0170369, 0.00518063
7.07, 0.0319371, 0.075987, 0.0355463, 0.0601683, 0.048067, 0.0606264, 0.0974669, 0.0840696, 0.0743236, 0.0481339, 0.0483597, 0.0596784, 0.0500591, 0.0566738, 0.0709641, 0.0433347, 0.0325475, 0.0323961, 0.0295472, 0.0218658, 0.0146524, 0.0311221, 0.0447613, 0.0293659, 0.0329915, 0.0299838, 0.0246268, 0.0406083, 0.0345421, 0.0313726, 0.0332671, 0.0323956, 0.0221096, 0.0213961, 0.0233246, 0.0284764, 0.0229535, 0.0234899, 0.0232072, 0.0159173, 0.00567255
7.08, 0.0319376, 0.0529471, 0.0372395, 0.0782314, 0.0642181, 0.0362754, 0.0950158, 0.0814015, 0.0485974, 0.0331366, 0.044917, 0.028423, 0.0467954, 0.0293475, 0.0329868, 0.0299741, 0.0219806, 0.024892, 0.0296615, 0.0324582, 0.0227128, 0.0209222, 0.0290773, 0.0264855, 0.0377802, 0.0326985, 0.0442925, 0.0557765, 0.0250096, 0.0215575, 0.0231555, 0.0340892, 0.0349806, 0.0242764, 0.0196382, 0.0248275, 0.0283389, 0.0243291, 0.0225796, 0.016135, 0.00561873
7.09, 0.0319371, 0.0505283, 0.07316, 0.106786, 0.0762362, 0.0400579, 0.079691, 0.0456645, 0.0419278, 0.0646797, 0.0353647, 0.0385049, 0.0352546, 0.0294573, 0.0267907, 0.0318057, 0.0332762, 0.0232754, 0.0254538, 0.0199329, 0.0369677, 0.0385361, 0.0374539, 0.0263398, 0.0367801, 0.0374339, 0.035137, 0.0331036, 0.0295618, 0.0315124, 0.0279981, 0.0447945, 0.0342127, 0.0384864, 0.0230298, 0.0231284, 0.0302494, 0.0266278, 0.0211494, 0.0130223, 0.00605842
7.1, 0.0319376, 0.067416, 0.0906204, 0.0878099, 0.0395372, 0.045559, 0.0858653, 0.019559, 0.0284091, 0.0656568, 0.0564138, 0.0511051, 0.0307419, 0.033224, 0.0317078, 0.0360432, 0.0551569, 0.034078, 0.0294646, 0.0234652, 0.026275, 0.0273983, 0.0339666, 0.0312747, 0.0312989, 0.0338377, 0.0314899, 0.0278789, 0.0368105, 0.02834, 0.0315605, 0.0337131, 0.0277105, 0.0392941, 0.025606, 0.0250136, 0.0302845, 0.0258667, 0.0249092, 0.0137756, 0.00443677
7.11, 0.0319376, 0.102478, 0.0680907, 0.0851034, 0.0515043, 0.0400446, 0.131579, 0.0462641, 0.0375749, 0.0467559, 0.0506334, 0.044314, 0.0338771, 0.0348933, 0.034095, 0.0451664, 0.0496015, 0.0284313, 0.0274361, 0.0335351, 0.0239245, 0.0152732, 0.0163089, 0.0239969, 0.0225755, 0.0293467, 0.0351233, 0.0320154, 0.0254622, 0.0250771, 0.0180953, 0.0212294, 0.0224512, 0.0318115, 0.0294264, 0.0244743, 0.0289473, 0.022407, 0.0320386, 0.0222336, 0.00511042
7.12, 0.0319376, 0.137243, 0.0754696, 0.107069, 0.0927848, 0.0512476, 0.142693, 0.0556134, 0.03027, 0.0690217, 0.0353302, 0.036867, 0.0545636, 0.0468108, 0.033681, 0.0333896, 0.0459885, 0.0396717, 0.0486305, 0.0337063, 0.0189812, 0.0200443, 0.0218241, 0.02639, 0.0312996, 0.0339724, 0.0411815, 0.0518714, 0.0573867, 0.0331622, 0.0215375, 0.0219514, 0.0191271, 0.034102, 0.0311019, 0.0262127, 0.0424643, 0.0696155, 0.118929, 0.0829893, 0.0115215
7.13, 0.0319376, 0.0683601, 0.0754367, 0.0547119, 0.106011, 0.0982935, 0.106187, 0.0426927, 0.0507621, 0.0455559, 0.0679818, 0.0633502, 0.0418575, 0.0514499, 0.0288493, 0.0298547, 0.0425099, 0.0238646, 0.0416154, 0.0323732, 0.0228308, 0.0189387, 0.0354187, 0.0402999, 0.0345715, 0.035418, 0.0397173, 0.0658318, 0.0553698, 0.0304216, 0.031149, 0.0317006, 0.0297401, 0.0341574, 0.034871, 0.0278662, 0.0292736, 0.065114, 0.100525, 0.0710824, 0.0157636
7.14, 0.0319376, 0.0980384, 0.0539177, 0.0987384, 0.0893674, 0.0591429, 0.118293, 0.0530144, 0.0837478, 0.0588846, 0.0532169, 0.0585912, 0.0443485, 0.088474, 0.0483261, 0.0366913, 0.0305641, 0.0253086, 0.0305438, 0.0237599, 0.018285, 0.0231383, 0.0333993, 0.0326767, 0.0275908, 0.026893, 0.0238657, 0.04881, 0.0473939, 0.0246102, 0.03027, 0.0336117, 0.0286882, 0.0396678, 0.0314867, 0.0310246, 0.0301671, 0.0314028, 0.0673619, 0.0499475, 0.012769
