Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
9.50000,1.02194,0.99369,0.00075,0.00156,0.00400
9.60000,1.02194,0.99374,0.00075,0.00155,0.00397
9.70000,1.02194,0.99368,0.00075,0.00156,0.00401
9.80000,1.02194,0.99372,0.00075,0.00155,0.00399
9.90000,1.02194,0.99367,0.00075,0.00156,0.00402
10.00000,1.02194,0.99355,0.00078,0.00159,0.00409
10.10000,1.02194,0.99357,0.00077,0.00159,0.00408
10.20000,1.02194,0.99360,0.00077,0.00159,0.00404
10.30000,1.02194,0.99358,0.00077,0.00159,0.00406
10.40000,1.02194,0.99355,0.00078,0.00160,0.00407
10.50000,1.02194,0.99355,0.00078,0.00160,0.00408
10.60000,1.02194,0.99356,0.00077,0.00160,0.00407
10.70000,1.02194,0.99361,0.00077,0.00159,0.00403
10.80000,1.02194,0.99362,0.00077,0.00159,0.00403
10.90000,1.02194,0.99361,0.00077,0.00159,0.00404
11.00000,1.02194,0.99372,0.00075,0.00157,0.00396
11.10000,1.02194,0.99377,0.00074,0.00155,0.00393
11.20000,1.02194,0.99380,0.00074,0.00155,0.00391
11.30000,1.02194,0.99381,0.00074,0.00154,0.00391
11.40000,1.02194,0.99383,0.00073,0.00153,0.00390
11.50000,1.02194,0.99386,0.00073,0.00153,0.00388
11.60000,1.02194,0.99389,0.00073,0.00153,0.00386
11.70000,1.02194,0.99385,0.00073,0.00154,0.00388
11.80000,1.02194,0.99387,0.00073,0.00153,0.00386
11.90000,1.02194,0.99389,0.00073,0.00153,0.00385
12.00000,1.02194,0.99379,0.00074,0.00155,0.00393
12.10000,1.02194,0.99378,0.00074,0.00156,0.00392
12.20000,1.02194,0.99375,0.00075,0.00156,0.00393
12.30000,1.02194,0.99375,0.00075,0.00157,0.00394
12.40000,1.02194,0.99372,0.00075,0.00158,0.00395
12.50000,1.02194,0.99373,0.00075,0.00157,0.00394
12.60000,1.02194,0.99373,0.00075,0.00158,0.00394
12.70000,1.02194,0.99372,0.00075,0.00158,0.00395
12.80000,1.02194,0.99369,0.00076,0.00159,0.00396
12.90000,1.02194,0.99372,0.00075,0.00158,0.00395
13.00000,1.02194,0.99371,0.00076,0.00158,0.00396
13.10000,1.02194,0.99369,0.00076,0.00159,0.00397
13.20000,1.02194,0.99368,0.00076,0.00159,0.00397
13.30000,1.02194,0.99370,0.00075,0.00158,0.00396
13.40000,1.02194,0.99369,0.00076,0.00159,0.00396
13.50000,1.02194,0.99368,0.00076,0.00158,0.00397
13.60000,1.02194,0.99370,0.00076,0.00158,0.00397
13.70000,1.02194,0.99368,0.00076,0.00158,0.00398
13.80000,1.02194,0.99363,0.00076,0.00159,0.00402
13.90000,1.02194,0.99364,0.00076,0.00159,0.00401
14.00000,1.02194,0.99366,0.00076,0.00158,0.00399
14.10000,1.02194,0.99368,0.00076,0.00158,0.00399
14.20000,1.02194,0.99368,0.00076,0.00158,0.00398
14.30000,1.02194,0.99352,0.00081,0.00162,0.00405
14.40000,1.02194,0.99356,0.00080,0.00159,0.00406
14.50000,1.02194,0.99358,0.00080,0.00160,0.00402
14.60000,1.02194,0.99355,0.00080,0.00160,0.00406
14.70000,1.02194,0.99362,0.00079,0.00160,0.00399
14.80000,1.02194,0.99362,0.00078,0.00159,0.00401
14.90000,1.02194,0.99364,0.00079,0.00160,0.00397
15.00000,1.02194,0.99361,0.00079,0.00159,0.00402
15.10000,1.02194,0.99362,0.00079,0.00160,0.00399
15.20000,1.02194,0.99326,0.00083,0.00162,0.00429
15.30000,1.02194,0.99373,0.00075,0.00157,0.00395
15.40000,1.02194,0.99367,0.00076,0.00158,0.00399
15.50000,1.02194,0.99367,0.00076,0.00158,0.00399
15.60000,1.02194,0.99365,0.00076,0.00159,0.00400
15.70000,1.02194,0.99366,0.00076,0.00158,0.00400
15.80000,1.02194,0.99362,0.00076,0.00159,0.00403
15.90000,1.02194,0.99368,0.00075,0.00157,0.00400
16.00000,1.02194,0.99375,0.00074,0.00155,0.00396
16.10000,1.02194,0.99376,0.00074,0.00155,0.00395
16.20000,1.02194,0.99371,0.00075,0.00156,0.00398
16.30000,1.02194,0.99371,0.00075,0.00156,0.00398
16.40000,1.02194,0.99373,0.00075,0.00155,0.00397
16.50000,1.02194,0.99374,0.00075,0.00156,0.00396
16.60000,1.02194,0.99370,0.00075,0.00156,0.00398
16.70000,1.02194,0.99364,0.00076,0.00158,0.00403
16.80000,1.02194,0.99366,0.00076,0.00157,0.00401
16.90000,1.02194,0.99356,0.00077,0.00161,0.00406
17.00000,1.02194,0.99354,0.00078,0.00162,0.00406
17.10000,1.02194,0.99355,0.00078,0.00162,0.00405
17.20000,1.02194,0.99356,0.00078,0.00162,0.00404
17.30000,1.02194,0.99360,0.00077,0.00162,0.00401
17.40000,1.02194,0.99362,0.00077,0.00161,0.00400
17.50000,1.02194,0.99368,0.00075,0.00160,0.00397
17.60000,1.02194,0.99369,0.00075,0.00159,0.00397
17.70000,1.02194,0.99373,0.00075,0.00158,0.00394
17.80000,1.02194,0.99371,0.00075,0.00157,0.00397
17.90000,1.02194,0.99374,0.00075,0.00157,0.00395
18.00000,1.02194,0.99373,0.00075,0.00156,0.00397
18.10000,1.02194,0.99383,0.00073,0.00153,0.00391
18.20000,1.02194,0.99387,0.00072,0.00151,0.00389
18.30000,1.02194,0.99385,0.00073,0.00151,0.00391
18.40000,1.02194,0.99388,0.00072,0.00150,0.00391
18.50000,1.02194,0.99387,0.00072,0.00150,0.00390
18.60000,1.02194,0.99391,0.00072,0.00149,0.00388
18.70000,1.02194,0.99395,0.00071,0.00149,0.00386
18.80000,1.02194,0.99390,0.00071,0.00149,0.00389
18.90000,1.02194,0.99397,0.00071,0.00149,0.00383
19.00000,1.02194,0.99392,0.00071,0.00150,0.00387
19.10000,1.02194,0.99381,0.00073,0.00153,0.00393
19.20000,1.02194,0.99376,0.00074,0.00154,0.00395
19.30000,1.02194,0.99378,0.00073,0.00155,0.00394
19.40000,1.02194,0.99355,0.00077,0.00159,0.00409
19.50000,1.02194,0.99305,0.00085,0.00170,0.00440
19.60000,1.02194,0.99211,0.00114,0.00187,0.00488
19.70000,1.02194,0.99199,0.00114,0.00194,0.00493
19.80000,1.02194,0.99218,0.00113,0.00187,0.00481
19.90000,1.02194,0.99193,0.00115,0.00198,0.00494
20.00000,1.02194,0.99202,0.00116,0.00191,0.00491
20.10000,1.02194,0.99206,0.00113,0.00195,0.00487
20.20000,1.02194,0.99231,0.00111,0.00185,0.00473
20.30000,1.02194,0.99215,0.00111,0.00193,0.00481
20.40000,1.02194,0.99221,0.00111,0.00186,0.00481
20.50000,1.02194,0.99221,0.00099,0.00185,0.00495
20.60000,1.02194,0.99380,0.00073,0.00157,0.00390
20.70000,1.02194,0.99387,0.00072,0.00155,0.00386
20.80000,1.02194,0.99333,0.00080,0.00161,0.00427
20.90000,1.02194,0.99360,0.00077,0.00159,0.00404
21.00000,1.02194,0.99352,0.00077,0.00160,0.00411
21.10000,1.02194,0.99347,0.00080,0.00161,0.00412
21.20000,1.02194,0.99363,0.00076,0.00154,0.00407
21.30000,1.02194,0.99363,0.00077,0.00154,0.00406
21.40000,1.02194,0.99336,0.00081,0.00160,0.00424
21.50000,1.02194,0.99311,0.00086,0.00166,0.00437
21.60000,1.02194,0.99307,0.00086,0.00168,0.00439
21.70000,1.02194,0.99305,0.00087,0.00170,0.00437
21.80000,1.02194,0.99329,0.00082,0.00164,0.00425
21.90000,1.02194,0.99343,0.00081,0.00162,0.00415
22.00000,1.02194,0.99347,0.00080,0.00161,0.00412
22.10000,1.02194,0.99343,0.00081,0.00162,0.00414
22.20000,1.02194,0.99333,0.00083,0.00167,0.00418
22.30000,1.02194,0.99338,0.00082,0.00164,0.00416
22.40000,1.02194,0.99361,0.00077,0.00159,0.00403
22.50000,1.02194,0.99374,0.00075,0.00154,0.00397
22.60000,1.02194,0.99387,0.00074,0.00155,0.00384
22.70000,1.02194,0.99378,0.00075,0.00156,0.00391
22.80000,1.02194,0.99385,0.00075,0.00158,0.00383
22.90000,1.02194,0.99387,0.00074,0.00156,0.00383
23.00000,1.02194,0.99379,0.00076,0.00161,0.00383
23.10000,1.02194,0.99377,0.00076,0.00161,0.00386
23.20000,1.02194,0.99368,0.00078,0.00166,0.00388
23.30000,1.02194,0.99354,0.00080,0.00168,0.00398
23.40000,1.02194,0.99363,0.00079,0.00168,0.00390
23.50000,1.02194,0.99350,0.00081,0.00169,0.00400
23.60000,1.02194,0.99353,0.00080,0.00166,0.00401
23.70000,1.02194,0.99361,0.00080,0.00167,0.00393
23.80000,1.02194,0.99362,0.00078,0.00166,0.00394
23.90000,1.02194,0.99356,0.00080,0.00165,0.00399
24.00000,1.02194,0.99392,0.00074,0.00159,0.00375
24.10000,1.02194,0.99396,0.00073,0.00158,0.00373
24.20000,1.02194,0.99409,0.00071,0.00154,0.00366
24.30000,1.02194,0.99410,0.00071,0.00154,0.00366
24.40000,1.02194,0.99394,0.00074,0.00158,0.00375
24.50000,1.02194,0.99391,0.00074,0.00160,0.00375
24.60000,1.02194,0.99399,0.00073,0.00158,0.00370
24.70000,1.02194,0.99397,0.00072,0.00156,0.00374
24.80000,1.02194,0.99395,0.00073,0.00157,0.00375
24.90000,1.02194,0.99386,0.00074,0.00159,0.00381
25.00000,1.02194,0.99374,0.00076,0.00160,0.00390
25.10000,1.02194,0.99371,0.00077,0.00161,0.00391
25.20000,1.02194,0.99368,0.00077,0.00162,0.00393
25.30000,1.02194,0.99376,0.00076,0.00159,0.00389
25.40000,1.02194,0.99389,0.00074,0.00154,0.00383
25.50000,1.02194,0.99385,0.00073,0.00154,0.00387
25.60000,1.02194,0.99375,0.00075,0.00155,0.00394
25.70000,1.02194,0.99375,0.00075,0.00155,0.00395
25.80000,1.02194,0.99377,0.00075,0.00154,0.00394
25.90000,1.02194,0.99371,0.00076,0.00155,0.00398
26.00000,1.02194,0.99372,0.00076,0.00156,0.00397
26.10000,1.02194,0.99373,0.00075,0.00155,0.00397
26.20000,1.02194,0.99369,0.00076,0.00156,0.00399
26.30000,1.02194,0.99359,0.00078,0.00159,0.00405
26.40000,1.02194,0.99363,0.00077,0.00159,0.00401
26.50000,1.02194,0.99365,0.00077,0.00158,0.00400
26.60000,1.02194,0.99359,0.00078,0.00159,0.00404
26.70000,1.02194,0.99367,0.00076,0.00158,0.00399
26.80000,1.02194,0.99368,0.00076,0.00158,0.00398
26.90000,1.02194,0.99373,0.00075,0.00157,0.00395
27.00000,1.02194,0.99373,0.00076,0.00157,0.00395
27.10000,1.02194,0.99371,0.00076,0.00157,0.00396
27.20000,1.02194,0.99372,0.00076,0.00157,0.00396
27.30000,1.02194,0.99370,0.00076,0.00157,0.00398
27.40000,1.02194,0.99366,0.00076,0.00158,0.00400
27.50000,1.02194,0.99364,0.00077,0.00158,0.00401
27.60000,1.02194,0.99367,0.00076,0.00158,0.00399
27.70000,1.02194,0.99363,0.00077,0.00159,0.00401
27.80000,1.02194,0.99362,0.00077,0.00159,0.00402
27.90000,1.02194,0.99360,0.00077,0.00160,0.00403
28.00000,1.02194,0.99363,0.00077,0.00159,0.00401
28.10000,1.02194,0.99362,0.00077,0.00160,0.00401
28.20000,1.02194,0.99356,0.00078,0.00161,0.00405
28.30000,1.02194,0.99363,0.00077,0.00160,0.00400
28.40000,1.02194,0.99366,0.00076,0.00159,0.00399
28.50000,1.02194,0.99363,0.00077,0.00160,0.00401
28.60000,1.02194,0.99368,0.00076,0.00159,0.00397
28.70000,1.02194,0.99365,0.00076,0.00159,0.00399
28.80000,1.02194,0.99368,0.00076,0.00159,0.00398
28.90000,1.02194,0.99359,0.00077,0.00160,0.00403
29.00000,1.02194,0.99361,0.00077,0.00160,0.00402
29.10000,1.02194,0.99358,0.00077,0.00160,0.00404
29.20000,1.02194,0.99363,0.00076,0.00159,0.00401
29.30000,1.02194,0.99359,0.00077,0.00160,0.00404
29.40000,1.02194,0.99358,0.00077,0.00160,0.00405
29.50000,1.02194,0.99355,0.00078,0.00160,0.00407
29.60000,1.02194,0.99351,0.00079,0.00161,0.00409
29.70000,1.02194,0.99346,0.00079,0.00162,0.00412
29.80000,1.02194,0.99346,0.00080,0.00162,0.00412
29.90000,1.02194,0.99349,0.00079,0.00162,0.00410
30.00000,1.02194,0.99339,0.00081,0.00164,0.00416
30.10000,1.02194,0.99343,0.00080,0.00163,0.00413
30.20000,1.02194,0.99338,0.00081,0.00164,0.00417
30.30000,1.02194,0.99339,0.00081,0.00164,0.00416
30.40000,1.02194,0.99344,0.00080,0.00163,0.00413
30.50000,1.02194,0.99350,0.00079,0.00161,0.00410
30.60000,1.02194,0.99355,0.00078,0.00160,0.00407
30.70000,1.02194,0.99359,0.00077,0.00158,0.00406
30.80000,1.02194,0.99368,0.00075,0.00156,0.00401
30.90000,1.02194,0.99381,0.00073,0.00153,0.00393
31.00000,1.02194,0.99394,0.00071,0.00149,0.00385
31.10000,1.02194,0.99389,0.00072,0.00149,0.00390
31.20000,1.02194,0.99392,0.00071,0.00149,0.00388
31.30000,1.02194,0.99392,0.00071,0.00148,0.00389
31.40000,1.02194,0.99388,0.00072,0.00150,0.00390
31.50000,1.02194,0.99386,0.00072,0.00149,0.00393
31.60000,1.02194,0.99398,0.00070,0.00147,0.00385
31.70000,1.02194,0.99395,0.00071,0.00148,0.00387
31.80000,1.02194,0.99402,0.00070,0.00146,0.00383
31.90000,1.02194,0.99398,0.00070,0.00147,0.00385
32.00000,1.02194,0.99393,0.00071,0.00148,0.00388
32.10000,1.02194,0.99278,0.00096,0.00168,0.00458
32.20000,1.02194,0.99319,0.00089,0.00162,0.00430
32.30000,1.02194,0.99302,0.00092,0.00163,0.00443
32.40000,1.02193,0.99324,0.00088,0.00161,0.00428
32.50000,1.02194,0.99314,0.00090,0.00161,0.00436
32.60000,1.02194,0.99331,0.00087,0.00159,0.00423
32.70000,1.02194,0.99312,0.00090,0.00161,0.00436
32.80000,1.02194,0.99316,0.00089,0.00163,0.00432
32.90000,1.02193,0.99291,0.00094,0.00167,0.00448
33.00000,1.02194,0.99258,0.00094,0.00169,0.00478
33.10000,1.02194,0.99399,0.00070,0.00148,0.00383
33.20000,1.02194,0.99402,0.00070,0.00148,0.00381
33.30000,1.02194,0.99398,0.00071,0.00149,0.00382
33.40000,1.02193,0.99390,0.00072,0.00151,0.00386
33.50000,1.02194,0.99388,0.00073,0.00153,0.00386
33.60000,1.02194,0.99377,0.00074,0.00156,0.00393
33.70000,1.02194,0.99378,0.00074,0.00155,0.00393
33.80000,1.02194,0.99376,0.00074,0.00156,0.00393
33.90000,1.02193,0.99376,0.00074,0.00156,0.00394
34.00000,1.02194,0.99372,0.00075,0.00157,0.00396
34.10000,1.02194,0.99366,0.00076,0.00158,0.00400
34.20000,1.02194,0.99370,0.00076,0.00158,0.00397
34.30000,1.02194,0.99368,0.00076,0.00158,0.00398
34.40000,1.02193,0.99371,0.00075,0.00157,0.00397
34.50000,1.02194,0.99365,0.00076,0.00158,0.00401
34.60000,1.02194,0.99368,0.00076,0.00157,0.00400
34.70000,1.02194,0.99371,0.00075,0.00156,0.00398
34.80000,1.02194,0.99371,0.00075,0.00156,0.00398
34.90000,1.02193,0.99375,0.00075,0.00155,0.00395
35.00000,1.02194,0.99391,0.00072,0.00152,0.00385
35.10000,1.02194,0.99370,0.00076,0.00156,0.00398
35.20000,1.02194,0.99338,0.00080,0.00163,0.00419
35.30000,1.02194,0.99337,0.00080,0.00163,0.00420
35.40000,1.02193,0.99335,0.00080,0.00162,0.00423
35.50000,1.02194,0.99339,0.00080,0.00162,0.00419
35.60000,1.02194,0.99319,0.00083,0.00165,0.00433
35.70000,1.02194,0.99334,0.00081,0.00162,0.00423
35.80000,1.02194,0.99340,0.00080,0.00159,0.00420
35.90000,1.02193,0.99341,0.00080,0.00160,0.00420
36.00000,1.02194,0.99316,0.00084,0.00162,0.00438
36.10000,1.02194,0.99338,0.00080,0.00158,0.00423
36.20000,1.02194,0.99354,0.00077,0.00155,0.00414
36.30000,1.02194,0.99372,0.00075,0.00156,0.00397
36.40000,1.02193,0.99370,0.00076,0.00158,0.00396
36.50000,1.02194,0.99379,0.00074,0.00157,0.00390
36.60000,1.02194,0.99401,0.00071,0.00155,0.00374
36.70000,1.02194,0.99392,0.00072,0.00157,0.00378
36.80000,1.02194,0.99395,0.00072,0.00159,0.00374
36.90000,1.02193,0.99386,0.00073,0.00163,0.00377
37.00000,1.02194,0.99384,0.00074,0.00167,0.00375
37.10000,1.02194,0.99392,0.00073,0.00165,0.00370
37.20000,1.02194,0.99399,0.00071,0.00163,0.00366
37.30000,1.02194,0.99406,0.00071,0.00161,0.00363
37.40000,1.02193,0.99406,0.00070,0.00160,0.00364
37.50000,1.02194,0.99396,0.00072,0.00161,0.00370
37.60000,1.02194,0.99384,0.00074,0.00164,0.00378
37.70000,1.02194,0.99379,0.00075,0.00165,0.00381
37.80000,1.02194,0.99369,0.00077,0.00166,0.00389
37.90000,1.02193,0.99369,0.00077,0.00163,0.00391
38.00000,1.02194,0.99377,0.00075,0.00159,0.00389
38.10000,1.02194,0.99358,0.00078,0.00162,0.00402
38.20000,1.02194,0.99341,0.00081,0.00165,0.00413
38.30000,1.02194,0.99329,0.00083,0.00166,0.00423
38.40000,1.02193,0.99333,0.00082,0.00166,0.00420
38.50000,1.02194,0.99324,0.00083,0.00166,0.00426
38.60000,1.02194,0.99219,0.00105,0.00186,0.00490
38.70000,1.02194,0.99240,0.00104,0.00180,0.00476
38.80000,1.02194,0.99237,0.00102,0.00182,0.00479
38.90000,1.02193,0.99251,0.00103,0.00179,0.00468
39.00000,1.02194,0.99246,0.00101,0.00181,0.00472
39.10000,1.02194,0.99273,0.00098,0.00174,0.00455
39.20000,1.02194,0.99274,0.00095,0.00175,0.00456
39.30000,1.02194,0.99288,0.00096,0.00171,0.00445
39.40000,1.02193,0.99267,0.00097,0.00175,0.00461
39.50000,1.02194,0.99212,0.00105,0.00182,0.00501
39.60000,1.02194,0.99365,0.00077,0.00158,0.00400
39.70000,1.02194,0.99376,0.00075,0.00156,0.00393
39.80000,1.02194,0.99369,0.00076,0.00157,0.00398
39.90000,1.02193,0.99369,0.00076,0.00158,0.00397
40.00000,1.02194,0.99363,0.00077,0.00159,0.00401
40.10000,1.02194,0.99363,0.00077,0.00159,0.00401
40.20000,1.02194,0.99357,0.00078,0.00160,0.00404
40.30000,1.02194,0.99362,0.00077,0.00161,0.00400
40.40000,1.02193,0.99365,0.00077,0.00160,0.00399
40.50000,1.02194,0.99357,0.00078,0.00160,0.00405
40.60000,1.02194,0.99358,0.00077,0.00160,0.00405
40.70000,1.02194,0.99322,0.00082,0.00161,0.00434
40.80000,1.02194,0.99349,0.00079,0.00159,0.00413
40.90000,1.02193,0.99351,0.00078,0.00159,0.00412
41.00000,1.02194,0.99246,0.00096,0.00177,0.00481
41.10000,1.02194,0.99209,0.00101,0.00181,0.00509
41.20000,1.02194,0.99197,0.00105,0.00183,0.00514
41.30000,1.02194,0.99222,0.00099,0.00176,0.00502
41.40000,1.02193,0.99189,0.00107,0.00184,0.00520
41.50000,1.02194,0.99218,0.00100,0.00178,0.00504
41.60000,1.02194,0.99189,0.00106,0.00186,0.00518
41.70000,1.02194,0.99220,0.00100,0.00179,0.00501
41.80000,1.02194,0.99177,0.00109,0.00189,0.00524
41.90000,1.02193,0.99197,0.00104,0.00188,0.00510
42.00000,1.02194,0.99258,0.00089,0.00173,0.00480
42.10000,1.02194,0.99339,0.00080,0.00163,0.00418
42.20000,1.02194,0.99335,0.00081,0.00164,0.00420
42.30000,1.02194,0.99338,0.00080,0.00164,0.00418
42.40000,1.02193,0.99331,0.00081,0.00165,0.00423
42.50000,1.02194,0.99322,0.00083,0.00167,0.00428
42.60000,1.02194,0.99313,0.00085,0.00168,0.00434
42.70000,1.02194,0.99307,0.00086,0.00169,0.00438
42.80000,1.02194,0.99326,0.00083,0.00166,0.00426
42.90000,1.02193,0.99329,0.00082,0.00165,0.00424
43.00000,1.02194,0.99328,0.00082,0.00166,0.00424
43.10000,1.02194,0.99330,0.00082,0.00165,0.00424
43.20000,1.02194,0.99328,0.00082,0.00165,0.00425
43.30000,1.02194,0.99330,0.00082,0.00164,0.00424
43.40000,1.02193,0.99332,0.00082,0.00163,0.00423
43.50000,1.02194,0.99339,0.00080,0.00161,0.00420
