Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.80000,0.67194,0.00495,0.00005,0.00001,0.99499
9.85000,0.67194,0.00644,0.00019,0.00001,0.99336
9.90000,0.67194,0.00299,0.00009,0.00000,0.99691
9.95000,0.67194,0.00805,0.00023,0.00000,0.99172
10.00000,0.67194,0.01025,0.00015,0.00001,0.98960
10.05000,0.67194,0.01233,0.00009,0.00001,0.98757
10.10000,0.67194,0.00790,0.00006,0.00000,0.99204
10.15000,0.67194,0.00914,0.00014,0.00002,0.99069
10.20000,0.67194,0.00490,0.00002,0.00000,0.99508
10.25000,0.67194,0.00422,0.00003,0.00000,0.99575
10.30000,0.67194,0.00619,0.00003,0.00000,0.99378
10.35000,0.67194,0.00496,0.00003,0.00001,0.99500
10.40000,0.67194,0.00818,0.00003,0.00000,0.99178
10.45000,0.67194,0.01958,0.00001,0.00001,0.98041
10.50000,0.67194,0.01016,0.00002,0.00001,0.98980
10.55000,0.67194,0.03036,0.00003,0.00016,0.96946
10.60000,0.67194,0.22037,0.00009,0.00009,0.77945
10.65000,0.67194,0.22484,0.00018,0.00017,0.77481
10.70000,0.67194,0.48666,0.00064,0.00029,0.51241
10.75000,0.67194,0.37845,0.00007,0.00007,0.62141
10.80000,0.67194,0.47319,0.00007,0.00008,0.52666
10.85000,0.67194,0.95149,0.00010,0.00015,0.04826
10.90000,0.67194,0.97228,0.00006,0.00005,0.02761
10.95000,0.67194,0.99934,0.00007,0.00004,0.00055
11.00000,0.67194,0.99923,0.00016,0.00005,0.00056
11.05000,0.67194,0.99967,0.00011,0.00020,0.00002
11.10000,0.67194,0.99964,0.00001,0.00009,0.00026
11.15000,0.67194,0.99984,0.00004,0.00011,0.00001
11.20000,0.67194,0.99930,0.00001,0.00009,0.00060
11.25000,0.67194,0.99988,0.00009,0.00002,0.00002
11.30000,0.67194,0.99937,0.00001,0.00007,0.00055
11.35000,0.67194,0.99962,0.00023,0.00010,0.00006
11.40000,0.67194,0.99752,0.00001,0.00018,0.00229
11.45000,0.67194,0.99978,0.00008,0.00013,0.00001
11.50000,0.67194,0.99922,0.00001,0.00043,0.00034
11.55000,0.67194,0.99834,0.00002,0.00041,0.00123
11.60000,0.67194,0.98508,0.00002,0.00041,0.01449
11.65000,0.67194,0.97539,0.00017,0.00045,0.02399
11.70000,0.67194,0.96689,0.00011,0.00011,0.03289
11.75000,0.67194,0.97933,0.00019,0.00029,0.02019
11.80000,0.67194,0.98844,0.00013,0.00117,0.01026
11.85000,0.67194,0.99045,0.00005,0.00183,0.00766
11.90000,0.67194,0.99928,0.00019,0.00004,0.00049
11.95000,0.67194,0.97360,0.00004,0.00053,0.02583
12.00000,0.67194,0.99918,0.00054,0.00025,0.00003
12.05000,0.67194,0.99913,0.00008,0.00022,0.00057
12.10000,0.67194,0.99973,0.00006,0.00016,0.00005
12.15000,0.67194,0.99909,0.00002,0.00075,0.00015
12.20000,0.67194,0.99840,0.00028,0.00121,0.00011
12.25000,0.67194,0.99864,0.00002,0.00125,0.00009
12.30000,0.67194,0.99967,0.00017,0.00010,0.00006
12.35000,0.67194,0.99951,0.00001,0.00032,0.00016
12.40000,0.67194,0.99994,0.00001,0.00004,0.00002
12.45000,0.67194,0.99977,0.00005,0.00019,0.00000
12.50000,0.67194,0.99980,0.00002,0.00018,0.00001
12.55000,0.67194,0.99956,0.00005,0.00038,0.00001
12.60000,0.67194,0.99972,0.00001,0.00008,0.00019
12.65000,0.67194,0.99975,0.00004,0.00010,0.00011
12.70000,0.67194,0.99861,0.00006,0.00044,0.00089
12.75000,0.67194,0.99808,0.00008,0.00033,0.00151
12.80000,0.67194,0.98675,0.00007,0.00003,0.01315
12.85000,0.67194,0.99517,0.00053,0.00047,0.00383
12.90000,0.67194,0.95319,0.00043,0.00045,0.04593
12.95000,0.67194,0.92446,0.00022,0.00019,0.07514
13.00000,0.67194,0.58834,0.00005,0.00014,0.41147
13.05000,0.67194,0.18709,0.00008,0.00002,0.81282
13.10000,0.67194,0.03193,0.00000,0.00000,0.96807
13.15000,0.67194,0.01545,0.00001,0.00000,0.98454
13.20000,0.67194,0.03572,0.00005,0.00000,0.96422
13.25000,0.67194,0.01232,0.00008,0.00000,0.98760
13.30000,0.67194,0.00905,0.00001,0.00000,0.99094
13.35000,0.67194,0.00695,0.00001,0.00000,0.99304
13.40000,0.67194,0.01003,0.00000,0.00000,0.98996
13.45000,0.67194,0.00797,0.00002,0.00000,0.99201
13.50000,0.67194,0.00426,0.00000,0.00000,0.99573
13.55000,0.67194,0.00305,0.00001,0.00000,0.99694
13.60000,0.67194,0.00429,0.00012,0.00000,0.99559
13.65000,0.67194,0.00334,0.00011,0.00000,0.99654
13.70000,0.67194,0.00437,0.00004,0.00000,0.99559
13.75000,0.67194,0.00570,0.00008,0.00000,0.99421
13.80000,0.67194,0.00528,0.00004,0.00000,0.99468
13.85000,0.67194,0.00300,0.00012,0.00000,0.99687
13.90000,0.67194,0.00384,0.00002,0.00000,0.99614
13.95000,0.67194,0.00542,0.00014,0.00000,0.99443
14.00000,0.67194,0.00543,0.00006,0.00000,0.99450
14.05000,0.67194,0.00475,0.00016,0.00001,0.99508
14.10000,0.67194,0.00465,0.00011,0.00000,0.99524
14.15000,0.67194,0.00458,0.00017,0.00001,0.99524
14.20000,0.67194,0.00829,0.00014,0.00001,0.99156
14.25000,0.67194,0.00354,0.00006,0.00000,0.99640
14.30000,0.67194,0.00435,0.00002,0.00000,0.99563
14.35000,0.67194,0.00549,0.00017,0.00001,0.99433
14.40000,0.67194,0.00507,0.00018,0.00001,0.99474
14.45000,0.67194,0.00405,0.00023,0.00001,0.99572
14.50000,0.67194,0.00301,0.00008,0.00001,0.99691
14.55000,0.67194,0.00543,0.00011,0.00000,0.99445
14.60000,0.67194,0.00386,0.00005,0.00000,0.99609
14.65000,0.67194,0.00394,0.00018,0.00001,0.99587
14.70000,0.67194,0.00222,0.00005,0.00000,0.99773
14.75000,0.67194,0.00441,0.00011,0.00001,0.99547
14.80000,0.67194,0.00366,0.00004,0.00000,0.99630
14.85000,0.67194,0.00425,0.00013,0.00000,0.99562
14.90000,0.67194,0.00327,0.00021,0.00001,0.99650
14.95000,0.67194,0.00466,0.00007,0.00000,0.99527
15.00000,0.67194,0.00542,0.00024,0.00000,0.99433
15.05000,0.67194,0.00460,0.00010,0.00000,0.99530
15.10000,0.67194,0.00219,0.00007,0.00000,0.99774
15.15000,0.67194,0.00376,0.00009,0.00000,0.99615
15.20000,0.67194,0.00403,0.00029,0.00000,0.99568
15.25000,0.67194,0.00421,0.00009,0.00000,0.99570
15.30000,0.67194,0.00298,0.00010,0.00000,0.99692
15.35000,0.67194,0.00467,0.00003,0.00000,0.99530
15.40000,0.67194,0.00452,0.00007,0.00000,0.99541
15.45000,0.67194,0.00597,0.00021,0.00000,0.99382
15.50000,0.67194,0.00453,0.00011,0.00000,0.99535
15.55000,0.67194,0.00325,0.00005,0.00000,0.99670
15.60000,0.67194,0.00573,0.00028,0.00000,0.99399
15.65000,0.67194,0.00645,0.00013,0.00000,0.99342
15.70000,0.67194,0.00618,0.00014,0.00000,0.99368
15.75000,0.67194,0.00659,0.00037,0.00003,0.99302
15.80000,0.67194,0.00806,0.00006,0.00000,0.99188
15.85000,0.67194,0.01116,0.00015,0.00000,0.98869
15.90000,0.67194,0.00409,0.00015,0.00000,0.99576
15.95000,0.67194,0.00541,0.00017,0.00000,0.99441
16.00000,0.67194,0.00516,0.00017,0.00001,0.99467
16.05000,0.67194,0.00547,0.00010,0.00000,0.99442
16.10000,0.67194,0.00622,0.00017,0.00000,0.99361
16.15000,0.67194,0.01507,0.00017,0.00000,0.98476
16.20000,0.67194,0.00547,0.00003,0.00000,0.99450
16.25000,0.67194,0.00402,0.00014,0.00000,0.99583
16.30000,0.67194,0.00447,0.00002,0.00000,0.99551
16.35000,0.67194,0.00413,0.00011,0.00000,0.99577
16.40000,0.67194,0.00288,0.00007,0.00000,0.99704
16.45000,0.67194,0.00630,0.00017,0.00001,0.99353
16.50000,0.67194,0.00422,0.00004,0.00000,0.99574
16.55000,0.67194,0.00932,0.00014,0.00001,0.99053
16.60000,0.67194,0.00395,0.00002,0.00000,0.99603
16.65000,0.67194,0.00645,0.00007,0.00000,0.99348
16.70000,0.67194,0.00228,0.00004,0.00000,0.99768
16.75000,0.67194,0.00539,0.00006,0.00000,0.99455
16.80000,0.67194,0.00326,0.00005,0.00000,0.99668
16.85000,0.67194,0.00372,0.00017,0.00000,0.99611
16.90000,0.67194,0.00300,0.00004,0.00000,0.99696
16.95000,0.67194,0.00640,0.00003,0.00000,0.99357
17.00000,0.67194,0.00581,0.00002,0.00000,0.99417
17.05000,0.67194,0.00233,0.00001,0.00000,0.99766
17.10000,0.67194,0.00215,0.00000,0.00000,0.99785
17.15000,0.67194,0.00639,0.00001,0.00000,0.99361
17.20000,0.67194,0.04487,0.00001,0.00000,0.95512
17.25000,0.67194,0.04865,0.00003,0.00002,0.95130
17.30000,0.67194,0.12786,0.00001,0.00001,0.87212
17.35000,0.67194,0.28417,0.00003,0.00007,0.71574
17.40000,0.67194,0.67140,0.00001,0.00008,0.32851
17.45000,0.67194,0.94019,0.00008,0.00017,0.05955
17.50000,0.67194,0.96699,0.00005,0.00009,0.03287
17.55000,0.67194,0.99606,0.00019,0.00018,0.00357
17.60000,0.67194,0.99796,0.00001,0.00002,0.00201
17.65000,0.67194,0.98311,0.00005,0.00003,0.01682
17.70000,0.67194,0.99774,0.00014,0.00088,0.00124
17.75000,0.67194,0.99950,0.00006,0.00009,0.00035
17.80000,0.67194,0.99634,0.00002,0.00005,0.00360
17.85000,0.67194,0.99715,0.00004,0.00001,0.00281
17.90000,0.67194,0.99152,0.00002,0.00006,0.00840
17.95000,0.67194,0.99596,0.00004,0.00000,0.00399
18.00000,0.67194,0.99583,0.00010,0.00000,0.00406
18.05000,0.67194,0.97863,0.00000,0.00001,0.02136
18.10000,0.67194,0.97283,0.00003,0.00002,0.02712
18.15000,0.67194,0.96205,0.00000,0.00002,0.03792
18.20000,0.67194,0.96659,0.00001,0.00000,0.03339
18.25000,0.67194,0.98723,0.00000,0.00000,0.01276
18.30000,0.67194,0.98856,0.00000,0.00001,0.01143
18.35000,0.67194,0.99768,0.00000,0.00002,0.00231
18.40000,0.67194,0.99993,0.00000,0.00000,0.00007
18.45000,0.67194,0.99969,0.00000,0.00001,0.00030
18.50000,0.67194,0.99976,0.00001,0.00002,0.00022
18.55000,0.67194,0.99985,0.00000,0.00000,0.00015
18.60000,0.67194,0.99948,0.00000,0.00003,0.00048
18.65000,0.67194,0.99983,0.00001,0.00000,0.00016
18.70000,0.67194,0.99596,0.00002,0.00001,0.00401
18.75000,0.67194,0.99327,0.00002,0.00001,0.00670
18.80000,0.67194,0.98201,0.00007,0.00006,0.01786
18.85000,0.67194,0.94072,0.00012,0.00000,0.05916
