Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.33100,0.25400,0.99999,0.00001
4.38100,0.25800,0.99836,0.00164
4.43500,0.25100,0.99998,0.00002
4.49000,0.24200,0.99859,0.00141
4.54200,0.23500,0.99992,0.00008
4.59600,0.23100,0.04172,0.95828
4.64700,0.22900,0.82109,0.17891
4.69800,0.22600,0.99999,0.00001
4.74000,0.23600,0.99998,0.00002
4.78600,0.23700,0.99988,0.00012
4.83300,0.24100,0.99999,0.00001
4.88700,0.24200,0.99982,0.00018
4.93300,0.24100,0.98226,0.01774
4.98300,0.23700,0.73859,0.26141
5.03300,0.24000,0.12975,0.87025
5.08400,0.24100,0.62574,0.37426
5.14000,0.23100,0.99819,0.00181
5.18200,0.23700,0.99998,0.00002
5.23000,0.24600,0.99985,0.00015
5.28200,0.24700,0.99999,0.00001
5.33400,0.24900,0.99992,0.00008
5.38000,0.25100,0.99932,0.00068
5.43000,0.25300,0.10413,0.89587
5.48600,0.24700,0.96720,0.03280
5.54100,0.25000,0.99998,0.00002
5.59200,0.24100,0.99999,0.00001
5.64200,0.22900,0.99992,0.00008
5.69200,0.21600,0.99907,0.00093
5.74500,0.20500,0.98175,0.01825
5.80100,0.18800,0.95765,0.04235
5.84000,0.19500,0.92842,0.07158
5.87700,0.20700,0.49918,0.50082
5.91600,0.22300,0.99092,0.00908
5.95700,0.23100,0.99993,0.00007
5.99800,0.24200,0.99997,0.00003
6.04500,0.23700,0.99999,0.00001
6.09600,0.23500,0.99976,0.00024
6.14800,0.21900,0.59610,0.40390
6.19700,0.21500,0.10001,0.89999
6.24900,0.21300,0.53813,0.46187
6.29200,0.22300,0.99995,0.00005
6.33800,0.23100,0.99995,0.00005
6.37500,0.24600,0.99989,0.00011
6.42100,0.25000,0.99997,0.00003
6.47100,0.25000,0.99967,0.00033
6.52500,0.25100,0.98696,0.01304
6.57900,0.25000,0.34403,0.65597
6.63200,0.24200,0.98118,0.01882
6.68000,0.24000,0.99992,0.00008
6.73300,0.23800,0.99994,0.00006
6.78600,0.23200,0.99999,0.00001
6.83800,0.23400,0.99969,0.00031
6.88600,0.23900,0.97611,0.02389
6.92900,0.25000,0.02276,0.97724
6.98300,0.25100,0.99999,0.00001
7.02800,0.24700,0.99998,0.00002
7.08500,0.24500,0.99998,0.00002
7.13500,0.25300,0.99989,0.00011
7.19000,0.24800,1.00000,0.00000
7.24300,0.24500,0.87510,0.12490
7.28600,0.25800,0.10298,0.89702
7.34600,0.25200,0.99909,0.00091
7.39800,0.25800,1.00000,0.00000
7.44600,0.26100,1.00000,0.00000
7.49900,0.26400,0.99741,0.00259
7.55400,0.26000,0.99982,0.00018
7.61000,0.26000,0.99999,0.00001
7.66500,0.25700,0.89014,0.10986
7.71700,0.25200,0.00787,0.99213
7.77300,0.23800,0.99998,0.00002
7.82500,0.22900,0.99997,0.00003
7.88000,0.21000,0.99994,0.00006
7.93200,0.19500,0.99970,0.00030
7.97900,0.18600,0.99998,0.00002
8.01900,0.18400,0.99996,0.00004
8.06200,0.18700,0.99970,0.00030
8.09600,0.19800,0.67183,0.32817
8.13500,0.21200,0.09243,0.90757
8.17300,0.22100,0.88365,0.11635
8.21000,0.23600,1.00000,0.00000
8.25800,0.22900,0.99989,0.00011
8.30600,0.22200,0.99987,0.00013
8.35500,0.21500,1.00000,0.00000
8.40500,0.21000,0.99989,0.00011
8.45600,0.20100,0.99995,0.00005
8.49500,0.21300,0.14288,0.85712
8.53600,0.22000,0.63338,0.36662
8.57900,0.23000,1.00000,0.00000
8.62300,0.23000,0.99996,0.00004
8.66700,0.23600,0.99999,0.00001
8.71900,0.22700,0.99965,0.00035
8.76800,0.22500,0.99999,0.00001
8.81900,0.22900,0.99982,0.00018
8.86200,0.23100,0.99996,0.00004
8.91300,0.22600,0.37942,0.62058
8.95700,0.23800,0.09969,0.90031
9.00600,0.24300,0.87726,0.12274
9.05700,0.23900,1.00000,0.00000
9.10100,0.24300,0.99990,0.00010
9.15000,0.24100,0.99990,0.00010
9.20700,0.23400,1.00000,0.00000
9.25900,0.23200,0.99983,0.00017
9.30400,0.23500,0.99999,0.00001
9.35400,0.23100,0.08008,0.91992
9.40000,0.22900,0.82014,0.17986
9.45000,0.22300,1.00000,0.00000
9.50100,0.21700,0.99996,0.00004
9.54700,0.21900,0.99983,0.00017
9.59500,0.22800,0.99999,0.00001
9.63800,0.23800,0.99998,0.00002
9.68000,0.25100,0.99928,0.00072
9.72700,0.25000,0.01937,0.98063
9.77700,0.25600,0.91787,0.08213
9.83400,0.24600,1.00000,0.00000
9.88700,0.24900,0.99990,0.00010
9.94300,0.24700,0.99980,0.00020
9.98800,0.24400,0.99995,0.00005
10.04400,0.22700,0.99997,0.00003
10.09100,0.22000,0.99980,0.00020
10.14800,0.19800,0.01190,0.98810
10.19700,0.19000,0.60442,0.39558
10.23900,0.18600,0.99995,0.00005
10.27900,0.19100,0.99999,0.00001
10.31800,0.19600,0.99991,0.00009
10.35300,0.21600,0.99985,0.00015
10.39400,0.22500,0.99994,0.00006
10.43500,0.23600,0.99414,0.00586
10.47900,0.24900,0.14057,0.85943
10.52500,0.24500,0.99652,0.00348
10.58100,0.23000,0.99999,0.00001
10.63000,0.22200,1.00000,0.00000
10.68500,0.21700,0.99934,0.00066
10.73800,0.20600,0.99943,0.00057
10.77900,0.21400,0.99995,0.00005
10.81900,0.23100,0.99956,0.00044
10.86000,0.23400,0.98585,0.01415
10.91200,0.23600,0.02655,0.97345
10.95200,0.25300,0.99992,0.00008
11.00300,0.25000,0.99999,0.00001
11.05900,0.24600,0.99992,0.00008
11.10500,0.24400,0.99954,0.00046
11.15900,0.23200,0.99998,0.00002
11.21500,0.22100,0.99977,0.00023
11.26400,0.21800,0.99908,0.00092
11.31200,0.22400,0.72067,0.27933
11.35600,0.23500,0.42266,0.57734
11.40000,0.24500,0.99999,0.00001
11.44400,0.25200,1.00000,0.00000
11.49400,0.25200,1.00000,0.00000
11.54800,0.24900,0.99732,0.00268
11.60300,0.24900,0.99989,0.00011
11.65500,0.24700,0.99932,0.00068
11.70600,0.25200,0.04695,0.95305
11.75500,0.25100,0.95289,0.04711
11.80800,0.25100,0.99999,0.00001
11.86100,0.24700,0.99996,0.00004
11.91300,0.25000,0.99992,0.00008
11.96700,0.24600,0.99997,0.00003
12.01600,0.25400,0.99995,0.00005
12.06900,0.25100,0.99598,0.00402
12.12000,0.25000,0.20133,0.79867
12.17400,0.23500,0.85484,0.14516
12.22500,0.22300,0.99998,0.00002
12.28100,0.20500,0.99996,0.00004
12.33200,0.19200,0.99998,0.00002
12.37900,0.19400,0.99994,0.00006
12.41700,0.21000,0.99992,0.00008
12.45600,0.22600,0.99952,0.00048
12.49500,0.24300,0.99990,0.00010
12.53300,0.25100,0.99989,0.00011
12.58500,0.25100,0.99545,0.00455
12.63700,0.25500,0.06174,0.93826
12.69400,0.23500,0.99865,0.00135
12.74600,0.22400,0.99997,0.00003
12.79500,0.22400,0.99999,0.00001
12.84700,0.21300,0.99971,0.00029
12.89900,0.20200,0.99974,0.00026
12.93700,0.21000,0.99997,0.00003
12.97900,0.20700,0.99965,0.00035
13.02700,0.20200,0.99942,0.00058
13.06700,0.21300,0.63174,0.36826
13.11000,0.21900,0.61979,0.38021
13.15400,0.22900,0.23035,0.76965
13.19300,0.23300,0.99628,0.00372
13.23800,0.23700,0.99999,0.00001
13.29000,0.23400,0.99999,0.00001
13.33900,0.22800,0.99791,0.00209
13.39200,0.22600,1.00000,0.00000
13.43600,0.23300,0.99973,0.00027
13.48700,0.23600,0.99983,0.00017
13.53400,0.23500,0.09728,0.90272
13.57600,0.24500,0.99988,0.00012
13.63000,0.24600,0.99998,0.00002
13.67900,0.25200,0.99996,0.00004
13.73400,0.24700,0.99996,0.00004
13.78000,0.25000,0.99929,0.00071
13.83000,0.25200,0.99202,0.00798
13.88600,0.24400,0.12900,0.87100
13.94000,0.24300,0.89479,0.10521
13.98900,0.25200,0.99991,0.00009
14.04000,0.25500,1.00000,0.00000
14.09000,0.25900,0.99961,0.00039
14.14000,0.26300,1.00000,0.00000
14.19500,0.25400,0.99996,0.00004
14.25300,0.23900,1.00000,0.00000
14.30700,0.23200,0.26286,0.73714
14.36100,0.22000,0.60830,0.39170
14.41400,0.20300,1.00000,0.00000
14.45900,0.19700,0.99998,0.00002
14.50000,0.19300,0.99999,0.00001
14.54900,0.18200,0.99987,0.00013
14.58800,0.18000,0.99949,0.00051
14.62600,0.18100,0.99998,0.00002
14.66400,0.18700,0.99950,0.00050
14.70000,0.19600,0.99088,0.00912
14.73900,0.19700,0.48070,0.51930
14.77600,0.20500,0.32384,0.67616
14.81400,0.21100,0.97487,0.02513
14.86100,0.20100,0.99997,0.00003
14.90400,0.19600,1.00000,0.00000
14.94300,0.19300,0.99961,0.00039
14.99100,0.18300,0.99990,0.00010
15.03200,0.18100,0.99973,0.00027
15.07000,0.18100,0.99970,0.00030
15.10700,0.18100,0.99943,0.00057
15.14300,0.18400,1.00000,0.00000
15.18100,0.18300,0.93656,0.06344
15.22100,0.18400,0.01158,0.98842
15.25900,0.18500,0.80266,0.19734
15.29600,0.18500,0.99995,0.00005
15.33400,0.18500,1.00000,0.00000
15.37200,0.18400,0.99986,0.00014
15.41300,0.18100,1.00000,0.00000
15.45100,0.19700,0.99985,0.00015
15.48800,0.20900,0.99999,0.00001
15.52600,0.22600,0.89120,0.10880
15.56300,0.23600,0.16488,0.83512
15.60400,0.23900,0.84280,0.15720
15.65900,0.23900,1.00000,0.00000
15.70800,0.23800,0.99997,0.00003
15.76300,0.22700,1.00000,0.00000
15.80800,0.23400,0.99995,0.00005
15.85300,0.24500,0.99883,0.00117
15.90900,0.24100,0.00776,0.99224
15.95500,0.24900,0.99999,0.00001
16.00100,0.25500,0.99997,0.00003
16.05200,0.25700,0.99999,0.00001
16.10800,0.25500,0.99902,0.00098
16.16000,0.25900,0.99999,0.00001
16.21600,0.24700,1.00000,0.00000
16.26700,0.24900,0.99958,0.00042
16.32100,0.24600,0.04835,0.95165
16.37500,0.24900,0.99867,0.00133
16.43000,0.24600,1.00000,0.00000
16.47300,0.26000,1.00000,0.00000
16.52600,0.24900,0.99602,0.00398
16.57900,0.23500,0.99996,0.00004
16.63500,0.21500,0.99999,0.00001
16.68700,0.20000,0.92955,0.07045
16.74300,0.18600,0.05094,0.94906
16.78300,0.18100,0.99995,0.00005
16.82200,0.18800,0.99999,0.00001
16.85700,0.20500,0.99997,0.00003
16.89500,0.21600,0.99994,0.00006
16.93500,0.21700,0.99994,0.00006
16.97300,0.21800,1.00000,0.00000
17.02000,0.21300,0.98769,0.01231
17.07100,0.20000,0.01411,0.98589
17.12000,0.19700,0.93756,0.06244
17.16000,0.20800,1.00000,0.00000
17.20100,0.22300,0.99999,0.00001
17.24100,0.22700,0.99997,0.00003
17.27900,0.24400,0.99717,0.00283
17.32500,0.24200,0.99993,0.00007
17.37800,0.23200,0.99933,0.00067
17.43500,0.21200,0.58012,0.41988
17.47900,0.21800,0.18983,0.81017
17.53400,0.22100,0.99986,0.00014
17.57500,0.22300,0.99999,0.00001
17.61600,0.23800,0.99995,0.00005
17.65600,0.25100,0.99992,0.00008
17.70900,0.25200,0.99996,0.00004
17.76500,0.24200,1.00000,0.00000
17.80900,0.24600,0.99578,0.00422
17.86400,0.24100,0.23376,0.76624
17.91600,0.24100,0.95322,0.04678
17.97200,0.23800,1.00000,0.00000
18.01600,0.24800,0.99998,0.00002
18.06700,0.24400,0.99967,0.00033
18.11400,0.25300,0.99992,0.00008
18.16600,0.25200,0.99958,0.00042
18.22200,0.24200,0.07064,0.92936
18.27700,0.22700,0.74126,0.25874
18.32200,0.22900,0.99996,0.00004
18.37900,0.22400,0.99999,0.00001
18.42800,0.22700,0.99966,0.00034
18.47200,0.23800,0.99999,0.00001
18.51500,0.24500,0.99995,0.00005
18.56200,0.24300,0.99988,0.00012
18.61400,0.24200,0.22047,0.77953
18.66700,0.24400,0.53733,0.46267
18.71900,0.23500,0.99664,0.00336
18.77100,0.22600,1.00000,0.00000
18.81600,0.21900,0.99998,0.00002
18.86700,0.20800,0.99961,0.00039
18.92100,0.19200,0.99991,0.00009
18.96200,0.18700,0.96848,0.03152
19.00500,0.18500,0.10246,0.89754
19.04200,0.19200,0.98749,0.01251
19.08100,0.19900,0.99990,0.00010
19.12000,0.21000,0.99998,0.00002
19.15700,0.21800,0.99941,0.00059
19.19900,0.21600,1.00000,0.00000
19.24400,0.21200,0.99995,0.00005
19.29000,0.21600,0.99985,0.00015
19.34100,0.21900,0.45824,0.54176
19.38300,0.22000,0.59125,0.40875
19.42100,0.23500,0.99985,0.00015
19.46600,0.24200,1.00000,0.00000
19.51800,0.24100,1.00000,0.00000
19.56900,0.23800,0.99989,0.00011
19.61400,0.23600,0.99968,0.00032
19.66500,0.22900,0.94160,0.05840
19.71800,0.23100,0.35054,0.64946
19.76800,0.23000,0.98035,0.01965
19.81500,0.22800,0.99982,0.00018
19.85900,0.22500,0.99996,0.00004
19.90500,0.22800,0.99970,0.00030
19.96100,0.22100,0.99998,0.00002
20.00900,0.22300,0.99995,0.00005
20.05000,0.22200,0.99974,0.00026
20.09300,0.23100,0.57454,0.42546
20.14300,0.23500,0.23020,0.76980
20.19100,0.24100,0.91942,0.08058
20.24100,0.24100,0.99996,0.00004
20.28100,0.25000,0.99994,0.00006
20.33400,0.25300,1.00000,0.00000
20.38800,0.25000,0.99961,0.00039
20.44300,0.24600,0.56072,0.43928
20.49100,0.25600,0.11588,0.88412
20.54100,0.26100,0.99996,0.00004
20.59800,0.24500,0.99997,0.00003
20.64700,0.24900,0.99995,0.00005
20.70100,0.25300,0.99993,0.00007
20.75900,0.24500,0.99992,0.00008
20.81000,0.24300,0.99987,0.00013
20.85200,0.25000,0.99959,0.00041
20.90800,0.23800,0.99997,0.00003
20.96300,0.21900,0.99979,0.00021
21.01600,0.20400,0.99514,0.00486
21.06200,0.19700,0.40453,0.59547
21.11300,0.18200,0.28179,0.71821
21.15200,0.18000,0.97369,0.02631
21.18900,0.19000,0.99993,0.00007
21.22800,0.19800,0.99999,0.00001
21.26600,0.21100,0.99925,0.00075
21.30200,0.22300,0.99999,0.00001
21.34000,0.23900,0.99992,0.00008
21.38800,0.23100,0.90998,0.09002
21.43700,0.22300,0.04842,0.95158
21.48700,0.21400,0.99998,0.00002
21.53700,0.21300,0.99999,0.00001
21.58700,0.21400,0.99993,0.00007
21.62700,0.22100,0.99994,0.00006
21.66800,0.23000,0.99991,0.00009
21.70800,0.24300,0.99972,0.00028
21.75900,0.24200,0.99999,0.00001
21.81100,0.24400,0.99981,0.00019
21.85700,0.24700,0.99205,0.00795
21.90900,0.23800,0.19574,0.80426
21.96200,0.22700,0.84172,0.15828
22.01100,0.23500,0.99994,0.00006
22.06500,0.23100,0.99998,0.00002
22.11200,0.23600,0.99997,0.00003
22.15600,0.24300,0.99993,0.00007
22.19900,0.24700,0.99992,0.00008
22.25600,0.23100,0.99991,0.00009
22.30700,0.22800,0.99947,0.00053
22.35900,0.22800,0.99993,0.00007
22.40900,0.22800,0.99995,0.00005
22.45400,0.23400,0.11839,0.88161
22.49500,0.24400,0.05077,0.94923
22.54600,0.24500,0.99996,0.00004
22.59700,0.24100,0.99999,0.00001
22.64700,0.24100,0.99983,0.00017
22.69800,0.24200,0.99972,0.00028
22.74900,0.24600,0.99997,0.00003
22.80200,0.24700,0.99996,0.00004
22.84800,0.25800,0.97494,0.02506
22.89800,0.26100,0.53055,0.46945
22.95100,0.25400,0.99995,0.00005
23.00500,0.25100,0.99999,0.00001
23.05900,0.24500,1.00000,0.00000
23.11700,0.22700,0.99951,0.00049
23.16800,0.21500,0.99998,0.00002
23.21600,0.20700,0.99957,0.00043
23.26500,0.20000,0.99834,0.00166
23.31300,0.19500,0.06542,0.93458
23.35200,0.20100,0.99101,0.00899
23.39100,0.20600,0.99999,0.00001
23.43200,0.21600,0.99999,0.00001
23.47300,0.22600,0.99987,0.00013
23.51800,0.22600,0.99994,0.00006
23.56100,0.23000,0.99981,0.00019
23.60700,0.23100,0.99996,0.00004
23.65800,0.23300,0.99966,0.00034
23.70800,0.23200,0.99392,0.00608
23.75400,0.23500,0.06182,0.93818
23.79800,0.23900,0.99925,0.00075
23.85200,0.24200,1.00000,0.00000
23.90200,0.23900,1.00000,0.00000
23.94900,0.24200,0.99978,0.00022
24.00000,0.24100,0.99953,0.00047
24.04700,0.24200,0.99990,0.00010
24.10600,0.23500,0.98771,0.01229
24.15100,0.23700,0.03066,0.96934
24.20100,0.24200,0.96237,0.03763
24.25000,0.24700,0.99995,0.00005
24.29900,0.24300,0.99999,0.00001
24.35000,0.23500,0.99993,0.00007
24.39700,0.23600,0.99998,0.00002
24.45600,0.22400,0.99991,0.00009
24.50700,0.22200,0.99945,0.00055
24.55000,0.23700,0.45238,0.54762
24.59400,0.24500,0.99342,0.00658
24.64400,0.23700,1.00000,0.00000
24.68900,0.24000,1.00000,0.00000
24.74100,0.24100,0.99952,0.00048
24.79600,0.23700,0.99938,0.00062
24.84600,0.24100,0.99989,0.00011
24.89000,0.24900,0.99980,0.00020
24.93900,0.24900,0.03771,0.96229
24.99200,0.24100,0.48740,0.51260
25.04500,0.24500,0.99994,0.00006
25.09900,0.24300,0.99999,0.00001
25.15100,0.24600,0.99984,0.00016
25.19600,0.25600,0.99969,0.00031
25.24500,0.25800,0.99998,0.00001
25.30000,0.24200,0.99999,0.00001
25.35200,0.23200,0.99963,0.00037
25.40900,0.21400,0.00646,0.99354
25.46400,0.19400,0.99053,0.00947
25.51100,0.18400,1.00000,0.00000
25.55000,0.18800,1.00000,0.00000
25.59200,0.19100,0.99985,0.00015
25.63000,0.19700,0.99991,0.00009
25.66600,0.20800,0.99956,0.00044
25.70300,0.21800,0.99998,0.00002
25.74700,0.23000,0.99959,0.00041
25.79200,0.23300,0.99991,0.00009
25.83600,0.24400,0.01147,0.98853
25.88300,0.24400,0.99738,0.00262
25.93200,0.23600,0.99998,0.00002
25.98700,0.22500,0.99999,0.00001
26.03600,0.22400,0.99940,0.00060
26.09200,0.21700,0.99993,0.00007
26.13400,0.22600,0.99980,0.00020
26.17800,0.24000,1.00000,0.00000
26.22100,0.25000,0.99988,0.00012
26.27000,0.25900,0.99981,0.00019
26.31800,0.25600,0.19621,0.80379
26.37300,0.26000,0.99990,0.00010
26.42800,0.25400,1.00000,0.00000
26.48300,0.25300,1.00000,0.00000
26.53900,0.25000,0.99967,0.00033
26.58600,0.25600,0.99997,0.00003
26.64300,0.24400,0.99992,0.00008
26.69300,0.24000,0.99999,0.00001
26.74700,0.23300,0.07827,0.92173
26.80000,0.22400,0.94734,0.05266
26.85000,0.22400,0.99998,0.00002
26.89500,0.23300,0.99999,0.00001
26.94300,0.23500,0.99974,0.00026
26.98800,0.24000,0.99966,0.00034
27.03300,0.24400,0.99999,0.00001
27.08400,0.24500,0.99999,0.00001
27.13800,0.23800,0.99945,0.00055
27.18800,0.23800,0.11497,0.88503
27.23700,0.24300,0.99921,0.00079
27.28800,0.23900,1.00000,0.00000
27.33800,0.24700,1.00000,0.00000
27.38700,0.24700,0.99971,0.00029
27.43700,0.24700,0.99989,0.00011
27.48900,0.23300,0.99996,0.00004
27.53600,0.22300,1.00000,0.00000
27.59500,0.19900,0.97607,0.02393
27.64300,0.19000,0.01328,0.98672
27.69200,0.18300,0.99998,0.00002
27.72900,0.19300,0.99999,0.00001
27.76700,0.19600,0.99999,0.00001
27.80200,0.21200,0.99993,0.00007
27.84000,0.22600,0.99990,0.00010
27.88400,0.23700,0.99975,0.00025
27.92900,0.24700,0.99994,0.00006
27.97200,0.25600,0.99951,0.00049
28.02600,0.24900,0.95026,0.04974
28.07600,0.24800,0.30152,0.69848
28.13200,0.24300,0.99951,0.00049
28.18500,0.23200,0.99996,0.00004
28.24000,0.22000,0.99998,0.00002
28.28300,0.22400,0.99993,0.00007
28.33400,0.22300,0.99973,0.00027
28.38300,0.22900,0.99998,0.00002
28.42600,0.23300,0.99993,0.00007
28.47000,0.23900,0.05637,0.94363
28.51700,0.23900,0.67229,0.32771
28.56900,0.24300,0.99983,0.00017
28.62000,0.24200,0.99999,0.00001
28.66900,0.25000,0.99992,0.00008
28.72000,0.24300,0.99972,0.00028
28.76700,0.24900,0.99998,0.00002
28.82200,0.24300,0.99973,0.00027
28.87300,0.23200,0.99944,0.00056
28.93100,0.21900,0.69768,0.30232
28.97200,0.23100,0.64495,0.35505
29.02800,0.22600,0.99715,0.00285
29.07200,0.22600,1.00000,0.00000
29.11400,0.23400,1.00000,0.00000
29.16100,0.23500,0.99952,0.00048
29.21000,0.24200,0.99941,0.00059
29.26500,0.24200,0.99992,0.00008
29.30700,0.25200,0.99996,0.00004
29.35500,0.25600,0.89102,0.10898
29.40700,0.25100,0.00821,0.99179
29.46300,0.24800,0.99990,0.00010
29.51800,0.24400,0.99999,0.00001
29.57000,0.24100,0.99991,0.00009
29.61900,0.24400,0.99994,0.00006
29.66800,0.23300,0.99993,0.00007
29.72100,0.21600,0.99992,0.00008
29.77200,0.20400,0.99993,0.00007
29.82000,0.19400,0.99992,0.00008
29.87200,0.17900,0.99993,0.00007
29.90800,0.19200,0.99991,0.00009
29.94500,0.20900,0.99971,0.00029
29.98300,0.22700,0.99996,0.00004
30.02000,0.24100,0.99999,0.00001
30.05700,0.25000,0.99750,0.00250
30.11200,0.24400,0.24216,0.75784
30.16500,0.24300,0.51750,0.48250
30.22100,0.24500,0.99999,0.00001
30.27000,0.24300,0.99999,0.00001
30.31700,0.24500,0.99992,0.00008
30.36500,0.24800,1.00000,0.00000
30.42100,0.23600,0.99964,0.00036
30.47500,0.22200,0.99993,0.00007
30.52300,0.21900,0.06059,0.93941
30.57300,0.21200,0.98691,0.01309
30.62300,0.21000,0.99995,0.00005
30.66400,0.22300,0.99999,0.00001
30.70500,0.22800,0.99982,0.00018
30.75200,0.22900,0.99989,0.00011
30.79200,0.23900,0.99989,0.00011
30.84300,0.24400,0.99997,0.00003
30.89700,0.24500,0.99991,0.00009
30.94400,0.25200,0.98150,0.01850
30.99200,0.25100,0.23512,0.76488
31.04100,0.24800,0.99369,0.00631
31.09900,0.23500,1.00000,0.00000
31.15200,0.22700,1.00000,0.00000
31.20800,0.22000,0.99964,0.00036
31.25100,0.22700,0.99990,0.00010
31.29800,0.24000,0.99909,0.00091
31.34200,0.24800,0.99984,0.00016
31.38900,0.25600,0.99997,0.00003
31.43900,0.25400,0.68159,0.31841
31.49000,0.25200,0.01182,0.98818
31.54900,0.24600,0.99999,0.00001
31.60100,0.24100,0.99999,0.00001
31.65300,0.23600,0.99997,0.00003
31.70300,0.23800,0.99995,0.00005
31.75300,0.23900,0.99985,0.00015
31.80400,0.23000,0.99997,0.00003
31.85200,0.22400,0.99978,0.00022
31.89900,0.21700,0.99549,0.00451
31.95200,0.20100,0.66135,0.33865
32.00100,0.19000,0.72426,0.27574
32.04400,0.18300,0.11759,0.88241
32.08600,0.17900,0.72648,0.27352
32.12300,0.18300,0.99986,0.00014
32.16100,0.19300,0.99997,0.00003
32.19800,0.20400,0.99996,0.00004
32.23500,0.21800,0.99927,0.00073
32.27300,0.22900,0.99999,0.00001
32.31500,0.24200,0.99974,0.00026
32.36300,0.24700,0.99900,0.00100
32.41200,0.24800,0.08537,0.91463
32.46300,0.24300,0.98569,0.01431
32.51200,0.24600,0.99997,0.00003
32.56900,0.23500,0.99999,0.00001
32.62100,0.22700,0.99973,0.00027
32.66900,0.21900,0.99966,0.00034
32.71600,0.22000,0.99988,0.00012
32.76900,0.22200,0.99967,0.00033
32.81200,0.22200,0.98957,0.01043
32.85600,0.23300,0.52703,0.47297
32.89700,0.24500,0.34771,0.65229
32.94700,0.24600,0.99645,0.00355
33.00100,0.24300,0.99999,0.00001
33.04600,0.25000,0.99999,0.00001
33.10200,0.23900,0.99828,0.00172
33.15300,0.22900,0.99996,0.00004
33.20400,0.22800,1.00000,0.00000
33.25400,0.22500,0.99878,0.00122
33.30500,0.23100,0.00264,0.99736
33.34800,0.24000,0.99997,0.00003
33.39100,0.25200,0.99997,0.00003
33.44200,0.24700,0.99999,0.00001
