Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.15000,0.67194,0.99988,0.00006,0.00005,0.00000
6.20000,0.67194,0.99995,0.00002,0.00003,0.00000
6.25000,0.67194,0.99992,0.00002,0.00006,0.00000
6.30000,0.67194,0.99990,0.00001,0.00009,0.00000
6.35000,0.67194,0.99993,0.00000,0.00006,0.00000
6.40000,0.67194,0.99993,0.00001,0.00006,0.00000
6.45000,0.67194,0.99994,0.00002,0.00004,0.00000
6.50000,0.67194,0.99998,0.00001,0.00001,0.00000
6.55000,0.67194,0.99955,0.00002,0.00043,0.00000
6.60000,0.67194,0.99978,0.00001,0.00020,0.00000
6.65000,0.67194,0.99994,0.00002,0.00004,0.00000
6.70000,0.67194,0.99910,0.00007,0.00083,0.00000
6.75000,0.67194,0.99979,0.00004,0.00017,0.00000
6.80000,0.67194,0.99970,0.00008,0.00022,0.00000
6.85000,0.67194,0.99976,0.00018,0.00005,0.00000
6.90000,0.67194,0.99981,0.00012,0.00007,0.00000
6.95000,0.67194,0.99986,0.00012,0.00002,0.00000
7.00000,0.67194,0.99984,0.00015,0.00001,0.00000
7.05000,0.67194,0.99971,0.00028,0.00002,0.00000
7.10000,0.67194,0.99967,0.00032,0.00001,0.00000
7.15000,0.67194,0.99966,0.00033,0.00001,0.00000
7.20000,0.67194,0.99922,0.00077,0.00001,0.00000
7.25000,0.67194,0.99959,0.00041,0.00000,0.00000
7.30000,0.67194,0.99944,0.00056,0.00000,0.00000
7.35000,0.67194,0.99891,0.00109,0.00000,0.00000
7.40000,0.67194,0.99910,0.00090,0.00000,0.00000
7.45000,0.67194,0.99864,0.00136,0.00000,0.00000
7.50000,0.67194,0.99956,0.00043,0.00001,0.00000
7.55000,0.67194,0.99951,0.00048,0.00001,0.00000
7.60000,0.67194,0.99889,0.00109,0.00002,0.00000
7.65000,0.67194,0.99967,0.00032,0.00001,0.00000
7.70000,0.67194,0.99971,0.00024,0.00005,0.00000
7.75000,0.67194,0.99975,0.00020,0.00004,0.00001
7.80000,0.67194,0.99976,0.00013,0.00004,0.00007
7.85000,0.67194,0.99957,0.00032,0.00006,0.00005
7.90000,0.67194,0.99859,0.00016,0.00037,0.00088
7.95000,0.67194,0.99897,0.00036,0.00007,0.00060
8.00000,0.67194,0.99490,0.00032,0.00043,0.00435
8.05000,0.67194,0.99596,0.00159,0.00012,0.00233
8.10000,0.67194,0.99365,0.00043,0.00003,0.00588
8.15000,0.67194,0.99387,0.00565,0.00007,0.00041
8.20000,0.67194,0.99665,0.00189,0.00006,0.00140
8.25000,0.67194,0.98868,0.01127,0.00001,0.00005
8.30000,0.67194,0.99643,0.00329,0.00005,0.00024
8.35000,0.67194,0.99522,0.00468,0.00001,0.00010
8.40000,0.67194,0.99075,0.00876,0.00002,0.00048
8.45000,0.67194,0.96473,0.03524,0.00000,0.00003
8.50000,0.67194,0.94529,0.05468,0.00000,0.00002
8.55000,0.67194,0.90560,0.09440,0.00000,0.00000
8.60000,0.67194,0.92707,0.07293,0.00000,0.00000
8.65000,0.67194,0.88072,0.11928,0.00000,0.00000
8.70000,0.67194,0.88107,0.11893,0.00000,0.00000
8.75000,0.67194,0.90518,0.09481,0.00000,0.00000
8.80000,0.67194,0.91432,0.08567,0.00001,0.00000
8.85000,0.67194,0.88195,0.11804,0.00000,0.00000
8.90000,0.67194,0.91521,0.08479,0.00000,0.00000
8.95000,0.67194,0.88974,0.11026,0.00000,0.00000
9.00000,0.67194,0.82009,0.17991,0.00001,0.00000
9.05000,0.67194,0.82235,0.17764,0.00001,0.00000
9.10000,0.67194,0.76605,0.23394,0.00001,0.00000
9.15000,0.67194,0.88440,0.11558,0.00002,0.00000
9.20000,0.67194,0.92107,0.07890,0.00002,0.00000
9.25000,0.67194,0.96342,0.03655,0.00002,0.00000
9.30000,0.67194,0.96830,0.03160,0.00009,0.00001
9.35000,0.67194,0.98042,0.01931,0.00009,0.00018
9.40000,0.67194,0.98735,0.01201,0.00003,0.00061
9.45000,0.67194,0.98912,0.00869,0.00006,0.00212
9.50000,0.67194,0.98618,0.00703,0.00019,0.00660
9.55000,0.67194,0.97710,0.00334,0.00081,0.01875
9.60000,0.67194,0.99055,0.00281,0.00024,0.00640
9.65000,0.67194,0.99143,0.00098,0.00037,0.00722
9.70000,0.67194,0.99265,0.00129,0.00019,0.00587
9.75000,0.67194,0.99022,0.00027,0.00027,0.00925
9.80000,0.67194,0.99284,0.00038,0.00008,0.00671
9.85000,0.67194,0.99471,0.00033,0.00008,0.00488
9.90000,0.67194,0.99808,0.00028,0.00003,0.00161
9.95000,0.67194,0.99729,0.00020,0.00006,0.00245
10.00000,0.67194,0.99934,0.00028,0.00010,0.00028
10.05000,0.67194,0.99720,0.00036,0.00059,0.00185
10.10000,0.67194,0.99752,0.00179,0.00013,0.00056
10.15000,0.67194,0.99584,0.00376,0.00002,0.00037
10.20000,0.67194,0.98659,0.01329,0.00005,0.00007
10.25000,0.67194,0.97753,0.02195,0.00004,0.00049
10.30000,0.67194,0.97520,0.02468,0.00001,0.00012
10.35000,0.67194,0.98860,0.01092,0.00001,0.00048
10.40000,0.67194,0.97052,0.02947,0.00000,0.00001
10.45000,0.67194,0.99062,0.00937,0.00000,0.00001
10.50000,0.67194,0.97030,0.02970,0.00000,0.00000
10.55000,0.67194,0.98754,0.01244,0.00001,0.00000
10.60000,0.67194,0.97048,0.02951,0.00001,0.00000
10.65000,0.67194,0.98515,0.01483,0.00002,0.00000
10.70000,0.67194,0.95323,0.04676,0.00001,0.00000
10.75000,0.67194,0.97960,0.02039,0.00001,0.00000
10.80000,0.67194,0.96063,0.03937,0.00000,0.00000
10.85000,0.67194,0.98040,0.01960,0.00000,0.00000
10.90000,0.67194,0.91430,0.08570,0.00000,0.00000
10.95000,0.67194,0.97283,0.02716,0.00000,0.00000
11.00000,0.67194,0.97108,0.02892,0.00000,0.00000
11.05000,0.67194,0.98249,0.01751,0.00000,0.00000
11.10000,0.67194,0.94055,0.05945,0.00000,0.00000
11.15000,0.67194,0.96621,0.03379,0.00000,0.00000
11.20000,0.67194,0.95669,0.04331,0.00000,0.00000
11.25000,0.67194,0.93314,0.06686,0.00000,0.00000
11.30000,0.67194,0.95321,0.04679,0.00000,0.00000
11.35000,0.67194,0.95488,0.04512,0.00000,0.00000
11.40000,0.67194,0.97255,0.02745,0.00000,0.00000
11.45000,0.67194,0.97893,0.02107,0.00000,0.00000
11.50000,0.67194,0.99111,0.00889,0.00000,0.00000
11.55000,0.67194,0.99456,0.00544,0.00000,0.00000
11.60000,0.67194,0.99654,0.00346,0.00000,0.00000
11.65000,0.67194,0.99202,0.00798,0.00000,0.00000
11.70000,0.67194,0.99750,0.00249,0.00000,0.00000
11.75000,0.67194,0.99834,0.00165,0.00000,0.00001
11.80000,0.67194,0.99930,0.00066,0.00002,0.00002
11.85000,0.67194,0.99766,0.00227,0.00003,0.00004
11.90000,0.67194,0.99744,0.00253,0.00001,0.00003
11.95000,0.67194,0.99832,0.00154,0.00003,0.00011
12.00000,0.67194,0.99949,0.00025,0.00001,0.00025
12.05000,0.67194,0.99955,0.00018,0.00002,0.00024
12.10000,0.67194,0.99951,0.00029,0.00003,0.00017
12.15000,0.67194,0.99943,0.00015,0.00002,0.00041
12.20000,0.67194,0.99981,0.00005,0.00001,0.00014
12.25000,0.67194,0.99987,0.00007,0.00002,0.00003
12.30000,0.67194,0.99992,0.00006,0.00000,0.00001
12.35000,0.67194,0.99994,0.00006,0.00000,0.00000
12.40000,0.67194,0.99989,0.00009,0.00002,0.00000
12.45000,0.67194,0.99993,0.00007,0.00000,0.00000
12.50000,0.67194,0.99987,0.00012,0.00001,0.00000
12.55000,0.67194,0.99975,0.00020,0.00006,0.00000
12.60000,0.67194,0.99950,0.00049,0.00001,0.00000
12.65000,0.67194,0.99959,0.00037,0.00004,0.00000
12.70000,0.67194,0.99977,0.00022,0.00002,0.00000
12.75000,0.67194,0.99972,0.00027,0.00001,0.00000
12.80000,0.67194,0.99969,0.00030,0.00001,0.00000
12.85000,0.67194,0.99969,0.00031,0.00000,0.00000
12.90000,0.67194,0.99983,0.00016,0.00001,0.00000
12.95000,0.67194,0.99932,0.00067,0.00001,0.00000
13.00000,0.67194,0.99973,0.00025,0.00002,0.00000
13.05000,0.67194,0.99962,0.00038,0.00000,0.00000
13.10000,0.67194,0.99982,0.00017,0.00001,0.00000
13.15000,0.67194,0.99951,0.00048,0.00001,0.00000
13.20000,0.67194,0.99983,0.00016,0.00001,0.00000
13.25000,0.67194,0.99985,0.00014,0.00001,0.00000
13.30000,0.67194,0.99986,0.00013,0.00001,0.00000
13.35000,0.67194,0.99979,0.00020,0.00001,0.00000
13.40000,0.67194,0.99955,0.00043,0.00002,0.00000
13.45000,0.67194,0.99926,0.00064,0.00009,0.00000
13.50000,0.67194,0.99931,0.00065,0.00004,0.00000
13.55000,0.67194,0.99951,0.00047,0.00002,0.00000
13.60000,0.67194,0.99956,0.00043,0.00001,0.00000
13.65000,0.67194,0.99942,0.00057,0.00001,0.00000
13.70000,0.67194,0.99977,0.00022,0.00000,0.00000
13.75000,0.67194,0.99970,0.00029,0.00001,0.00000
13.80000,0.67194,0.99902,0.00096,0.00001,0.00000
13.85000,0.67194,0.99919,0.00081,0.00000,0.00000
13.90000,0.67194,0.99921,0.00079,0.00000,0.00000
13.95000,0.67194,0.99922,0.00078,0.00000,0.00000
14.00000,0.67194,0.99784,0.00216,0.00000,0.00000
14.05000,0.67194,0.99743,0.00257,0.00000,0.00000
14.10000,0.67194,0.99779,0.00221,0.00000,0.00000
14.15000,0.67194,0.99496,0.00504,0.00000,0.00000
14.20000,0.67194,0.99641,0.00359,0.00000,0.00000
14.25000,0.67194,0.99462,0.00538,0.00000,0.00000
14.30000,0.67194,0.99819,0.00181,0.00000,0.00000
14.35000,0.67194,0.99414,0.00585,0.00000,0.00000
14.40000,0.67194,0.99927,0.00073,0.00000,0.00000
14.45000,0.67194,0.99959,0.00041,0.00000,0.00000
14.50000,0.67194,0.99993,0.00005,0.00002,0.00000
14.55000,0.67194,0.99992,0.00005,0.00002,0.00000
14.60000,0.67194,0.99989,0.00002,0.00009,0.00000
14.65000,0.67194,0.99988,0.00004,0.00008,0.00000
14.70000,0.67194,0.99978,0.00003,0.00019,0.00000
14.75000,0.67194,0.99992,0.00001,0.00006,0.00000
14.80000,0.67194,0.99996,0.00000,0.00003,0.00000
14.85000,0.67194,0.99994,0.00003,0.00004,0.00000
14.90000,0.67194,0.99990,0.00001,0.00009,0.00000
14.95000,0.67194,0.99998,0.00001,0.00001,0.00000
15.00000,0.67194,0.99995,0.00002,0.00003,0.00000
15.05000,0.67194,0.99991,0.00007,0.00002,0.00000
15.10000,0.67194,0.99997,0.00002,0.00001,0.00000
15.15000,0.67194,0.99998,0.00002,0.00000,0.00000
15.20000,0.67194,0.99997,0.00002,0.00002,0.00000
15.25000,0.67194,0.99999,0.00001,0.00001,0.00000
15.30000,0.67194,0.99999,0.00000,0.00000,0.00000
15.35000,0.67194,0.99999,0.00000,0.00000,0.00000
15.40000,0.67194,0.99999,0.00000,0.00001,0.00000
15.45000,0.67194,0.99999,0.00000,0.00000,0.00000
15.50000,0.67194,0.99997,0.00000,0.00003,0.00000
15.55000,0.67194,0.99999,0.00000,0.00001,0.00000
15.60000,0.67194,0.99999,0.00000,0.00001,0.00000
15.65000,0.67194,0.99996,0.00000,0.00004,0.00000
15.70000,0.67194,0.99996,0.00000,0.00003,0.00000
15.75000,0.67194,0.99995,0.00000,0.00005,0.00000
15.80000,0.67194,0.99999,0.00000,0.00001,0.00000
15.85000,0.67194,0.99995,0.00000,0.00005,0.00000
15.90000,0.67194,0.99997,0.00000,0.00002,0.00000
15.95000,0.67194,0.99998,0.00000,0.00002,0.00000
16.00000,0.67194,0.99994,0.00002,0.00003,0.00000
16.05000,0.67194,0.99995,0.00001,0.00004,0.00000
16.10000,0.67194,0.99996,0.00003,0.00000,0.00000
16.15000,0.67194,0.99997,0.00003,0.00000,0.00000
16.20000,0.67194,0.99994,0.00005,0.00001,0.00000
16.25000,0.67194,0.99994,0.00005,0.00001,0.00000
16.30000,0.67194,0.99991,0.00008,0.00001,0.00000
16.35000,0.67194,0.99979,0.00020,0.00001,0.00000
16.40000,0.67194,0.99983,0.00015,0.00001,0.00000
16.45000,0.67194,0.99974,0.00025,0.00000,0.00000
16.50000,0.67194,0.99989,0.00010,0.00001,0.00000
16.55000,0.67194,0.99988,0.00012,0.00000,0.00000
16.60000,0.67194,0.99992,0.00008,0.00000,0.00000
16.65000,0.67194,0.99987,0.00012,0.00000,0.00000
16.70000,0.67194,0.99989,0.00011,0.00000,0.00000
16.75000,0.67194,0.99995,0.00004,0.00000,0.00001
16.80000,0.67194,0.99995,0.00004,0.00000,0.00001
16.85000,0.67194,0.99998,0.00001,0.00000,0.00001
16.90000,0.67194,0.99995,0.00003,0.00001,0.00001
16.95000,0.67194,0.99996,0.00003,0.00001,0.00000
17.00000,0.67194,0.99997,0.00001,0.00002,0.00001
17.05000,0.67194,0.99998,0.00001,0.00001,0.00000
17.10000,0.67194,0.99989,0.00000,0.00010,0.00000
17.15000,0.67194,0.99996,0.00000,0.00004,0.00000
17.20000,0.67194,0.99997,0.00001,0.00002,0.00000
17.25000,0.67194,0.99999,0.00000,0.00001,0.00000
17.30000,0.67194,0.99998,0.00000,0.00002,0.00000
17.35000,0.67194,0.99997,0.00000,0.00003,0.00000
17.40000,0.67194,0.99997,0.00000,0.00002,0.00000
17.45000,0.67194,0.99999,0.00000,0.00001,0.00000
17.50000,0.67194,0.99998,0.00000,0.00002,0.00000
17.55000,0.67194,0.99996,0.00000,0.00004,0.00000
17.60000,0.67194,0.99995,0.00001,0.00004,0.00000
17.65000,0.67194,0.99991,0.00001,0.00008,0.00000
17.70000,0.67194,0.99993,0.00003,0.00004,0.00000
17.75000,0.67194,0.99995,0.00002,0.00003,0.00000
17.80000,0.67194,0.99997,0.00003,0.00001,0.00000
17.85000,0.67194,0.99994,0.00004,0.00002,0.00000
17.90000,0.67194,0.99992,0.00005,0.00003,0.00000
17.95000,0.67194,0.99997,0.00003,0.00001,0.00000
18.00000,0.67194,0.99992,0.00006,0.00003,0.00000
18.05000,0.67194,0.99996,0.00003,0.00001,0.00000
18.10000,0.67194,0.99998,0.00001,0.00001,0.00000
18.15000,0.67194,0.99998,0.00001,0.00001,0.00000
18.20000,0.67194,0.99998,0.00001,0.00000,0.00000
18.25000,0.67194,0.99997,0.00002,0.00000,0.00000
18.30000,0.67194,0.99998,0.00001,0.00000,0.00000
18.35000,0.67194,0.99994,0.00005,0.00000,0.00000
18.40000,0.67194,0.99995,0.00004,0.00001,0.00000
18.45000,0.67194,0.99987,0.00012,0.00001,0.00000
18.50000,0.67194,0.99992,0.00007,0.00001,0.00000
18.55000,0.67194,0.99998,0.00001,0.00000,0.00000
18.60000,0.67194,0.99999,0.00001,0.00000,0.00000
18.65000,0.67194,0.99993,0.00006,0.00000,0.00000
18.70000,0.67194,0.99998,0.00002,0.00000,0.00000
18.75000,0.67194,0.99992,0.00008,0.00000,0.00000
18.80000,0.67194,0.99995,0.00005,0.00000,0.00000
18.85000,0.67194,0.99989,0.00011,0.00000,0.00000
18.90000,0.67194,0.99993,0.00007,0.00000,0.00000
18.95000,0.67194,0.99995,0.00005,0.00000,0.00000
19.00000,0.67194,0.99995,0.00005,0.00000,0.00000
19.05000,0.67194,0.99988,0.00012,0.00000,0.00000
19.10000,0.67194,0.99996,0.00004,0.00000,0.00000
19.15000,0.67194,0.99995,0.00004,0.00001,0.00000
19.20000,0.67194,0.99994,0.00004,0.00002,0.00000
19.25000,0.67194,0.99995,0.00004,0.00000,0.00000
19.30000,0.67194,0.99983,0.00016,0.00001,0.00000
19.35000,0.67194,0.99973,0.00012,0.00015,0.00000
19.40000,0.67194,0.99987,0.00005,0.00008,0.00000
19.45000,0.67194,0.99966,0.00012,0.00022,0.00000
19.50000,0.67194,0.99968,0.00019,0.00013,0.00000
19.55000,0.67194,0.99914,0.00035,0.00051,0.00000
19.60000,0.67194,0.99945,0.00024,0.00030,0.00002
19.65000,0.67194,0.99968,0.00015,0.00012,0.00005
19.70000,0.67194,0.99850,0.00091,0.00052,0.00007
19.75000,0.67194,0.99905,0.00069,0.00005,0.00021
19.80000,0.67194,0.99951,0.00036,0.00001,0.00012
19.85000,0.67194,0.99949,0.00039,0.00003,0.00009
19.90000,0.67194,0.99947,0.00048,0.00003,0.00002
19.95000,0.67194,0.99851,0.00132,0.00016,0.00001
20.00000,0.67194,0.99881,0.00117,0.00002,0.00000
20.05000,0.67194,0.99969,0.00030,0.00001,0.00000
20.10000,0.67194,0.99927,0.00073,0.00001,0.00000
20.15000,0.67194,0.99919,0.00080,0.00000,0.00000
20.20000,0.67194,0.99852,0.00148,0.00000,0.00000
20.25000,0.67194,0.99900,0.00098,0.00002,0.00000
20.30000,0.67194,0.99882,0.00114,0.00004,0.00000
20.35000,0.67194,0.99916,0.00079,0.00004,0.00000
20.40000,0.67194,0.99931,0.00059,0.00011,0.00000
20.45000,0.67194,0.99940,0.00058,0.00002,0.00000
20.50000,0.67194,0.99957,0.00037,0.00006,0.00000
20.55000,0.67194,0.99969,0.00029,0.00002,0.00000
20.60000,0.67194,0.99917,0.00081,0.00002,0.00000
20.65000,0.67194,0.99948,0.00050,0.00002,0.00000
20.70000,0.67194,0.99964,0.00027,0.00008,0.00000
20.75000,0.67194,0.99966,0.00032,0.00001,0.00000
20.80000,0.67194,0.99973,0.00024,0.00003,0.00000
20.85000,0.67194,0.99958,0.00040,0.00002,0.00000
20.90000,0.67194,0.99983,0.00014,0.00002,0.00000
20.95000,0.67194,0.99974,0.00025,0.00001,0.00000
21.00000,0.67194,0.99981,0.00018,0.00001,0.00000
21.05000,0.67194,0.99944,0.00045,0.00011,0.00000
21.10000,0.67194,0.99969,0.00029,0.00001,0.00000
21.15000,0.67194,0.99989,0.00009,0.00002,0.00000
21.20000,0.67194,0.99984,0.00013,0.00003,0.00000
21.25000,0.67194,0.99969,0.00022,0.00009,0.00000
21.30000,0.67194,0.99988,0.00005,0.00007,0.00001
21.35000,0.67194,0.99992,0.00004,0.00004,0.00000
21.40000,0.67194,0.99989,0.00002,0.00005,0.00004
21.45000,0.67194,0.99970,0.00002,0.00010,0.00019
21.50000,0.67194,0.99991,0.00001,0.00006,0.00002
21.55000,0.67194,0.99992,0.00001,0.00006,0.00001
21.60000,0.67194,0.99986,0.00001,0.00008,0.00005
21.65000,0.67194,0.99992,0.00001,0.00003,0.00004
21.70000,0.67194,0.99989,0.00001,0.00009,0.00002
21.75000,0.67194,0.99997,0.00002,0.00002,0.00000
21.80000,0.67194,1.00000,0.00000,0.00000,0.00000
21.85000,0.67194,0.99992,0.00003,0.00005,0.00000
21.90000,0.67194,0.99997,0.00001,0.00002,0.00000
21.95000,0.67194,0.99994,0.00002,0.00004,0.00000
22.00000,0.67194,0.99983,0.00003,0.00014,0.00000
22.05000,0.67194,0.99981,0.00003,0.00016,0.00000
22.10000,0.67194,0.99987,0.00008,0.00005,0.00000
22.15000,0.67194,0.99983,0.00007,0.00009,0.00000
22.20000,0.67194,0.99983,0.00011,0.00007,0.00000
22.25000,0.67194,0.99983,0.00010,0.00007,0.00000
22.30000,0.67194,0.99975,0.00018,0.00007,0.00000
22.35000,0.67194,0.99971,0.00005,0.00024,0.00000
22.40000,0.67194,0.99983,0.00009,0.00008,0.00000
22.45000,0.67194,0.99990,0.00001,0.00009,0.00000
22.50000,0.67194,0.99997,0.00001,0.00002,0.00000
22.55000,0.67194,0.99983,0.00000,0.00016,0.00000
22.60000,0.67194,0.99990,0.00000,0.00010,0.00000
22.65000,0.67194,0.99996,0.00000,0.00004,0.00000
22.70000,0.67194,0.99999,0.00000,0.00001,0.00000
22.75000,0.67194,0.99997,0.00000,0.00002,0.00000
22.80000,0.67194,0.99997,0.00000,0.00003,0.00000
22.85000,0.67194,0.99997,0.00000,0.00003,0.00000
22.90000,0.67194,0.99998,0.00000,0.00001,0.00000
22.95000,0.67194,0.99999,0.00000,0.00001,0.00000
23.00000,0.67194,0.99994,0.00000,0.00006,0.00000
23.05000,0.67194,0.99997,0.00000,0.00003,0.00000
23.10000,0.67194,0.99997,0.00000,0.00003,0.00000
