# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.88, 0.0319386, 0.0410653, 0.0110428, 0.0309709, 0.034506, 0.0400768, 0.0567996, 0.0253071, 0.0331642, 0.0393691, 0.0185198, 0.0333339, 0.0479993, 0.0555755, 0.0369549, 0.0267839, 0.0160869, 0.0188185, 0.0205182, 0.020817, 0.0240119, 0.00755276, 0.0120799, 0.0127413, 0.0053183, 0.00620392, 0.019237, 0.0253362, 0.0175346, 0.0177709, 0.0137743, 0.0103638, 0.00784814, 0.00517766, 0.00681031, 0.00705821, 0.00579736, 0.0100395, 0.00801383, 0.00653227, 0.00266257
16.89, 0.0319386, 0.0498646, 0.00958684, 0.0123039, 0.0260487, 0.034641, 0.0262603, 0.0294356, 0.0183641, 0.0257841, 0.0203982, 0.0212477, 0.0295568, 0.0403678, 0.0288377, 0.0197845, 0.0114889, 0.0186831, 0.0209649, 0.0125602, 0.0144232, 0.00704318, 0.0108353, 0.0128084, 0.00350789, 0.00622489, 0.0233323, 0.0267085, 0.0130484, 0.0154367, 0.0125986, 0.0091311, 0.00701429, 0.00540118, 0.00728084, 0.00679397, 0.00587522, 0.00836039, 0.00783892, 0.00638552, 0.00326481
16.9, 0.0319386, 0.0256663, 0.0139628, 0.00958661, 0.0150151, 0.0461558, 0.0379588, 0.0158787, 0.0220239, 0.0170595, 0.0138704, 0.0197644, 0.0299631, 0.040988, 0.0278787, 0.00993899, 0.00537142, 0.012954, 0.0164457, 0.0151556, 0.00900458, 0.0053234, 0.00871568, 0.00927166, 0.00368713, 0.00524632, 0.023377, 0.0315383, 0.0122362, 0.0150188, 0.00936024, 0.00573893, 0.00735184, 0.00592049, 0.00692349, 0.00527621, 0.00450465, 0.00708875, 0.00860708, 0.00606565, 0.00326077
16.91, 0.0319386, 0.0169133, 0.0121442, 0.0093815, 0.021818, 0.0223246, 0.0349696, 0.00983476, 0.0194993, 0.0233776, 0.013051, 0.0172168, 0.023677, 0.0362977, 0.0206491, 0.0108103, 0.00555318, 0.00854148, 0.00857339, 0.0134493, 0.00966229, 0.00464741, 0.00737101, 0.00669167, 0.00459591, 0.0040923, 0.0207919, 0.0268428, 0.007921, 0.00960881, 0.00582142, 0.0038306, 0.0058245, 0.0049548, 0.00576962, 0.00505598, 0.00439547, 0.00591184, 0.00852824, 0.00561731, 0.00373488
16.92, 0.0319366, 0.00980514, 0.00838202, 0.00889813, 0.0138946, 0.0224017, 0.0189743, 0.0124784, 0.0148006, 0.0171694, 0.0064984, 0.0146447, 0.0306268, 0.0156834, 0.0126983, 0.00575137, 0.00294097, 0.00295809, 0.0114809, 0.0103013, 0.00834762, 0.00246198, 0.00565086, 0.00639713, 0.00592263, 0.00430597, 0.0147768, 0.0161635, 0.00439155, 0.00666467, 0.00858557, 0.0031896, 0.00489715, 0.004552, 0.0038661, 0.00509334, 0.00636905, 0.00546319, 0.00540877, 0.00516639, 0.00397677
16.93, 0.0319366, 0.00597287, 0.00333551, 0.0045768, 0.00514943, 0.00433114, 0.00880715, 0.010416, 0.0191615, 0.0093463, 0.00747077, 0.0101543, 0.0256384, 0.0123797, 0.0087587, 0.00649472, 0.00351074, 0.00216095, 0.00663862, 0.00382692, 0.00542359, 0.00213514, 0.00421433, 0.00732593, 0.00744414, 0.00420448, 0.00728688, 0.00943133, 0.00506369, 0.00726356, 0.00675857, 0.00242666, 0.00506985, 0.00460172, 0.00364045, 0.00382323, 0.00617667, 0.00493345, 0.0032319, 0.00465037, 0.00251394
16.94, 0.0319366, 0.00516295, 0.00291542, 0.0029235, 0.00340727, 0.00419819, 0.0120209, 0.0137232, 0.0173797, 0.0065299, 0.00962203, 0.0132203, 0.0209647, 0.0157193, 0.00864206, 0.00703122, 0.00177607, 0.00249813, 0.00507851, 0.00252024, 0.00278026, 0.00200333, 0.00283198, 0.00385708, 0.00396941, 0.00400693, 0.00621375, 0.0100387, 0.00490486, 0.00666112, 0.00546414, 0.00257221, 0.00415557, 0.00365376, 0.00435333, 0.00431844, 0.00414453, 0.00580731, 0.00476617, 0.00364057, 0.00204568
16.95, 0.0319366, 0.00280428, 0.00476677, 0.00176964, 0.00288986, 0.013541, 0.020093, 0.0120499, 0.0117033, 0.00659006, 0.00939401, 0.0107866, 0.0136578, 0.0157231, 0.0116532, 0.00598034, 0.00332292, 0.00223232, 0.00236577, 0.00405525, 0.00232831, 0.00210909, 0.00315894, 0.00218748, 0.00265472, 0.00320231, 0.00567551, 0.0115443, 0.00659563, 0.00799976, 0.00565346, 0.00288784, 0.00486108, 0.00329262, 0.00338291, 0.00413017, 0.00391111, 0.00457016, 0.00503095, 0.00409028, 0.00248921
16.96, 0.0319386, 0.00726167, 0.00480094, 0.00456482, 0.00223125, 0.0106448, 0.0126378, 0.0062391, 0.00793779, 0.00518703, 0.00753903, 0.00900718, 0.010602, 0.00641122, 0.00385221, 0.00283863, 0.00237552, 0.00185937, 0.0023974, 0.00320707, 0.00355303, 0.00166802, 0.00297045, 0.00221686, 0.00331876, 0.00280202, 0.00487164, 0.00873577, 0.00723457, 0.0102846, 0.0066469, 0.00409811, 0.00510282, 0.00420353, 0.00418762, 0.00514244, 0.00417041, 0.00558364, 0.00479655, 0.00432496, 0.00323844
16.97, 0.0319386, 0.0134258, 0.00608887, 0.00422003, 0.00222257, 0.0036129, 0.00617916, 0.00519616, 0.00781076, 0.00313125, 0.00468229, 0.00758293, 0.00784223, 0.00421671, 0.00225956, 0.00133878, 0.00249099, 0.0024879, 0.00230987, 0.00395635, 0.00387073, 0.00286609, 0.00330521, 0.00237267, 0.0050338, 0.00238718, 0.00330379, 0.00507851, 0.00646547, 0.00719811, 0.00684287, 0.00643337, 0.0097565, 0.00396799, 0.00467921, 0.00706579, 0.0034182, 0.00420959, 0.00558649, 0.00446679, 0.00295928
16.98, 0.0319386, 0.0133144, 0.00456945, 0.0031196, 0.00223351, 0.00201701, 0.00281307, 0.00363939, 0.00243284, 0.000804696, 0.00431867, 0.0053815, 0.00519284, 0.00358403, 0.00215834, 0.000790045, 0.00101193, 0.00203224, 0.00187043, 0.00194051, 0.00192148, 0.00368868, 0.00344849, 0.00265222, 0.00308443, 0.00213229, 0.0020295, 0.00470365, 0.00835211, 0.00661185, 0.00544612, 0.00528415, 0.00522059, 0.00369782, 0.00616186, 0.00861417, 0.00494626, 0.00578053, 0.00524502, 0.00431796, 0.002892
16.99, 0.0319386, 0.00406297, 0.00234484, 0.00163172, 0.00140068, 0.00141616, 0.00084579, 0.00140211, 0.00129675, 0.000442169, 0.00164183, 0.00246531, 0.00144854, 0.00148758, 0.000950362, 0.000415596, 0.000237556, 0.000470408, 0.000317404, 0.00046874, 0.000785996, 0.00118912, 0.00109874, 0.00117233, 0.000882594, 0.000838405, 0.000680692, 0.00147556, 0.00318508, 0.00201083, 0.0031, 0.00243367, 0.00158589, 0.0014771, 0.00210064, 0.00326802, 0.00238575, 0.00183509, 0.00119865, 0.00123127, 0.00133699
17, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.01, 0.0319366, 9.07142e-05, 8.98798e-05, 8.8807e-05, 8.77342e-05, 8.6423e-05, 8.49926e-05, 0.000103826, 0.000121109, 9.77468e-05, 9.42901e-05, 0.000108594, 0.000119679, 0.00011217, 0.000103468, 0.000107759, 9.60781e-05, 8.42774e-05, 7.24766e-05, 6.77086e-05, 5.98413e-05, 4.54177e-05, 3.73118e-05, 3.2782e-05, 3.13516e-05, 3.2782e-05, 3.56429e-05, 3.61198e-05, 2.47952e-05, 9.89432e-06, 1.84773e-05, 4.86362e-05, 7.61718e-05, 0.000102276, 0.000119083, 0.000123493, 0.000121586, 0.000111574, 0.000114792, 0.000139823, 0.000163542
17.02, 0.0319366, 0.000692962, 0.000723934, 0.000828281, 0.000872231, 0.000741207, 0.000686767, 0.000798383, 0.00112566, 0.00094131, 0.000769557, 0.000824588, 0.00114149, 0.00102146, 0.000804458, 0.00101336, 0.000880926, 0.000630299, 0.000782541, 0.000571684, 0.000540349, 0.000524145, 0.000428585, 0.000497218, 0.000390334, 0.000500435, 0.000420959, 0.000536775, 0.000418456, 0.000415477, 0.00049543, 0.000548093, 0.000703326, 0.000928209, 0.00104742, 0.00109017, 0.00106338, 0.000959175, 0.000996451, 0.00119757, 0.00139437
17.03, 0.0319366, 0.000741564, 0.000777419, 0.00103908, 0.00114709, 0.0006932, 0.000742517, 0.000834474, 0.0013039, 0.00111982, 0.000834713, 0.000720003, 0.00137747, 0.0015146, 0.00155245, 0.00136616, 0.00108684, 0.00120281, 0.00127663, 0.00125901, 0.00096501, 0.00117293, 0.00180284, 0.00125734, 0.00137056, 0.0021035, 0.0016266, 0.00197287, 0.00151936, 0.00129711, 0.00183819, 0.00185639, 0.0014402, 0.00184402, 0.001723, 0.00187579, 0.00196716, 0.00211504, 0.00199572, 0.00189149, 0.00185401
17.04, 0.0319366, 0.00144342, 0.000640902, 0.00129247, 0.00218034, 0.0016291, 0.000855199, 0.00124818, 0.00170467, 0.000627559, 0.00100848, 0.000755025, 0.00155661, 0.00118864, 0.00141163, 0.00188852, 0.00149555, 0.00172823, 0.00159994, 0.00188376, 0.00119245, 0.00186008, 0.00196657, 0.00203545, 0.00229405, 0.00201392, 0.002581, 0.00263166, 0.00278645, 0.00204104, 0.0020759, 0.00201059, 0.00155864, 0.00211325, 0.00252393, 0.00259135, 0.00319566, 0.00361076, 0.00272712, 0.00201999, 0.0016435
17.05, 0.0319386, 0.00121293, 0.000600515, 0.000365786, 0.00135354, 0.00224755, 0.00117733, 0.00130425, 0.0011946, 0.000888549, 0.00151055, 0.000961437, 0.00112768, 0.0011334, 0.00119698, 0.000931187, 0.00124544, 0.00171978, 0.00108767, 0.000817561, 0.000973109, 0.00136759, 0.00109779, 0.00185437, 0.00148556, 0.00144294, 0.00148175, 0.00245425, 0.00293765, 0.00275078, 0.00261727, 0.00223994, 0.00166528, 0.00181665, 0.0028775, 0.00248029, 0.00360031, 0.00362133, 0.0025005, 0.00198322, 0.00141794
17.06, 0.0319386, 0.000291067, 0.000343264, 0.000299647, 0.000371149, 0.000460399, 0.000540945, 0.000638639, 0.00048137, 0.000315378, 0.000479702, 0.000479702, 0.000262107, 0.000460995, 0.000542017, 0.000268066, 0.000354585, 0.000290948, 0.000302388, 0.000335995, 0.000430968, 0.00042501, 0.00045897, 0.000552978, 0.000568824, 0.000642451, 0.000558697, 0.00100324, 0.00116721, 0.00115161, 0.00129723, 0.00104254, 0.000841383, 0.000551787, 0.000997999, 0.000768247, 0.00110386, 0.00108172, 0.000837214, 0.000644238, 0.000495907
17.07, 0.0319386, 1.59739e-05, 1.58547e-05, 1.58547e-05, 1.58547e-05, 1.58547e-05, 1.58547e-05, 1.97885e-05, 2.36032e-05, 1.96693e-05, 1.96693e-05, 2.3484e-05, 2.72986e-05, 2.71793e-05, 2.70601e-05, 3.06363e-05, 3.05171e-05, 3.02787e-05, 3.00403e-05, 3.34973e-05, 3.67158e-05, 3.63582e-05, 3.93383e-05, 4.21992e-05, 4.1484e-05, 4.06495e-05, 4.29144e-05, 4.82786e-05, 4.6729e-05, 4.50601e-05, 4.9113e-05, 4.95898e-05, 4.70866e-05, 4.68482e-05, 4.61329e-05, 4.48217e-05, 4.50601e-05, 4.2676e-05, 4.01727e-05, 3.94575e-05, 3.79078e-05
17.08, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.09, 0.0319366, 6.00797e-05, 6.54438e-05, 7.3311e-05, 8.35622e-05, 9.48861e-05, 0.000105018, 0.000140657, 0.000169144, 0.000129691, 0.00010764, 9.69125e-05, 8.01054e-05, 8.38006e-05, 0.000110024, 0.000149835, 0.000166402, 0.00017403, 0.000166164, 0.000150431, 0.000106091, 6.07949e-05, 4.99474e-05, 6.65166e-05, 0.000101561, 9.60781e-05, 6.25829e-05, 3.57621e-05, 0.00010466, 0.000162946, 8.67806e-05, 9.7866e-05, 0.000162231, 0.000161039, 6.12717e-05, 4.27952e-05, 0.000103468, 4.16032e-05, 0.000146855, 0.000163303, 0.000122897
17.1, 0.0319366, 0.00228965, 0.000927971, 0.000312756, 0.000629704, 0.00123306, 0.000928448, 0.000611118, 0.00112327, 0.00259884, 0.00202237, 0.00183711, 0.00137033, 0.00163517, 0.00301431, 0.00414999, 0.00361682, 0.00174132, 0.000619339, 0.00155043, 0.0016748, 0.000904509, 0.000670328, 0.00134771, 0.000763959, 0.000552621, 0.00101503, 0.00114018, 0.00085246, 0.00183224, 0.00138878, 0.00137175, 0.00184176, 0.00121436, 0.00108136, 0.00131128, 0.00174335, 0.00108755, 0.00159113, 0.00179939, 0.00128568
17.11, 0.0319366, 0.0114544, 0.00657336, 0.00154102, 0.00219402, 0.00321277, 0.00124996, 0.0015415, 0.00232926, 0.00639926, 0.00452898, 0.00755726, 0.00312947, 0.00377989, 0.00484649, 0.00664619, 0.00515548, 0.00341321, 0.00198227, 0.00298257, 0.00288915, 0.00170217, 0.00138175, 0.00266804, 0.00218534, 0.00226586, 0.00289236, 0.00239086, 0.00202367, 0.00268373, 0.00262987, 0.00203379, 0.00245663, 0.00237207, 0.00290674, 0.00290508, 0.0034915, 0.00277028, 0.00327836, 0.00348283, 0.00254545
17.12, 0.0319366, 0.0187268, 0.00991184, 0.00128223, 0.00193266, 0.00279679, 0.00152579, 0.0030521, 0.00497449, 0.00479631, 0.00235518, 0.00526684, 0.00264414, 0.00624206, 0.00434479, 0.00461406, 0.00219878, 0.00178892, 0.00175191, 0.00226943, 0.00193337, 0.00150472, 0.00124925, 0.00267279, 0.00168527, 0.00214085, 0.00262417, 0.00241084, 0.00206698, 0.00215536, 0.00235376, 0.00137342, 0.00229298, 0.00309298, 0.00308574, 0.00255544, 0.00249932, 0.00300421, 0.00263106, 0.00261037, 0.00230024
17.13, 0.0319386, 0.0157851, 0.00877512, 0.00165576, 0.00241607, 0.00228846, 0.00184021, 0.00280642, 0.00363285, 0.00305222, 0.00249313, 0.0052787, 0.00446869, 0.00466675, 0.00200024, 0.00114245, 0.00125115, 0.00118364, 0.00153245, 0.0010161, 0.00136342, 0.00166242, 0.00131425, 0.00177726, 0.00161791, 0.00150805, 0.00212586, 0.00197204, 0.00177881, 0.00245567, 0.00346073, 0.00217963, 0.00282044, 0.00229548, 0.00220473, 0.00236577, 0.00199167, 0.0035326, 0.00280844, 0.00337377, 0.00341523
17.14, 0.0319386, 0.00609397, 0.00358285, 0.000643642, 0.00115947, 0.00164612, 0.000830067, 0.00125853, 0.00153793, 0.00179475, 0.00183093, 0.00226551, 0.00304307, 0.00315074, 0.00185175, 0.00117459, 0.00182771, 0.00139032, 0.00173026, 0.00160506, 0.00172026, 0.00303119, 0.00217666, 0.00180392, 0.00199429, 0.00141247, 0.00159792, 0.0018176, 0.00140949, 0.00193718, 0.00263237, 0.00264509, 0.00282235, 0.00175989, 0.00168718, 0.00200749, 0.0022422, 0.00241191, 0.00254414, 0.00225587, 0.00205948
17.15, 0.0319386, 0.00130735, 0.000743589, 0.000300124, 0.000443837, 0.000468621, 0.000764078, 0.0013814, 0.00141235, 0.000879616, 0.000434662, 0.00112851, 0.00127401, 0.00135033, 0.000715596, 0.0010554, 0.00131544, 0.0009163, 0.000621722, 0.00160053, 0.00104825, 0.0014202, 0.00115626, 0.00204628, 0.00179261, 0.00124329, 0.00126818, 0.00163088, 0.00178928, 0.00164993, 0.00168444, 0.00242523, 0.00242701, 0.00238908, 0.00198846, 0.00170253, 0.00146615, 0.0016041, 0.00123413, 0.00131461, 0.00116781
17.16, 0.0319386, 0.000292854, 0.000317285, 0.000169263, 0.000140657, 0.000181539, 0.000270449, 0.000466715, 0.000594082, 0.000258293, 0.0001372, 0.00034231, 0.000535821, 0.000432874, 0.000155437, 0.000382469, 0.000410353, 0.000186426, 0.000202397, 0.000477081, 0.000436092, 0.0004828, 0.000407136, 0.000543447, 0.000581572, 0.000589912, 0.000593724, 0.000791951, 0.00088569, 0.000811843, 0.000887239, 0.00118853, 0.00119281, 0.00129532, 0.00117483, 0.00104921, 0.00102229, 0.000982279, 0.000825541, 0.000699633, 0.000678667
17.17, 0.0319366, 7.39095e-06, 7.51016e-06, 7.62937e-06, 7.74857e-06, 7.98699e-06, 8.1062e-06, 1.03712e-05, 1.28745e-05, 1.10864e-05, 1.15632e-05, 1.44242e-05, 1.76428e-05, 1.84773e-05, 1.94309e-05, 2.3484e-05, 2.49144e-05, 2.64641e-05, 2.78946e-05, 3.3378e-05, 3.94575e-05, 4.19608e-05, 4.92322e-05, 5.72188e-05, 6.07949e-05, 6.42517e-05, 7.34302e-05, 8.90454e-05, 9.30981e-05, 9.66741e-05, 0.000112646, 0.000121348, 0.000121944, 0.000127307, 0.000130168, 0.000129572, 0.000130168, 0.000119441, 0.000103111, 8.48734e-05, 6.13909e-05
17.18, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.19, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.2, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.21, 0.0319386, 4.8517e-05, 4.01727e-05, 2.99211e-05, 2.21727e-05, 2.49144e-05, 3.73118e-05, 6.83046e-05, 0.000106687, 0.00010168, 0.000103826, 0.000114196, 0.000102276, 6.29405e-05, 2.47952e-05, 1.52587e-05, 2.51528e-05, 5.28083e-05, 9.77468e-05, 0.000155437, 0.000182135, 0.000136128, 9.59589e-05, 0.000133148, 0.000150073, 0.000121586, 0.000105018, 9.30981e-05, 0.000185234, 0.000236841, 0.000120394, 9.45285e-05, 0.000190597, 0.000259604, 0.000131479, 0.00022969, 0.000251977, 0.00017999, 0.000196795, 0.000180467, 9.48861e-05
17.22, 0.0319386, 0.000426917, 0.000218248, 0.000315378, 0.000474698, 0.000238748, 0.000227187, 0.000787782, 0.00103908, 0.000478749, 0.00108005, 0.000782065, 0.000699276, 0.000459327, 0.000192862, 0.000458136, 0.000327533, 0.000534987, 0.000684623, 0.00105266, 0.00129187, 0.00122341, 0.00105421, 0.00108815, 0.00102932, 0.000739778, 0.000765865, 0.000882713, 0.00134509, 0.00172014, 0.00125222, 0.000777181, 0.00113887, 0.00168158, 0.00090034, 0.00146472, 0.00155043, 0.00110994, 0.00130401, 0.00108255, 0.000606949
17.23, 0.0319386, 0.000591342, 0.000299171, 0.000589912, 0.00109231, 0.000731916, 0.00100026, 0.00231677, 0.00254224, 0.00151591, 0.00231058, 0.00172442, 0.000957269, 0.000962152, 0.0011584, 0.00157137, 0.0016016, 0.00191517, 0.00131771, 0.0011659, 0.00176738, 0.00220354, 0.00296035, 0.00210671, 0.00170634, 0.000855557, 0.00118805, 0.00128735, 0.00155245, 0.00201618, 0.00225314, 0.00143163, 0.00150115, 0.00242927, 0.00199215, 0.00211992, 0.00281973, 0.00209791, 0.00274294, 0.00183545, 0.00130663
17.24, 0.0319386, 0.00045611, 0.000565131, 0.000504605, 0.000446577, 0.000724887, 0.000645191, 0.00144473, 0.00158554, 0.00121734, 0.00133068, 0.00134104, 0.00110994, 0.000958341, 0.00159196, 0.00125139, 0.00118912, 0.00140342, 0.000772297, 0.00104802, 0.000982041, 0.00129413, 0.00184045, 0.00132759, 0.00117864, 0.000689984, 0.000873542, 0.00129104, 0.00160149, 0.00167397, 0.0021173, 0.00199417, 0.00169991, 0.0018527, 0.00200999, 0.00267695, 0.00310463, 0.0027509, 0.00254426, 0.00217808, 0.00199774
17.25, 0.0319366, 0.000307155, 0.00022683, 0.000201443, 0.000165806, 0.000357683, 0.000187975, 0.000433232, 0.000737753, 0.000729533, 0.00102229, 0.00100002, 0.00113232, 0.00126508, 0.00131021, 0.0011178, 0.000759313, 0.000781231, 0.000723458, 0.00079612, 0.00103515, 0.00111887, 0.00112685, 0.000983946, 0.000757526, 0.000609331, 0.00115197, 0.00151067, 0.00176334, 0.00139842, 0.00166921, 0.00165659, 0.00176131, 0.00155364, 0.00102968, 0.00120793, 0.00152769, 0.00171395, 0.00165766, 0.00165171, 0.00125901
17.26, 0.0319366, 0.000321217, 0.000311326, 0.000210859, 0.000129572, 0.000107044, 7.5695e-05, 0.000186545, 0.000481847, 0.000581215, 0.00059158, 0.000270211, 0.000323005, 0.000707614, 0.00092952, 0.000603017, 0.000298456, 0.000546306, 0.000782184, 0.000621007, 0.000331466, 0.000634112, 0.000693915, 0.00065627, 0.000618386, 0.00062887, 0.00117257, 0.000952148, 0.00171181, 0.00123818, 0.00180177, 0.00118329, 0.00136735, 0.000963462, 0.000932378, 0.00109136, 0.00161422, 0.00190184, 0.00192504, 0.00177393, 0.00128127
17.27, 0.0319366, 5.35235e-05, 5.81724e-05, 4.27952e-05, 2.36032e-05, 1.95501e-05, 1.31129e-05, 2.37224e-05, 8.77342e-05, 9.50053e-05, 7.02118e-05, 4.12456e-05, 2.27687e-05, 7.87942e-05, 0.000140061, 0.000108594, 3.81462e-05, 5.92453e-05, 0.000140419, 0.000104779, 6.18677e-05, 9.75084e-05, 0.000114554, 0.000124804, 0.000110382, 0.000106806, 0.000205257, 0.000140657, 0.000265801, 0.000172719, 0.000275097, 0.000195603, 0.000233265, 0.00017117, 0.000189167, 0.000204542, 0.000266159, 0.00027033, 0.000291901, 0.000276289, 0.00022385
17.28, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.29, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.3, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.31, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.32, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.33, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.34, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.35, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.36, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.37, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.38, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.39, 0.0319386, 3.81469e-06, 4.41073e-06, 4.88757e-06, 5.2452e-06, 5.60282e-06, 5.84124e-06, 7.51016e-06, 9.17907e-06, 7.74857e-06, 7.74857e-06, 9.29828e-06, 1.09672e-05, 1.13248e-05, 1.20401e-05, 1.49011e-05, 1.62123e-05, 1.75236e-05, 1.83581e-05, 2.13382e-05, 2.38416e-05, 2.36032e-05, 2.61065e-05, 2.96827e-05, 3.19476e-05, 3.39741e-05, 3.69542e-05, 3.73118e-05, 2.53913e-05, 9.17907e-06, 1.66892e-05, 3.95767e-05, 4.88746e-05, 3.90999e-05, 1.76428e-05, 5.75764e-05, 0.000126711, 0.000162827, 0.000137439, 7.06886e-05, 9.14293e-05
17.4, 0.0319386, 0.0529582, 0.0803342, 0.11114, 0.138122, 0.169607, 0.207164, 0.295088, 0.382496, 0.351613, 0.348727, 0.372876, 0.358295, 0.286102, 0.197576, 0.124129, 0.0571738, 0.029835, 0.0543157, 0.100251, 0.127314, 0.121357, 0.11696, 0.0809724, 0.0260834, 0.0320372, 0.0436281, 0.0482473, 0.158855, 0.224791, 0.254863, 0.15777, 0.0445256, 0.0327524, 0.0249441, 0.0192554, 0.0148543, 0.0147081, 0.0115519, 0.00942011, 0.00833686
17.41, 0.0319386, 1.22381, 0.897327, 1.07594, 1.42167, 1.6672, 1.82353, 2.40166, 2.23217, 1.11264, 2.1447, 2.71008, 2.10253, 1.70315, 1.11536, 0.672011, 0.493535, 0.413478, 0.733416, 0.700024, 0.790725, 1.39539, 1.72217, 0.960362, 0.591561, 0.619289, 0.975221, 1.37015, 1.83239, 1.56106, 1.51878, 0.946096, 0.3919, 0.0838974, 0.0204656, 0.0381834, 0.0464866, 0.0282092, 0.0154822, 0.0382328, 0.108189
17.42, 0.0319366, 2.08805, 1.49075, 1.53106, 2.06822, 2.16005, 3.0671, 3.28692, 3.18301, 2.32236, 2.541, 3.51037, 3.27154, 2.18224, 1.41171, 1.17524, 1.13958, 1.05434, 1.08696, 1.3922, 1.35737, 2.22304, 2.5839, 1.7185, 1.43079, 1.57606, 1.72424, 2.10104, 2.50549, 2.46596, 2.00628, 1.31684, 0.626879, 0.161514, 0.0725706, 0.103741, 0.271846, 0.236318, 0.0650011, 0.0946276, 0.200342
