# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.22, 0.0319376, 0.0118013, 0.0036338, 0.00541197, 0.0112015, 0.0126353, 0.00850862, 0.0216125, 0.0106429, 0.0125196, 0.00992235, 0.0585557, 0.187271, 0.0271083, 0.00812357, 0.0104681, 0.00806788, 0.0138098, 0.0353533, 0.0336974, 0.0261794, 0.0327335, 0.0523001, 0.0315856, 0.049607, 0.0904272, 0.0736891, 0.0392972, 0.0527816, 0.243895, 0.225611, 0.0609659, 0.0448587, 0.0268516, 0.0329979, 0.176157, 0.0420526, 0.0446583, 0.049522, 0.847481, 0.899671, 0.0540309, 0.0501494, 0.0892065, 0.0675736, 0.0408316, 0.0644821, 0.0819302, 0.0220934, 0.0411079, 0.0755459
13.23, 0.0319376, 0.00674969, 0.00428033, 0.00740734, 0.0145759, 0.0106161, 0.00541245, 0.0231051, 0.00917339, 0.00965615, 0.0116628, 0.0543884, 0.17784, 0.0201646, 0.00667355, 0.00789782, 0.00920162, 0.0177327, 0.0333483, 0.0401613, 0.0218592, 0.042893, 0.0666082, 0.052234, 0.0813165, 0.136694, 0.0645026, 0.0547921, 0.0451318, 0.260185, 0.217917, 0.100947, 0.0492493, 0.0233893, 0.0624939, 0.207906, 0.0496037, 0.0631474, 0.257837, 0.98289, 1.08592, 0.248518, 0.194472, 0.107709, 0.0900705, 0.0718237, 0.0834085, 0.0742909, 0.0184096, 0.0516653, 0.076103
13.24, 0.0319376, 0.0100073, 0.0045132, 0.00391871, 0.0108543, 0.00752152, 0.0161176, 0.0354843, 0.0116999, 0.0280568, 0.020331, 0.0567549, 0.191138, 0.0444294, 0.0210653, 0.012582, 0.0090119, 0.0181799, 0.107988, 0.102207, 0.028554, 0.042412, 0.0523173, 0.0537329, 0.101412, 0.279436, 0.0841785, 0.0700388, 0.0516541, 0.217705, 0.210279, 0.166557, 0.0711426, 0.0407317, 0.109328, 0.267601, 0.0594952, 0.0679138, 0.389684, 0.689993, 0.723286, 0.28666, 0.309682, 0.0656783, 0.125084, 0.125116, 0.0661497, 0.0468254, 0.0194169, 0.0649211, 0.0508268
13.25, 0.0319376, 0.00673074, 0.00542774, 0.00692385, 0.0118033, 0.00469534, 0.0080214, 0.0259699, 0.0171404, 0.0425151, 0.0173483, 0.0308714, 0.0927606, 0.0538123, 0.0202314, 0.00992412, 0.0143458, 0.0193395, 0.141612, 0.0949927, 0.0195438, 0.0259455, 0.0496376, 0.0393403, 0.0420999, 0.264457, 0.0815952, 0.0311762, 0.0354318, 0.0866891, 0.117709, 0.114323, 0.0482441, 0.0417584, 0.0948583, 0.204216, 0.0327352, 0.0388527, 0.394519, 0.444995, 0.273649, 0.197921, 0.303837, 0.035633, 0.12714, 0.118864, 0.0328793, 0.0313244, 0.0149322, 0.060574, 0.0295146
13.26, 0.0319376, 0.00776239, 0.00442229, 0.00321301, 0.0109047, 0.00811092, 0.00793448, 0.0162916, 0.0162415, 0.0354815, 0.00315264, 0.0123673, 0.0510167, 0.0202034, 0.0107271, 0.00991656, 0.0114906, 0.023015, 0.149881, 0.0895072, 0.0216682, 0.0374475, 0.0267032, 0.0349683, 0.0372657, 0.240906, 0.0840934, 0.0227613, 0.019281, 0.0456459, 0.0901108, 0.0903066, 0.0282665, 0.0249133, 0.0812692, 0.212482, 0.0325252, 0.0361956, 0.357352, 0.46329, 0.291122, 0.153449, 0.263811, 0.0369361, 0.124749, 0.118064, 0.0288823, 0.0350006, 0.0123512, 0.05543, 0.0266995
13.27, 0.0319366, 0.00507922, 0.00320861, 0.00743018, 0.0106733, 0.00869063, 0.0026779, 0.00519331, 0.0173864, 0.0365068, 0.00914728, 0.0114588, 0.0384455, 0.0148691, 0.0172307, 0.0124293, 0.0106036, 0.0453555, 0.155478, 0.0843855, 0.013358, 0.024731, 0.0221118, 0.0300284, 0.0293375, 0.245584, 0.0776801, 0.0212406, 0.0167598, 0.0477672, 0.106389, 0.0985503, 0.0262233, 0.022355, 0.0929391, 0.241646, 0.0245268, 0.0243834, 0.377894, 0.458383, 0.22044, 0.15006, 0.257978, 0.0344771, 0.12403, 0.113124, 0.0233596, 0.0357532, 0.00934796, 0.0505438, 0.0243804
13.28, 0.0319376, 0.0126409, 0.0030237, 0.00510081, 0.00477187, 0.00303713, 0.0022705, 0.00337888, 0.0195375, 0.0449335, 0.0100524, 0.0113607, 0.0255483, 0.00973312, 0.0120418, 0.00600735, 0.00943641, 0.0319977, 0.145, 0.084194, 0.0144422, 0.0304862, 0.0462556, 0.0276334, 0.0174699, 0.242649, 0.0602193, 0.0196342, 0.0164033, 0.0403819, 0.113668, 0.11475, 0.0145254, 0.0171573, 0.0851788, 0.225588, 0.0274029, 0.0281529, 0.384826, 0.439673, 0.22115, 0.160277, 0.255901, 0.0262111, 0.131609, 0.121436, 0.0237134, 0.0324504, 0.0083105, 0.0513485, 0.0301825
13.29, 0.0319376, 0.00818588, 0.00435547, 0.00326921, 0.00562821, 0.0062102, 0.00511386, 0.00491375, 0.0209451, 0.0441014, 0.00515121, 0.00354994, 0.0154253, 0.00920953, 0.00972592, 0.0121767, 0.0134345, 0.0346221, 0.140464, 0.0855986, 0.0140389, 0.0171004, 0.0285245, 0.0146646, 0.0299676, 0.213758, 0.0632395, 0.0220727, 0.0206895, 0.0323195, 0.106356, 0.123561, 0.0240758, 0.0175765, 0.090424, 0.231223, 0.0269443, 0.0359177, 0.379225, 0.438079, 0.259686, 0.202854, 0.269286, 0.0477836, 0.128744, 0.108055, 0.0338904, 0.0430688, 0.0114596, 0.0452265, 0.0510776
13.3, 0.0319376, 0.00983252, 0.00208542, 0.00293111, 0.00726262, 0.00701713, 0.00581525, 0.00891337, 0.018288, 0.0457239, 0.00727587, 0.010001, 0.0168888, 0.0125836, 0.0107471, 0.00928288, 0.00876603, 0.0236198, 0.133432, 0.110176, 0.0245797, 0.0378277, 0.0623529, 0.0534796, 0.148801, 0.259425, 0.0764705, 0.0428367, 0.061812, 0.117927, 0.128242, 0.200591, 0.0672024, 0.0301279, 0.118778, 0.262529, 0.048996, 0.0601812, 0.41338, 0.853924, 0.914669, 0.349455, 0.257068, 0.111255, 0.162378, 0.12966, 0.0852319, 0.0604192, 0.008186, 0.0452484, 0.0571725
13.31, 0.0319366, 0.00689271, 0.00354733, 0.00334157, 0.00812156, 0.00413432, 0.00350005, 0.00921012, 0.0208101, 0.0352804, 0.0213949, 0.0479923, 0.138581, 0.0576608, 0.0191365, 0.0086378, 0.00884224, 0.0278294, 0.0756421, 0.0616306, 0.0262304, 0.0377726, 0.0610121, 0.0535543, 0.0962188, 0.129475, 0.0353983, 0.0355569, 0.0408049, 0.209734, 0.195224, 0.117525, 0.0568842, 0.0437164, 0.0817702, 0.251784, 0.0452605, 0.0390797, 0.150461, 0.879436, 1.01214, 0.171059, 0.111497, 0.0917339, 0.0739078, 0.053314, 0.073989, 0.0589024, 0.00874334, 0.0641751, 0.0573787
13.32, 0.0319376, 0.00671914, 0.00444982, 0.0034839, 0.0106319, 0.00714911, 0.0042325, 0.00467268, 0.00785406, 0.0106039, 0.011732, 0.0447035, 0.227735, 0.064976, 0.0112861, 0.00896016, 0.00968248, 0.0340891, 0.0311911, 0.0162518, 0.0107739, 0.0219035, 0.0479085, 0.0403937, 0.0305833, 0.0634999, 0.0283748, 0.0208349, 0.0126126, 0.227969, 0.216567, 0.0680418, 0.0260022, 0.037535, 0.0495544, 0.231767, 0.0298625, 0.0267212, 0.0807105, 0.878724, 0.934597, 0.0785115, 0.0569575, 0.0823199, 0.0544008, 0.0313888, 0.0558702, 0.0613994, 0.014875, 0.0566161, 0.0537857
13.33, 0.0319376, 0.00734534, 0.00467529, 0.00851595, 0.00535328, 0.00307575, 0.00246388, 0.00599242, 0.00392346, 0.00519213, 0.00631504, 0.0684231, 0.189625, 0.0170431, 0.0119963, 0.010748, 0.00953277, 0.0281666, 0.0296695, 0.0174521, 0.0051607, 0.0343401, 0.0628842, 0.0380335, 0.0387006, 0.0722862, 0.0369012, 0.0375366, 0.0170018, 0.246542, 0.21397, 0.0595286, 0.0430868, 0.0343113, 0.0571477, 0.225235, 0.0356684, 0.0379907, 0.0705524, 0.867423, 0.941885, 0.0717221, 0.0585694, 0.0778359, 0.052022, 0.028937, 0.0541207, 0.0619612, 0.0112285, 0.0506691, 0.0508816
13.34, 0.0319376, 0.00892259, 0.00175941, 0.0055514, 0.00434123, 0.00234389, 0.00438728, 0.00618662, 0.00523375, 0.00666561, 0.00429209, 0.0540511, 0.190519, 0.0201526, 0.00836795, 0.00463874, 0.00817087, 0.0184359, 0.0363919, 0.0417354, 0.0295757, 0.0445265, 0.0588853, 0.0378511, 0.103577, 0.122721, 0.0542977, 0.0394847, 0.0379094, 0.256806, 0.224187, 0.0910497, 0.0626369, 0.0308652, 0.0820566, 0.253841, 0.05159, 0.0588129, 0.278603, 0.976044, 1.0747, 0.280495, 0.181414, 0.0954732, 0.095437, 0.0668023, 0.0799651, 0.0581013, 0.0120653, 0.0578365, 0.0507819
13.35, 0.0319366, 0.0113245, 0.00290199, 0.00309382, 0.00498908, 0.00681493, 0.00268005, 0.00571937, 0.00591457, 0.0153838, 0.0154327, 0.0641866, 0.183781, 0.0364616, 0.0120854, 0.00676603, 0.0206656, 0.0345216, 0.0912762, 0.102675, 0.0416728, 0.0517493, 0.0700479, 0.0619243, 0.138963, 0.286027, 0.0823041, 0.052554, 0.0475888, 0.204251, 0.199774, 0.161266, 0.0590943, 0.0271916, 0.106972, 0.277325, 0.048486, 0.0624901, 0.462274, 0.7677, 0.805283, 0.358212, 0.315549, 0.0500596, 0.13744, 0.115989, 0.068895, 0.0334702, 0.0128509, 0.0704746, 0.0471651
13.36, 0.0319376, 0.0121902, 0.00142854, 0.00288463, 0.00599384, 0.00548797, 0.00241084, 0.00359259, 0.018174, 0.0359499, 0.0168071, 0.0308995, 0.101744, 0.0515798, 0.0100411, 0.00853321, 0.0172523, 0.0216329, 0.121965, 0.0840905, 0.0139311, 0.0195844, 0.0409387, 0.0285858, 0.0317839, 0.249373, 0.0793041, 0.0198811, 0.0165079, 0.060721, 0.109866, 0.0933032, 0.0249284, 0.0178316, 0.0764799, 0.207253, 0.0322997, 0.0402985, 0.36254, 0.475942, 0.279998, 0.191539, 0.296267, 0.0492752, 0.113644, 0.100077, 0.0187843, 0.0122116, 0.00777351, 0.0612611, 0.0292292
13.37, 0.0319376, 0.00400349, 0.00240371, 0.00278229, 0.00781053, 0.00754045, 0.00372063, 0.00525806, 0.0158379, 0.0403505, 0.00953454, 0.0225369, 0.0650035, 0.0206481, 0.0134355, 0.00942495, 0.00743503, 0.0118887, 0.125508, 0.0810261, 0.0137481, 0.0134501, 0.0212649, 0.011399, 0.0168898, 0.240312, 0.0753718, 0.01836, 0.015828, 0.0513103, 0.0958704, 0.0856531, 0.0264147, 0.0171371, 0.0795569, 0.218973, 0.0208051, 0.0389506, 0.357563, 0.457172, 0.275705, 0.17753, 0.291412, 0.0364494, 0.120513, 0.107805, 0.0194799, 0.0147856, 0.00793625, 0.0442924, 0.0215668
13.38, 0.0319376, 0.00264117, 0.00103551, 0.00309762, 0.00626576, 0.00569033, 0.00349649, 0.00481553, 0.0157083, 0.0360681, 0.00415581, 0.00859136, 0.0480437, 0.00992424, 0.012061, 0.013725, 0.0110123, 0.0331658, 0.137703, 0.0821045, 0.0156833, 0.0154773, 0.0156876, 0.0141315, 0.0224477, 0.25052, 0.0750083, 0.0199986, 0.0111429, 0.0613906, 0.115363, 0.10074, 0.0163916, 0.0164263, 0.0869998, 0.227187, 0.0166178, 0.026736, 0.369136, 0.447047, 0.248128, 0.162288, 0.264307, 0.0162314, 0.123473, 0.10959, 0.0194816, 0.0217959, 0.00788374, 0.04641, 0.0190045
13.39, 0.0319376, 0.00569365, 0.00369723, 0.00827598, 0.00760683, 0.00579842, 0.00353153, 0.00459235, 0.0224968, 0.0432792, 0.00601802, 0.00793105, 0.0328675, 0.00921355, 0.00583706, 0.0144461, 0.0165577, 0.0387552, 0.157988, 0.0850767, 0.0141994, 0.0165801, 0.0256201, 0.0145798, 0.0173909, 0.210654, 0.069968, 0.0153555, 0.0106785, 0.0431496, 0.129482, 0.122957, 0.013849, 0.0131317, 0.0830481, 0.232027, 0.0201723, 0.0165305, 0.34984, 0.422726, 0.222715, 0.150228, 0.262312, 0.019537, 0.11861, 0.108968, 0.0197988, 0.0232025, 0.00693119, 0.0440045, 0.0225888
13.4, 0.0319376, 0.0098468, 0.00430407, 0.00652185, 0.00925961, 0.0146559, 0.00384532, 0.0185249, 0.0347963, 0.0452536, 0.00986829, 0.00986746, 0.0222803, 0.00957929, 0.00448887, 0.0166247, 0.0236938, 0.033407, 0.140216, 0.093078, 0.0254203, 0.014242, 0.0269399, 0.0173653, 0.0223984, 0.236832, 0.0690571, 0.0178452, 0.0135907, 0.0370953, 0.121742, 0.112218, 0.0123691, 0.013588, 0.0989077, 0.254899, 0.0260193, 0.0230749, 0.413652, 0.449521, 0.164673, 0.180966, 0.286987, 0.0435665, 0.138589, 0.115252, 0.02285, 0.028619, 0.0112342, 0.045288, 0.0231039
13.41, 0.0319376, 0.0230761, 0.00924048, 0.00858568, 0.018622, 0.0204359, 0.00237635, 0.0311534, 0.0531485, 0.0507784, 0.011012, 0.00855448, 0.0205815, 0.01448, 0.0109614, 0.0125432, 0.0268004, 0.0514487, 0.155084, 0.0991496, 0.0196563, 0.0293287, 0.0546073, 0.0448909, 0.100754, 0.244607, 0.0838433, 0.0503094, 0.0447065, 0.0850329, 0.127009, 0.112035, 0.0203125, 0.0126394, 0.0797683, 0.274543, 0.0456771, 0.0785395, 0.454131, 0.868761, 0.71657, 0.202573, 0.29723, 0.106327, 0.165157, 0.107865, 0.0321734, 0.0312693, 0.0115406, 0.0647899, 0.0482456
13.42, 0.0319376, 0.0179108, 0.00420864, 0.00433375, 0.019156, 0.0190656, 0.00741716, 0.0467267, 0.0277533, 0.0311725, 0.0255415, 0.0466493, 0.127518, 0.0619895, 0.0178555, 0.00593685, 0.00979912, 0.0422081, 0.0977084, 0.0592636, 0.0110716, 0.0212889, 0.064433, 0.0584835, 0.0827061, 0.133525, 0.0423793, 0.0374996, 0.0309725, 0.179115, 0.180955, 0.0691273, 0.0157433, 0.0171347, 0.040954, 0.205153, 0.0404779, 0.0565669, 0.182067, 0.954215, 0.981491, 0.100655, 0.127403, 0.084502, 0.0819111, 0.0448535, 0.0413886, 0.0433593, 0.00827905, 0.0536422, 0.0561847
13.43, 0.0319376, 0.0169317, 0.00254842, 0.00702057, 0.0248226, 0.00708875, 0.0114451, 0.0504203, 0.0244273, 0.0120354, 0.0169703, 0.0436247, 0.227777, 0.0684105, 0.0121135, 0.0117429, 0.0129333, 0.0249025, 0.0585926, 0.0177658, 0.00618544, 0.0178117, 0.0476696, 0.0348604, 0.0298787, 0.0750177, 0.0267266, 0.0159627, 0.0132115, 0.225898, 0.212504, 0.0479961, 0.017878, 0.018215, 0.0370463, 0.191568, 0.0283785, 0.0320888, 0.0473022, 0.781426, 0.877358, 0.0476446, 0.069464, 0.0684691, 0.0454911, 0.0232819, 0.03092, 0.0372609, 0.00582545, 0.03948, 0.0434509
13.44, 0.0319376, 0.0124381, 0.00147568, 0.0146276, 0.0146158, 0.00822656, 0.00972144, 0.0334829, 0.0127669, 0.0103427, 0.00860377, 0.0633528, 0.184779, 0.0338493, 0.0147256, 0.0154186, 0.0158477, 0.0202289, 0.0240108, 0.0184353, 0.0206931, 0.0234547, 0.0425587, 0.0210731, 0.0234105, 0.0712975, 0.0311965, 0.0117644, 0.0138866, 0.214401, 0.193892, 0.0449097, 0.0233545, 0.0195918, 0.0335393, 0.170554, 0.027615, 0.0270403, 0.0289447, 0.683084, 0.780828, 0.0503913, 0.0406475, 0.0552469, 0.0321719, 0.0143198, 0.0325177, 0.040904, 0.00679752, 0.0297164, 0.0447041
13.45, 0.0319376, 0.00848344, 0.00754803, 0.0237527, 0.0205273, 0.0071213, 0.00535648, 0.0286051, 0.016188, 0.00639274, 0.00817654, 0.0412265, 0.142769, 0.0126758, 0.0286841, 0.0216013, 0.0122134, 0.0179236, 0.0234552, 0.0279577, 0.0229513, 0.0254999, 0.0468031, 0.0335515, 0.0503164, 0.085447, 0.0440684, 0.0260439, 0.0187701, 0.205874, 0.190033, 0.0567677, 0.0265569, 0.0108448, 0.0290046, 0.155606, 0.0374453, 0.0239047, 0.128931, 0.743723, 0.875637, 0.151989, 0.117521, 0.058728, 0.0533135, 0.0478268, 0.0409777, 0.0355384, 0.0095885, 0.0279658, 0.0600642
13.46, 0.0319376, 0.00677645, 0.00833462, 0.0113935, 0.0242778, 0.00819842, 0.00874712, 0.016372, 0.0213613, 0.011676, 0.00898461, 0.0591652, 0.159034, 0.029434, 0.0328698, 0.0131499, 0.0122804, 0.0199513, 0.0603014, 0.0783649, 0.0351477, 0.0347989, 0.0361672, 0.0400169, 0.0802512, 0.173628, 0.0710306, 0.0564426, 0.0325233, 0.194295, 0.182754, 0.119995, 0.0329279, 0.0148525, 0.0407889, 0.211751, 0.0456408, 0.0293468, 0.228263, 0.563217, 0.650485, 0.195119, 0.229327, 0.0333608, 0.0683527, 0.0875994, 0.0403698, 0.0218366, 0.00773849, 0.030946, 0.052496
13.47, 0.0319376, 0.00627666, 0.00937878, 0.00908739, 0.0117688, 0.0101758, 0.00377383, 0.00423974, 0.0171337, 0.0308386, 0.0148911, 0.0490988, 0.0980683, 0.040247, 0.0203297, 0.015596, 0.0175655, 0.0391078, 0.091487, 0.0659353, 0.0184285, 0.0297393, 0.0185215, 0.0206969, 0.0268516, 0.133616, 0.0499288, 0.0233378, 0.0185651, 0.0691321, 0.0951086, 0.0883689, 0.0215253, 0.0201553, 0.0404305, 0.180221, 0.0215559, 0.0208472, 0.169605, 0.347701, 0.245265, 0.104867, 0.238718, 0.0279165, 0.0548438, 0.0750794, 0.0166312, 0.0196963, 0.00544695, 0.043552, 0.0357576
13.48, 0.0319376, 0.00416258, 0.00748733, 0.00445872, 0.00552508, 0.00597429, 0.00743539, 0.00795127, 0.0136665, 0.0265386, 0.00627322, 0.0214129, 0.050439, 0.0227906, 0.00976122, 0.0121915, 0.0151839, 0.0243895, 0.0831198, 0.0677526, 0.011751, 0.0190934, 0.0167508, 0.0176414, 0.0218469, 0.0826193, 0.0383732, 0.0114261, 0.00996991, 0.0300579, 0.0532624, 0.0740019, 0.0200213, 0.0137897, 0.0308652, 0.137268, 0.0170664, 0.0176083, 0.151239, 0.333085, 0.221366, 0.0774242, 0.219367, 0.0246055, 0.0490219, 0.0686579, 0.0161256, 0.0213593, 0.00621387, 0.0432791, 0.0271191
13.49, 0.0319376, 0.00462581, 0.00396739, 0.00960361, 0.00857422, 0.00762717, 0.00751407, 0.00804801, 0.0159303, 0.0287778, 0.00628341, 0.0154902, 0.0531723, 0.0258947, 0.0123051, 0.0107557, 0.00822597, 0.0188013, 0.077366, 0.0648207, 0.00876969, 0.0107894, 0.0133093, 0.0169431, 0.0189273, 0.077413, 0.0476366, 0.0155209, 0.0126203, 0.0434966, 0.0524532, 0.0601596, 0.0101101, 0.0104151, 0.0207423, 0.127387, 0.0180636, 0.0161995, 0.141448, 0.305736, 0.170871, 0.0631295, 0.198054, 0.0258704, 0.0452302, 0.0672153, 0.0188252, 0.0197958, 0.00590094, 0.0341888, 0.0229439
13.5, 0.0319376, 0.00681315, 0.0013089, 0.00788398, 0.00928418, 0.00534036, 0.0033007, 0.00779208, 0.0158802, 0.0226686, 0.00745479, 0.0136692, 0.0221759, 0.00636124, 0.0063334, 0.00856453, 0.0141563, 0.0146507, 0.0810218, 0.0693579, 0.00980195, 0.012854, 0.0176137, 0.0234858, 0.0250377, 0.0685674, 0.0662294, 0.061367, 0.0329649, 0.0401188, 0.039937, 0.0670344, 0.0117898, 0.00994454, 0.0160643, 0.136098, 0.0494105, 0.0386935, 0.129294, 0.329823, 0.2434, 0.0871848, 0.165582, 0.0385575, 0.0361246, 0.0688756, 0.0209111, 0.0178194, 0.0065794, 0.0288795, 0.0238609
13.51, 0.0319376, 0.00665212, 0.0025036, 0.0017675, 0.0055808, 0.00621091, 0.00202927, 0.00432105, 0.00772323, 0.0122933, 0.00790858, 0.0105185, 0.0132024, 0.0137331, 0.00838616, 0.00939803, 0.0128687, 0.0182375, 0.0458612, 0.0375228, 0.0119866, 0.0133393, 0.0166132, 0.0218606, 0.0199645, 0.0310577, 0.0347259, 0.0388063, 0.0177969, 0.0213193, 0.0280285, 0.0531345, 0.0115505, 0.0104211, 0.0127849, 0.0607647, 0.0322538, 0.0249104, 0.0447155, 0.136662, 0.149387, 0.0376886, 0.062744, 0.0198779, 0.014132, 0.0285005, 0.0131069, 0.0135629, 0.00692811, 0.0110448, 0.0110382
13.52, 0.0319366, 0.00326481, 0.00129413, 0.00222352, 0.0102497, 0.0100366, 0.00354804, 0.00561672, 0.00576524, 0.00239134, 0.0065479, 0.0119019, 0.016671, 0.0170365, 0.0166043, 0.00544043, 0.0157657, 0.019885, 0.0264251, 0.0141281, 0.00680463, 0.0149649, 0.0153361, 0.0115627, 0.0136615, 0.0150183, 0.0254121, 0.0137641, 0.00697925, 0.0136057, 0.0228117, 0.0381011, 0.00819345, 0.00864419, 0.0136379, 0.0204345, 0.0102791, 0.0105127, 0.0216489, 0.080282, 0.0829988, 0.0164114, 0.0293027, 0.00990877, 0.010644, 0.0154733, 0.0140055, 0.0155502, 0.00687839, 0.0131139, 0.00971365
13.53, 0.0319376, 0.003302, 0.00265971, 0.00407282, 0.0074652, 0.00894988, 0.00444591, 0.00403566, 0.00403471, 0.00425921, 0.00460505, 0.0087756, 0.00913252, 0.00853947, 0.0158234, 0.00788268, 0.0107233, 0.0224665, 0.0213085, 0.0133251, 0.00742994, 0.00951978, 0.0112045, 0.00594787, 0.0138914, 0.0215855, 0.0269974, 0.00841205, 0.00591753, 0.010856, 0.0184979, 0.0218716, 0.00902974, 0.00597927, 0.00898331, 0.0203047, 0.00989555, 0.00918556, 0.0155839, 0.068583, 0.075218, 0.0111164, 0.0163722, 0.00730179, 0.0084403, 0.00930851, 0.0126236, 0.0113918, 0.00506546, 0.00885961, 0.00598472
13.54, 0.0319376, 0.00384449, 0.00116066, 0.00310843, 0.00658817, 0.00307397, 0.00299375, 0.00827456, 0.00604871, 0.00561482, 0.00582391, 0.0130086, 0.0149759, 0.00668634, 0.00721255, 0.00647435, 0.00740095, 0.0180061, 0.0163458, 0.00849775, 0.00698056, 0.0110404, 0.0090666, 0.00660487, 0.0126672, 0.0147085, 0.0209122, 0.00555768, 0.00427784, 0.0113333, 0.0151051, 0.0130558, 0.00867952, 0.00760032, 0.00830542, 0.0119159, 0.00521407, 0.00752247, 0.01223, 0.0366552, 0.0367257, 0.0107851, 0.01447, 0.00563177, 0.00493096, 0.0057637, 0.0058194, 0.00630521, 0.00336616, 0.00541814, 0.00371504
13.55, 0.0319376, 0.00349637, 0.00402545, 0.00534664, 0.00723244, 0.00349269, 0.00549307, 0.00899773, 0.00814994, 0.00678095, 0.00806244, 0.0064965, 0.00815266, 0.00712911, 0.0134241, 0.00544233, 0.00702814, 0.0106069, 0.00940972, 0.00796003, 0.00806918, 0.0138318, 0.0100674, 0.00626505, 0.00708472, 0.0117561, 0.0130739, 0.00553575, 0.00369568, 0.0162236, 0.0150042, 0.00836878, 0.00765438, 0.006379, 0.00532388, 0.00786068, 0.00666597, 0.00813823, 0.0113244, 0.0211687, 0.0233129, 0.0082703, 0.00810749, 0.00563995, 0.00410773, 0.0061775, 0.00529399, 0.00477246, 0.00356004, 0.00291067, 0.00277646
13.56, 0.0319366, 0.00280856, 0.00464669, 0.00413598, 0.00560735, 0.000999666, 0.00219581, 0.00310356, 0.00700826, 0.00553599, 0.00877028, 0.00739776, 0.0085559, 0.00535352, 0.0127423, 0.0122132, 0.0120334, 0.0163194, 0.00774677, 0.0094468, 0.00897055, 0.0143011, 0.0103179, 0.00740699, 0.00803323, 0.0102324, 0.0106807, 0.00572624, 0.00296819, 0.0148855, 0.0120284, 0.00457953, 0.00353403, 0.00498232, 0.00706744, 0.0122235, 0.00684559, 0.00678687, 0.0103027, 0.0169296, 0.020588, 0.00642437, 0.00978436, 0.00550635, 0.00486405, 0.0063642, 0.00526186, 0.00484993, 0.00346928, 0.00280642, 0.0029714
13.57, 0.0319376, 0.00275043, 0.00721492, 0.00688478, 0.0081542, 0.00337115, 0.00111327, 0.00316726, 0.00611814, 0.00498113, 0.00621351, 0.00366207, 0.00768431, 0.00366124, 0.00475763, 0.0111718, 0.00884449, 0.0151933, 0.00915496, 0.0087886, 0.00945271, 0.0105232, 0.0102557, 0.00575599, 0.00972049, 0.00882759, 0.00917894, 0.00694303, 0.00418501, 0.0147562, 0.0126545, 0.00444496, 0.00374414, 0.00623662, 0.00982249, 0.0119203, 0.00537747, 0.00715361, 0.00776771, 0.0159831, 0.0181367, 0.00686359, 0.0105779, 0.00423511, 0.00529459, 0.00494056, 0.00394531, 0.00552804, 0.00430787, 0.00377704, 0.00361646
13.58, 0.0319376, 0.0119879, 0.00582213, 0.00450572, 0.0101291, 0.00251751, 0.00461822, 0.0047326, 0.00742332, 0.00738853, 0.00493534, 0.00429921, 0.00724037, 0.00471646, 0.00425802, 0.00637154, 0.00737989, 0.00939059, 0.00873896, 0.00665081, 0.00843723, 0.00811317, 0.00525439, 0.00826486, 0.00975898, 0.012808, 0.00706969, 0.00463139, 0.00591871, 0.0131787, 0.0124527, 0.00658521, 0.00492194, 0.00613354, 0.00626303, 0.0051824, 0.00450026, 0.00924308, 0.00701264, 0.0169416, 0.0172805, 0.00670126, 0.010619, 0.00435737, 0.00599989, 0.00521229, 0.00456624, 0.00522332, 0.00500853, 0.00571131, 0.00475704
13.59, 0.0319376, 0.0142491, 0.00227478, 0.0115631, 0.0113869, 0.0028403, 0.0026055, 0.00456316, 0.00683127, 0.00813469, 0.00450275, 0.00348425, 0.014443, 0.0045984, 0.00570313, 0.00606198, 0.00416293, 0.00825434, 0.00703311, 0.00777457, 0.0142316, 0.00973017, 0.00810134, 0.0131216, 0.00793046, 0.0111719, 0.00782744, 0.00413183, 0.0036591, 0.0105034, 0.00858391, 0.00503937, 0.00585223, 0.00546782, 0.0056339, 0.00397642, 0.00664418, 0.00699784, 0.00509144, 0.0155732, 0.01374, 0.00781999, 0.0104024, 0.00376742, 0.00546663, 0.00427191, 0.00391182, 0.00377205, 0.0038496, 0.00478919, 0.00348698
13.6, 0.0319366, 0.0191847, 0.00269598, 0.0111653, 0.021286, 0.00651746, 0.00357263, 0.00506025, 0.0116315, 0.00854786, 0.00606909, 0.00651735, 0.0194049, 0.00711313, 0.0174163, 0.0175308, 0.0071226, 0.0129941, 0.0100012, 0.016403, 0.0130604, 0.0128708, 0.0143321, 0.0127973, 0.0102737, 0.015112, 0.00742249, 0.00531237, 0.00326327, 0.00935929, 0.00673654, 0.00374509, 0.0058373, 0.00626422, 0.00788481, 0.00576749, 0.00586029, 0.00913772, 0.00727208, 0.0135286, 0.0152253, 0.00592049, 0.00939661, 0.00448507, 0.0054032, 0.00576156, 0.00450513, 0.00475431, 0.00391301, 0.00345835, 0.00392726
