Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.75000,0.67194,0.03289,0.96703,0.00008,0.00000
3.80000,0.67194,0.02833,0.97123,0.00043,0.00000
3.85000,0.67194,0.03613,0.96258,0.00129,0.00000
3.90000,0.67194,0.05154,0.94791,0.00055,0.00000
3.95000,0.67194,0.04344,0.95642,0.00014,0.00000
4.00000,0.67194,0.07611,0.92212,0.00176,0.00000
4.05000,0.67194,0.15063,0.84897,0.00040,0.00000
4.10000,0.67194,0.15756,0.84163,0.00081,0.00000
4.15000,0.67194,0.24155,0.75840,0.00005,0.00000
4.20000,0.67194,0.13707,0.86292,0.00001,0.00000
4.25000,0.67194,0.16434,0.83566,0.00000,0.00000
4.30000,0.67194,0.16365,0.83635,0.00000,0.00000
4.35000,0.67194,0.30189,0.69811,0.00000,0.00000
4.40000,0.67194,0.50060,0.49940,0.00000,0.00000
4.45000,0.67194,0.63553,0.36447,0.00000,0.00000
4.50000,0.67194,0.85356,0.14644,0.00000,0.00000
4.55000,0.67194,0.91522,0.08478,0.00000,0.00000
4.60000,0.67194,0.95978,0.04022,0.00000,0.00000
4.65000,0.67194,0.98035,0.01965,0.00000,0.00000
4.70000,0.67194,0.99480,0.00520,0.00000,0.00000
4.75000,0.67194,0.99758,0.00234,0.00008,0.00000
4.80000,0.67194,0.99926,0.00061,0.00013,0.00000
4.85000,0.67194,0.99863,0.00125,0.00011,0.00000
4.90000,0.67194,0.99629,0.00367,0.00004,0.00000
4.95000,0.67194,0.99872,0.00125,0.00003,0.00000
5.00000,0.67194,0.99690,0.00307,0.00003,0.00000
5.05000,0.67194,0.99572,0.00426,0.00002,0.00000
5.10000,0.67194,0.98191,0.01808,0.00001,0.00000
5.15000,0.67194,0.96235,0.03765,0.00000,0.00000
5.20000,0.67194,0.93038,0.06962,0.00000,0.00000
5.25000,0.67194,0.82682,0.17318,0.00000,0.00000
5.30000,0.67194,0.59643,0.40357,0.00000,0.00000
5.35000,0.67194,0.64247,0.35752,0.00000,0.00000
5.40000,0.67194,0.50384,0.49615,0.00000,0.00000
5.45000,0.67194,0.34363,0.65637,0.00000,0.00000
5.50000,0.67194,0.29005,0.70994,0.00001,0.00000
5.55000,0.67194,0.23674,0.76325,0.00001,0.00000
5.60000,0.67194,0.15759,0.84240,0.00001,0.00000
5.65000,0.67194,0.17133,0.82866,0.00001,0.00000
5.70000,0.67194,0.16021,0.83975,0.00004,0.00000
5.75000,0.67194,0.13924,0.86072,0.00004,0.00000
5.80000,0.67194,0.17901,0.82093,0.00005,0.00000
5.85000,0.67194,0.10247,0.89746,0.00007,0.00000
5.90000,0.67194,0.06152,0.93846,0.00002,0.00000
5.95000,0.67194,0.06352,0.93640,0.00007,0.00000
6.00000,0.67194,0.06404,0.93581,0.00016,0.00000
6.05000,0.67194,0.07362,0.92610,0.00028,0.00000
6.10000,0.67194,0.06865,0.93130,0.00005,0.00000
6.15000,0.67194,0.06268,0.93652,0.00080,0.00000
6.20000,0.67194,0.06138,0.93840,0.00022,0.00000
6.25000,0.67194,0.10246,0.89725,0.00028,0.00000
6.30000,0.67194,0.15390,0.84546,0.00064,0.00000
6.35000,0.67194,0.10479,0.89514,0.00007,0.00000
6.40000,0.67194,0.23784,0.76215,0.00001,0.00000
6.45000,0.67194,0.34741,0.65259,0.00000,0.00000
6.50000,0.67194,0.47538,0.52457,0.00005,0.00000
6.55000,0.67194,0.66441,0.33557,0.00002,0.00000
6.60000,0.67194,0.78734,0.21266,0.00000,0.00000
6.65000,0.67194,0.85448,0.14552,0.00000,0.00000
6.70000,0.67194,0.50925,0.49075,0.00000,0.00000
6.75000,0.67194,0.72308,0.27692,0.00000,0.00000
6.80000,0.67194,0.69934,0.30066,0.00000,0.00000
6.85000,0.67194,0.69747,0.30252,0.00000,0.00000
6.90000,0.67194,0.69133,0.30866,0.00001,0.00000
6.95000,0.67194,0.75554,0.24445,0.00001,0.00000
7.00000,0.67194,0.62458,0.37541,0.00001,0.00000
7.05000,0.67194,0.63698,0.36274,0.00028,0.00000
7.10000,0.67194,0.51546,0.48362,0.00092,0.00000
7.15000,0.67194,0.67744,0.32162,0.00094,0.00000
7.20000,0.67194,0.46646,0.53245,0.00109,0.00000
7.25000,0.67194,0.41163,0.58807,0.00030,0.00000
7.30000,0.67194,0.16913,0.83075,0.00012,0.00000
7.35000,0.67194,0.05140,0.94855,0.00005,0.00000
7.40000,0.67194,0.04824,0.95172,0.00004,0.00000
7.45000,0.67194,0.05156,0.94840,0.00004,0.00000
7.50000,0.67194,0.04112,0.95886,0.00002,0.00000
7.55000,0.67194,0.03954,0.96043,0.00003,0.00000
7.60000,0.67194,0.02537,0.97462,0.00001,0.00000
7.65000,0.67194,0.02639,0.97361,0.00000,0.00000
7.70000,0.67194,0.01722,0.98277,0.00001,0.00000
7.75000,0.67194,0.01881,0.98117,0.00001,0.00000
7.80000,0.67194,0.02467,0.97532,0.00001,0.00000
7.85000,0.67194,0.01737,0.98262,0.00000,0.00000
7.90000,0.67194,0.04368,0.95629,0.00003,0.00000
7.95000,0.67194,0.05743,0.94254,0.00004,0.00000
8.00000,0.67194,0.12073,0.87893,0.00034,0.00000
8.05000,0.67194,0.09094,0.90894,0.00012,0.00000
8.10000,0.67194,0.27346,0.72644,0.00010,0.00000
8.15000,0.67194,0.40362,0.59627,0.00011,0.00000
8.20000,0.67194,0.62292,0.37691,0.00016,0.00000
8.25000,0.67194,0.70633,0.29364,0.00003,0.00000
8.30000,0.67194,0.83604,0.16395,0.00001,0.00000
8.35000,0.67194,0.94769,0.05227,0.00004,0.00000
8.40000,0.67194,0.96816,0.03183,0.00001,0.00000
8.45000,0.67194,0.98924,0.01076,0.00000,0.00000
8.50000,0.67194,0.98690,0.01310,0.00000,0.00000
8.55000,0.67194,0.99532,0.00467,0.00001,0.00000
8.60000,0.67194,0.99583,0.00416,0.00001,0.00000
8.65000,0.67194,0.99677,0.00307,0.00016,0.00000
8.70000,0.67194,0.99280,0.00715,0.00005,0.00000
8.75000,0.67194,0.99593,0.00396,0.00010,0.00000
8.80000,0.67194,0.99693,0.00299,0.00007,0.00000
8.85000,0.67194,0.99747,0.00235,0.00018,0.00000
8.90000,0.67194,0.99161,0.00835,0.00004,0.00000
8.95000,0.67194,0.98797,0.01188,0.00014,0.00001
9.00000,0.67194,0.98415,0.01584,0.00000,0.00001
9.05000,0.67194,0.98953,0.01046,0.00001,0.00000
9.10000,0.67194,0.98692,0.01308,0.00000,0.00000
9.15000,0.67194,0.98649,0.01350,0.00001,0.00000
9.20000,0.67194,0.96417,0.03583,0.00000,0.00000
9.25000,0.67194,0.96607,0.03393,0.00000,0.00000
9.30000,0.67194,0.87604,0.12396,0.00000,0.00000
9.35000,0.67194,0.83482,0.16516,0.00002,0.00000
9.40000,0.67194,0.81922,0.18078,0.00001,0.00000
9.45000,0.67194,0.89622,0.10376,0.00002,0.00000
9.50000,0.67194,0.83745,0.16254,0.00001,0.00000
9.55000,0.67194,0.80837,0.19159,0.00004,0.00000
9.60000,0.67194,0.79077,0.20918,0.00006,0.00000
9.65000,0.67194,0.94801,0.05170,0.00029,0.00000
9.70000,0.67194,0.94094,0.05882,0.00024,0.00000
9.75000,0.67194,0.87972,0.12008,0.00020,0.00000
9.80000,0.67194,0.94107,0.05887,0.00006,0.00000
9.85000,0.67194,0.90406,0.09587,0.00006,0.00000
9.90000,0.67194,0.75679,0.24315,0.00005,0.00001
9.95000,0.67194,0.80026,0.19946,0.00024,0.00004
10.00000,0.67194,0.87884,0.12104,0.00006,0.00007
10.05000,0.67194,0.97882,0.02072,0.00033,0.00012
10.10000,0.67194,0.99221,0.00752,0.00023,0.00004
10.15000,0.67194,0.98898,0.01089,0.00009,0.00003
10.20000,0.67194,0.98777,0.01214,0.00008,0.00001
10.25000,0.67194,0.99476,0.00519,0.00004,0.00000
10.30000,0.67194,0.99643,0.00356,0.00001,0.00000
10.35000,0.67194,0.99179,0.00820,0.00001,0.00000
10.40000,0.67194,0.99161,0.00839,0.00001,0.00000
10.45000,0.67194,0.99013,0.00986,0.00001,0.00000
10.50000,0.67194,0.98810,0.01189,0.00001,0.00000
10.55000,0.67194,0.98483,0.01516,0.00001,0.00000
10.60000,0.67194,0.98177,0.01822,0.00001,0.00000
10.65000,0.67194,0.95781,0.04215,0.00004,0.00000
10.70000,0.67194,0.98814,0.01184,0.00002,0.00000
10.75000,0.67194,0.99627,0.00370,0.00003,0.00000
10.80000,0.67194,0.99549,0.00448,0.00003,0.00000
10.85000,0.67194,0.99765,0.00231,0.00003,0.00000
10.90000,0.67194,0.99874,0.00122,0.00004,0.00000
10.95000,0.67194,0.99872,0.00127,0.00002,0.00000
11.00000,0.67194,0.99696,0.00302,0.00002,0.00000
11.05000,0.67194,0.99814,0.00181,0.00005,0.00000
11.10000,0.67194,0.99724,0.00272,0.00004,0.00000
11.15000,0.67194,0.99540,0.00459,0.00001,0.00000
11.20000,0.67194,0.99134,0.00861,0.00005,0.00000
11.25000,0.67194,0.99469,0.00529,0.00003,0.00000
11.30000,0.67194,0.99839,0.00157,0.00004,0.00000
11.35000,0.67194,0.99769,0.00226,0.00005,0.00000
11.40000,0.67194,0.99725,0.00273,0.00002,0.00000
11.45000,0.67194,0.99866,0.00129,0.00004,0.00000
11.50000,0.67194,0.99803,0.00190,0.00007,0.00000
11.55000,0.67194,0.99876,0.00120,0.00004,0.00001
11.60000,0.67194,0.99872,0.00122,0.00004,0.00002
11.65000,0.67194,0.99819,0.00176,0.00003,0.00002
11.70000,0.67194,0.99919,0.00079,0.00001,0.00001
11.75000,0.67194,0.99844,0.00152,0.00004,0.00000
11.80000,0.67194,0.99866,0.00132,0.00002,0.00000
11.85000,0.67194,0.99874,0.00125,0.00001,0.00000
11.90000,0.67194,0.99935,0.00064,0.00002,0.00000
11.95000,0.67194,0.99874,0.00124,0.00001,0.00000
12.00000,0.67194,0.99834,0.00162,0.00004,0.00000
12.05000,0.67194,0.99713,0.00282,0.00005,0.00000
12.10000,0.67194,0.99870,0.00119,0.00010,0.00000
12.15000,0.67194,0.99920,0.00068,0.00012,0.00000
12.20000,0.67194,0.99942,0.00047,0.00011,0.00000
12.25000,0.67194,0.99939,0.00054,0.00007,0.00000
12.30000,0.67194,0.99836,0.00155,0.00009,0.00000
12.35000,0.67194,0.99910,0.00034,0.00056,0.00000
12.40000,0.67194,0.99878,0.00097,0.00026,0.00000
12.45000,0.67194,0.99739,0.00118,0.00144,0.00000
12.50000,0.67194,0.99520,0.00448,0.00032,0.00000
12.55000,0.67194,0.98844,0.01136,0.00020,0.00000
12.60000,0.67194,0.95549,0.04447,0.00004,0.00000
12.65000,0.67194,0.98193,0.01807,0.00000,0.00000
12.70000,0.67194,0.93274,0.06726,0.00000,0.00000
12.75000,0.67194,0.89272,0.10726,0.00002,0.00000
12.80000,0.67194,0.83112,0.16888,0.00000,0.00000
12.85000,0.67194,0.79642,0.20358,0.00000,0.00000
12.90000,0.67194,0.78492,0.21508,0.00000,0.00000
12.95000,0.67194,0.42523,0.57477,0.00000,0.00000
13.00000,0.67194,0.28505,0.71495,0.00000,0.00000
13.05000,0.67194,0.17099,0.82901,0.00000,0.00000
13.10000,0.67194,0.03601,0.96399,0.00000,0.00000
13.15000,0.67194,0.02758,0.97242,0.00000,0.00000
13.20000,0.67194,0.03031,0.96969,0.00000,0.00000
13.25000,0.67194,0.04518,0.95482,0.00000,0.00000
13.30000,0.67194,0.04146,0.95854,0.00000,0.00000
13.35000,0.67194,0.03334,0.96666,0.00000,0.00000
13.40000,0.67194,0.04149,0.95851,0.00000,0.00000
13.45000,0.67194,0.06974,0.93026,0.00000,0.00000
13.50000,0.67194,0.05346,0.94654,0.00000,0.00000
13.55000,0.67194,0.04802,0.95198,0.00000,0.00000
13.60000,0.67194,0.03959,0.96041,0.00000,0.00000
13.65000,0.67194,0.06850,0.93149,0.00001,0.00000
13.70000,0.67194,0.10425,0.89573,0.00002,0.00000
13.75000,0.67194,0.08156,0.91842,0.00002,0.00000
13.80000,0.67194,0.16463,0.83531,0.00006,0.00000
13.85000,0.67194,0.18763,0.81214,0.00023,0.00000
13.90000,0.67194,0.37819,0.62156,0.00025,0.00000
13.95000,0.67194,0.61111,0.38585,0.00304,0.00000
14.00000,0.67194,0.44153,0.55842,0.00005,0.00000
14.05000,0.67194,0.49302,0.50696,0.00002,0.00000
14.10000,0.67194,0.80792,0.19200,0.00008,0.00000
14.15000,0.67194,0.86966,0.13030,0.00004,0.00000
14.20000,0.67194,0.94507,0.05490,0.00003,0.00000
14.25000,0.67194,0.98861,0.01137,0.00002,0.00000
14.30000,0.67194,0.96319,0.03679,0.00002,0.00000
14.35000,0.67194,0.89668,0.10332,0.00000,0.00000
14.40000,0.67194,0.91236,0.08763,0.00001,0.00000
14.45000,0.67194,0.95132,0.04868,0.00000,0.00000
14.50000,0.67194,0.72899,0.27101,0.00000,0.00000
14.55000,0.67194,0.89773,0.10227,0.00000,0.00000
14.60000,0.67194,0.72783,0.27217,0.00000,0.00000
14.65000,0.67194,0.53329,0.46670,0.00001,0.00000
14.70000,0.67194,0.53341,0.46658,0.00001,0.00000
14.75000,0.67194,0.68571,0.31426,0.00003,0.00000
14.80000,0.67194,0.74722,0.25276,0.00003,0.00000
14.85000,0.67194,0.61343,0.38653,0.00004,0.00000
14.90000,0.67194,0.23795,0.76202,0.00002,0.00000
14.95000,0.67194,0.15252,0.84748,0.00001,0.00000
15.00000,0.67194,0.06969,0.93030,0.00001,0.00000
15.05000,0.67194,0.06445,0.93555,0.00001,0.00000
15.10000,0.67194,0.05762,0.94236,0.00002,0.00000
15.15000,0.67194,0.05147,0.94847,0.00006,0.00000
15.20000,0.67194,0.06156,0.93834,0.00009,0.00000
15.25000,0.67194,0.03361,0.96635,0.00003,0.00000
15.30000,0.67194,0.03054,0.96944,0.00003,0.00000
15.35000,0.67194,0.02759,0.97239,0.00002,0.00000
15.40000,0.67194,0.02906,0.97093,0.00002,0.00000
15.45000,0.67194,0.03652,0.96345,0.00003,0.00000
15.50000,0.67194,0.06073,0.93906,0.00021,0.00000
15.55000,0.67194,0.05862,0.94132,0.00006,0.00000
15.60000,0.67194,0.06310,0.93672,0.00019,0.00000
15.65000,0.67194,0.07548,0.92393,0.00059,0.00000
15.70000,0.67194,0.10398,0.89469,0.00132,0.00000
15.75000,0.67194,0.08761,0.91076,0.00163,0.00000
15.80000,0.67194,0.09513,0.90340,0.00147,0.00000
15.85000,0.67194,0.07050,0.92840,0.00110,0.00000
15.90000,0.67194,0.06579,0.93315,0.00106,0.00000
15.95000,0.67194,0.06178,0.93706,0.00117,0.00000
16.00000,0.67194,0.05101,0.94808,0.00091,0.00000
16.05000,0.67194,0.05029,0.94907,0.00064,0.00000
16.10000,0.67194,0.04602,0.95329,0.00070,0.00000
16.15000,0.67194,0.04027,0.95865,0.00107,0.00000
16.20000,0.67194,0.04163,0.95509,0.00328,0.00000
16.25000,0.67194,0.03552,0.96261,0.00187,0.00000
16.30000,0.67194,0.02626,0.97283,0.00091,0.00000
16.35000,0.67194,0.03369,0.96466,0.00164,0.00000
16.40000,0.67194,0.03432,0.96421,0.00148,0.00000
16.45000,0.67194,0.03563,0.96266,0.00172,0.00000
16.50000,0.67194,0.05162,0.94327,0.00511,0.00000
16.55000,0.67194,0.15214,0.81872,0.02913,0.00000
16.60000,0.67194,0.35999,0.32395,0.31606,0.00000
16.65000,0.67194,0.73581,0.11164,0.15256,0.00000
16.70000,0.67194,0.86345,0.09805,0.03850,0.00000
16.75000,0.67194,0.87622,0.09517,0.02861,0.00000
16.80000,0.67194,0.96307,0.02895,0.00798,0.00000
16.85000,0.67194,0.96273,0.03346,0.00381,0.00000
16.90000,0.67194,0.96328,0.03198,0.00473,0.00000
16.95000,0.67194,0.99345,0.00570,0.00084,0.00000
17.00000,0.67194,0.98295,0.01606,0.00099,0.00000
17.05000,0.67194,0.99706,0.00259,0.00035,0.00000
17.10000,0.67194,0.99470,0.00488,0.00042,0.00000
17.15000,0.67194,0.99847,0.00148,0.00005,0.00000
17.20000,0.67194,0.99758,0.00225,0.00017,0.00000
17.25000,0.67194,0.99904,0.00096,0.00001,0.00000
17.30000,0.67194,0.99817,0.00180,0.00003,0.00000
17.35000,0.67194,0.99944,0.00055,0.00000,0.00000
17.40000,0.67194,0.99942,0.00052,0.00006,0.00000
17.45000,0.67194,0.99986,0.00013,0.00001,0.00000
17.50000,0.67194,0.99991,0.00007,0.00002,0.00000
17.55000,0.67194,0.99988,0.00011,0.00001,0.00000
17.60000,0.67194,0.99951,0.00048,0.00001,0.00000
17.65000,0.67194,0.99583,0.00416,0.00001,0.00000
17.70000,0.67194,0.99800,0.00196,0.00004,0.00000
17.75000,0.67194,0.99675,0.00238,0.00087,0.00000
17.80000,0.67194,0.99634,0.00061,0.00305,0.00000
17.85000,0.67194,0.98826,0.00113,0.01060,0.00000
17.90000,0.67194,0.98265,0.00031,0.01704,0.00000
