Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99988,0.00000,0.00012
8.68000,0.52194,0.99846,0.00000,0.00154
8.75000,0.52194,0.92692,0.00000,0.07308
8.82000,0.52194,0.05561,0.00000,0.94439
8.89000,0.52194,0.97689,0.00002,0.02309
8.96000,0.52194,0.99983,0.00001,0.00016
9.03000,0.52194,0.99998,0.00001,0.00001
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99993,0.00000,0.00007
10.01000,0.52194,0.99574,0.00000,0.00426
10.08000,0.52194,0.93353,0.00000,0.06647
10.15000,0.52194,0.02763,0.00000,0.97237
10.22000,0.52194,0.99490,0.00000,0.00510
10.29000,0.52194,0.99997,0.00000,0.00003
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,0.99980,0.00000,0.00020
11.34000,0.52194,0.99994,0.00000,0.00006
11.41000,0.52194,0.98859,0.00001,0.01140
11.48000,0.52194,0.03173,0.00005,0.96822
11.55000,0.52194,0.46081,0.00002,0.53917
11.62000,0.52194,0.99578,0.00028,0.00394
11.69000,0.52194,0.99996,0.00003,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,0.99974,0.00000,0.00026
12.67000,0.52194,0.99395,0.00000,0.00605
12.74000,0.52194,0.05927,0.00000,0.94073
12.81000,0.52194,0.86016,0.00000,0.13984
12.88000,0.52194,0.99785,0.00000,0.00214
12.95000,0.52194,0.99998,0.00001,0.00001
13.02000,0.52194,0.99999,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99986,0.00000,0.00014
13.93000,0.52194,0.99429,0.00000,0.00571
14.00000,0.52194,0.09332,0.00000,0.90668
14.07000,0.52194,0.52064,0.00000,0.47936
14.14000,0.52194,0.99622,0.00000,0.00378
14.21000,0.52194,0.99996,0.00000,0.00004
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99848,0.00000,0.00152
15.26000,0.52194,0.98098,0.00000,0.01902
15.33000,0.52194,0.03739,0.00000,0.96261
15.40000,0.52194,0.98655,0.00000,0.01345
15.47000,0.52194,0.99992,0.00000,0.00008
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,0.99808,0.00000,0.00192
16.80000,0.52194,0.02153,0.00000,0.97847
16.87000,0.52194,0.79440,0.00000,0.20560
16.94000,0.52194,0.99537,0.00000,0.00463
17.01000,0.52194,0.99999,0.00001,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,0.99984,0.00000,0.00016
18.06000,0.52194,0.99428,0.00000,0.00572
18.13000,0.52194,0.01386,0.00000,0.98614
18.20000,0.52194,0.96099,0.00000,0.03900
18.27000,0.52194,0.99989,0.00000,0.00011
18.34000,0.52194,0.99999,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99993,0.00000,0.00007
19.39000,0.52194,0.99388,0.00000,0.00612
19.46000,0.52194,0.02454,0.00000,0.97546
19.53000,0.52194,0.99473,0.00000,0.00527
19.60000,0.52194,0.99993,0.00000,0.00007
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99998,0.00000,0.00002
20.86000,0.52194,0.99530,0.00000,0.00470
20.93000,0.52194,0.61560,0.00000,0.38440
21.00000,0.52194,0.02521,0.00000,0.97479
21.07000,0.52194,0.97787,0.00000,0.02213
21.14000,0.52194,0.99993,0.00003,0.00005
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,0.99999,0.00000,0.00001
22.19000,0.52194,0.99562,0.00000,0.00438
22.26000,0.52194,0.39311,0.00000,0.60689
22.33000,0.52194,0.53285,0.00000,0.46715
22.40000,0.52194,0.99774,0.00000,0.00226
22.47000,0.52194,0.99995,0.00000,0.00005
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,0.99995,0.00000,0.00005
23.66000,0.52194,0.99748,0.00000,0.00252
23.73000,0.52194,0.10945,0.00000,0.89055
23.80000,0.52194,0.85784,0.00000,0.14216
23.87000,0.52194,0.99921,0.00000,0.00078
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,0.99998,0.00000,0.00002
24.85000,0.52194,0.99997,0.00000,0.00003
24.92000,0.52194,0.99376,0.00000,0.00624
24.99000,0.52194,0.98927,0.00000,0.01073
25.06000,0.52194,0.02542,0.00000,0.97458
25.13000,0.52194,0.97838,0.00001,0.02161
25.20000,0.52194,0.99989,0.00000,0.00010
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,1.00000,0.00000,0.00000
25.97000,0.52194,1.00000,0.00000,0.00000
26.04000,0.52194,1.00000,0.00000,0.00000
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99997,0.00000,0.00003
26.25000,0.52194,0.99783,0.00000,0.00217
26.32000,0.52194,0.96853,0.00000,0.03146
26.39000,0.52194,0.01507,0.00000,0.98493
26.46000,0.52194,0.91928,0.00001,0.08071
26.53000,0.52194,0.99990,0.00001,0.00009
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,0.99999,0.00001,0.00001
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,1.00000,0.00000,0.00000
27.23000,0.52194,1.00000,0.00000,0.00000
27.30000,0.52194,1.00000,0.00000,0.00000
27.37000,0.52194,1.00000,0.00000,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,0.99999,0.00000,0.00001
27.72000,0.52194,0.99766,0.00000,0.00234
27.79000,0.52194,0.14082,0.00000,0.85918
27.86000,0.52194,0.38943,0.00000,0.61057
27.93000,0.52194,0.99727,0.00002,0.00271
28.00000,0.52194,0.99995,0.00001,0.00004
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,1.00000,0.00000,0.00000
28.49000,0.52194,1.00000,0.00000,0.00000
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,1.00000,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99999,0.00000,0.00001
29.12000,0.52194,0.99995,0.00000,0.00005
29.19000,0.52194,0.98610,0.00000,0.01390
29.26000,0.52194,0.06055,0.00000,0.93945
29.33000,0.52194,0.63612,0.00000,0.36388
29.40000,0.52194,0.99864,0.00001,0.00134
29.47000,0.52194,0.99994,0.00005,0.00001
29.54000,0.52194,0.99999,0.00000,0.00001
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
