# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.69, 0.0319376, 0.0633819, 0.0409427, 0.0100525, 0.00884153, 0.00781763, 0.00418252, 0.00835058, 0.0136137, 0.0130586, 0.0277519, 0.0247581, 0.0368558, 0.0314299, 0.0159364, 0.0145854, 0.00692243, 0.0106513, 0.0119464, 0.0125487, 0.00582711, 0.00168146, 0.00260681, 0.0031625, 0.00627429, 0.00709206, 0.0089383, 0.00915862, 0.00564635, 0.00675265, 0.00775079, 0.00739125, 0.00428615, 0.00529233, 0.00527633, 0.00565975, 0.0045717, 0.00586527, 0.00466865, 0.00260478, 0.00238836
4.7, 0.0319376, 0.0336963, 0.0202446, 0.0102798, 0.0118144, 0.00636633, 0.00488398, 0.00656744, 0.00626446, 0.0104978, 0.0154564, 0.0166229, 0.0184856, 0.014113, 0.010955, 0.00789096, 0.00567278, 0.010873, 0.0136711, 0.014658, 0.00689354, 0.00185175, 0.00231582, 0.00459769, 0.00495468, 0.00762717, 0.00790042, 0.00953029, 0.00295191, 0.00454168, 0.00985519, 0.00813303, 0.00308181, 0.00385494, 0.00379307, 0.00547671, 0.00370839, 0.00509429, 0.00557214, 0.0026288, 0.00277111
4.71, 0.0319376, 0.00444152, 0.00876047, 0.0192728, 0.00870304, 0.00744249, 0.00923894, 0.00824075, 0.00584287, 0.0157205, 0.0119606, 0.0148511, 0.0160157, 0.0118123, 0.0070781, 0.00691698, 0.00700234, 0.00792809, 0.0106548, 0.00857812, 0.00443724, 0.00313707, 0.00250431, 0.00453669, 0.00370483, 0.00541186, 0.00588613, 0.0123988, 0.00336307, 0.00439096, 0.00803346, 0.00935764, 0.00300064, 0.00573833, 0.00510769, 0.00410654, 0.00341202, 0.00445279, 0.00566923, 0.00362454, 0.00293301
4.72, 0.0319376, 0.00589418, 0.0115764, 0.0132256, 0.00889848, 0.00760765, 0.00537427, 0.00308645, 0.00777173, 0.0174667, 0.0254786, 0.00984598, 0.0208465, 0.0183014, 0.0052851, 0.00604859, 0.00836571, 0.0113931, 0.0120846, 0.00697132, 0.00454346, 0.00316619, 0.00220021, 0.00467909, 0.00572411, 0.00749301, 0.00475609, 0.0100921, 0.00391906, 0.00465476, 0.00501577, 0.00767958, 0.00354626, 0.00520043, 0.005829, 0.00582296, 0.00359045, 0.00566224, 0.00439499, 0.00331151, 0.00261608
4.73, 0.0319376, 0.00997582, 0.00831416, 0.00641501, 0.00923469, 0.00900553, 0.00515892, 0.00323107, 0.0115117, 0.0134542, 0.0208488, 0.0131049, 0.0211265, 0.0138174, 0.00770135, 0.00963289, 0.00810844, 0.00848746, 0.00617347, 0.00632215, 0.00667011, 0.0026093, 0.00273485, 0.00591611, 0.00594313, 0.0118361, 0.00816472, 0.00513354, 0.0040733, 0.0061647, 0.00581478, 0.00551631, 0.00394163, 0.00373725, 0.00505254, 0.00602584, 0.00381825, 0.00553326, 0.00371659, 0.0043963, 0.00280547
4.74, 0.0319376, 0.0188543, 0.00918473, 0.00516758, 0.00644865, 0.00464788, 0.00494827, 0.00433517, 0.0110013, 0.00480829, 0.00921225, 0.0165253, 0.0218204, 0.0107498, 0.00902903, 0.00782401, 0.0141056, 0.0124661, 0.00475823, 0.00529352, 0.00740793, 0.00323665, 0.00378155, 0.00683944, 0.00958295, 0.0123053, 0.00850697, 0.00678296, 0.00554974, 0.00710852, 0.00702021, 0.00828697, 0.00344838, 0.00245484, 0.00617371, 0.00606589, 0.00332006, 0.00508349, 0.00344042, 0.00348176, 0.00248433
4.75, 0.0319376, 0.0152984, 0.0109729, 0.00557037, 0.00393046, 0.00344671, 0.00382787, 0.00298412, 0.0094298, 0.00609515, 0.00640648, 0.012317, 0.0119231, 0.0122834, 0.00930709, 0.00525261, 0.0130714, 0.00634264, 0.00241488, 0.00421908, 0.00621576, 0.0042046, 0.00354887, 0.00574781, 0.00747786, 0.00911504, 0.00521549, 0.00530751, 0.00548821, 0.00502751, 0.00528996, 0.00758352, 0.00339919, 0.00404065, 0.00519533, 0.00508041, 0.00311081, 0.00473414, 0.00341582, 0.00198132, 0.00224564
4.76, 0.0319371, 0.0364458, 0.0123129, 0.00622891, 0.00153317, 0.00105028, 0.00198358, 0.00249052, 0.00236636, 0.00307373, 0.00215608, 0.00226705, 0.00350302, 0.0036629, 0.00297758, 0.00137806, 0.00358997, 0.00212229, 0.00161363, 0.00235435, 0.00286229, 0.00225742, 0.00184842, 0.00204973, 0.00152174, 0.0031688, 0.00202772, 0.00207638, 0.00341297, 0.00300314, 0.00262024, 0.00302619, 0.002732, 0.00302667, 0.00534652, 0.00242773, 0.00335737, 0.00418062, 0.00457241, 0.00319803, 0.00152305
4.77, 0.0319376, 0.0549713, 0.00956488, 0.00485397, 0.00346394, 0.00171288, 0.00419807, 0.00484732, 0.0024181, 0.00158387, 0.00183366, 0.0025407, 0.00182688, 0.00201558, 0.00166242, 0.00105802, 0.000934522, 0.00157828, 0.00148389, 0.00107886, 0.00124639, 0.00192731, 0.00188507, 0.00167742, 0.00150472, 0.00237195, 0.00232902, 0.00172431, 0.00328573, 0.00216393, 0.00184521, 0.00275803, 0.00298162, 0.00233889, 0.00416281, 0.00320659, 0.00363713, 0.00455093, 0.00618307, 0.00348651, 0.00224434
4.78, 0.0319371, 0.068816, 0.0193692, 0.00904475, 0.0030231, 0.002642, 0.0147106, 0.012294, 0.00378725, 0.00150341, 0.00235007, 0.0013958, 0.00129259, 0.00189875, 0.00213205, 0.00184473, 0.00119924, 0.00164064, 0.00114852, 0.000934641, 0.00194872, 0.00181236, 0.00152341, 0.00234543, 0.00176012, 0.00186567, 0.00156126, 0.00224434, 0.00302952, 0.00244997, 0.002464, 0.00242749, 0.00326434, 0.00270477, 0.00289177, 0.00265555, 0.00286169, 0.00385553, 0.00506973, 0.00353438, 0.00300242
4.79, 0.0319376, 0.0815575, 0.0449054, 0.00724131, 0.0050338, 0.00798616, 0.030709, 0.0192549, 0.00508207, 0.00280737, 0.00309477, 0.00248992, 0.00227395, 0.00209232, 0.0021581, 0.00202665, 0.00179594, 0.00229072, 0.00193766, 0.00212432, 0.00240061, 0.00143425, 0.00158482, 0.00216464, 0.00163695, 0.00178226, 0.00147353, 0.0019304, 0.0024483, 0.00219997, 0.00227336, 0.00304331, 0.00271666, 0.00264783, 0.00242452, 0.0033708, 0.00347796, 0.00320944, 0.00361397, 0.00295429, 0.00358011
4.8, 0.0319371, 0.270283, 0.177676, 0.0832768, 0.0256613, 0.015135, 0.0274443, 0.0357737, 0.0116923, 0.00627216, 0.00740438, 0.00670955, 0.00690716, 0.0068572, 0.00584038, 0.0064361, 0.00710958, 0.00552093, 0.00472109, 0.0047625, 0.0051741, 0.00538589, 0.00518845, 0.00514837, 0.00509132, 0.00481743, 0.00495705, 0.00518347, 0.00550777, 0.00513888, 0.00500213, 0.00610392, 0.00537996, 0.00537237, 0.00556041, 0.00561233, 0.00633932, 0.00743621, 0.00733185, 0.00653547, 0.00630876
4.81, 0.0319376, 0.231799, 0.120985, 0.0825632, 0.0369072, 0.0221239, 0.0174797, 0.0243558, 0.00821473, 0.00368511, 0.00455995, 0.00415249, 0.00316726, 0.00389793, 0.00296831, 0.00376861, 0.00400883, 0.004027, 0.00255211, 0.0027698, 0.0031183, 0.0025659, 0.00260074, 0.00367882, 0.00334763, 0.00312507, 0.0026439, 0.00333646, 0.00362846, 0.00328133, 0.00339289, 0.0045615, 0.00388071, 0.00469416, 0.00534996, 0.00349269, 0.00486725, 0.00635555, 0.0055891, 0.00481992, 0.00388712
4.82, 0.0319371, 0.112224, 0.106041, 0.0612912, 0.0277541, 0.0138952, 0.0249511, 0.0251241, 0.014113, 0.00929528, 0.00897634, 0.0109784, 0.00959842, 0.00943688, 0.00796949, 0.00895945, 0.00793531, 0.00748638, 0.00685246, 0.00724593, 0.00743491, 0.00711479, 0.007648, 0.00752223, 0.0072277, 0.00651924, 0.00696481, 0.00760789, 0.0072277, 0.00726605, 0.00759121, 0.00777161, 0.00674992, 0.00756684, 0.00752259, 0.00763971, 0.00848084, 0.00844846, 0.00871037, 0.00909614, 0.00933449
4.83, 0.0319376, 0.18924, 0.119044, 0.0473357, 0.0181716, 0.0155007, 0.0219534, 0.0177311, 0.0116752, 0.00633198, 0.00772205, 0.0109974, 0.00588755, 0.00596552, 0.00559645, 0.00559455, 0.00525285, 0.00514979, 0.00443523, 0.0051205, 0.00490628, 0.0045107, 0.00462949, 0.00491684, 0.00433434, 0.00521205, 0.00456434, 0.0052551, 0.00481861, 0.00463317, 0.00521431, 0.00529364, 0.00491755, 0.00577353, 0.00627914, 0.00668361, 0.00674104, 0.0059231, 0.00605463, 0.00587901, 0.00706945
4.84, 0.0319371, 0.278131, 0.0808203, 0.0323549, 0.0237122, 0.0123659, 0.0211603, 0.0117728, 0.00783868, 0.00781112, 0.00918603, 0.0100613, 0.00592393, 0.0058687, 0.00473153, 0.00525308, 0.00514267, 0.00503985, 0.00442609, 0.00431844, 0.00497923, 0.00452779, 0.00467683, 0.00484317, 0.00452364, 0.00481529, 0.00473817, 0.00580684, 0.0046747, 0.00453847, 0.00473224, 0.00666147, 0.00578219, 0.00508112, 0.00568333, 0.00551785, 0.00615771, 0.00621541, 0.00664466, 0.00635365, 0.00563319
4.85, 0.0319376, 0.383942, 0.0687027, 0.0212819, 0.0195638, 0.014384, 0.0137037, 0.0115416, 0.00986687, 0.00776511, 0.00648359, 0.00847576, 0.00738947, 0.00668456, 0.00607134, 0.00655773, 0.00584465, 0.00549781, 0.00577673, 0.00545786, 0.00571, 0.00595344, 0.00579333, 0.00563805, 0.0053189, 0.00563865, 0.00493784, 0.00571878, 0.00596967, 0.00536443, 0.00556041, 0.0060615, 0.00609551, 0.00585982, 0.00616624, 0.00585946, 0.0068984, 0.0074949, 0.00706579, 0.00686785, 0.00763534
4.86, 0.0319376, 0.300458, 0.0739727, 0.0303255, 0.0145935, 0.00677763, 0.0106549, 0.00919311, 0.00661517, 0.00537273, 0.00661706, 0.00512773, 0.00479939, 0.00423167, 0.00389318, 0.00440935, 0.00399636, 0.00358546, 0.00360541, 0.00422466, 0.00383226, 0.00408968, 0.0039947, 0.00380043, 0.00342663, 0.00345847, 0.00357501, 0.00428769, 0.0040885, 0.00411165, 0.00431488, 0.00401441, 0.00396799, 0.00528652, 0.00474304, 0.0053004, 0.00525344, 0.00571688, 0.00644024, 0.00601541, 0.00454037
4.87, 0.0319376, 0.166226, 0.0577739, 0.0196807, 0.0165246, 0.0104756, 0.00961825, 0.00757264, 0.0115756, 0.00732191, 0.00693829, 0.00740853, 0.00738273, 0.00699713, 0.00600095, 0.00662026, 0.00629774, 0.00653724, 0.00527716, 0.00585614, 0.00609776, 0.00555507, 0.00577022, 0.00631338, 0.00566247, 0.00532945, 0.00579511, 0.0062609, 0.00576998, 0.00596991, 0.00640447, 0.00589489, 0.00594905, 0.00623128, 0.00584879, 0.00648335, 0.00689638, 0.0069892, 0.00723054, 0.00796499, 0.00715468
4.88, 0.0319376, 0.0882109, 0.0294451, 0.0206408, 0.00986227, 0.0048141, 0.00499726, 0.00336414, 0.00545964, 0.00407116, 0.00239039, 0.00336426, 0.00261192, 0.00220306, 0.00232997, 0.00140949, 0.00214157, 0.00343341, 0.0018195, 0.00238658, 0.00235625, 0.00230702, 0.00335678, 0.00333551, 0.00277812, 0.0022033, 0.00331008, 0.00352714, 0.00283982, 0.00412981, 0.00373333, 0.00368583, 0.00476807, 0.00372549, 0.00264366, 0.00444579, 0.00432532, 0.00400729, 0.00434384, 0.00462462, 0.00304533
4.89, 0.0319376, 0.0493066, 0.0140084, 0.015401, 0.0119097, 0.00419938, 0.00772252, 0.00214275, 0.00400313, 0.00435927, 0.000943097, 0.0022039, 0.0022686, 0.00156161, 0.00160886, 0.00171467, 0.00311818, 0.00281486, 0.00107064, 0.00149805, 0.0024483, 0.00268254, 0.00185199, 0.00250015, 0.00295809, 0.00270822, 0.00232878, 0.00276957, 0.00368666, 0.00332529, 0.00475953, 0.00310831, 0.00428556, 0.00368856, 0.00353937, 0.00469143, 0.00458938, 0.00368773, 0.00397665, 0.00337709, 0.00203046
4.9, 0.0319376, 0.0308107, 0.0156177, 0.00451498, 0.00902372, 0.00421623, 0.00677278, 0.00507566, 0.00371041, 0.00460813, 0.00109219, 0.00210885, 0.00263903, 0.00139735, 0.00182498, 0.00217154, 0.00300064, 0.00335202, 0.00178238, 0.00134354, 0.00184521, 0.00191886, 0.00181534, 0.00263023, 0.00280915, 0.00227145, 0.00273759, 0.00349043, 0.00360518, 0.00266281, 0.00465381, 0.00343519, 0.00499489, 0.00496014, 0.00421849, 0.0033209, 0.00525237, 0.00488825, 0.00458024, 0.00416733, 0.00330486
4.91, 0.0319376, 0.0239188, 0.0123354, 0.0079152, 0.00633139, 0.00466307, 0.00572328, 0.00647364, 0.00515904, 0.00417374, 0.00321301, 0.00343151, 0.00371991, 0.00345657, 0.00303915, 0.00348948, 0.00448436, 0.00370435, 0.00294585, 0.00307076, 0.00292624, 0.00286882, 0.00347178, 0.00345645, 0.0034239, 0.00344885, 0.00436401, 0.00416329, 0.00328252, 0.0033348, 0.00380328, 0.00456589, 0.00460552, 0.00438087, 0.00381623, 0.00354804, 0.00567729, 0.00563272, 0.00561091, 0.00545347, 0.00441944
4.92, 0.0319376, 0.0339423, 0.00995292, 0.00468051, 0.00353331, 0.00309952, 0.00562169, 0.00177488, 0.00224303, 0.00158304, 0.00209291, 0.00194503, 0.00210766, 0.00119769, 0.00134044, 0.00277848, 0.00237945, 0.00246114, 0.0027238, 0.00176084, 0.00203676, 0.00251358, 0.00264152, 0.00172871, 0.00147508, 0.00201761, 0.00278015, 0.00353581, 0.00352904, 0.00391135, 0.00288202, 0.00415082, 0.00383867, 0.00358463, 0.0025728, 0.00403626, 0.00541209, 0.00499382, 0.00478017, 0.00487235, 0.00382122
4.93, 0.0319376, 0.030004, 0.00672506, 0.00748769, 0.00686584, 0.00431001, 0.00312436, 0.00424176, 0.00281391, 0.00228608, 0.00238063, 0.00239693, 0.00227181, 0.00175798, 0.00210921, 0.00243391, 0.00224636, 0.00244485, 0.00298519, 0.00240965, 0.00306993, 0.00354959, 0.00261239, 0.00254296, 0.00220627, 0.00218712, 0.00203855, 0.00257625, 0.00415807, 0.00359484, 0.00278609, 0.00396062, 0.00403175, 0.00528558, 0.00320374, 0.00338315, 0.00538269, 0.00463957, 0.00447581, 0.00472121, 0.00497627
4.94, 0.0319376, 0.0727986, 0.00909401, 0.0076131, 0.00556361, 0.00404255, 0.0108175, 0.0065447, 0.00310368, 0.00170217, 0.000897482, 0.00232069, 0.0024219, 0.00190268, 0.00126223, 0.00185901, 0.00292576, 0.00145389, 0.00122424, 0.00187186, 0.00412162, 0.00556408, 0.00298127, 0.00332802, 0.0028063, 0.00196193, 0.00208125, 0.00325293, 0.00550742, 0.00409728, 0.00345004, 0.00439084, 0.00355161, 0.00378167, 0.00388605, 0.00603117, 0.00400859, 0.00427547, 0.00370412, 0.00511812, 0.00446668
4.95, 0.0319376, 0.113746, 0.0600805, 0.0305852, 0.0107847, 0.00701749, 0.0144769, 0.00762019, 0.00533194, 0.00197537, 0.00205782, 0.00222198, 0.00343828, 0.0022887, 0.00246554, 0.00190803, 0.00196455, 0.00231962, 0.00190399, 0.00297628, 0.00371659, 0.00317653, 0.00280166, 0.0026508, 0.00322548, 0.00278585, 0.00345016, 0.00341879, 0.00468122, 0.00375922, 0.00315834, 0.00490166, 0.00380993, 0.00429375, 0.0036667, 0.00542288, 0.00456612, 0.00581288, 0.00479263, 0.00570111, 0.00329903
4.96, 0.0319376, 0.197156, 0.199486, 0.10203, 0.0266401, 0.0116935, 0.00733232, 0.0141952, 0.0111527, 0.0048599, 0.00381504, 0.00399886, 0.00446383, 0.00360043, 0.00353901, 0.00340775, 0.00299814, 0.00302964, 0.00275423, 0.00330093, 0.00401999, 0.00420353, 0.00365981, 0.00370507, 0.0030092, 0.00353046, 0.00411497, 0.0047135, 0.00604492, 0.00339087, 0.00405193, 0.00488398, 0.00429137, 0.00445742, 0.00445837, 0.00460374, 0.0058149, 0.00466532, 0.00517541, 0.00495492, 0.00401714
4.97, 0.0319376, 0.123037, 0.235362, 0.11632, 0.0480225, 0.0164987, 0.0189299, 0.0263929, 0.0151144, 0.0106226, 0.00579771, 0.00625024, 0.00600913, 0.00526636, 0.00483356, 0.00498232, 0.00469392, 0.00445659, 0.00403626, 0.00428674, 0.00563699, 0.00458618, 0.00490071, 0.00476748, 0.00399684, 0.00383701, 0.00470567, 0.0050797, 0.00568547, 0.00476178, 0.00551998, 0.00598069, 0.00554393, 0.00575611, 0.00615333, 0.00580601, 0.0056991, 0.00582165, 0.00564991, 0.00572103, 0.00550884
4.98, 0.0319376, 0.27375, 0.456299, 0.442821, 0.0916362, 0.0282426, 0.0270367, 0.0368853, 0.0289478, 0.0124008, 0.00663459, 0.00634228, 0.00670303, 0.00573276, 0.00513757, 0.00602702, 0.00613568, 0.00609184, 0.00602643, 0.00665294, 0.00838675, 0.0106968, 0.0134264, 0.0110658, 0.00648999, 0.00579688, 0.00667592, 0.0126249, 0.0110585, 0.0109347, 0.00915874, 0.0099456, 0.00810371, 0.00659338, 0.00947703, 0.0152112, 0.0117369, 0.00641122, 0.00465915, 0.0055022, 0.00366908
4.99, 0.0319376, 0.310767, 0.63224, 0.511883, 0.103442, 0.0320121, 0.0118959, 0.0213005, 0.0278042, 0.0174951, 0.00654103, 0.00623531, 0.00529708, 0.00338244, 0.00451521, 0.00459187, 0.0100557, 0.0312598, 0.0632963, 0.0709685, 0.0615688, 0.0849167, 0.31402, 0.575426, 0.645448, 0.647019, 0.82246, 0.935621, 0.881881, 0.870375, 1.08816, 1.03237, 1.03227, 0.812878, 0.691611, 0.480745, 0.104347, 0.00961223, 0.00551832, 0.0054281, 0.00412138
5, 0.0319376, 0.252009, 0.370032, 0.211453, 0.0880936, 0.0354975, 0.0250118, 0.0203495, 0.0239061, 0.0141526, 0.0119753, 0.0119118, 0.0112635, 0.0101556, 0.00952674, 0.0112377, 0.0134941, 0.0435979, 0.0899892, 0.0921906, 0.0753278, 0.103598, 0.406891, 0.724082, 0.795846, 0.767486, 1.00037, 1.12519, 1.03626, 1.01262, 1.30532, 1.20516, 1.2376, 0.964458, 0.833374, 0.590738, 0.133023, 0.0145262, 0.0089956, 0.00975296, 0.00916973
5.01, 0.0319371, 0.192371, 0.233536, 0.135448, 0.0459069, 0.0410303, 0.0194573, 0.0162264, 0.0168185, 0.0103061, 0.00625498, 0.00766468, 0.00827704, 0.00783726, 0.00646796, 0.00633162, 0.00822195, 0.0116818, 0.0208112, 0.0282685, 0.0272367, 0.0470597, 0.128904, 0.265234, 0.222678, 0.164388, 0.24935, 0.306792, 0.299314, 0.290196, 0.461713, 0.367654, 0.378938, 0.253378, 0.21962, 0.159452, 0.0326342, 0.00906129, 0.0067118, 0.00768467, 0.00719303
5.02, 0.0319376, 0.400322, 0.31538, 0.233681, 0.052565, 0.0226305, 0.0196074, 0.0216296, 0.0224609, 0.014957, 0.0130268, 0.013425, 0.014653, 0.0130966, 0.0121888, 0.0122784, 0.0126631, 0.0111575, 0.0117205, 0.0121537, 0.0144691, 0.0302985, 0.0618079, 0.108336, 0.107585, 0.0648875, 0.113668, 0.164166, 0.107818, 0.119934, 0.147065, 0.185842, 0.166354, 0.0706664, 0.0835364, 0.0551572, 0.0132798, 0.0102395, 0.0106781, 0.0104298, 0.0103673
5.03, 0.0319371, 0.25896, 0.28622, 0.336724, 0.0657271, 0.00809034, 0.0183477, 0.0082184, 0.0103817, 0.00657218, 0.00594751, 0.00533858, 0.00602714, 0.00449302, 0.00374557, 0.00481766, 0.00541719, 0.00406986, 0.00441505, 0.00541577, 0.00787026, 0.0167154, 0.0331681, 0.054666, 0.0625163, 0.0606229, 0.0967114, 0.141227, 0.0869706, 0.100965, 0.0776938, 0.150531, 0.113798, 0.0315962, 0.0383347, 0.0168898, 0.00739468, 0.00546675, 0.00689023, 0.00532637, 0.00463934
5.04, 0.0319376, 0.0657866, 0.219278, 0.135017, 0.0591252, 0.0134784, 0.0143514, 0.00770833, 0.00989166, 0.00688383, 0.0060653, 0.00508361, 0.0066649, 0.00460635, 0.00482288, 0.00404671, 0.00455782, 0.00450809, 0.00392001, 0.00416008, 0.00480817, 0.0124691, 0.0243306, 0.0229771, 0.0367818, 0.0347296, 0.0477197, 0.0822283, 0.0496743, 0.047856, 0.0744366, 0.0799413, 0.0559226, 0.0285644, 0.0194226, 0.0101144, 0.00681659, 0.0049975, 0.00563023, 0.00594716, 0.00495646
5.05, 0.0319371, 0.0624466, 0.137509, 0.115925, 0.0404795, 0.0134441, 0.0096676, 0.00948506, 0.010418, 0.00728995, 0.00425434, 0.00493084, 0.00645374, 0.00501612, 0.00471148, 0.00428057, 0.00482004, 0.00464444, 0.00384615, 0.0042687, 0.00575422, 0.00955981, 0.0162246, 0.015021, 0.0194318, 0.0193723, 0.0312891, 0.0410602, 0.0342752, 0.0252788, 0.0353666, 0.0273011, 0.0198415, 0.0197237, 0.010942, 0.00587226, 0.006327, 0.00617667, 0.00553563, 0.00614302, 0.00489976
5.06, 0.0319376, 0.0734446, 0.100003, 0.0692695, 0.0207947, 0.00781254, 0.0095676, 0.00870564, 0.00405015, 0.00345871, 0.00376409, 0.00428176, 0.00465263, 0.00377086, 0.00249551, 0.00370851, 0.00370804, 0.00398758, 0.00451118, 0.00424876, 0.00447047, 0.0060916, 0.00744781, 0.00917835, 0.00808396, 0.0116016, 0.0131802, 0.0171023, 0.0188539, 0.0173568, 0.0159694, 0.0205615, 0.0238991, 0.019955, 0.0160404, 0.01885, 0.0127051, 0.00735823, 0.0069287, 0.00450596, 0.00371789
5.07, 0.0319371, 0.0942798, 0.214108, 0.218931, 0.228036, 0.220662, 0.185704, 0.223414, 0.243214, 0.325627, 0.547397, 0.639398, 0.453638, 0.237361, 0.184438, 0.308072, 0.563422, 0.335246, 0.272931, 0.404508, 0.258614, 0.242413, 0.534032, 0.718236, 0.35256, 0.499912, 0.591927, 0.399118, 0.659052, 0.437968, 0.552769, 0.540538, 0.770295, 0.580243, 0.77275, 0.717328, 0.636571, 0.190745, 0.0372281, 0.0154956, 0.0139786
5.08, 0.0319376, 0.302373, 0.628055, 0.53924, 0.554633, 0.52692, 0.391531, 0.576969, 0.712217, 0.808842, 1.13751, 1.29073, 0.952304, 0.673967, 0.446936, 0.594456, 1.13526, 0.7261, 0.670523, 0.848058, 0.43044, 0.352307, 0.963923, 1.30514, 0.620754, 0.80953, 1.03, 0.819957, 1.11861, 0.904614, 1.02497, 0.815604, 1.28285, 1.02744, 1.29252, 1.21451, 1.1276, 0.40562, 0.0894351, 0.0617163, 0.0524394
5.09, 0.0319371, 1.61596, 1.58785, 1.66885, 1.7639, 0.998432, 0.589949, 0.798047, 0.54192, 0.670538, 0.642313, 0.795848, 0.490552, 0.378699, 0.411507, 0.603775, 1.01259, 0.654793, 0.463687, 0.453203, 0.272236, 0.400768, 0.729015, 0.821712, 0.421396, 0.407524, 0.529384, 0.80247, 0.846009, 0.531055, 0.597684, 0.413114, 0.758288, 0.619386, 0.690376, 0.696185, 0.640515, 0.190629, 0.0468999, 0.0464576, 0.0363595
5.1, 0.0319376, 2.3379, 2.45386, 2.53292, 2.65946, 1.58982, 1.40749, 1.14802, 0.949615, 0.933627, 0.83009, 0.818394, 0.750711, 0.636424, 0.737706, 1.28002, 1.77545, 1.39603, 0.866482, 0.542462, 0.436447, 0.816516, 1.05702, 0.622768, 0.540848, 0.40022, 0.50005, 1.11055, 1.08044, 0.626417, 1.02325, 0.69343, 0.630376, 0.509542, 0.393973, 0.420964, 0.1713, 0.0783428, 0.0267527, 0.0391394, 0.0398127
5.11, 0.0319376, 2.22861, 2.68019, 3.05903, 3.16506, 2.77598, 2.0572, 1.79585, 1.53405, 1.30979, 1.3174, 1.23984, 1.24847, 1.2596, 1.22991, 2.04585, 2.38785, 2.00236, 1.54015, 1.04276, 0.873768, 1.42411, 1.47513, 1.02202, 0.865545, 0.613795, 0.775367, 1.31483, 1.39712, 0.761201, 0.843499, 0.664304, 0.443124, 0.279504, 0.24738, 0.318224, 0.116513, 0.0590961, 0.0499283, 0.0540765, 0.0656591
5.12, 0.0319376, 2.00383, 2.76321, 2.80656, 3.53698, 2.86903, 2.69121, 1.96082, 1.80371, 1.69508, 1.45136, 1.47669, 1.10624, 1.31994, 1.50681, 2.26401, 2.61161, 2.13267, 1.75221, 1.38306, 1.12945, 1.27691, 1.46325, 1.09184, 0.838418, 0.523688, 0.766291, 1.25389, 1.21594, 0.59935, 0.688006, 0.747492, 0.47425, 0.261092, 0.251731, 0.287177, 0.163732, 0.151451, 0.154342, 0.164604, 0.169058
5.13, 0.0319376, 1.89163, 2.55941, 2.52096, 3.44857, 2.89203, 3.25796, 2.08398, 2.40983, 1.93035, 2.00611, 1.73729, 1.39544, 1.41287, 1.708, 2.3781, 2.32012, 2.12053, 1.93948, 1.81098, 1.47188, 1.70713, 1.7024, 1.28853, 0.982121, 0.896546, 1.37471, 1.91818, 1.493, 0.794005, 1.44409, 1.09914, 0.51717, 0.237929, 0.125225, 0.087906, 0.0545522, 0.0395782, 0.0394492, 0.0444095, 0.0526357
5.14, 0.0319376, 1.89281, 2.67316, 2.21779, 3.03359, 3.12039, 3.58979, 2.77201, 2.73924, 2.44269, 2.04695, 1.76434, 1.63529, 1.45433, 1.76144, 2.71376, 2.53083, 2.19669, 2.13009, 1.86537, 1.68113, 1.84673, 1.59359, 1.46117, 1.30267, 1.21212, 1.6707, 2.05232, 1.55844, 1.07152, 1.95363, 1.35144, 0.456301, 0.212484, 0.191253, 0.163608, 0.164937, 0.166155, 0.167397, 0.177031, 0.191328
5.15, 0.0319376, 2.03556, 2.75458, 2.3082, 2.20335, 3.34364, 3.3235, 3.47911, 3.07979, 2.47052, 2.15456, 2.0961, 1.90411, 1.88923, 2.13834, 2.9219, 2.16095, 2.09481, 2.14766, 1.81573, 1.76992, 1.54549, 1.73884, 1.43242, 1.15663, 0.928205, 1.2603, 1.65702, 1.25923, 0.979226, 1.49144, 0.828499, 0.444292, 0.257017, 0.179038, 0.0584462, 0.0436125, 0.0214636, 0.0131537, 0.0185828, 0.0666275
5.16, 0.0319376, 1.96685, 2.71384, 2.19099, 2.29206, 3.01292, 2.72039, 3.66066, 2.98498, 2.46154, 2.29686, 2.26721, 1.95934, 1.98527, 2.30952, 2.8456, 2.27271, 2.16153, 1.90341, 1.39703, 1.50645, 1.45168, 1.52912, 1.6459, 1.48834, 1.20215, 1.1937, 1.67591, 1.36612, 1.39617, 1.85016, 1.2575, 0.85852, 0.302082, 0.129323, 0.0396254, 0.0281436, 0.0223039, 0.0161403, 0.0177522, 0.0553949
5.17, 0.0319376, 1.9131, 2.57646, 2.06565, 2.21586, 2.86454, 2.94647, 3.64405, 3.21157, 2.8119, 2.49839, 2.46756, 2.24437, 2.195, 2.45311, 2.86562, 2.26041, 2.02313, 1.90962, 1.55784, 1.57557, 1.79638, 1.86421, 1.76987, 1.46011, 1.15526, 1.45139, 1.74972, 1.54335, 1.61347, 1.80953, 1.22022, 1.02135, 0.578871, 0.228387, 0.107946, 0.101613, 0.103129, 0.102975, 0.108578, 0.113793
