Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.06800,0.08000,1.00000,0.00000
6.13000,0.06100,0.00599,0.99401
6.17400,0.05900,0.00000,1.00000
6.21700,0.05600,0.00000,1.00000
6.25800,0.06200,0.00000,1.00000
6.29700,0.08300,0.00000,1.00000
6.35700,0.06800,1.00000,0.00000
6.40800,0.06800,1.00000,0.00000
6.45100,0.08500,1.00000,0.00000
6.51200,0.08800,1.00000,0.00000
6.57300,0.08700,1.00000,0.00000
6.63500,0.07800,1.00000,0.00000
6.69100,0.08000,1.00000,0.00000
6.74600,0.08500,1.00000,0.00000
6.80800,0.07400,1.00000,0.00000
6.86500,0.06500,0.00002,0.99998
6.91100,0.08300,0.00000,1.00000
6.97000,0.08300,0.00000,1.00000
7.03100,0.08100,0.00000,1.00000
7.08800,0.08800,1.00000,0.00000
7.15200,0.08200,1.00000,0.00000
7.20900,0.08600,1.00000,0.00000
7.27100,0.08800,1.00000,0.00000
7.33300,0.08900,1.00000,0.00000
7.39500,0.09100,1.00000,0.00000
7.46200,0.07900,0.99955,0.00045
7.51900,0.08400,0.00000,1.00000
7.57700,0.08700,0.00000,1.00000
7.63700,0.08700,0.00000,1.00000
7.70100,0.08300,0.00000,1.00000
7.75900,0.07800,0.75965,0.24035
7.81700,0.07400,1.00000,0.00000
7.87300,0.07300,1.00000,0.00000
7.92300,0.08800,1.00000,0.00000
7.98400,0.08800,1.00000,0.00000
8.04800,0.08800,1.00000,0.00000
8.11200,0.08400,1.00000,0.00000
8.17100,0.08400,1.00000,0.00000
8.23200,0.07600,1.00000,0.00000
8.28900,0.07800,0.99934,0.00066
8.34600,0.06800,0.00000,1.00000
8.39800,0.05500,0.00000,1.00000
8.43700,0.05800,0.00000,1.00000
8.47900,0.07000,0.00000,1.00000
8.52300,0.08600,0.00000,1.00000
8.58700,0.08500,1.00000,0.00000
8.64500,0.07800,1.00000,0.00000
8.70200,0.08000,1.00000,0.00000
8.75700,0.08300,1.00000,0.00000
8.81500,0.08600,1.00000,0.00000
8.87900,0.08000,1.00000,0.00000
8.93700,0.08500,1.00000,0.00000
8.99500,0.08900,1.00000,0.00000
9.06000,0.08600,1.00000,0.00000
9.12200,0.09100,1.00000,0.00000
9.18700,0.08000,1.00000,0.00000
9.24400,0.08100,0.00033,0.99967
9.30100,0.08600,0.00000,1.00000
9.36100,0.08500,0.00000,1.00000
9.42300,0.08400,0.00000,1.00000
9.47900,0.08900,1.00000,0.00000
9.54600,0.08300,1.00000,0.00000
9.60600,0.08700,1.00000,0.00000
9.67000,0.08500,1.00000,0.00000
9.73000,0.08700,1.00000,0.00000
9.79200,0.09200,1.00000,0.00000
9.85800,0.08800,1.00000,0.00000
9.92000,0.08800,1.00000,0.00000
9.98200,0.08500,1.00000,0.00000
10.04200,0.08200,0.99954,0.00046
10.10300,0.08400,0.00000,1.00000
10.16100,0.08300,0.00000,1.00000
10.22100,0.08700,0.89949,0.10051
10.28200,0.08500,1.00000,0.00000
10.34400,0.08100,1.00000,0.00000
10.40200,0.08200,1.00000,0.00000
10.45900,0.08200,1.00000,0.00000
10.52200,0.05500,1.00000,0.00000
10.56300,0.05400,1.00000,0.00000
10.60100,0.05700,1.00000,0.00000
