Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.02700,0.24000,1.00000,0.00000
8.08400,0.24100,0.99974,0.00026
8.13000,0.24300,0.98840,0.01160
8.17600,0.25400,0.27026,0.72974
8.23000,0.24500,0.69567,0.30433
8.27800,0.24600,0.99199,0.00801
8.33600,0.23900,0.99977,0.00023
8.38400,0.24800,0.99995,0.00005
8.43700,0.24900,1.00000,0.00000
8.48500,0.24100,1.00000,0.00000
8.53400,0.23100,1.00000,0.00000
8.58500,0.21500,1.00000,0.00000
8.64400,0.19000,1.00000,0.00000
8.69400,0.18000,1.00000,0.00000
8.73400,0.18100,1.00000,0.00000
8.77200,0.18300,1.00000,0.00000
8.80600,0.20000,1.00000,0.00000
8.84200,0.22700,1.00000,0.00000
8.88300,0.24400,1.00000,0.00000
8.92300,0.26000,0.99999,0.00001
8.96500,0.27200,0.99999,0.00001
9.01800,0.27700,0.99934,0.00066
9.08100,0.27200,0.98240,0.01760
9.13900,0.26800,0.27601,0.72399
9.19300,0.26500,0.18905,0.81095
9.24800,0.25700,0.88009,0.11991
9.30800,0.24600,0.99647,0.00353
9.36400,0.24700,0.99985,0.00015
9.41900,0.25000,0.99940,0.00060
9.46700,0.26100,0.99998,0.00002
9.51500,0.26700,0.99998,0.00002
9.56400,0.27900,0.99999,0.00001
9.62200,0.26800,0.99999,0.00001
9.68100,0.25100,0.99999,0.00001
