Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.35900,0.25700,1.00000,0.00000
7.40900,0.25700,0.90006,0.09994
7.46900,0.24700,0.17414,0.82586
7.52600,0.24500,0.99998,0.00002
7.57600,0.24400,1.00000,0.00000
7.62600,0.23600,1.00000,0.00000
7.67600,0.23000,0.99894,0.00106
7.72600,0.21800,0.99946,0.00054
7.78100,0.20600,0.99940,0.00060
7.83000,0.19600,0.99941,0.00059
7.87100,0.19200,0.99935,0.00065
7.91300,0.18700,0.99931,0.00069
7.95300,0.18400,0.99925,0.00075
7.99500,0.18100,0.99939,0.00061
8.03300,0.17900,0.99930,0.00070
8.07100,0.18200,0.99929,0.00071
8.10700,0.18300,0.99726,0.00274
8.14400,0.18800,0.99996,0.00004
8.18300,0.19100,0.99996,0.00004
8.22000,0.19500,0.99997,0.00003
8.26000,0.19500,0.82571,0.17429
8.29900,0.20000,0.19857,0.80143
8.34000,0.20100,0.04010,0.95990
8.38300,0.19700,0.07276,0.92724
8.42300,0.19500,0.99965,0.00035
8.46300,0.19700,0.99999,0.00001
8.50700,0.19200,1.00000,0.00000
8.54900,0.19200,0.99959,0.00041
8.58800,0.19400,0.99944,0.00056
8.62700,0.19500,0.99936,0.00064
8.66700,0.19500,0.99944,0.00056
8.70800,0.19300,0.99940,0.00060
8.74900,0.18800,0.99944,0.00056
8.79000,0.18300,0.99944,0.00056
8.83000,0.17900,0.99934,0.00066
8.87000,0.18300,0.99939,0.00061
8.90800,0.18500,0.99937,0.00063
8.94400,0.19000,0.99938,0.00062
8.98000,0.19400,0.99929,0.00071
9.01700,0.19300,0.99894,0.00106
9.06100,0.18900,0.99857,0.00143
9.10200,0.18800,1.00000,0.00000
9.14100,0.18900,1.00000,0.00000
9.18200,0.18700,0.99919,0.00081
9.21700,0.19400,0.46182,0.53818
9.25800,0.19300,0.05213,0.94787
9.29700,0.19600,0.02216,0.97784
9.33800,0.19600,0.97306,0.02694
9.37700,0.20100,0.99994,0.00006
9.41900,0.20000,1.00000,0.00000
9.46100,0.19900,0.99984,0.00016
