# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -6.45764, -7.24215, -7.09483, -6.7648, -6.48902, -6.5582, -6.71782, -6.60176, -6.58354, -6.08146, -6.11488, -6.31183, -5.90651, -5.95226, -5.86366, -5.86841, -5.86609, -5.71034, -5.62088, -5.76001
1.06, 0.0319376, -6.98143, -6.47272, -6.5038, -6.34034, -6.08673, -6.35245, -6.1932, -6.41085, -6.43657, -6.47183, -6.01913, -5.99049, -5.97763, -6.0643, -5.94657, -5.716, -5.74672, -5.60742, -5.28704, -5.46058
1.07, 0.0319375, -6.30879, -6.47406, -7.47006, -6.61515, -6.53017, -6.53828, -6.3605, -6.50854, -6.24555, -6.05858, -6.26084, -6.18265, -6.02869, -6.17641, -5.66902, -5.78562, -5.81528, -5.62125, -5.31366, -5.50624
1.08, 0.0319375, -6.18039, -6.4817, -6.79043, -6.59045, -6.50392, -6.66927, -6.60205, -6.23454, -6.12279, -5.96286, -6.15002, -6.15275, -5.60263, -5.39439, -5.43256, -5.62176, -5.4329, -5.52353, -5.42175, -5.53055
1.09, 0.0319375, -6.34391, -6.50871, -6.8606, -6.50485, -6.4575, -6.52838, -6.16084, -5.95103, -5.82155, -5.96871, -5.87417, -6.00001, -5.47748, -5.31741, -5.5939, -5.63563, -5.55034, -5.57524, -5.54381, -5.60159
1.1, 0.0319375, -6.30333, -6.93344, -7.4551, -6.6305, -6.64644, -6.64097, -6.17439, -5.9327, -6.00539, -6.05102, -6.13775, -6.01389, -5.57023, -5.80188, -5.86749, -5.72019, -5.72686, -5.46309, -5.53108, -5.59457
1.11, 0.0319375, -6.12743, -6.74173, -7.12022, -6.44871, -6.07082, -6.37758, -6.39214, -6.141, -5.86871, -5.93101, -6.11153, -5.84756, -5.43736, -5.2857, -5.47139, -5.33303, -5.4189, -5.32438, -5.51364, -5.38412
1.12, 0.0319375, -6.48473, -7.16709, -6.91601, -6.7774, -6.12882, -6.07714, -6.05914, -6.14294, -6.27944, -6.05252, -6.15289, -5.77784, -5.49065, -5.26815, -5.41661, -5.3201, -5.47187, -5.47258, -5.46832, -5.32372
1.13, 0.0319375, -6.68723, -6.85133, -6.59835, -6.62389, -6.28964, -6.25785, -6.40916, -6.13841, -6.19001, -5.96055, -6.13669, -6.2108, -5.71787, -5.82095, -5.7365, -5.78619, -5.75651, -5.89312, -5.80431, -5.60369
1.14, 0.0319375, -6.71054, -7.08324, -6.81085, -6.48118, -6.51095, -6.68804, -6.50528, -6.18045, -6.41846, -5.98131, -5.90194, -6.05034, -6.0666, -5.90302, -5.80055, -5.88697, -5.89517, -5.86175, -6.07605, -5.80259
1.15, 0.0319375, -6.64742, -6.85196, -7.06481, -6.23289, -6.51465, -6.81132, -6.43392, -6.73717, -6.42934, -6.18426, -5.87525, -5.99542, -5.59291, -5.55309, -5.26559, -5.40108, -5.84101, -5.7407, -5.74447, -5.46742
1.16, 0.0319375, -6.80838, -6.7896, -6.72773, -6.22314, -6.22862, -6.94152, -6.86998, -6.47639, -6.53926, -6.38865, -6.29872, -6.45201, -5.24736, -4.87485, -4.72801, -4.89313, -5.16434, -5.25738, -5.3597, -5.50505
1.17, 0.0319376, -5.84349, -6.72427, -6.23447, -6.56418, -6.26413, -6.73538, -6.85221, -6.32593, -6.39056, -5.9877, -6.06294, -6.22053, -5.35364, -4.97394, -4.80258, -5.0442, -5.26952, -5.37765, -5.45862, -5.21714
1.18, 0.0319376, -6.07964, -6.92908, -6.63008, -6.55819, -6.60305, -6.6636, -6.2219, -6.30769, -6.48468, -6.32267, -6.09986, -6.15396, -5.69482, -5.41477, -5.40985, -5.54921, -5.84816, -5.75042, -5.39859, -5.42691
1.19, 0.0319375, -6.86087, -7.07793, -6.50197, -7.15011, -6.70834, -6.73117, -6.57817, -6.32713, -6.06821, -5.92702, -5.67657, -6.26118, -5.76065, -5.60257, -5.65111, -5.66874, -5.62206, -5.63282, -5.59804, -5.49744
1.2, 0.0319375, -6.57666, -6.61936, -6.29987, -6.77379, -6.40687, -6.06337, -6.52998, -6.39977, -6.24992, -6.25175, -6.01044, -5.75012, -5.66669, -5.75455, -5.80135, -5.62313, -5.77877, -5.79486, -5.66807, -5.53425
1.21, 0.0319375, -6.54628, -6.48695, -6.63816, -7.00165, -6.3847, -6.28973, -6.22869, -6.54157, -6.57053, -6.48495, -6.17442, -6.26642, -5.90651, -5.92676, -5.96355, -5.82602, -5.69635, -5.75456, -5.85028, -5.67068
1.22, 0.0319375, -6.28669, -6.75129, -6.81676, -6.55348, -6.21009, -7.04006, -6.3666, -6.34132, -6.54173, -6.28221, -6.12041, -6.07432, -6.11016, -5.79429, -5.83855, -5.55957, -5.69465, -5.57061, -5.67003, -5.48571
1.23, 0.0319375, -7.19644, -7.0977, -7.58035, -6.99378, -6.48415, -6.95866, -7.3278, -6.99715, -6.5619, -6.64964, -6.68726, -6.38724, -6.22745, -6.06839, -5.99575, -5.98903, -5.9711, -5.83452, -5.81706, -5.45877
1.24, 0.0319375, -7.17019, -7.34488, -6.61395, -6.45975, -6.44139, -6.24631, -6.41247, -6.59855, -6.53324, -6.38623, -6.55867, -6.50307, -6.37599, -5.67743, -6.07573, -6.17948, -5.80142, -5.62659, -5.75849, -5.45897
1.25, 0.0319375, -6.87374, -6.85359, -6.473, -6.40922, -5.85979, -6.4107, -6.0733, -5.91843, -5.99915, -6.30248, -6.4445, -5.83811, -6.02494, -5.66004, -6.04131, -5.77172, -5.4321, -5.49909, -5.42076, -5.35143
1.26, 0.0319375, -7.46971, -6.65288, -6.4453, -6.50892, -6.24716, -6.37957, -6.10518, -6.1473, -5.97778, -6.1976, -6.1879, -5.8808, -6.12078, -5.83844, -5.60885, -5.85829, -5.55824, -5.70026, -5.54235, -5.52037
1.27, 0.0319375, -6.37398, -6.24765, -6.49342, -6.42908, -5.9494, -6.07591, -5.8746, -6.07723, -6.55937, -6.34076, -6.10753, -5.86211, -5.76117, -5.87849, -5.70743, -5.97043, -5.4698, -5.47373, -5.25027, -5.33803
1.28, 0.0319375, -6.24867, -6.44336, -6.9508, -6.71345, -5.9367, -6.2793, -6.53815, -6.00095, -6.05227, -6.32342, -6.21612, -5.69875, -5.76966, -5.80567, -5.49111, -5.69687, -5.50421, -5.33266, -5.17714, -5.40119
1.29, 0.0319375, -6.79964, -6.61388, -6.50469, -6.28593, -6.07705, -5.98083, -6.32942, -6.37362, -6.19423, -6.12922, -5.82809, -5.69388, -5.89438, -6.01711, -5.91015, -5.91824, -5.48946, -5.54823, -5.43195, -5.42671
1.3, 0.0319376, -6.55929, -6.91912, -6.20047, -6.31948, -6.06919, -6.34579, -6.38761, -6.47902, -6.23778, -6.18005, -5.94785, -5.81152, -5.71178, -5.65339, -5.57684, -5.74869, -5.56183, -5.49194, -5.47287, -5.31916
1.31, 0.0319376, -7.22363, -6.8919, -6.61148, -6.60534, -6.73143, -6.60219, -6.21527, -5.72584, -5.39833, -5.35414, -5.48372, -5.68254, -4.59011, -3.81314, -3.90589, -3.88797, -4.19421, -4.59647, -5.0044, -5.05639
1.32, 0.0319375, -6.21935, -6.2126, -6.17396, -6.62575, -6.00281, -5.56976, -5.49038, -4.95546, -4.68308, -4.71062, -4.77885, -5.24465, -3.6553, -2.90251, -3.13713, -3.10808, -3.42617, -3.87085, -4.30223, -4.42772
1.33, 0.0319375, -6.47255, -6.45741, -6.50597, -6.69371, -6.1668, -5.9999, -6.20388, -6.03671, -5.94461, -5.86918, -5.51179, -5.92408, -4.62162, -4.28663, -4.74958, -4.70608, -4.81231, -4.89773, -5.2729, -5.2698
1.34, 0.0319375, -6.68923, -6.44403, -6.67271, -6.33362, -6.07516, -6.39831, -6.56851, -6.49026, -6.2127, -6.2042, -6.01939, -6.27199, -5.42016, -5.49162, -5.33553, -5.21253, -5.19424, -5.14887, -5.55332, -5.2832
1.35, 0.0319375, -6.17923, -6.60819, -6.24872, -6.02286, -6.20557, -6.34602, -6.5433, -6.48189, -6.50802, -6.07838, -6.03398, -6.0179, -5.77982, -5.49877, -5.25961, -5.2393, -5.31154, -5.35176, -5.55221, -5.29452
1.36, 0.0319375, -6.28124, -6.32064, -6.64876, -6.22446, -6.49125, -6.10102, -6.08892, -6.54391, -6.29734, -6.10572, -6.09118, -5.88914, -5.91355, -5.67656, -5.47664, -5.26798, -5.17768, -5.28379, -5.69363, -5.43869
1.37, 0.0319375, -6.37715, -6.39988, -4.97655, -3.57024, -3.10386, -3.477, -4.66899, -5.34049, -5.17291, -5.337, -5.29419, -5.16733, -5.51031, -5.46119, -5.66929, -5.11974, -4.98308, -5.22851, -5.36577, -5.31107
1.38, 0.0319375, -3.13825, -3.42141, -2.12357, -1.30565, -1.42287, -2.03623, -3.11918, -3.16339, -3.59263, -3.99399, -3.3774, -2.98163, -3.24473, -3.89532, -3.85516, -2.95632, -3.21079, -4.33934, -4.78536, -4.85064
1.39, 0.0319375, -2.75675, -3.04421, -1.55188, -1.54705, -1.04943, -2.36596, -3.11652, -3.41916, -3.67652, -4.03973, -3.53924, -2.93444, -3.27033, -3.93575, -3.81989, -2.93242, -3.23428, -4.30733, -4.90526, -4.8356
1.4, 0.0319375, -3.26934, -3.06409, -1.88139, -2.74486, -1.66834, -2.88301, -3.65909, -4.24469, -3.5145, -4.02006, -4.28853, -3.95586, -4.70148, -4.89117, -4.51716, -3.8475, -4.08249, -4.7401, -4.96056, -4.83641
1.41, 0.0319375, -3.58737, -3.32696, -2.49043, -3.29857, -2.50356, -3.63527, -4.12713, -4.63159, -3.83471, -4.21095, -4.86522, -4.4197, -5.18054, -4.88213, -4.69876, -4.18574, -4.31245, -4.9289, -5.22963, -5.01262
1.42, 0.0319376, -3.92263, -3.67475, -3.01263, -3.87723, -2.95796, -4.01675, -5.04132, -5.18308, -4.70571, -4.73832, -4.95614, -4.30567, -4.45461, -4.29181, -4.30636, -4.13285, -4.35154, -4.78071, -4.99783, -4.86395
1.43, 0.0319376, -4.10935, -4.07796, -3.56025, -4.68068, -4.12109, -4.52785, -5.45924, -5.19825, -4.67615, -5.01404, -4.98181, -4.45966, -4.48646, -4.19707, -4.42599, -4.21039, -4.4517, -4.84231, -5.1026, -5.13785
1.44, 0.0319375, -4.17569, -5.56218, -4.2142, -5.12431, -4.33825, -5.31866, -5.86402, -5.73031, -5.33986, -5.45943, -5.42447, -5.14807, -5.36297, -5.41133, -5.16209, -4.64518, -4.65119, -5.16507, -5.4643, -5.27802
1.45, 0.0319375, -5.34657, -6.26762, -5.2701, -5.4791, -5.01366, -5.62793, -6.09965, -6.13758, -5.81985, -5.50513, -5.56063, -5.58284, -5.70415, -5.72198, -5.46497, -5.08314, -5.4129, -5.38321, -5.48554, -5.31231
1.46, 0.0319375, -5.88662, -5.56876, -4.78705, -5.85102, -5.35994, -6.06282, -5.83098, -5.81228, -5.72959, -5.55157, -5.53332, -5.6917, -5.38673, -5.43982, -5.35218, -5.27123, -5.2369, -5.39179, -5.40646, -5.41437
1.47, 0.0319375, -5.36264, -5.28106, -5.2018, -5.52532, -5.15562, -5.51932, -5.40512, -5.14038, -5.55196, -5.68251, -5.61599, -5.52179, -5.01903, -5.2159, -5.20204, -5.04357, -4.9917, -5.1736, -5.509, -5.20558
1.48, 0.0319375, -5.02151, -4.85536, -5.38515, -5.2567, -5.38885, -5.4199, -5.49856, -5.19477, -5.34561, -5.10359, -5.10811, -4.92305, -4.68704, -4.67591, -4.63217, -4.40181, -4.71276, -4.77136, -5.32419, -5.06897
1.49, 0.0319375, -5.70403, -5.12294, -5.29493, -5.03673, -4.96878, -5.33132, -5.39217, -4.93962, -4.6679, -4.73834, -4.69191, -4.63033, -4.28045, -4.42132, -4.78663, -4.53601, -4.5706, -4.61428, -4.94447, -4.81297
1.5, 0.0319375, -6.11628, -5.57265, -5.28098, -5.24147, -5.33046, -5.4148, -5.74699, -5.23558, -5.02871, -4.86533, -4.98783, -5.14317, -4.61634, -4.67609, -4.99365, -4.86517, -5.00028, -5.12592, -5.26936, -5.19938
1.51, 0.0319375, -6.4276, -5.96829, -6.17126, -6.51938, -5.57169, -5.33842, -5.4885, -5.09779, -4.85892, -4.98147, -5.39689, -5.7085, -4.83241, -4.90327, -4.8487, -4.79327, -5.0179, -4.69906, -4.79917, -5.02076
1.52, 0.0319375, -6.27766, -5.62743, -5.78292, -5.71554, -5.64994, -5.1139, -5.3733, -4.88911, -4.46075, -4.38269, -4.89003, -5.50494, -4.52726, -4.82697, -4.6722, -4.3424, -4.55994, -4.13529, -4.1779, -4.59221
1.53, 0.0319375, -6.35282, -5.47654, -5.88242, -5.76829, -5.29739, -4.75944, -4.91231, -4.53507, -4.10632, -3.81427, -4.55579, -5.40652, -4.09522, -4.45371, -4.38742, -4.17405, -4.21699, -3.95556, -3.95963, -4.44238
1.54, 0.0319375, -5.54153, -5.60633, -5.39994, -5.37261, -5.24768, -5.20689, -5.12641, -5.45433, -4.87828, -4.65148, -5.11766, -5.18492, -4.79613, -5.33394, -5.2228, -4.85308, -4.98049, -4.55097, -4.47081, -5.1407
1.55, 0.0319376, -5.16732, -5.09187, -5.07079, -4.96597, -4.69246, -4.8422, -5.31093, -5.66518, -5.49512, -4.99202, -5.59686, -5.36099, -5.51297, -5.70037, -5.59324, -4.88156, -4.93822, -4.66001, -4.93531, -5.45042
1.56, 0.0319376, -5.21969, -5.14613, -5.47353, -4.92728, -4.48076, -4.87632, -5.63246, -5.5622, -5.10469, -5.12033, -5.00628, -4.95487, -5.4654, -5.35188, -5.33735, -4.77211, -4.65009, -4.78901, -5.13892, -5.16753
1.57, 0.0319375, -5.93525, -5.76921, -5.23718, -4.92646, -4.38437, -5.08026, -6.45547, -6.07776, -5.32637, -5.33611, -5.51815, -5.4184, -5.88054, -5.53153, -5.4125, -4.80389, -5.01685, -4.71166, -5.19838, -5.1399
1.58, 0.0319375, -6.32781, -5.69408, -5.41876, -5.07888, -4.614, -5.51146, -6.276, -6.21666, -5.60453, -5.52195, -5.87736, -5.59417, -5.84408, -5.91147, -5.66982, -5.16615, -5.34067, -4.91443, -5.21144, -5.17583
1.59, 0.0319375, -5.929, -5.76073, -5.85603, -5.0236, -4.83003, -5.65101, -5.86913, -5.82964, -5.36488, -5.26477, -5.49356, -5.19922, -5.83121, -5.65385, -5.65588, -5.32623, -4.96277, -4.80411, -5.20655, -5.2267
1.6, 0.0319375, -5.40236, -5.2923, -5.02926, -4.70048, -4.3405, -5.30248, -6.06813, -5.77064, -5.26388, -5.21351, -5.23876, -5.49715, -5.8891, -5.51994, -5.33794, -4.92511, -4.65575, -5.13926, -5.01523, -5.04945
1.61, 0.0319375, -5.1936, -5.27419, -4.94557, -4.76036, -3.99137, -4.69918, -5.94704, -5.73115, -5.06647, -4.72651, -5.02149, -5.12091, -5.51885, -5.83017, -5.31015, -4.44814, -4.23545, -4.93662, -4.96814, -4.83895
1.62, 0.0319375, -6.27946, -5.44263, -5.10824, -4.76777, -3.99448, -4.88827, -6.35027, -6.38685, -5.20731, -5.13127, -5.17313, -5.27392, -5.70893, -5.74874, -5.21414, -4.54159, -4.75255, -4.90658, -5.30718, -5.15668
1.63, 0.0319375, -6.31219, -6.39604, -5.57399, -4.96723, -4.15469, -5.5178, -6.63615, -6.44421, -5.62922, -5.64344, -5.47927, -5.53814, -5.82866, -5.66337, -5.05144, -4.82572, -4.78844, -5.15339, -5.37706, -5.3792
1.64, 0.0319375, -6.59953, -6.2608, -5.98308, -5.4945, -5.19188, -6.15612, -6.47426, -6.63963, -5.86892, -5.88643, -5.60212, -5.72674, -5.77459, -5.79147, -5.47451, -5.07491, -5.15236, -5.42998, -5.81465, -5.51569
1.65, 0.0319375, -6.86781, -6.56325, -7.13686, -5.91743, -5.77961, -6.69983, -6.5207, -6.83252, -6.24106, -6.453, -6.15082, -6.32545, -6.14576, -6.12677, -5.93113, -5.95866, -5.94653, -5.77068, -5.84104, -5.85868
1.66, 0.0319375, -6.54905, -6.50062, -7.03451, -6.83434, -6.85669, -7.20226, -7.04131, -7.14191, -6.45851, -6.60493, -6.70636, -6.27984, -6.42555, -6.30634, -6.2488, -6.2701, -6.2317, -6.17222, -5.78573, -5.77927
1.67, 0.0319376, -6.6387, -6.51086, -7.07064, -6.77833, -6.78599, -6.74452, -7.29964, -6.89979, -5.73892, -6.20505, -6.03835, -6.07088, -6.11134, -6.26455, -5.86687, -5.74691, -5.94418, -5.99177, -5.91401, -5.63747
1.68, 0.0319376, -6.65212, -6.45387, -7.20712, -6.54762, -6.13015, -6.42342, -6.41147, -5.754, -5.67274, -5.70686, -5.52189, -5.78364, -5.42925, -5.33394, -5.84578, -5.55662, -5.38481, -5.51702, -5.77105, -5.64723
1.69, 0.0319375, -6.30339, -6.17576, -6.25164, -5.89236, -5.34684, -5.74984, -5.13703, -4.5469, -4.64957, -4.91521, -4.7216, -4.9988, -4.22053, -3.96809, -4.72689, -4.70561, -4.29249, -4.53817, -5.16571, -4.82313
1.7, 0.0319375, -5.54528, -5.04998, -4.78617, -5.05139, -4.79341, -5.32495, -5.69235, -5.48173, -5.25255, -5.10698, -5.15037, -5.18638, -4.85962, -4.4008, -4.75153, -4.76752, -4.34406, -5.00162, -5.18254, -5.15426
1.71, 0.0319375, -5.8138, -5.16215, -4.42244, -4.87003, -4.59442, -5.14264, -5.90856, -6.21179, -5.48888, -5.02252, -4.98195, -5.1034, -5.34212, -5.36988, -5.11699, -5.02303, -4.36946, -5.50434, -5.67986, -5.64456
1.72, 0.0319375, -6.06534, -5.61512, -4.94573, -4.81944, -4.2693, -5.76934, -6.22824, -6.0591, -5.48822, -5.47181, -4.75078, -4.72938, -5.15678, -5.26273, -4.87151, -4.62718, -4.48993, -5.14452, -5.70503, -5.62778
1.73, 0.0319375, -5.67691, -5.41327, -5.0621, -5.0509, -4.21919, -5.15358, -6.12442, -6.43025, -5.41606, -5.41314, -4.76123, -4.30513, -5.36457, -5.10635, -4.78326, -4.48519, -4.28895, -5.05229, -5.51709, -5.50882
1.74, 0.0319375, -5.54482, -5.64525, -5.9936, -5.27145, -4.41899, -5.48236, -6.12476, -6.24915, -5.06116, -5.16436, -4.9484, -4.2997, -5.16011, -4.80002, -4.36584, -4.12914, -4.1549, -4.85441, -5.28079, -5.2632
1.75, 0.0319375, -5.37973, -5.38536, -5.20868, -5.19384, -4.52692, -5.30193, -5.834, -6.17445, -5.07442, -4.88095, -4.65774, -3.99934, -4.67841, -4.79098, -4.26594, -3.81945, -3.91666, -4.53087, -5.24988, -5.01938
1.76, 0.0319375, -5.98692, -6.17978, -5.72188, -5.56748, -4.87168, -5.32038, -5.71764, -6.27896, -5.153, -5.20955, -4.99102, -4.45254, -4.80375, -4.95392, -4.32964, -3.79363, -3.6343, -4.42517, -4.88644, -4.79465
1.77, 0.0319375, -5.78825, -6.19146, -5.92912, -5.29557, -4.59662, -4.7211, -6.05378, -6.10984, -5.22729, -5.49533, -5.27376, -4.83167, -5.02488, -5.0288, -4.476, -3.67559, -3.6148, -4.3385, -5.15462, -4.75946
1.78, 0.0319375, -6.2801, -6.63167, -6.28507, -5.47644, -4.65012, -4.79459, -6.09661, -6.01226, -5.04171, -5.40281, -5.30448, -4.80641, -5.3251, -5.17547, -4.31117, -3.49275, -3.57168, -4.4454, -5.21277, -4.63915
1.79, 0.0319375, -5.82993, -6.00585, -6.01617, -5.64056, -4.92988, -4.90711, -5.96177, -5.97255, -5.27865, -5.34564, -4.99316, -4.55856, -4.79325, -4.42476, -4.35223, -3.38473, -3.57493, -4.34351, -4.78453, -4.70416
1.8, 0.0319376, -6.4361, -6.40858, -6.23046, -5.99945, -5.34528, -5.76638, -6.40741, -6.24886, -5.81264, -5.94036, -5.16304, -4.35162, -4.68022, -4.38446, -4.37761, -3.59695, -3.68369, -4.52671, -4.95665, -4.94915
1.81, 0.0319376, -5.98814, -5.9874, -5.49801, -5.77104, -5.74204, -5.99406, -6.01878, -6.1717, -5.54751, -5.73828, -5.34887, -4.532, -4.8172, -5.42196, -4.50982, -3.65411, -3.82625, -4.64292, -4.93748, -5.19697
1.82, 0.0319375, -5.90213, -5.97726, -6.15629, -5.78673, -5.64889, -6.42633, -6.46457, -6.03173, -5.42881, -5.83446, -5.44891, -4.57953, -5.0723, -5.02742, -4.61923, -3.75494, -3.89436, -4.36421, -4.97206, -5.0981
1.83, 0.0319375, -4.43292, -4.50911, -4.86891, -5.21558, -5.3095, -5.44293, -5.67696, -5.77002, -5.26288, -5.82742, -5.42658, -4.66126, -4.89556, -4.84012, -4.52884, -3.80831, -4.14592, -4.63635, -5.2654, -5.09418
1.84, 0.0319375, -3.75552, -3.79835, -4.1116, -4.11499, -4.40177, -4.85274, -5.73994, -5.77201, -5.24919, -5.36866, -5.3671, -5.02559, -5.03536, -5.32475, -5.09676, -4.14226, -4.32496, -5.01259, -5.47206, -5.11824
1.85, 0.0319375, -5.33082, -5.35563, -5.27926, -4.67065, -4.09143, -4.52713, -5.95007, -6.26645, -5.5123, -5.47758, -5.62397, -5.19034, -5.22642, -5.82286, -5.44701, -4.50663, -4.6402, -5.12878, -5.36974, -5.3983
1.86, 0.0319375, -5.46622, -5.4957, -5.75404, -5.14573, -4.59778, -4.95808, -5.99069, -6.24571, -5.86543, -5.68228, -5.65873, -5.1859, -5.61012, -5.93911, -5.62536, -4.93719, -4.80474, -5.25282, -5.69581, -5.59575
1.87, 0.0319375, -5.19039, -5.40096, -6.3296, -6.06559, -5.15079, -5.56921, -6.1503, -6.22721, -6.1358, -6.11141, -5.49788, -5.42693, -5.89198, -5.72895, -5.37936, -4.92886, -4.91692, -5.35511, -5.64275, -5.46089
1.88, 0.0319375, -6.11638, -5.68657, -6.15655, -6.37379, -5.4958, -5.47977, -6.09038, -6.37878, -5.77338, -6.04856, -5.51087, -5.48072, -6.01252, -5.72073, -5.6713, -5.03382, -4.67492, -5.21703, -5.46564, -5.57288
1.89, 0.0319375, -6.37571, -6.23026, -6.39157, -6.64252, -5.99714, -6.06408, -5.8746, -5.98716, -5.5648, -5.77037, -5.79528, -5.80505, -6.18465, -5.97917, -5.53655, -5.21566, -5.11314, -5.30148, -5.58984, -5.64155
1.9, 0.0319375, -6.18708, -5.6879, -6.51932, -6.37185, -6.32935, -6.165, -5.74854, -6.29458, -6.20903, -5.98557, -5.99104, -5.81441, -6.35479, -5.95181, -5.7337, -5.53166, -5.09178, -5.53119, -5.67118, -5.65409
1.91, 0.0319375, -6.1056, -5.79233, -6.6585, -6.70324, -6.67727, -6.6784, -6.17263, -6.45351, -6.26012, -6.36546, -6.22393, -6.32046, -6.2518, -6.52746, -6.19111, -5.84192, -5.89137, -6.1471, -5.93668, -5.7972
1.92, 0.0319376, -6.36874, -5.94682, -6.47727, -6.93711, -6.03716, -6.62703, -6.32249, -5.95452, -6.13504, -6.403, -6.45533, -6.27166, -5.89206, -6.13476, -6.09924, -5.79072, -6.00195, -6.03211, -5.71371, -5.63846
1.93, 0.0319376, -6.84014, -6.5132, -6.27006, -7.04129, -6.41616, -6.86111, -6.71654, -6.39066, -5.86652, -6.10255, -6.32192, -6.24604, -5.82834, -5.94087, -6.06901, -5.94145, -5.80364, -5.76095, -5.56106, -5.62216
1.94, 0.0319375, -6.85155, -6.34828, -6.57668, -7.27203, -6.67492, -6.53787, -6.41733, -6.73939, -5.9639, -6.26765, -6.22719, -6.65126, -6.36238, -6.27535, -6.29743, -6.38666, -6.12409, -5.99213, -5.8624, -5.87374
1.95, 0.0319375, -5.79041, -5.53415, -6.64083, -6.88365, -5.88961, -6.05433, -5.50013, -5.9413, -5.06025, -5.38565, -5.86922, -6.17335, -5.95712, -5.55695, -5.83709, -6.05646, -5.69828, -5.76261, -5.51312, -5.39726
1.96, 0.0319375, -5.86986, -6.14704, -6.50048, -5.55043, -4.8723, -5.59382, -5.67999, -5.61625, -5.66257, -5.68336, -5.52963, -5.94013, -5.91604, -5.75102, -5.42026, -5.42639, -5.4648, -5.5998, -5.43981, -5.59044
1.97, 0.0319374, -6.22392, -5.78895, -5.56725, -5.17392, -4.36168, -5.11321, -5.80176, -5.52051, -5.22035, -5.23826, -5.2167, -5.63599, -5.70628, -5.52316, -5.17936, -5.07277, -5.41743, -5.28742, -5.19817, -5.17873
1.98, 0.0319376, -5.94806, -5.67588, -5.22878, -5.14191, -4.42309, -5.10441, -6.10575, -5.73017, -5.32397, -5.42198, -5.4588, -5.61068, -5.92019, -5.41708, -5.0418, -4.71856, -5.11445, -5.27084, -5.43211, -5.30813
1.99, 0.0319376, -5.61279, -5.80202, -5.63155, -4.69131, -4.26638, -5.0733, -6.22085, -5.75205, -5.23762, -5.48654, -5.20223, -5.18408, -5.80105, -5.42843, -5.10205, -4.88949, -4.95165, -5.18899, -5.39405, -5.40804
2, 0.0319376, -5.42519, -5.59495, -5.30014, -4.91523, -4.22573, -5.47539, -6.03916, -5.48002, -5.08299, -5.13237, -5.42924, -5.38763, -5.50926, -5.33747, -5.03617, -4.63878, -4.72796, -5.25202, -5.28639, -4.99401
2.01, 0.0319376, -5.23829, -5.60874, -5.00955, -4.35023, -4.35955, -5.4215, -5.74377, -5.73279, -5.03068, -4.96656, -5.22217, -5.3675, -5.51776, -5.06202, -4.88301, -4.52201, -4.69554, -5.20988, -5.30291, -5.20918
2.02, 0.0319376, -5.19705, -5.65251, -5.35335, -4.26967, -4.01345, -5.32715, -5.85784, -5.89903, -5.01436, -4.54422, -5.04382, -4.9932, -5.74116, -5.29693, -4.5645, -4.09517, -4.72543, -5.36654, -5.40843, -5.37096
2.03, 0.0319376, -5.70247, -5.30706, -5.2206, -4.65275, -4.2224, -5.38483, -5.56357, -5.6628, -5.0082, -4.86266, -4.69551, -4.67756, -5.36995, -5.42988, -4.75169, -4.22291, -4.85021, -5.41293, -5.42093, -5.28079
2.04, 0.0319376, -5.62568, -5.50233, -4.9463, -4.79764, -4.49821, -5.17621, -5.88586, -5.98178, -5.08572, -5.16366, -4.91535, -4.63068, -4.33405, -4.70491, -4.72338, -4.19334, -4.55527, -4.62744, -4.90232, -5.14973
2.05, 0.0319376, -5.38332, -5.87626, -5.63346, -5.34018, -4.7208, -5.33838, -5.96208, -5.58846, -5.52134, -5.16263, -4.83451, -3.96569, -3.44494, -3.73555, -4.22037, -4.13928, -3.94758, -3.80535, -4.1622, -4.67712
2.06, 0.0319376, -6.58742, -6.43214, -6.53942, -6.0655, -5.34355, -6.24417, -6.35932, -6.11904, -5.8418, -5.86659, -5.93707, -5.28947, -4.6775, -4.60875, -4.87362, -5.02808, -5.14982, -5.01297, -5.24307, -5.47598
2.07, 0.0319376, -7.28043, -6.91318, -6.47569, -6.72878, -6.06708, -6.58607, -6.72787, -6.53573, -6.39522, -6.6461, -6.18013, -6.15595, -6.0273, -5.85459, -6.12541, -6.17188, -5.98877, -5.81665, -5.86107, -6.10686
2.08, 0.0319376, -6.78575, -6.84202, -6.71773, -6.88246, -6.3863, -6.96779, -6.91559, -6.64626, -6.80876, -6.75702, -6.31799, -6.44541, -6.14884, -5.99816, -6.01084, -6.10472, -6.03314, -5.96122, -5.65784, -5.83963
2.09, 0.0319376, -7.08726, -7.19147, -7.06238, -6.72192, -6.54267, -6.69463, -7.08335, -6.79511, -6.38843, -6.7754, -6.81628, -6.61231, -6.47468, -6.50132, -6.04686, -5.88543, -5.98837, -5.8815, -6.03782, -5.80426
2.1, 0.0319376, -7.2473, -6.3804, -6.87488, -6.59585, -5.68302, -5.94579, -6.47014, -6.34489, -5.6951, -5.93726, -6.19236, -5.71276, -5.84978, -5.69439, -5.36873, -5.18056, -5.14048, -5.43485, -5.70416, -5.55211
