# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.97, 0.0319376, -0.692947, -0.0183744, -0.357523, -0.0973673, 0.0386473, 0.346757, 1.22441, 0.509436, 0.267327, -0.0292401, -0.118354, -0.250937, 0.175458, -0.273358, -0.440012, -0.286006, -0.315075, -0.262643, -0.468282, -0.477017
4.98, 0.0319376, -0.627037, 0.334825, -0.128866, 0.147323, 0.214965, -0.0594669, 1.23203, 0.689941, 0.17881, 0.401353, 0.146314, -0.0990322, 0.181856, -0.237613, -0.134058, -0.0960723, -0.339582, -0.523329, -0.28495, -0.402269
4.99, 0.0319376, -0.276074, 0.760085, 0.0312071, -0.238616, -0.141388, 0.201695, 1.07749, 0.427752, 0.65815, 0.618829, 0.0263573, -0.0609214, 0.125516, -0.314636, -0.127728, -0.0872598, -0.322978, -0.492432, -0.207192, -0.437604
5, 0.0319376, -0.730657, 0.338785, -0.166734, -0.290471, 0.0651117, 0.402497, 0.550475, 0.189408, 0.710188, 0.350661, -0.256268, -0.0731381, 0.207111, -0.137398, -0.111432, -0.206948, -0.287807, -0.356851, -0.213021, -0.313226
5.01, 0.0319371, -0.824715, 0.148007, -0.0233602, -0.0532226, 0.0857663, 0.601081, 0.826116, 0.268851, 0.542312, 0.450923, -0.0836952, 0.00865778, 0.22939, -0.0881297, -0.362435, -0.221285, -0.263913, -0.181141, -0.228204, -0.429298
5.02, 0.0319376, -0.771821, -0.369041, -0.510165, -0.208551, 0.154478, 0.461059, 0.775371, 0.33405, 0.728731, 0.385696, 0.147183, -0.0930427, 0.204538, -0.180529, -0.198074, -0.29363, -0.399751, -0.315014, -0.280201, -0.314638
5.03, 0.0319371, -0.29225, 0.197054, -0.478654, -0.318446, 0.754795, 0.393655, 0.619874, 0.454441, 0.838933, 0.45743, 0.256149, 0.0308692, 0.223928, -0.317241, -0.11197, -0.00691024, -0.425333, -0.345691, -0.134826, -0.364562
5.04, 0.0319376, -0.119821, 0.285773, -0.240158, -0.392679, 0.408926, 0.51144, 0.655303, 0.064521, 0.790199, 0.217065, -0.151857, -0.0934254, 0.386908, 0.121927, -0.12616, 0.114151, -0.408505, -0.524989, -0.439024, -0.548066
5.05, 0.0319371, -0.609062, -0.304473, -0.22992, 0.169289, 0.127176, 0.335096, 0.587244, -0.195387, 0.34473, 0.157342, -0.104223, -0.0846962, 0.325198, -0.0374267, -0.202188, -0.159601, -0.131138, -0.264039, -0.114193, -0.0176459
5.06, 0.0319376, -0.965135, -0.479519, -0.587359, -0.100966, 0.252256, 0.628202, 0.768448, -0.0328527, 0.7895, 0.573443, 0.0127388, -0.0638289, 0.266634, 0.0787348, -0.158716, -0.26156, -0.128139, -0.222574, 0.0646216, 0.236176
5.07, 0.0319371, -0.701364, -0.23285, -0.372388, -0.480626, 0.0156672, 0.417841, 0.665482, 0.0504689, 0.593373, 0.3891, 0.0434132, -0.0340622, 0.367429, 0.242454, -0.0410236, -0.273759, -0.379326, -0.427697, -0.306921, -0.218884
5.08, 0.0319376, -0.779349, -0.013009, -0.0865525, -1.00159, 0.105114, 0.590218, 0.698061, 0.462172, 0.829268, 0.419619, 0.227811, 0.423569, 0.380761, -0.115896, -0.304606, -0.358283, -0.594282, -0.444054, -0.209157, -0.304178
5.09, 0.0319371, -0.487278, 0.0647207, -0.318425, -0.974267, 0.418143, 0.281133, 0.409821, 0.280605, 0.701524, 0.294164, -0.0962925, 0.147393, 0.248617, -0.117469, -0.176431, -0.408805, -0.496026, -0.590722, -0.171111, -0.308204
5.1, 0.0319376, -0.190864, 0.0881808, -0.315234, -1.12985, 0.105187, 0.333025, 0.677795, 0.340353, 0.448732, 0.380161, 0.0947019, 0.227773, 0.209953, 0.205315, 0.0514839, -0.138953, -0.459902, -0.35702, -0.313909, -0.542771
5.11, 0.0319376, -0.769931, -0.0218596, -0.346767, -0.212788, 0.01803, 0.245611, 0.508446, 0.138569, 0.679427, 0.459375, -0.187732, 0.117611, 0.0382417, -0.0728879, -0.220295, -0.379657, -0.843616, -0.554693, -0.233465, -0.492542
5.12, 0.0319376, -0.456652, 0.0832729, 0.0540302, -0.0472066, -0.128171, 0.45969, 0.101279, -0.249819, 0.845015, 0.42414, -0.299127, -0.0285564, 0.139066, -0.291949, -0.388877, -0.546037, -0.609748, -0.611892, -0.105701, -0.256385
5.13, 0.0319376, -0.668339, -0.514358, -0.313781, 0.000872351, 0.462112, 0.465708, 0.109082, -0.176964, 0.861443, 0.302733, -0.182327, 0.0396753, 0.289355, 0.119969, -0.212081, -0.397244, -0.277428, -0.284833, -0.287435, -0.512644
5.14, 0.0319376, -1.12603, -0.397347, -0.110244, 0.000320741, 0.472346, 0.2427, 0.0771284, -0.038017, 1.02265, 0.332053, -0.262965, 0.242695, 0.300917, 0.0596384, -0.175731, -0.152058, -0.4577, -0.444342, -0.305344, -0.593695
5.15, 0.0319376, -0.610492, -0.176847, -0.208244, 0.0207138, 0.326696, 0.411806, 0.321584, 0.163683, 0.966226, 0.13444, -0.0926981, 0.271945, 0.174578, -0.158942, -0.498386, -0.0804602, -0.4305, -0.500033, -0.208757, -0.453632
5.16, 0.0319376, -0.47492, 0.360163, 0.106056, 0.184517, 0.49369, 0.825732, 0.672243, 0.151576, 0.425879, 0.348184, 0.272717, 0.331301, 0.400987, 0.166124, -0.385568, -0.383828, -0.59333, -0.514369, -0.24883, -0.628001
5.17, 0.0319376, -0.772503, 0.0764967, -0.263862, 0.0448133, 0.530864, 0.639789, 0.571118, 0.177226, 0.490751, 0.157499, 0.0636299, -0.0565058, 0.233651, -0.0222521, -0.354084, -0.353263, -0.578578, -0.503419, -0.227649, -0.393077
5.18, 0.0319376, -1.21866, -0.205679, -0.355194, 0.121856, 0.424565, 0.53206, 0.467498, 0.0177154, 0.630503, 0.156815, -0.271136, 0.174179, 0.351267, -0.189016, -0.602186, -0.336483, -0.601999, -0.499984, -0.266813, -0.407477
5.19, 0.0319376, -0.792324, -0.291427, -0.718416, -0.407003, 0.295066, 0.419488, 0.647391, 0.214661, 0.609531, 0.319384, -0.150759, -0.108573, 0.380965, 0.0286583, -0.176449, -0.25897, -0.710814, -0.484293, -0.279477, -0.547495
5.2, 0.0319376, -0.604827, -0.277199, -1.28393, -0.43002, 0.41783, 0.535605, 0.571177, 0.17732, -0.129928, -0.0986865, 0.345176, 0.358648, 0.409142, 0.199431, -0.127602, -0.286426, -0.655694, -0.437259, -0.187863, -0.455606
5.21, 0.0319376, -0.104804, -0.0482884, -0.758818, -0.327274, -0.0785085, 0.739019, 0.680136, -0.13397, -0.140993, -0.0356111, 0.355288, 0.237752, 0.296914, -0.117356, -0.395922, -0.187694, -0.688375, -0.446786, -0.0973962, -0.386314
5.22, 0.0319376, -0.405474, 0.0511297, -0.0795786, 0.353753, 0.400268, 0.495442, 0.665494, -0.468836, 0.574475, 0.00140592, -0.149094, 0.0208188, 0.538532, 0.0125596, -0.473205, -0.438863, -0.689553, -0.673675, -0.387944, -0.485278
5.23, 0.0319376, -0.130308, 0.104058, -0.489821, -0.178181, 0.551456, 0.585795, 0.547832, 0.00139318, 0.554167, 0.354247, 0.00529755, 0.00443819, 0.295182, -0.340473, -0.56513, -0.369845, -0.503446, -0.410373, -0.322396, -0.677895
5.24, 0.0319376, -0.3419, 0.116215, -1.08435, -0.924456, 0.230225, 0.401246, 0.49392, 0.369362, 0.342011, 0.136071, 0.0781956, 0.33733, 0.0962143, -0.17262, -0.0396802, -0.392236, -0.633483, -0.449777, -0.334662, -0.468597
5.25, 0.0319376, -0.442733, 0.367273, -0.952301, -0.759526, 0.407341, 0.473249, 0.546213, 0.408302, 0.437941, 0.0340195, 0.00830246, 0.203758, 0.0650547, -0.197853, -0.253153, -0.601633, -0.644022, -0.453699, -0.413351, -0.307859
5.26, 0.0319371, -0.404886, 0.27443, -0.361576, -0.602227, 0.436824, 0.473029, 0.605596, 0.377378, 0.784556, 0.191508, -0.122461, 0.019583, 0.0935857, 0.253163, 0.0124578, -0.275236, -0.568388, -0.536532, -0.363155, -0.264417
5.27, 0.0319376, -0.572098, 0.191381, -0.380263, -0.354063, 0.138904, 0.286622, 0.748789, 0.174222, 0.863119, 0.198378, -0.0419525, 0.160226, 0.148539, 0.157994, -0.0044966, -0.324912, -0.617217, -0.785995, -0.438131, -0.512261
5.28, 0.0319371, -0.490818, 0.041494, -0.821319, -0.17376, 0.330795, 0.359531, 0.440042, -0.0463973, 0.786173, 0.356083, 0.116996, 0.117468, -0.0231618, -0.0676387, -0.16009, -0.363719, -0.577848, -0.58027, -0.331589, -0.556346
5.29, 0.0319376, -0.285862, 0.102901, -0.227161, -0.182672, 0.414059, 0.22879, -0.0493119, 0.191922, 0.635468, 0.547622, 0.21467, 0.22995, 0.0740557, -0.278563, -0.309345, -0.358449, -0.464138, -0.541123, -0.347416, -0.509617
5.3, 0.0319371, -0.0375387, 0.580503, -0.335275, -0.298589, 0.206306, -0.000617277, 0.353738, 0.293109, 0.64841, 0.24962, 0.0592916, 0.137751, 0.247334, -0.131319, -0.255954, -0.36351, -0.542435, -0.385685, -0.184971, -0.690898
5.31, 0.0319376, -0.247515, 0.262373, -0.704021, 0.158261, 0.40987, 0.188099, 0.196931, 0.0131939, 0.750381, 0.582501, 0.107264, 0.112297, 0.0467121, -0.0787221, -0.089188, -0.412261, -0.875013, -0.452906, -0.230948, -0.524866
5.32, 0.0319371, -0.419138, 0.139673, -0.509925, -0.144649, 0.592529, 0.532829, 0.414625, -0.0716666, 1.13631, 0.651843, 0.171927, 0.299991, -0.0234071, -0.243079, -0.259508, -0.519513, -0.867353, -0.474615, -0.163488, -0.548242
5.33, 0.0319376, -0.488449, -0.0634596, 0.257779, 0.25122, 0.477399, 0.456315, 0.375391, -0.0659475, 1.12016, 0.569092, 0.174289, 0.0269103, -0.0832454, -0.161815, -0.251093, -0.407595, -0.641585, -0.399955, -0.301786, -0.627856
5.34, 0.0319371, -0.400503, -0.171411, -0.356492, 0.153529, -0.0423242, 0.754237, 1.00064, -0.117748, 0.868657, 0.424232, -0.0169192, 0.102655, -0.0375284, -0.185329, -0.485283, -0.584385, -0.40384, -0.368169, -0.312307, -0.560052
5.35, 0.0319376, -0.582263, 0.133168, -0.560509, -0.109817, 0.1695, 0.730117, 0.839895, 0.276738, 0.814828, 0.411939, -0.157506, -0.0232095, 0.0196856, -0.126394, -0.471692, -0.421084, -0.545307, -0.439662, -0.506727, -0.777524
5.36, 0.0319376, -0.345118, 0.305912, -0.305651, 0.451442, 0.694079, 0.777066, 0.827113, 0.368233, 1.06721, 0.46118, -0.067596, 0.010171, 0.106295, -0.251207, -0.509556, -0.320547, -0.661261, -0.602754, -0.633284, -0.67487
5.37, 0.0319376, -0.498689, -0.202561, -0.405311, 0.28325, 0.611548, 0.534877, 0.603427, 0.0411598, 0.884904, 0.421319, 0.183474, 0.190101, 0.183416, -0.0452703, -0.546113, -0.483719, -0.914378, -0.610193, -0.476954, -0.696538
5.38, 0.0319376, -0.589499, -0.291873, -0.622296, -0.0556084, 0.432082, 0.823017, 0.932153, -0.117148, 0.665836, 0.254459, 0.0326955, -0.056904, 0.0426364, -0.119395, -0.56492, -0.450126, -0.633521, -0.590601, -0.379679, -0.713256
5.39, 0.0319376, -1.03878, 0.173798, -0.563743, -0.0917021, 0.204135, 0.832666, 0.908657, -0.0557585, 0.58713, 0.392635, -0.0982897, -0.0521986, 0.00221698, -0.283039, -0.317683, -0.294663, -0.574778, -0.614321, -0.622397, -0.729969
5.4, 0.0319376, -0.94308, 0.349058, -0.227989, 0.0163914, 0.44296, 0.715266, 0.819966, -0.049497, 1.0176, 0.421014, -0.3014, -0.000943629, 0.222092, -0.24093, -0.515489, -0.389378, -0.225691, -0.485326, -0.280759, -0.724054
5.41, 0.0319376, -0.614639, -0.098269, -0.178359, 0.0370752, 0.443834, 0.39644, 0.560457, 0.174236, 0.925297, 0.174037, -0.298066, 0.134037, 0.197212, -0.127935, -0.416726, -0.47297, -0.500752, -0.536593, -0.26379, -0.61712
5.42, 0.0319376, -0.270745, 0.132681, -0.510634, 0.193921, 0.708314, 0.328356, 0.422555, 0.114543, 0.876221, 0.463221, 0.228133, -0.0238218, 0.029324, 0.0335842, -0.128663, -0.574651, -0.621891, -0.715044, -0.361539, -0.604074
5.43, 0.0319376, -0.409711, -0.227041, -0.912698, 0.0548205, 0.384786, 0.0823181, 0.422336, -0.120023, 0.629454, 0.252034, 0.0212204, -0.516155, -0.246042, -0.288308, -0.41671, -0.310794, -0.56473, -0.572341, -0.335237, -0.53728
5.44, 0.0319376, -0.754195, -0.175906, -0.505316, 0.0385638, 0.326603, 0.333401, 0.33601, 0.135182, 0.845269, 0.0477821, -0.196544, -0.0879019, -0.292901, -0.345439, -0.518551, -0.365249, -0.697522, -0.434991, -0.291572, -0.620773
5.45, 0.0319376, 0.000730367, -0.136128, -0.51185, 0.154653, 0.43365, 0.146591, 0.179043, 0.114471, 0.819464, 0.303438, 0.00855826, 0.14269, 0.142273, 0.044948, -0.310615, -0.403945, -0.527434, -0.328541, -0.300128, -0.709713
5.46, 0.0319376, 0.00295322, 0.068782, -0.60866, 0.104453, 0.498076, 0.0117576, 0.331302, 0.183167, 0.981067, 0.486439, 0.162208, -0.129515, 0.0874797, 0.0114839, -0.27161, -0.468468, -0.561948, -0.558564, -0.401466, -0.599908
5.47, 0.0319376, -0.408477, 0.0618509, -0.616073, 0.149764, 0.0661098, 0.145337, 0.619404, 0.230736, 0.982314, 0.656599, 0.229116, 0.131934, 0.209792, -0.134187, -0.427826, -0.439516, -0.468282, -0.392109, -0.30102, -0.754961
5.48, 0.0319376, -1.14557, -0.531868, -0.654955, -0.179261, 0.291558, 0.307753, 0.415798, 0.0556787, 0.595074, 0.194088, -0.74259, -0.265881, -0.0979589, -0.173814, -0.437557, -0.621268, -0.571064, -0.346038, -0.289186, -0.564924
5.49, 0.0319376, -0.665157, -0.370177, -0.357311, 0.0657137, 0.0162603, 0.219893, 0.116531, -0.25378, 0.304124, -0.0244581, -0.0563383, 0.130115, 0.0406201, -0.355133, -0.774882, -0.418564, -0.687834, -0.55138, -0.357009, -0.606544
5.5, 0.0319376, -0.232727, 0.231091, -0.747246, -0.149834, 0.328954, 0.380894, 0.414623, -0.398499, 0.407624, 0.2673, -0.158579, -0.0631477, 0.178979, -0.2327, -0.530261, -0.436934, -0.403413, -0.6343, -0.421774, -0.468832
5.51, 0.0319371, -0.233963, 0.413564, -0.709722, -0.122355, 0.220818, 0.720474, 0.929466, -0.531992, 0.464579, 0.27223, -0.229611, -0.0186988, 0.237518, -0.515872, -0.463055, -0.43072, -0.399014, -0.436258, -0.467067, -0.574985
5.52, 0.0319376, -0.388451, 0.309679, -0.545718, -0.113335, 0.0628048, 0.437825, 0.60981, -0.100257, 0.283242, -0.215732, -0.217771, -0.118114, 0.0475578, -0.630175, -0.536332, -0.387829, -0.523293, -0.481201, -0.487555, -0.583481
5.53, 0.0319371, -0.368195, -0.205387, -0.906878, 0.376149, 0.498973, 0.282977, 0.484766, -0.195519, 0.450507, 0.0039801, 0.189083, 0.233722, 0.188104, -0.180827, -0.377201, -0.42974, -0.43712, -0.271828, -0.489902, -0.513799
5.54, 0.0319376, 0.0512579, 0.258077, -0.62608, -0.112588, -0.0982757, 0.372326, 0.518193, 0.0413159, 0.836535, 0.2899, 0.318785, 0.270266, 0.324716, -0.264731, -0.396578, -0.522563, -0.145791, -0.395263, -0.742948, -0.485668
5.55, 0.0319371, -0.29578, 0.184738, -0.470679, -0.0221387, -0.216163, 0.445982, 0.407944, -0.244323, 0.902267, 0.0761285, -0.0175406, 0.13748, 0.394162, -0.285193, -0.343465, -0.58489, -0.411207, -0.440497, -0.412499, -0.379088
5.56, 0.0319376, -1.01669, -0.0382876, -0.844731, -0.601817, -0.628493, 0.50455, 0.672445, -0.329285, 0.677516, 0.222646, -0.113197, 0.0692777, 0.206334, -0.384583, -0.510397, -0.433595, -0.455335, -0.565195, -0.570129, -0.690578
5.57, 0.0319371, -0.336513, -0.150681, -0.356408, -0.203067, 0.0095591, 0.490656, 0.536322, -0.190304, 0.615534, 0.0505424, -0.0748111, 0.0914564, 0.0374223, -0.314783, -0.760404, -0.407943, -0.576394, -0.426119, -0.486364, -0.58986
5.58, 0.0319376, -0.650095, -0.0375623, -0.135028, -0.155886, 0.21587, 0.467874, 0.451697, -0.0755039, 0.904182, 0.329346, -0.0713006, -0.0389299, 0.209678, -0.328311, -0.708341, -0.60817, -0.525506, -0.474671, -0.585135, -0.551887
5.59, 0.0319371, -0.389127, 0.25385, -0.610464, -0.60619, 0.24033, 0.317501, 0.257324, 0.0700885, 1.06894, 0.507631, -0.151404, 0.116452, 0.209831, -0.2205, -0.646584, -0.686874, -0.664215, -0.796653, -0.5295, -0.579852
5.6, 0.0319376, -0.520054, 0.404145, -0.57458, -0.592321, 0.469818, 0.41122, 0.145037, 0.033943, 1.01805, 0.33382, 0.121549, 0.0697898, 0.046155, -0.263915, -0.397241, -0.71699, -0.659507, -0.850013, -0.594221, -0.948801
5.61, 0.0319376, -0.634835, 0.400885, -0.995273, -0.601497, 0.161674, 0.193662, 0.0824975, 0.185032, 0.877976, 0.264635, 0.104555, -0.122618, 0.148958, -0.347017, -0.371736, -0.414535, -0.489509, -0.5707, -0.590657, -0.790307
5.62, 0.0319376, -0.236299, -0.0011462, -0.507217, -0.221156, 0.290316, 0.550587, 0.0926105, 0.13997, 0.772291, 0.322601, 0.198918, 0.220463, 0.131985, -0.266294, -0.439564, -0.3502, -0.438759, -0.173017, -0.550354, -0.815137
5.63, 0.0319376, -0.941754, -0.224814, -0.292205, 0.0955901, 0.384323, 0.635865, 0.169457, 0.387957, 0.439218, 0.144854, 0.0131638, 0.0289709, -0.00199015, -0.234108, -0.442057, -0.593127, -0.621356, -0.385103, -0.637708, -0.786224
5.64, 0.0319376, -1.29618, -1.05642, -0.815923, -0.0314271, 0.148099, 0.0662172, 0.0337806, 0.252847, 0.754803, 0.280359, -0.160083, -0.231113, -0.297839, -0.649354, -0.590414, -0.798865, -0.890415, -0.770313, -0.81956, -0.794205
5.65, 0.0319376, -1.21403, -0.628919, -0.681178, -0.609375, 0.145837, 0.205578, 0.42465, -0.00366871, 0.728187, 0.27147, -0.234383, 0.0447671, 0.0194363, -0.327625, -0.361512, -0.802548, -0.619388, -0.812515, -0.643946, -0.722052
5.66, 0.0319376, -1.39459, -0.648504, -0.460294, -0.430698, -0.333448, 0.414266, 0.470556, -0.168389, 0.441241, 0.38251, -0.228859, -0.0651826, 0.0172052, -0.222978, -0.657225, -0.827823, -0.621291, -0.818133, -0.667327, -0.694112
5.67, 0.0319376, -1.34749, -0.524734, -0.303832, -0.0153437, -0.0839906, 0.575358, 0.363954, -0.0806362, 0.474509, 0.351046, 0.0201935, -0.168526, -0.222643, -0.459961, -0.963592, -0.563559, -0.686894, -0.725409, -0.716849, -0.620146
5.68, 0.0319376, -1.12777, -0.877827, -0.540845, 0.00539383, 0.0618157, 0.236655, 0.290572, -0.0216116, 0.429197, 0.241481, 0.183613, 0.0584471, -0.301833, -0.804548, -0.731414, -0.457407, -0.581697, -0.631583, -0.806992, -0.61168
5.69, 0.0319376, -1.33038, -0.516139, -0.531584, -0.170018, 0.345665, 0.219787, 0.305016, 0.123626, 0.761442, 0.226509, 0.300221, 0.334969, -0.381947, -0.930261, -0.64653, -0.492254, -0.694508, -0.72873, -0.774724, -0.885734
5.7, 0.0319376, -0.782724, -0.317094, -0.517197, -0.444136, 0.0704564, 0.383021, 0.88282, 0.312926, 0.874675, 0.416929, 0.205424, -0.0265736, -0.383172, -0.642638, -0.546547, -0.645659, -0.765652, -0.953533, -0.849674, -0.851613
5.71, 0.0319376, -0.70465, -0.427369, -0.731839, -0.427808, -0.528776, 0.294441, 1.14947, 0.308261, 0.334132, 0.220312, 0.379635, 0.025205, -0.332458, -0.627943, -0.661728, -0.883213, -0.678716, -0.84774, -0.839971, -0.841584
5.72, 0.0319376, -0.857363, -0.903678, -0.959959, -0.370823, 0.480108, 0.46995, 0.915837, 0.263628, 0.519309, 0.343413, 0.4532, 0.169209, -0.023378, -0.481445, -0.617107, -0.852007, -0.665608, -0.646096, -0.869849, -0.829437
5.73, 0.0319376, -1.01978, -0.0384518, -0.699432, 0.230945, 0.312116, 0.241637, 1.01312, 0.421845, 0.0857335, 0.0813577, 0.113024, -0.161521, -0.245078, -0.538735, -0.605692, -0.793246, -0.755457, -0.628284, -0.56876, -0.771197
5.74, 0.0319376, -0.565384, -0.163785, -0.803563, -0.133695, 0.339219, 0.0939158, 0.944873, 0.323246, 0.601346, 0.010192, -0.0529484, -0.287313, -0.336676, -0.744982, -0.851989, -0.558451, -0.781561, -0.669023, -0.821897, -0.804162
5.75, 0.0319376, -0.30914, 0.337344, -0.327995, -0.0810333, 0.309343, 0.419836, 0.739701, 0.445289, 0.765241, 0.187356, 0.0909922, 0.0732846, -0.401251, -0.661841, -0.66384, -0.797768, -0.710022, -0.836532, -0.96983, -1.097
5.76, 0.0319371, -0.214997, 0.286351, -0.601583, -0.0221321, 0.0234058, 0.127495, 1.0533, 0.601764, 0.866656, 0.168145, -0.110517, 0.035887, -0.351036, -0.741651, -0.680901, -0.774876, -0.716862, -0.770062, -0.797654, -1.02635
5.77, 0.0319376, -0.842525, -0.472418, -0.734597, -0.304522, -0.0641792, -0.0315083, 0.871854, 0.399821, 0.835104, 0.441219, -0.0297987, -0.00554211, -0.212974, -0.6959, -0.549533, -0.801583, -0.679763, -0.77039, -0.724194, -1.12923
5.78, 0.0319371, -0.714544, -0.179493, -0.746033, -0.868142, 0.0213173, -0.523967, 0.708377, 0.537708, 0.925099, 0.246784, -0.00431801, -0.140382, -0.281352, -0.861324, -0.751502, -0.661643, -0.879118, -0.743099, -0.735323, -1.00799
5.79, 0.0319376, -0.609563, -0.118079, -1.21412, -0.805528, -0.424962, 0.351434, 0.893234, 0.38006, 0.847319, 0.273447, 0.235582, -0.0303665, -0.189256, -0.831456, -1.02317, -0.747777, -0.811124, -0.903628, -0.807145, -1.0531
5.8, 0.0319371, -0.828268, 0.326198, -0.754724, -0.626603, -0.0220359, 0.270104, 1.19632, 0.712887, 0.666279, 0.383712, 0.237596, -0.0261513, -0.382095, -0.74843, -0.791609, -0.831044, -0.479148, -0.835748, -1.02404, -1.1514
5.81, 0.0319376, -1.24902, -0.404915, -0.47848, -0.753643, -0.00836139, 0.266164, 1.10339, 0.506548, 0.820446, 0.179416, -0.164614, 0.0535479, -0.338829, -0.717555, -0.64162, -0.938503, -0.707709, -0.663575, -0.821381, -1.11446
5.82, 0.0319371, -0.819761, -0.681749, -1.28652, -0.236759, 0.00172669, -0.0173462, 0.916616, 0.77199, 1.34221, 0.434891, -0.127552, -0.169964, -0.33533, -0.919702, -0.512285, -0.701985, -0.698559, -0.727143, -0.905462, -0.950955
5.83, 0.0319376, -0.98843, -0.87308, -0.589941, -0.413384, 0.0655565, -0.00100932, 0.8659, 0.566836, 1.04684, 0.255911, -0.0821818, -0.100722, -0.136996, -0.850839, -1.05329, -0.945431, -0.838029, -0.804359, -0.921938, -1.18261
5.84, 0.0319371, -0.97712, -0.329125, -0.612701, -0.350597, 0.0851005, -0.099541, 0.564862, 0.491748, 1.1613, 0.355181, -0.0685028, -0.375904, -0.502821, -0.945574, -1.01319, -1.18296, -0.953663, -0.988152, -0.993602, -1.00959
5.85, 0.0319376, -1.31703, 0.000821968, -0.442722, -0.729938, -0.0133102, 0.0209918, 0.582422, 0.426915, 0.915344, 0.328177, 0.0874433, -0.238886, -0.26355, -0.70048, -0.574984, -0.80172, -0.832286, -0.888453, -0.819447, -1.19358
5.86, 0.0319376, -0.955404, -0.516118, -0.809724, -0.761422, 0.0983479, 0.0971098, 0.791255, 0.533189, 0.733267, 0.30598, 0.195146, 0.218673, -0.176281, -0.715419, -0.630022, -0.848113, -0.865698, -0.739811, -0.919282, -1.09962
5.87, 0.0319376, -1.05236, -1.22099, -1.58693, -0.362916, 0.0353616, 0.137347, 0.804582, 0.300002, 0.930912, 0.367855, -0.00873309, 0.015084, -0.350795, -0.731552, -0.77952, -0.906497, -0.90263, -0.962072, -1.05368, -1.16554
5.88, 0.0319376, -0.570891, -0.426605, -0.984921, -0.918959, -0.569398, -0.0541056, 0.818253, 0.484872, 0.755067, 0.272694, -0.220113, -0.146321, -0.78238, -0.731288, -0.915715, -1.03336, -1.04261, -0.915145, -0.959371, -1.26854
5.89, 0.0319376, -0.359135, -0.477975, -0.551485, -0.203359, -0.69717, -0.720728, 0.812622, 0.650256, 0.894628, 0.602733, 0.147732, -0.108347, -0.443392, -0.843853, -0.813982, -0.767151, -0.975882, -0.80353, -0.780837, -1.45239
5.9, 0.0319376, -0.492217, -0.98941, -0.757334, -0.067193, 0.137334, -0.26243, 0.872301, 0.439358, 0.915482, 0.64598, 0.108104, -0.28457, -0.3931, -0.747754, -0.756015, -1.03051, -0.88063, -0.860047, -0.981186, -1.31718
