# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.66, 0.0319376, 1.60122, 2.79726, 3.30758, 3.74308, 2.71876, 2.74992, 2.48589, 1.94079, 2.0055, 1.4936, 1.49688, 1.62218, 1.65674, 1.29559, 1.12817, 0.61489, -0.00774256, 0.084867, 0.319312, 0.137577
4.67, 0.0319376, 1.75899, 3.29015, 2.99637, 3.34108, 2.97492, 2.48525, 2.6151, 2.2523, 2.02404, 1.69796, 1.40697, 1.67995, 1.71238, 1.27631, 1.32246, 0.726449, -0.417738, 0.0753417, 0.329764, 0.462323
4.68, 0.0319376, 2.19388, 3.20075, 2.52906, 2.75406, 2.61888, 2.2869, 2.55591, 2.33723, 1.87971, 1.61491, 1.37926, 1.71823, 1.83316, 1.13432, 1.35734, 0.653975, -0.250283, 0.0954991, 0.0373495, 0.132698
4.69, 0.0319376, 1.73217, 2.68798, 2.61357, 3.07911, 2.89238, 2.04918, 2.12988, 2.17464, 1.99154, 1.55922, 1.64858, 1.78593, 1.73945, 1.26234, 1.35297, 0.952622, -0.126353, -0.0279823, 0.417174, 0.375459
4.7, 0.0319376, 1.69045, 2.76925, 2.73545, 3.26211, 2.76417, 2.46453, 2.3476, 2.02429, 1.91532, 1.26183, 1.62336, 1.7952, 1.62268, 1.25378, 1.27002, 1.02268, -0.402348, -0.0174498, 0.458245, 0.264463
4.71, 0.0319376, 1.94302, 2.56734, 2.80448, 2.82318, 2.79654, 2.18391, 2.08429, 2.04182, 2.08135, 0.840465, 1.48389, 1.89066, 1.6817, 1.37221, 1.389, 0.868292, -0.768, -0.236649, 0.0777289, -0.0456304
4.72, 0.0319376, 1.92705, 3.09475, 2.94291, 3.39676, 2.9114, 2.53838, 2.2828, 2.10094, 1.8461, 1.20677, 1.66829, 1.91854, 1.89179, 1.4765, 1.3499, 0.815544, -0.535286, -0.327154, 0.135739, 0.142092
4.73, 0.0319376, 2.08197, 2.97678, 2.82259, 3.66764, 2.95956, 3.11579, 2.29016, 2.26522, 2.01588, 1.51463, 1.78941, 1.78793, 2.02949, 1.86464, 1.30204, 0.788747, -0.198929, -0.173474, 0.198774, 0.245208
4.74, 0.0319376, 1.65166, 3.07611, 2.67266, 3.70039, 3.04168, 2.90643, 2.10162, 2.51728, 2.15194, 1.39884, 1.58671, 1.86483, 2.00357, 1.73286, 1.37674, 0.934078, -0.360466, -0.408122, -0.113426, -0.0226419
4.75, 0.0319376, 1.90786, 2.87583, 2.57728, 3.54938, 3.12197, 2.8354, 2.54822, 2.73851, 2.54722, 1.60861, 1.31047, 1.60099, 1.95195, 1.5686, 1.52579, 1.16229, -0.423411, 0.269001, 0.142806, -0.25697
4.76, 0.0319371, 1.75621, 2.78212, 3.0407, 3.62192, 2.93144, 2.79786, 2.66099, 2.71594, 2.61523, 1.71938, 1.26397, 1.82458, 2.07077, 1.94436, 1.80944, 1.32485, -0.393654, 0.582513, 0.294904, -0.16835
4.77, 0.0319376, 2.1088, 2.59638, 3.60989, 3.5385, 3.12484, 3.0844, 2.87769, 2.49196, 1.97219, 1.69781, 1.35283, 1.98895, 2.26098, 2.00158, 1.44916, 1.1171, -0.478799, 0.501775, 0.257729, -0.201513
4.78, 0.0319371, 1.75983, 2.45946, 3.79564, 3.18224, 2.7001, 2.61855, 2.92348, 2.41463, 1.60621, 1.60818, 1.71578, 1.9076, 2.00197, 1.58238, 1.24687, 1.05765, -0.441753, -0.0524683, -0.0590536, -0.517119
4.79, 0.0319376, 1.28746, 2.47241, 3.24461, 3.35194, 2.52748, 2.39179, 2.65759, 2.22424, 1.90099, 1.37527, 1.7496, 1.42787, 1.78456, 1.1868, 0.948995, 0.710106, -0.408188, -0.424762, -0.00131741, -0.246825
4.8, 0.0319371, 1.22201, 2.61107, 3.11653, 3.56331, 3.03562, 2.67083, 2.68531, 2.53312, 1.79549, 1.47647, 1.68694, 1.41077, 1.64584, 1.14003, 0.855592, 0.653639, -0.496242, -0.0583409, 0.157193, -0.246722
4.81, 0.0319376, 1.78641, 2.92876, 3.15458, 3.92146, 2.88769, 2.43718, 2.69555, 2.67054, 2.34494, 1.82179, 1.76901, 1.54586, 1.68245, 1.17476, 0.945435, 0.613672, -0.622677, -0.126645, -0.0169857, -0.153682
4.82, 0.0319371, 2.13929, 2.95861, 3.48974, 3.80767, 2.93659, 2.67133, 2.77798, 2.45714, 2.54335, 2.34257, 1.57785, 1.91455, 2.00039, 1.41051, 1.24758, 0.951856, -0.146531, 0.170451, -0.144486, -0.319004
4.83, 0.0319376, 2.23456, 3.15468, 3.25539, 3.60272, 3.04625, 2.96936, 3.04785, 2.73533, 2.58064, 2.16829, 1.82981, 2.11593, 2.01404, 1.84217, 1.7874, 1.10404, 0.225036, 0.647805, 0.311108, -0.146611
4.84, 0.0319371, 1.78133, 3.0863, 3.2081, 3.57855, 2.90365, 2.66894, 2.86758, 2.72531, 2.41554, 1.95448, 1.88126, 1.80179, 2.11432, 1.9214, 1.69541, 1.21272, 0.0349458, 0.524986, 0.25093, 0.0858488
4.85, 0.0319376, 1.96277, 2.72668, 3.04914, 3.55878, 3.099, 2.85388, 3.23769, 2.76282, 2.16228, 1.65142, 1.48878, 1.40101, 1.86701, 1.82934, 1.11943, 0.840901, -0.412162, 0.0127169, 0.136712, 0.13747
4.86, 0.0319376, 2.31011, 3.10637, 2.92319, 3.16857, 2.40013, 2.74347, 2.94236, 2.29774, 2.15674, 1.82032, 1.67108, 1.56839, 2.12306, 1.70256, 1.33564, 0.878848, -0.614753, -0.0117507, 0.100849, 0.103473
4.87, 0.0319376, 2.24232, 3.07515, 3.4447, 3.52275, 2.67986, 2.95538, 2.72379, 2.32224, 2.25576, 1.84322, 1.56766, 1.41303, 1.76776, 1.597, 1.47114, 0.935783, -0.347773, 0.404879, 0.277843, 0.0835055
4.88, 0.0319376, 1.49729, 2.9556, 3.74636, 3.25193, 2.59114, 2.67321, 2.8133, 2.52028, 2.44121, 1.58867, 1.23123, 1.27006, 1.58793, 1.81239, 1.60473, 0.683776, -0.516808, 0.218562, 0.412585, 0.0579985
4.89, 0.0319376, 2.19211, 3.11732, 3.98122, 3.59235, 3.06281, 2.93122, 2.335, 2.58208, 2.47509, 1.4784, 1.34156, 1.37503, 1.3702, 1.73451, 1.41398, 0.403361, -0.673658, -0.213387, 0.110646, -0.0514934
4.9, 0.0319376, 2.40335, 3.52267, 3.67698, 3.4737, 2.32921, 2.13982, 2.13106, 1.61818, 2.20311, 1.74817, 1.46599, 1.34602, 1.30148, 1.15126, 1.25903, 0.595274, -0.83304, -0.3979, -0.093006, -0.0817307
4.91, 0.0319376, 1.74019, 2.87287, 3.68055, 3.25516, 2.82769, 1.54699, 1.4626, 1.49361, 2.17491, 1.7003, 1.01658, 1.55663, 1.31974, 0.763143, 1.04671, 0.454883, -0.996075, -0.225396, -0.209625, -0.325906
4.92, 0.0319376, 1.78729, 2.73132, 3.73313, 3.51012, 2.57439, 1.91647, 1.68542, 1.9628, 1.49064, 1.33958, 1.49588, 1.31247, 1.41504, 0.945011, 0.779547, 0.496033, -0.773415, -0.15309, -0.296555, -0.327552
4.93, 0.0319376, 1.98946, 3.28416, 3.88366, 3.97358, 3.12055, 2.13534, 1.82081, 1.97966, 1.45835, 1.45732, 1.77371, 1.3616, 1.20721, 1.06665, 0.890514, 0.394922, -0.87306, -0.201183, -0.108291, -0.346082
4.94, 0.0319376, 1.7625, 2.96237, 3.35133, 4.31739, 3.71868, 2.40994, 1.66347, 2.03183, 1.86572, 1.43809, 1.85336, 1.47733, 0.983902, 1.31715, 1.00995, 0.413431, -0.827627, -0.48704, -0.269124, -0.594095
4.95, 0.0319376, 1.4373, 3.19172, 3.26213, 3.73448, 3.89248, 2.40472, 1.82477, 2.22568, 1.75698, 1.36688, 1.54696, 1.62793, 1.12634, 1.26823, 1.05336, 0.735726, -0.318333, -0.304805, -0.0799706, -0.400598
4.96, 0.0319376, 1.4636, 2.41045, 3.35262, 3.74401, 4.20598, 2.8536, 1.93163, 2.52809, 1.65726, 0.955267, 1.27215, 1.45478, 1.30964, 1.46112, 1.14168, 0.447576, -0.636446, -0.111718, -0.184147, -0.532366
4.97, 0.0319376, 2.11395, 2.61702, 2.72323, 3.58135, 4.19935, 3.05624, 1.92335, 2.53555, 2.13148, 1.3701, 1.4048, 1.42682, 1.50271, 1.46977, 1.38392, 1.00903, -0.291338, 0.0749125, 0.196692, -0.198803
4.98, 0.0319376, 1.56044, 2.55308, 2.98919, 3.59902, 4.21126, 2.63432, 1.89991, 2.24231, 2.13129, 1.59082, 1.67673, 1.64613, 1.8195, 1.46765, 1.32806, 0.975183, -0.0797538, 0.579857, 0.509055, -0.281332
4.99, 0.0319376, 2.10624, 2.331, 2.99228, 3.17248, 4.15195, 2.80131, 2.12451, 2.80278, 2.36452, 1.79258, 1.71567, 1.9744, 2.01566, 1.74675, 1.42269, 0.799622, -0.244793, 0.401705, 0.304162, -0.1413
5, 0.0319376, 1.90987, 2.19127, 3.54059, 2.96316, 4.23623, 3.28495, 2.20972, 2.92412, 2.5604, 1.98656, 1.54871, 2.25689, 1.96968, 1.81415, 1.57191, 0.84114, 0.015712, 0.509056, 0.283756, -0.247509
5.01, 0.0319371, 1.73279, 1.65955, 3.40338, 3.2404, 4.30104, 3.45947, 2.28838, 2.32588, 2.39423, 1.86303, 1.63321, 1.97441, 1.98804, 2.05098, 1.4077, 0.60788, 0.28536, 0.763466, 0.325111, -0.249246
5.02, 0.0319376, 1.71471, 1.74287, 2.59208, 3.07395, 4.19378, 3.53614, 2.09393, 2.16185, 2.1639, 1.94436, 1.46678, 2.05152, 2.17985, 1.78297, 1.32798, 0.859932, 0.205178, 0.75423, 0.157085, -0.348618
5.03, 0.0319371, 1.49298, 1.59976, 2.60031, 2.99808, 3.94626, 3.41332, 2.02646, 2.24414, 2.13978, 1.87859, 1.28022, 1.74807, 1.9746, 1.40902, 1.15987, 0.877274, 0.114473, 0.658782, 0.172404, -0.209461
5.04, 0.0319376, 1.51249, 2.1618, 2.96348, 2.85769, 3.43245, 2.90927, 2.51874, 2.43649, 2.45272, 1.80837, 1.73327, 1.95182, 1.59259, 1.24885, 1.19673, 0.844755, -0.0697429, 0.667174, 0.333244, -0.199976
5.05, 0.0319371, 1.34126, 1.68465, 3.00179, 3.29958, 3.8287, 3.22363, 2.63619, 2.30422, 1.93986, 1.3165, 1.65913, 1.66709, 1.54392, 1.68941, 1.17809, 0.848195, -0.000282566, 0.536092, 0.192879, -0.197228
5.06, 0.0319376, 1.19129, 1.69145, 2.74559, 3.03734, 3.64139, 3.04536, 2.44351, 1.98497, 2.04807, 1.70034, 1.66495, 1.26923, 1.7403, 1.59618, 1.07167, 1.0217, 0.144959, 0.797043, 0.507125, 0.0764634
5.07, 0.0319371, 1.94792, 2.66304, 3.11585, 3.34116, 3.37885, 2.58739, 2.55301, 1.78755, 1.92907, 1.45146, 1.35164, 1.62651, 1.65994, 1.63691, 1.26075, 0.883653, -0.120289, 0.258194, 0.269041, -0.10635
5.08, 0.0319376, 2.07847, 2.9085, 3.3878, 3.31689, 3.50995, 2.52491, 2.66631, 2.03538, 2.03461, 1.31344, 1.55239, 1.77502, 1.77944, 1.56098, 1.0504, 0.836079, -0.139874, 0.17989, -0.0281177, -0.393994
5.09, 0.0319371, 2.03017, 2.91812, 2.79975, 2.34455, 3.38626, 2.7224, 2.65689, 2.06829, 2.42016, 1.86262, 1.34418, 1.50913, 1.36493, 1.12253, 1.15568, 0.693313, -0.112385, 0.247032, -0.118777, -0.345863
5.1, 0.0319376, 2.26684, 2.89261, 2.78932, 2.47295, 3.1416, 2.84576, 2.35518, 2.24481, 2.37617, 1.91447, 1.01559, 1.21074, 1.4135, 0.989692, 1.01386, 0.479777, -0.329669, 0.0968592, -0.257298, -0.347516
5.11, 0.0319376, 1.88216, 2.52146, 2.79006, 2.56228, 3.08344, 2.16072, 2.28983, 2.03, 2.44113, 2.06001, 1.24163, 1.58008, 1.67387, 1.4039, 1.37009, 0.824167, -0.0273432, 0.11245, -0.279762, -0.626716
5.12, 0.0319376, 1.94878, 2.55691, 2.94542, 2.50841, 2.4786, 2.29817, 2.5516, 1.90218, 2.22522, 1.99424, 1.31606, 2.01937, 1.85426, 1.30668, 1.17391, 0.840631, -0.116264, -0.0211353, -0.219718, -0.574225
5.13, 0.0319376, 2.11466, 3.24657, 3.05985, 2.64054, 2.59258, 2.12623, 2.62487, 1.7444, 2.45179, 2.1508, 1.36751, 2.06118, 1.89178, 1.25091, 0.768499, 0.798475, -0.178894, 0.193598, -0.387031, -0.828689
5.14, 0.0319376, 1.34586, 2.74601, 3.02553, 2.54347, 2.87562, 2.15169, 2.17875, 1.74017, 2.57615, 2.15837, 1.46895, 1.97079, 1.62014, 1.33088, 0.996691, 1.02658, -0.165336, 0.159241, -0.109734, -0.785284
5.15, 0.0319376, 1.74504, 2.55738, 2.55874, 2.07723, 2.86213, 2.65249, 2.10271, 1.66163, 1.82215, 1.46034, 1.30616, 1.87936, 1.64051, 1.26008, 1.3184, 1.10553, -0.109415, -0.0671768, -0.359759, -0.771069
5.16, 0.0319376, 1.67075, 2.89124, 2.45855, 2.44095, 2.92869, 3.54786, 2.10223, 1.79488, 2.06491, 1.68452, 1.65707, 2.12088, 1.44189, 1.11153, 1.0646, 0.956215, -0.155531, -0.00985624, -0.0673385, -0.429287
5.17, 0.0319376, 2.20337, 2.8755, 2.53089, 2.11732, 3.72245, 3.99175, 2.21218, 2.43616, 2.22023, 1.79566, 1.63607, 2.10439, 1.7415, 1.21733, 1.08321, 0.94, 0.105338, 0.193275, 0.067619, -0.151577
5.18, 0.0319376, 1.887, 2.89291, 3.12398, 2.843, 3.37243, 3.34698, 2.66642, 2.6561, 2.29131, 1.73066, 1.77475, 2.26033, 1.85658, 1.3338, 1.34048, 1.05326, 0.115401, 0.378746, 0.351788, 0.00296166
5.19, 0.0319376, 2.18864, 3.17037, 3.1931, 2.74947, 3.16514, 3.09146, 2.72678, 2.83737, 2.43509, 1.99782, 1.78502, 2.2733, 1.86939, 1.29422, 1.27106, 1.2403, -0.0969194, 0.238621, 0.352952, 0.038293
5.2, 0.0319376, 1.43802, 2.54982, 3.44315, 2.37137, 3.13188, 3.37348, 2.91573, 3.05704, 2.40301, 1.88011, 1.81849, 2.11831, 1.83853, 1.43929, 1.26716, 1.28673, 0.0311695, 0.110752, 0.121192, 0.0136758
5.21, 0.0319376, 1.28965, 2.53583, 3.1223, 3.27273, 4.30665, 3.53908, 2.4734, 2.35323, 2.31368, 1.72941, 1.69598, 2.13468, 1.80546, 1.69668, 1.73447, 1.15792, 0.107982, 0.0573522, 0.0481024, -0.165093
5.22, 0.0319376, 1.55997, 2.61792, 2.89188, 3.79336, 4.57501, 2.99753, 2.39595, 2.41153, 2.3032, 1.66879, 1.71214, 2.10391, 1.67776, 1.68564, 1.82245, 1.0492, 0.172493, 0.0597868, 0.125959, 0.114895
5.23, 0.0319376, 1.90019, 2.80996, 3.18953, 3.5324, 4.0235, 2.46366, 2.12876, 2.56531, 2.13586, 1.27585, 1.637, 2.21348, 1.67763, 1.6724, 1.6901, 1.06052, 0.187702, 0.418871, 0.294143, 0.294755
5.24, 0.0319376, 1.58885, 2.52209, 3.02586, 4.04945, 3.82799, 2.48413, 2.27244, 2.26524, 1.99694, 1.48083, 1.72712, 2.31103, 1.90852, 1.56336, 1.68652, 1.03923, 0.060645, 0.409355, 0.413444, 0.139128
5.25, 0.0319376, 2.03576, 2.60613, 3.13689, 3.91898, 3.57456, 2.26057, 2.60847, 2.45406, 2.21966, 1.51127, 1.90568, 2.08187, 1.88463, 1.32596, 1.26792, 0.776957, -0.101097, 0.152001, 0.259049, -0.0713476
5.26, 0.0319371, 2.29138, 2.65899, 3.20164, 3.6026, 3.53278, 2.61231, 2.69559, 2.6997, 2.12559, 1.4906, 1.89121, 1.99933, 1.54031, 1.03927, 1.30873, 0.721913, 0.0808282, 0.190486, 0.37852, 0.14955
5.27, 0.0319376, 1.83786, 2.71829, 3.54036, 3.19483, 3.37902, 2.71168, 2.47267, 2.09357, 2.00133, 1.64921, 1.71816, 2.03293, 1.69814, 1.17959, 1.50782, 0.84516, -0.165628, 0.119885, 0.310178, 0.138321
5.28, 0.0319371, 1.85863, 2.51263, 3.86897, 3.43238, 3.68013, 2.82989, 2.31976, 2.41726, 1.96212, 1.50909, 1.18597, 1.77196, 1.5453, 1.08275, 1.29299, 0.839082, -0.262579, 0.00141532, 0.300043, 0.064504
5.29, 0.0319376, 2.59249, 2.19934, 3.7353, 3.51082, 3.33991, 2.89338, 2.40839, 2.53254, 1.79623, 1.42017, 1.2939, 1.9315, 1.64553, 1.13474, 1.23906, 0.853908, -0.431706, 0.24298, 0.552021, 0.139765
5.3, 0.0319371, 2.60241, 2.655, 3.62823, 3.17585, 3.23849, 2.81304, 2.64132, 1.9223, 1.82501, 1.42496, 1.47563, 1.94459, 1.7901, 0.926527, 1.16988, 0.720841, -0.444168, 0.108721, 0.208725, 0.0561441
5.31, 0.0319376, 2.27522, 2.76473, 3.20735, 3.67714, 3.17868, 2.8409, 2.5819, 2.47772, 2.01761, 1.6978, 1.64125, 1.88256, 1.74028, 0.622441, 0.957296, 0.701548, -0.31579, -0.168749, 0.076788, 0.0541076
5.32, 0.0319371, 2.004, 2.48386, 3.45399, 3.72878, 2.90723, 2.57969, 2.47365, 2.24625, 2.36512, 1.63002, 1.56097, 1.9741, 1.79667, 0.743785, 0.770878, 0.718372, -0.300158, -0.0812885, 0.102634, 0.192464
5.33, 0.0319376, 2.64431, 2.95068, 3.49065, 3.6508, 3.55798, 2.72183, 2.65606, 2.03675, 2.04462, 1.68643, 1.63948, 1.98328, 1.86587, 0.828705, 0.607919, 0.507583, -0.257743, -0.0832991, 0.133435, 0.00831334
5.34, 0.0319371, 2.87108, 2.48846, 3.62874, 4.16567, 3.85408, 2.58652, 2.6336, 2.23441, 2.13145, 1.62919, 1.65429, 2.03328, 1.87102, 1.2593, 0.733001, 0.794081, -0.376766, -0.208974, -0.0921395, -0.219823
5.35, 0.0319376, 2.74722, 2.49322, 3.81516, 4.18608, 3.7398, 2.10487, 2.81422, 2.10321, 1.37587, 1.34279, 1.53264, 1.93989, 1.94973, 1.43878, 0.735688, 0.682183, -0.441616, 0.131813, 0.063277, -0.222831
5.36, 0.0319376, 2.45219, 2.54575, 3.68823, 4.01364, 3.89491, 2.06988, 2.55602, 1.93986, 1.57982, 1.31665, 1.46545, 2.15481, 2.0252, 1.25557, 0.756728, 0.786245, -0.205561, 0.316037, 0.149596, 0.141364
5.37, 0.0319376, 2.25386, 2.17734, 3.64316, 4.13876, 4.20838, 2.22046, 2.7066, 2.01406, 1.90219, 1.19676, 1.27811, 2.31004, 1.7071, 1.31164, 0.52963, 0.372605, -0.289951, 0.0159389, 0.221191, 0.249698
5.38, 0.0319376, 2.15824, 2.12923, 3.72262, 3.92522, 3.86891, 2.17147, 2.76353, 1.87533, 1.82066, 0.531303, 1.18646, 2.2521, 1.28326, 1.2589, 0.723465, 0.62921, -0.224457, -0.0959774, 0.0776087, 0.213575
5.39, 0.0319376, 1.92944, 2.34079, 3.74523, 3.74207, 3.64905, 2.15719, 2.74101, 1.98546, 1.5865, 0.534212, 1.37396, 2.17721, 1.67513, 1.09326, 0.839654, 0.863116, -0.0979213, 0.162281, 0.0969682, 0.0928876
5.4, 0.0319376, 1.89701, 2.06994, 3.6194, 3.7752, 3.82284, 2.02003, 2.29061, 1.6183, 1.38927, 0.897745, 1.43786, 1.86476, 1.91502, 1.21685, 0.746004, 0.750844, -0.0955037, 0.209216, 0.186176, -0.09445
5.41, 0.0319376, 1.8757, 1.99526, 3.43689, 4.14237, 4.02532, 2.46068, 2.68618, 1.89411, 1.32904, 0.956631, 1.52169, 2.45491, 1.83831, 1.09364, 0.794874, 0.78412, -0.119844, 0.064475, 0.19051, 0.0821416
5.42, 0.0319376, 0.660144, 1.54968, 3.43416, 4.31275, 3.88511, 2.54731, 2.73721, 1.8931, 1.22101, 0.996242, 1.4718, 1.94925, 1.91325, 1.47405, 1.05717, 1.20474, 0.110358, 0.0742509, 0.146801, 0.215649
5.43, 0.0319376, 0.934863, 1.92958, 3.60441, 4.16975, 3.63538, 2.71108, 2.93159, 1.99814, 1.15294, 1.21479, 1.75857, 2.19331, 1.765, 1.22733, 1.43964, 1.32672, 0.168027, 0.233554, 0.390274, 0.0537802
5.44, 0.0319376, 1.10628, 1.90404, 3.21398, 3.61645, 3.31623, 2.69624, 2.95985, 1.9209, 1.4833, 1.14281, 1.73855, 2.23868, 1.96554, 1.72256, 0.949934, 1.27699, 0.130514, -0.0257655, 0.146136, 0.0454018
5.45, 0.0319376, 1.01951, 2.86649, 3.905, 3.27035, 2.92787, 2.78597, 2.96189, 2.0211, 1.79867, 1.28313, 1.65929, 2.55083, 2.14675, 1.54023, 0.681629, 0.95121, 0.0677731, 0.0876247, 0.331209, 0.364924
5.46, 0.0319376, 1.77042, 2.83735, 4.01484, 2.96144, 2.90238, 3.2595, 2.75408, 1.79229, 1.80359, 1.27271, 1.62716, 2.2953, 2.0318, 1.39274, 0.82779, 0.799961, 0.0598575, -0.0592762, 0.532136, 0.307598
5.47, 0.0319376, 1.70216, 2.8556, 3.51193, 2.74045, 3.23137, 2.77958, 2.5941, 2.23542, 1.75089, 1.25479, 1.44657, 2.0493, 1.62981, 1.25158, 1.08406, 0.899512, -0.104628, -0.278894, 0.352933, 0.426645
5.48, 0.0319376, 2.2146, 2.93994, 3.14318, 3.53422, 3.15843, 2.35452, 2.56382, 2.08904, 2.01995, 1.33725, 1.00003, 1.67222, 1.51051, 1.4492, 1.15429, 0.666371, -0.417395, -0.39494, 0.164397, 0.208879
5.49, 0.0319376, 2.34051, 2.40915, 3.03454, 3.9168, 3.50748, 2.18389, 1.98068, 1.70507, 2.31529, 1.81331, 1.41294, 1.61479, 1.49683, 1.30296, 0.690927, 0.540096, -0.496804, -0.393641, -0.0769747, -0.0771661
5.5, 0.0319376, 2.07541, 2.81166, 3.64274, 3.58075, 2.85437, 2.12772, 2.54225, 1.9926, 1.65257, 1.46645, 1.41815, 1.89297, 1.87969, 1.38083, 1.10197, 0.712831, -0.704864, -0.32446, 0.0169701, 0.156881
5.51, 0.0319371, 2.51699, 3.06481, 3.19085, 3.68734, 3.48483, 2.32847, 2.51902, 2.24131, 2.09996, 1.63152, 1.56831, 1.94994, 2.12467, 1.66847, 1.88054, 0.656628, -0.578992, -0.251064, -0.110103, 0.0694042
5.52, 0.0319376, 2.31379, 2.97042, 3.12487, 3.68784, 3.38937, 2.40093, 2.27822, 2.26998, 2.23579, 1.82451, 1.71099, 2.00775, 2.19089, 1.71192, 2.18561, 0.480534, -0.552472, -0.409459, 0.18265, 0.310432
5.53, 0.0319371, 2.27799, 2.02347, 2.91939, 4.05897, 3.49728, 2.22337, 2.41847, 2.01722, 2.02127, 1.64051, 1.32452, 1.7537, 1.86286, 1.75557, 1.96597, 0.572877, -0.610598, -0.287978, 0.0989738, 0.266411
5.54, 0.0319376, 1.98219, 2.40118, 2.7341, 4.17161, 3.85659, 2.27357, 2.39068, 2.17317, 1.95605, 1.8882, 1.95843, 1.82271, 1.65884, 1.82777, 1.44187, 0.678583, -0.363124, -0.0832586, 0.420906, 0.364623
5.55, 0.0319371, 2.59733, 2.95611, 2.61839, 4.29642, 3.54001, 2.15623, 2.34219, 2.05255, 1.95124, 1.71936, 1.52435, 1.49148, 1.86352, 1.78414, 1.42544, 0.609556, -0.163746, 0.166082, 0.143295, 0.0926451
5.56, 0.0319376, 2.4717, 2.76814, 3.10285, 4.0314, 3.3846, 2.3032, 2.21331, 1.94382, 1.86367, 1.6118, 1.7901, 1.36151, 1.47774, 1.54428, 1.62358, 0.438538, -0.240677, -0.0229088, 0.136665, 0.113295
5.57, 0.0319371, 2.00568, 2.13235, 3.00525, 3.7086, 3.24501, 2.28364, 1.99354, 2.04929, 1.55822, 1.58433, 1.70695, 1.7449, 1.85597, 1.51204, 1.52259, 0.608681, -0.157821, 0.0763245, 0.212072, -0.00162967
5.58, 0.0319376, 2.12288, 2.49522, 3.2162, 4.09536, 3.02336, 2.36856, 2.16655, 2.50308, 1.6207, 1.61052, 1.71345, 1.59891, 2.0715, 1.50932, 1.54924, 0.524258, -0.332538, 0.0831439, 0.530842, 0.1154
5.59, 0.0319371, 1.98733, 2.40486, 3.26861, 4.36593, 3.01578, 2.21469, 2.06605, 2.35478, 1.59451, 1.41468, 1.52305, 1.31128, 1.84317, 1.18705, 1.33007, 0.419624, -0.336832, -0.00493101, 0.0994967, -0.0638364
5.6, 0.0319376, 1.96759, 1.71839, 2.98973, 4.05509, 3.06354, 2.4699, 2.04956, 1.80007, 1.48085, 1.19671, 1.5079, 1.49778, 1.47146, 0.956343, 1.06726, 0.446237, -0.600063, -0.500709, -0.192603, -0.324926
5.61, 0.0319376, 1.42829, 1.72866, 2.85835, 3.93429, 3.01213, 2.0653, 1.91008, 1.7493, 1.32391, 1.47404, 1.67177, 1.63861, 1.74071, 0.911234, 0.985451, 0.348643, -0.653217, -0.537309, 0.0768975, -0.221631
5.62, 0.0319376, 2.04235, 2.62334, 3.0562, 3.8207, 2.92899, 2.58201, 2.17392, 1.72115, 1.48724, 1.47644, 1.83628, 1.8467, 1.81878, 1.10462, 0.857498, 0.104275, -0.825851, -0.255857, 0.0747961, -0.00628613
5.63, 0.0319376, 1.9825, 2.80502, 2.89324, 3.9353, 2.97284, 2.95106, 2.22694, 1.50923, 1.78053, 1.05214, 1.84105, 1.97891, 1.97958, 1.35585, 1.63372, 0.385617, -1.02045, -0.291602, 0.284769, 0.111732
5.64, 0.0319376, 1.88421, 2.95136, 3.2995, 4.22793, 2.9884, 3.06262, 1.88323, 1.78287, 1.20964, 1.37976, 1.84499, 2.27855, 1.83458, 1.31191, 1.24007, 0.350982, -0.722729, -0.177177, 0.22566, 0.00460599
5.65, 0.0319376, 1.50377, 3.18883, 3.65991, 4.25233, 2.41658, 2.69831, 2.08956, 2.07264, 1.45755, 1.56103, 1.83404, 2.2578, 1.63046, 1.04255, 1.3077, 0.472194, -0.742863, -0.25547, 0.0581426, -0.257197
5.66, 0.0319376, 1.1057, 2.7483, 3.6014, 4.24047, 2.07767, 2.51095, 2.00001, 2.06691, 1.01149, 1.33968, 1.9685, 2.10634, 1.87791, 1.30121, 1.0907, 0.443676, -0.887332, -0.448042, -0.0886104, -0.197413
5.67, 0.0319376, 1.38361, 2.68117, 3.74687, 4.2819, 2.61161, 2.60924, 2.07245, 1.63528, 0.856164, 1.57672, 1.87575, 1.9867, 2.32879, 1.83284, 1.11697, 0.763278, -0.824139, -0.794483, -0.262753, 0.0315579
5.68, 0.0319376, 1.6929, 2.37067, 3.80359, 4.14385, 2.6646, 2.73916, 2.24082, 1.56679, 1.18401, 1.30039, 1.64464, 2.02108, 2.27805, 2.12805, 1.37032, 0.724841, -0.968624, -0.39985, -0.126187, -0.0623276
5.69, 0.0319376, 1.39109, 2.51204, 4.18103, 3.99585, 2.5777, 2.32997, 2.41175, 1.9851, 1.35901, 1.47077, 1.72396, 2.07395, 2.07195, 1.93569, 1.76017, 1.19918, -0.830297, -0.379088, -0.216104, -0.137362
5.7, 0.0319376, 1.69761, 2.83738, 4.18366, 3.86319, 2.32633, 2.47768, 2.44349, 2.0727, 1.08673, 1.2298, 1.73389, 2.08145, 2.11912, 1.78883, 1.62731, 1.10885, -0.586379, -0.337936, -0.157032, -0.323027
