Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99999,0.00000,0.00001
8.26000,0.52194,0.99999,0.00000,0.00001
8.33000,0.52194,0.99999,0.00000,0.00001
8.40000,0.52194,0.99999,0.00000,0.00001
8.47000,0.52194,0.99999,0.00000,0.00001
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.99999,0.00000,0.00001
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,0.99999,0.00000,0.00001
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,0.99999,0.00000,0.00001
11.20000,0.52194,0.99999,0.00000,0.00001
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99999,0.00000,0.00001
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99999,0.00000,0.00001
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,0.99999,0.00000,0.00001
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,0.99999,0.00000,0.00001
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99999,0.00000,0.00001
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,0.99999,0.00000,0.00001
13.30000,0.52194,0.99999,0.00000,0.00001
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99999,0.00000,0.00001
14.56000,0.52194,0.99999,0.00000,0.00001
14.63000,0.52194,0.99999,0.00000,0.00001
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,0.99999,0.00000,0.00001
14.84000,0.52194,0.99999,0.00000,0.00001
14.91000,0.52194,0.99999,0.00000,0.00001
14.98000,0.52194,0.99999,0.00000,0.00001
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,0.99999,0.00000,0.00001
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99999,0.00000,0.00001
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99999,0.00000,0.00001
16.17000,0.52194,0.99999,0.00000,0.00001
16.24000,0.52194,0.99999,0.00000,0.00001
16.31000,0.52194,0.99999,0.00000,0.00001
16.38000,0.52194,0.99999,0.00000,0.00001
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,0.99999,0.00000,0.00001
16.80000,0.52194,0.99999,0.00000,0.00001
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,0.99999,0.00000,0.00001
17.01000,0.52194,0.99999,0.00000,0.00001
17.08000,0.52194,0.99999,0.00000,0.00001
17.15000,0.52194,0.99999,0.00000,0.00001
17.22000,0.52194,0.99999,0.00000,0.00001
17.29000,0.52194,0.99999,0.00000,0.00001
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,0.99999,0.00000,0.00001
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,0.99999,0.00000,0.00001
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,0.99999,0.00000,0.00001
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,0.99999,0.00000,0.00001
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99999,0.00000,0.00001
18.97000,0.52194,0.99999,0.00000,0.00001
19.04000,0.52194,0.99999,0.00000,0.00001
19.11000,0.52194,0.99999,0.00000,0.00001
19.18000,0.52194,0.99999,0.00000,0.00001
19.25000,0.52194,0.99999,0.00000,0.00001
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,0.99999,0.00000,0.00001
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00001
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00000,0.00001
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99999,0.00000,0.00001
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,0.99999,0.00000,0.00001
20.37000,0.52194,0.99999,0.00000,0.00001
20.44000,0.52194,0.99999,0.00000,0.00001
20.51000,0.52194,0.99999,0.00000,0.00001
20.58000,0.52194,0.99999,0.00000,0.00001
20.65000,0.52194,0.99999,0.00000,0.00001
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99999,0.00000,0.00001
20.86000,0.52194,0.99999,0.00000,0.00001
20.93000,0.52194,0.99999,0.00000,0.00001
21.00000,0.52194,0.99999,0.00000,0.00001
21.07000,0.52194,0.99999,0.00000,0.00001
21.14000,0.52194,0.99999,0.00000,0.00001
21.21000,0.52194,0.99999,0.00000,0.00001
21.28000,0.52194,0.99999,0.00000,0.00001
21.35000,0.52194,0.99999,0.00000,0.00001
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,0.99999,0.00000,0.00001
21.63000,0.52194,0.99999,0.00000,0.00001
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99999,0.00000,0.00001
21.84000,0.52194,0.99999,0.00000,0.00001
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99999,0.00000,0.00001
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,0.99999,0.00000,0.00001
22.19000,0.52194,0.99999,0.00000,0.00001
22.26000,0.52194,0.99999,0.00000,0.00001
22.33000,0.52194,0.99999,0.00000,0.00001
22.40000,0.52194,0.99999,0.00000,0.00001
22.47000,0.52194,0.99999,0.00000,0.00001
22.54000,0.52194,0.99999,0.00000,0.00001
22.61000,0.52194,0.99999,0.00000,0.00001
22.68000,0.52194,0.99999,0.00000,0.00001
22.75000,0.52194,0.99999,0.00000,0.00001
22.82000,0.52194,0.99999,0.00000,0.00001
22.89000,0.52194,0.99999,0.00000,0.00001
22.96000,0.52194,0.99999,0.00000,0.00001
23.03000,0.52194,0.99999,0.00000,0.00001
23.10000,0.52194,0.99999,0.00000,0.00001
23.17000,0.52194,0.99999,0.00000,0.00001
23.24000,0.52194,0.99999,0.00000,0.00001
23.31000,0.52194,0.99999,0.00000,0.00001
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00001
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00001
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,0.99999,0.00000,0.00001
23.94000,0.52194,0.99999,0.00000,0.00001
24.01000,0.52194,0.99999,0.00000,0.00001
24.08000,0.52194,0.99999,0.00000,0.00001
24.15000,0.52194,0.99999,0.00000,0.00001
24.22000,0.52194,0.99999,0.00000,0.00001
24.29000,0.52194,0.99999,0.00000,0.00001
24.36000,0.52194,0.99999,0.00000,0.00001
24.43000,0.52194,0.99999,0.00000,0.00001
24.50000,0.52194,0.99999,0.00000,0.00001
24.57000,0.52194,0.99999,0.00000,0.00001
24.64000,0.52194,0.99999,0.00000,0.00001
24.71000,0.52194,0.99999,0.00000,0.00001
24.78000,0.52194,0.99999,0.00000,0.00001
24.85000,0.52194,0.99999,0.00000,0.00001
24.92000,0.52194,0.99999,0.00000,0.00001
24.99000,0.52194,0.99999,0.00000,0.00001
25.06000,0.52194,0.99999,0.00000,0.00001
25.13000,0.52194,0.99999,0.00000,0.00001
25.20000,0.52194,0.99999,0.00000,0.00001
25.27000,0.52194,0.99999,0.00000,0.00001
25.34000,0.52194,0.99999,0.00000,0.00001
25.41000,0.52194,0.99999,0.00000,0.00001
25.48000,0.52194,0.99999,0.00000,0.00001
25.55000,0.52194,0.99999,0.00000,0.00001
25.62000,0.52194,0.99999,0.00000,0.00001
25.69000,0.52194,0.99999,0.00000,0.00001
25.76000,0.52194,0.99999,0.00000,0.00001
25.83000,0.52194,0.99999,0.00000,0.00001
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99999,0.00000,0.00001
26.25000,0.52194,0.99999,0.00000,0.00001
26.32000,0.52194,0.99999,0.00000,0.00001
26.39000,0.52194,0.99999,0.00000,0.00001
26.46000,0.52194,0.99999,0.00000,0.00001
26.53000,0.52194,0.99999,0.00000,0.00001
26.60000,0.52194,0.99999,0.00000,0.00001
26.67000,0.52194,0.99999,0.00000,0.00001
26.74000,0.52194,0.99999,0.00000,0.00001
26.81000,0.52194,0.99999,0.00000,0.00001
26.88000,0.52194,0.99999,0.00000,0.00001
26.95000,0.52194,0.99999,0.00000,0.00001
27.02000,0.52194,0.99999,0.00000,0.00001
27.09000,0.52194,0.99999,0.00000,0.00001
27.16000,0.52194,0.99999,0.00000,0.00001
27.23000,0.52194,0.99999,0.00000,0.00001
27.30000,0.52194,0.99999,0.00000,0.00001
27.37000,0.52194,0.99999,0.00000,0.00001
27.44000,0.52194,0.99999,0.00000,0.00001
27.51000,0.52194,0.99999,0.00000,0.00001
27.58000,0.52194,0.99999,0.00000,0.00001
27.65000,0.52194,0.99999,0.00000,0.00001
27.72000,0.52194,0.99999,0.00000,0.00001
27.79000,0.52194,0.99999,0.00000,0.00001
27.86000,0.52194,0.99999,0.00000,0.00001
27.93000,0.52194,0.99999,0.00000,0.00001
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00000,0.00001
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,1.00000,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00001
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,0.99969,0.00000,0.00031
28.70000,0.52194,0.99999,0.00000,0.00001
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,0.99225,0.00775,0.00000
28.91000,0.52194,0.07110,0.92890,0.00000
28.98000,0.52194,0.92739,0.07258,0.00003
29.05000,0.52194,0.99740,0.00065,0.00195
29.12000,0.52194,0.99998,0.00000,0.00002
29.19000,0.52194,0.99999,0.00000,0.00001
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,1.00000,0.00000,0.00000
29.82000,0.52194,1.00000,0.00000,0.00000
29.89000,0.52194,1.00000,0.00000,0.00000
29.96000,0.52194,1.00000,0.00000,0.00000
30.03000,0.52194,0.99998,0.00000,0.00002
30.10000,0.52194,0.99989,0.00000,0.00011
30.17000,0.52194,0.37297,0.62700,0.00004
30.24000,0.52194,0.60103,0.39896,0.00000
30.31000,0.52194,0.99998,0.00002,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,1.00000,0.00000,0.00000
31.15000,0.52194,1.00000,0.00000,0.00000
31.22000,0.52194,1.00000,0.00000,0.00000
31.29000,0.52194,1.00000,0.00000,0.00000
31.36000,0.52194,1.00000,0.00000,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,0.99999,0.00000,0.00001
31.57000,0.52194,0.99990,0.00000,0.00010
31.64000,0.52194,0.99979,0.00016,0.00005
31.71000,0.52194,0.98246,0.01754,0.00000
31.78000,0.52194,0.03638,0.96362,0.00000
31.85000,0.52194,0.98765,0.01175,0.00060
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,1.00000,0.00000,0.00000
32.48000,0.52194,1.00000,0.00000,0.00000
32.55000,0.52194,1.00000,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,0.99999,0.00000,0.00001
32.97000,0.52193,0.99997,0.00003,0.00000
33.04000,0.52194,0.95515,0.04484,0.00000
33.11000,0.52194,0.07328,0.92672,0.00000
33.18000,0.52194,0.99963,0.00037,0.00000
33.25000,0.52194,0.99999,0.00000,0.00001
33.32000,0.52194,1.00000,0.00000,0.00000
33.39000,0.52194,1.00000,0.00000,0.00000
33.46000,0.52194,1.00000,0.00000,0.00000
33.53000,0.52194,1.00000,0.00000,0.00000
33.60000,0.52194,1.00000,0.00000,0.00000
33.67000,0.52194,1.00000,0.00000,0.00000
33.74000,0.52193,1.00000,0.00000,0.00000
33.81000,0.52193,1.00000,0.00000,0.00000
33.88000,0.52194,1.00000,0.00000,0.00000
33.95000,0.52194,1.00000,0.00000,0.00000
34.02000,0.52194,1.00000,0.00000,0.00000
34.09000,0.52194,1.00000,0.00000,0.00000
34.16000,0.52194,1.00000,0.00000,0.00000
34.23000,0.52194,0.99980,0.00000,0.00020
34.30000,0.52194,0.99961,0.00000,0.00039
34.37000,0.52194,0.99989,0.00002,0.00009
34.44000,0.52194,0.98830,0.01170,0.00000
34.51000,0.52194,0.03042,0.96958,0.00000
34.58000,0.52193,0.99437,0.00563,0.00001
34.65000,0.52193,1.00000,0.00000,0.00000
34.72000,0.52193,1.00000,0.00000,0.00000
34.79000,0.52194,1.00000,0.00000,0.00000
34.86000,0.52194,1.00000,0.00000,0.00000
34.93000,0.52194,1.00000,0.00000,0.00000
35.00000,0.52194,1.00000,0.00000,0.00000
35.07000,0.52194,1.00000,0.00000,0.00000
35.14000,0.52194,1.00000,0.00000,0.00000
35.21000,0.52194,1.00000,0.00000,0.00000
35.28000,0.52194,1.00000,0.00000,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,1.00000,0.00000,0.00000
35.56000,0.52193,0.99999,0.00000,0.00001
35.63000,0.52194,0.99999,0.00000,0.00001
35.70000,0.52194,0.99895,0.00105,0.00000
35.77000,0.52194,0.16162,0.83838,0.00000
35.84000,0.52194,0.87215,0.12785,0.00000
35.91000,0.52194,0.99987,0.00013,0.00000
35.98000,0.52194,1.00000,0.00000,0.00000
36.05000,0.52194,1.00000,0.00000,0.00000
36.12000,0.52194,1.00000,0.00000,0.00000
36.19000,0.52194,1.00000,0.00000,0.00000
36.26000,0.52194,1.00000,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,1.00000,0.00000,0.00000
36.61000,0.52194,1.00000,0.00000,0.00000
36.68000,0.52194,1.00000,0.00000,0.00000
36.75000,0.52194,1.00000,0.00000,0.00000
36.82000,0.52194,0.99996,0.00000,0.00004
36.89000,0.52194,0.99962,0.00000,0.00038
36.96000,0.52194,0.99997,0.00000,0.00003
37.03000,0.52194,0.91885,0.08115,0.00000
37.10000,0.52194,0.06087,0.93913,0.00000
37.17000,0.52194,0.05110,0.94890,0.00000
37.24000,0.52193,0.98363,0.01637,0.00000
37.31000,0.52193,0.99983,0.00017,0.00000
37.38000,0.52194,1.00000,0.00000,0.00000
37.45000,0.52194,1.00000,0.00000,0.00000
37.52000,0.52194,1.00000,0.00000,0.00000
37.59000,0.52194,1.00000,0.00000,0.00000
37.66000,0.52194,1.00000,0.00000,0.00000
37.73000,0.52194,1.00000,0.00000,0.00000
37.80000,0.52194,1.00000,0.00000,0.00000
37.87000,0.52194,1.00000,0.00000,0.00000
37.94000,0.52194,1.00000,0.00000,0.00000
38.01000,0.52194,1.00000,0.00000,0.00000
38.08000,0.52193,1.00000,0.00000,0.00000
38.15000,0.52193,1.00000,0.00000,0.00000
38.22000,0.52193,1.00000,0.00000,0.00000
38.29000,0.52194,0.99998,0.00000,0.00002
38.36000,0.52194,0.99987,0.00000,0.00013
38.43000,0.52194,0.99982,0.00001,0.00017
38.50000,0.52194,0.98000,0.02000,0.00000
38.57000,0.52194,0.12778,0.87222,0.00000
38.64000,0.52194,0.01650,0.98350,0.00000
38.71000,0.52194,0.95656,0.04344,0.00000
38.78000,0.52194,0.99988,0.00012,0.00000
38.85000,0.52194,1.00000,0.00000,0.00000
38.92000,0.52194,1.00000,0.00000,0.00000
