Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.60000,0.67194,0.07361,0.92639,0.00000,0.00000
9.65000,0.67194,0.13682,0.86318,0.00000,0.00000
9.70000,0.67194,0.09204,0.90796,0.00000,0.00000
9.75000,0.67194,0.20603,0.79392,0.00003,0.00001
9.80000,0.67194,0.08374,0.91623,0.00003,0.00000
9.85000,0.67194,0.20837,0.79162,0.00001,0.00000
9.90000,0.67194,0.28560,0.71427,0.00012,0.00000
9.95000,0.67194,0.41683,0.58317,0.00000,0.00000
10.00000,0.67194,0.26108,0.73891,0.00001,0.00000
10.05000,0.67194,0.61935,0.38064,0.00000,0.00000
10.10000,0.67194,0.66558,0.33440,0.00001,0.00001
10.15000,0.67194,0.20401,0.79599,0.00000,0.00000
10.20000,0.67194,0.18747,0.81253,0.00000,0.00000
10.25000,0.67194,0.32041,0.67959,0.00000,0.00000
10.30000,0.67194,0.38755,0.61244,0.00000,0.00000
10.35000,0.67194,0.29068,0.70932,0.00000,0.00000
10.40000,0.67194,0.51060,0.48939,0.00001,0.00000
10.45000,0.67194,0.47277,0.52710,0.00013,0.00000
10.50000,0.67194,0.27965,0.72033,0.00002,0.00000
10.55000,0.67194,0.49838,0.50147,0.00015,0.00000
10.60000,0.67194,0.21455,0.78528,0.00017,0.00000
10.65000,0.67194,0.15278,0.84719,0.00003,0.00000
10.70000,0.67194,0.04654,0.95344,0.00001,0.00000
10.75000,0.67194,0.08356,0.91644,0.00000,0.00000
10.80000,0.67194,0.04034,0.95965,0.00001,0.00000
10.85000,0.67194,0.02955,0.97044,0.00001,0.00000
10.90000,0.67194,0.03415,0.96585,0.00000,0.00000
10.95000,0.67194,0.02543,0.97457,0.00000,0.00000
11.00000,0.67194,0.01177,0.98823,0.00000,0.00000
11.05000,0.67194,0.01346,0.98654,0.00000,0.00000
11.10000,0.67194,0.01533,0.98467,0.00000,0.00000
11.15000,0.67194,0.02784,0.97216,0.00000,0.00000
11.20000,0.67194,0.00720,0.99280,0.00000,0.00000
11.25000,0.67194,0.00834,0.99166,0.00000,0.00000
11.30000,0.67194,0.01016,0.98983,0.00000,0.00000
11.35000,0.67194,0.01157,0.98843,0.00000,0.00000
11.40000,0.67194,0.03413,0.96586,0.00001,0.00000
11.45000,0.67194,0.04793,0.95196,0.00012,0.00000
11.50000,0.67194,0.04334,0.95652,0.00015,0.00000
11.55000,0.67194,0.04409,0.95581,0.00010,0.00000
11.60000,0.67194,0.04773,0.95210,0.00017,0.00000
11.65000,0.67194,0.04247,0.95728,0.00025,0.00000
11.70000,0.67194,0.05048,0.94919,0.00033,0.00000
11.75000,0.67194,0.05133,0.94819,0.00048,0.00000
11.80000,0.67194,0.04078,0.95858,0.00063,0.00000
11.85000,0.67194,0.07032,0.92901,0.00067,0.00000
11.90000,0.67194,0.05192,0.94763,0.00046,0.00000
11.95000,0.67194,0.05640,0.94345,0.00016,0.00000
12.00000,0.67194,0.05174,0.94824,0.00002,0.00000
12.05000,0.67194,0.07527,0.92472,0.00001,0.00000
12.10000,0.67194,0.04659,0.95341,0.00001,0.00000
12.15000,0.67194,0.18622,0.81374,0.00004,0.00000
12.20000,0.67194,0.22038,0.77960,0.00002,0.00000
12.25000,0.67194,0.29466,0.70522,0.00010,0.00002
12.30000,0.67194,0.20848,0.79150,0.00002,0.00000
12.35000,0.67194,0.20623,0.79367,0.00009,0.00001
12.40000,0.67194,0.24999,0.74995,0.00003,0.00003
12.45000,0.67194,0.30124,0.69863,0.00011,0.00003
12.50000,0.67194,0.45535,0.54428,0.00019,0.00017
12.55000,0.67194,0.41159,0.58723,0.00113,0.00005
12.60000,0.67194,0.26493,0.73495,0.00007,0.00006
12.65000,0.67194,0.28507,0.71387,0.00099,0.00007
12.70000,0.67194,0.39548,0.60421,0.00018,0.00013
12.75000,0.67194,0.23609,0.76357,0.00032,0.00001
12.80000,0.67194,0.10963,0.89027,0.00010,0.00000
12.85000,0.67194,0.09989,0.90006,0.00005,0.00000
12.90000,0.67194,0.18857,0.81136,0.00006,0.00000
12.95000,0.67194,0.15116,0.84880,0.00005,0.00000
13.00000,0.67194,0.14747,0.85251,0.00002,0.00000
13.05000,0.67194,0.21053,0.78945,0.00002,0.00000
13.10000,0.67194,0.15216,0.84783,0.00001,0.00000
13.15000,0.67194,0.14765,0.85234,0.00001,0.00000
13.20000,0.67194,0.13300,0.86700,0.00000,0.00000
13.25000,0.67194,0.15123,0.84877,0.00000,0.00000
13.30000,0.67194,0.17428,0.82572,0.00000,0.00000
13.35000,0.67194,0.19658,0.80342,0.00000,0.00000
13.40000,0.67194,0.18167,0.81833,0.00000,0.00000
13.45000,0.67194,0.11158,0.88842,0.00000,0.00000
13.50000,0.67194,0.23240,0.76760,0.00000,0.00000
13.55000,0.67194,0.12821,0.87179,0.00000,0.00000
13.60000,0.67194,0.10634,0.89366,0.00000,0.00000
13.65000,0.67194,0.14453,0.85547,0.00000,0.00000
13.70000,0.67194,0.38679,0.61321,0.00000,0.00000
13.75000,0.67194,0.39390,0.60610,0.00000,0.00000
13.80000,0.67194,0.49837,0.50161,0.00002,0.00000
13.85000,0.67194,0.74027,0.25959,0.00014,0.00000
13.90000,0.67194,0.79632,0.20245,0.00117,0.00006
13.95000,0.67194,0.88719,0.11270,0.00011,0.00000
14.00000,0.67194,0.90419,0.09187,0.00392,0.00001
14.05000,0.67194,0.98830,0.00789,0.00376,0.00004
14.10000,0.67194,0.96332,0.03622,0.00044,0.00002
14.15000,0.67194,0.98195,0.01796,0.00009,0.00001
14.20000,0.67194,0.93100,0.06894,0.00006,0.00000
14.25000,0.67194,0.99308,0.00691,0.00001,0.00000
14.30000,0.67194,0.96552,0.03447,0.00001,0.00000
14.35000,0.67194,0.99504,0.00496,0.00000,0.00000
14.40000,0.67194,0.83743,0.16257,0.00000,0.00000
14.45000,0.67194,0.96823,0.03177,0.00000,0.00000
14.50000,0.67194,0.34237,0.65763,0.00000,0.00000
14.55000,0.67194,0.35187,0.64813,0.00000,0.00000
14.60000,0.67194,0.55324,0.44676,0.00000,0.00000
14.65000,0.67194,0.67663,0.32337,0.00000,0.00000
14.70000,0.67194,0.35714,0.64286,0.00000,0.00000
14.75000,0.67194,0.26877,0.73122,0.00001,0.00000
14.80000,0.67194,0.31598,0.68401,0.00001,0.00000
14.85000,0.67194,0.26410,0.73587,0.00003,0.00000
14.90000,0.67194,0.15208,0.84790,0.00002,0.00000
14.95000,0.67194,0.05528,0.94471,0.00002,0.00000
15.00000,0.67194,0.03479,0.96520,0.00001,0.00000
15.05000,0.67194,0.04799,0.95200,0.00001,0.00000
15.10000,0.67194,0.03438,0.96562,0.00000,0.00000
15.15000,0.67194,0.04036,0.95963,0.00001,0.00000
15.20000,0.67194,0.03197,0.96802,0.00000,0.00000
15.25000,0.67194,0.06126,0.93873,0.00000,0.00000
15.30000,0.67194,0.03937,0.96063,0.00000,0.00000
15.35000,0.67194,0.03628,0.96372,0.00000,0.00000
15.40000,0.67194,0.02767,0.97233,0.00000,0.00000
15.45000,0.67194,0.01917,0.98083,0.00000,0.00000
15.50000,0.67194,0.02754,0.97246,0.00000,0.00000
15.55000,0.67194,0.01630,0.98369,0.00000,0.00000
15.60000,0.67194,0.01618,0.98379,0.00003,0.00000
15.65000,0.67194,0.01088,0.98912,0.00000,0.00000
15.70000,0.67194,0.01444,0.98556,0.00000,0.00000
15.75000,0.67194,0.01596,0.98403,0.00000,0.00000
15.80000,0.67194,0.01883,0.98116,0.00000,0.00000
15.85000,0.67194,0.01407,0.98593,0.00000,0.00000
15.90000,0.67194,0.01354,0.98645,0.00000,0.00000
15.95000,0.67194,0.02007,0.97992,0.00001,0.00000
16.00000,0.67194,0.01666,0.98333,0.00002,0.00000
16.05000,0.67194,0.01493,0.98507,0.00000,0.00000
16.10000,0.67194,0.01276,0.98724,0.00000,0.00000
16.15000,0.67194,0.01061,0.98939,0.00000,0.00000
16.20000,0.67194,0.01980,0.98020,0.00000,0.00000
16.25000,0.67194,0.02535,0.97465,0.00000,0.00000
16.30000,0.67194,0.02478,0.97521,0.00002,0.00000
16.35000,0.67194,0.02738,0.97259,0.00003,0.00000
16.40000,0.67194,0.02255,0.97741,0.00004,0.00000
16.45000,0.67194,0.01836,0.98161,0.00003,0.00000
16.50000,0.67194,0.02364,0.97622,0.00014,0.00000
16.55000,0.67194,0.02768,0.97208,0.00023,0.00000
16.60000,0.67194,0.02706,0.97282,0.00012,0.00000
16.65000,0.67194,0.02332,0.97645,0.00023,0.00000
16.70000,0.67194,0.03037,0.96935,0.00027,0.00000
16.75000,0.67194,0.02480,0.97514,0.00006,0.00000
16.80000,0.67194,0.03049,0.96935,0.00016,0.00000
16.85000,0.67194,0.04342,0.95606,0.00052,0.00000
16.90000,0.67194,0.05622,0.94320,0.00057,0.00000
16.95000,0.67194,0.05465,0.94469,0.00065,0.00000
17.00000,0.67194,0.04951,0.95034,0.00016,0.00000
17.05000,0.67194,0.07549,0.92399,0.00053,0.00000
17.10000,0.67194,0.06744,0.92939,0.00317,0.00000
17.15000,0.67194,0.14923,0.84605,0.00472,0.00000
17.20000,0.67194,0.12396,0.87332,0.00272,0.00000
17.25000,0.67194,0.12745,0.86997,0.00258,0.00000
17.30000,0.67194,0.08207,0.91391,0.00402,0.00000
