Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68.19689456409557,0.0222040005028247,-0.9642879962921144,0.0090279998257756,-1.1200000047683716,38.48250198364258,28.73500061035156
68.21699385515484,0.002195999957621,-0.9855159521102904,-0.0424560010433197,-4.602499961853027,36.17250061035156,38.67499923706055
68.23709314621411,0.0334279984235763,-0.9791719913482666,-0.124439999461174,4.602499961853027,39.11249923706055,37.04750061035156
68.25719243727337,0.0631959959864616,-0.9935680031776428,-0.1076039969921112,-6.772500038146973,12.21500015258789,31.989999771118164
68.27729172833264,0.0534359999001026,-1.0243120193481443,-0.1000399962067604,-8.382499694824219,-9.55500030517578,19.4424991607666
68.29739101939191,0.0468479990959167,-1.0418800115585327,-0.1898320019245147,-2.1875,-15.81999969482422,11.88249969482422
68.31749031045118,0.0424560010433197,-1.007475972175598,-0.2012999951839447,-35.90999984741211,-6.789999961853027,5.057499885559082
68.33758960151044,0.0768599957227706,-0.921343982219696,-0.1581119894981384,-88.88249969482422,4.357500076293945,10.6225004196167
68.35768889256971,0.0812520012259483,-0.9594079852104188,-0.1154119968414306,-83.28250122070312,-9.65999984741211,26.26749992370605
68.37778818362898,0.0207399986684322,-0.9450119733810424,-0.3003639876842499,22.190000534057617,-30.8700008392334,26.565000534057617
68.39788747468825,-0.0304999984800815,-0.9647759795188904,-0.1593319922685623,20.737499237060547,-20.8075008392334,31.832500457763672
68.41798676574751,-0.0680759996175766,-1.0738439559936523,-0.0080519998446106,14.420000076293944,-28.59499931335449,24.90250015258789
68.43808605680678,-0.0478239990770816,-1.1455799341201782,-0.3986960053443908,-2.065000057220459,-31.46500015258789,0.0525000020861625
68.45818534786605,-0.0551439970731735,-1.0316319465637207,-0.1300520002841949,-45.08000183105469,-17.02750015258789,-20.895000457763672
68.47828463892532,-0.1105320006608963,-0.8527799844741821,0.0846679955720901,-16.747499465942383,-35.087501525878906,-25.88249969482422
68.49838392998458,-0.0412359982728958,-1.0069879293441772,-0.1656759977340698,-13.824999809265137,-74.39250183105469,-10.272500038146973
68.51848322104385,-0.0678320005536079,-0.9576999545097352,-0.2666919827461242,-23.170000076293945,-88.30500030517578,-7.857500076293945
68.53858251210312,-0.0324519984424114,-0.9201239943504332,-0.3193959891796112,-18.40999984741211,-82.00499725341797,-7.577499866485596
68.55868180316239,0.0124439997598528,-0.8344799876213074,-0.5577839612960815,-29.01499938964844,-55.15999984741211,2.922499895095825
68.57878109422165,0.1024799942970275,-0.5975559949874878,-0.8703479766845703,-97.9124984741211,23.975000381469727,37.48500061035156
68.59888038528092,-0.1893439888954162,-1.3727439641952517,-0.1725080013275146,-160.94749450683594,111.0374984741211,43.81999969482422
68.61897967634019,-0.1073599979281425,-0.6819800138473511,0.2742559909820556,17.149999618530273,66.01000213623047,38.4474983215332
68.63907896739946,-0.0614879988133907,-0.9601399898529052,-0.0461159981787204,-18.30500030517578,-50.71500015258789,73.8499984741211
68.65917825845872,-0.1939799934625625,-1.0211399793624878,-0.4919039905071258,-76.77249908447266,-91.66500091552734,88.375
68.67927754951799,-0.1744599938392639,-1.116055965423584,-0.4640879929065704,19.862499237060547,-69.125,48.9474983215332
68.69937684057726,-0.1703120023012161,-0.9616039991378784,-0.1083360016345977,72.57250213623047,-66.0625,16.362499237060547
68.71947613163653,-0.2227720022201538,-0.904263973236084,-0.3947919905185699,14.664999961853027,-99.55750274658205,25.14750099182129
68.7395754226958,-0.1822679936885833,-0.8108119964599609,-0.3889359831809997,0.3849999904632568,-88.60250091552734,24.13249969482422
68.75967471375506,-0.0895479992032051,-0.9340319633483888,-0.4877559840679168,19.530000686645508,-47.407501220703125,32.79500198364258
68.77977400481433,-0.0507519990205764,-0.9423279762268066,-0.5668119788169861,56.0,6.667500019073486,37.36249923706055
68.7998732958736,-0.2044719904661178,-0.7908039689064026,-0.2635200023651123,109.60250091552734,54.494998931884766,38.81499862670898
68.81997258693286,-0.183243989944458,-0.7510319948196411,-0.1829999983310699,76.00250244140625,67.11250305175781,40.38999938964844
68.84007187799213,-0.2393639981746673,-0.831063985824585,-0.1671399921178817,22.872499465942383,72.39749908447266,49.97999954223633
68.8601711690514,-0.2923119962215423,-1.083847999572754,-0.3323279917240143,7.0,74.97000122070312,47.14500045776367
68.88027046011067,-0.2105719894170761,-1.201211929321289,-0.264983981847763,63.962501525878906,83.54499816894531,38.32500076293945
68.90036975116993,-0.3491639792919159,-1.088727951049805,-0.1790959984064102,118.02000427246094,82.19750213623047,15.050000190734863
68.9204690422292,-0.0187879987061023,-1.1448479890823364,-0.0807639956474304,170.78250122070312,83.61499786376953,-25.30500030517578
68.94056833328847,-0.1603080034255981,-0.8844999670982361,0.0963799953460693,162.5050048828125,71.59249877929688,-56.36750030517578
68.96066762434774,-0.0939399972558021,-1.1106879711151123,-0.0605119988322258,99.81999969482422,55.07250213623047,-82.07499694824219
68.980766915407,-0.0202520005404949,-1.1031240224838257,-0.1654319912195205,116.09500122070312,48.282501220703125,-73.62249755859375
69.00086620646627,0.3147599995136261,-0.8947479724884033,0.0641719996929168,99.99500274658205,28.4375,-47.72249984741211
69.02096549752554,0.3284240067005157,-0.985759973526001,-0.0390399992465972,63.82250213623047,45.84999847412109,-31.674999237060547
69.0410647885848,0.0817399993538856,-0.8762039542198181,-0.0963799953460693,81.49749755859375,63.84000015258789,-37.08250045776367
69.06116407964407,0.2076440006494522,-0.8747400045394897,0.0966240018606185,66.9375,59.01000213623047,-32.584999084472656
69.08126337070334,0.4282200038433075,-0.8666880130767822,-0.0392839983105659,53.51499938964844,73.04499816894531,-17.727500915527344
69.10136266176261,0.264739990234375,-0.8295999765396118,-0.0834480002522468,49.36750030517578,90.19499969482422,-8.470000267028809
69.12146195282187,0.171775996685028,-0.8910880088806152,-0.0680759996175766,60.8125,74.88249969482422,-13.737500190734863
69.14156124388114,0.1844639927148819,-0.7139439582824707,0.0463600009679794,66.37750244140625,70.80500030517578,-28.857500076293945
69.16166053494041,0.4304159879684448,-1.0374879837036133,-0.0551439970731735,45.90250015258789,69.77249908447266,-50.92499923706055
69.18175982599968,0.4709199965000152,-1.180959939956665,0.1410319954156875,50.66249847412109,64.62750244140625,-60.23500061035156
69.20185911705894,0.1515239924192428,-1.0670119524002075,-0.10589599609375,47.26750183105469,104.87750244140624,-56.50749969482422
69.22195840811821,0.1368840038776397,-1.0016199350357056,0.041967999190092,20.63249969482422,95.39250183105467,-46.935001373291016
69.24205769917748,0.1766559928655624,-1.0516400337219238,0.1520119905471801,2.765000104904175,86.69499969482422,-54.6875
69.26215699023675,0.2010560035705566,-1.1609519720077517,0.0461159981787204,-5.09250020980835,77.84000396728516,-79.66000366210938
69.28225628129601,0.4462759792804718,-1.4391119480133057,-0.0043919999152421,10.149999618530272,37.712501525878906,-89.84500122070312
69.30235557235528,0.7776280045509338,-0.9943000078201294,0.5209400057792664,40.25,-4.8125,-90.52750396728516
69.32245486341455,0.5209400057792664,-1.0674999952316284,0.06734399497509,-5.389999866485596,85.4000015258789,-139.47500610351562
69.34255415447382,-0.1612839996814727,-1.3585920333862305,-0.2632759809494018,-29.46999931335449,121.4499969482422,-156.78250122070312
69.36265344553308,0.4599399864673614,-0.9999119639396667,0.4875119924545288,15.260000228881836,-21.262500762939453,-142.74749755859375
69.38275273659235,0.6087799668312073,-1.4386240243911743,0.0492879971861839,21.13999938964844,84.27999877929688,-115.1500015258789
69.40285202765162,0.473360002040863,-1.0899479389190674,0.1634799987077713,65.7125015258789,127.73249816894533,-79.48500061035156
69.42295131871089,-0.0600240007042884,-1.2736799716949463,0.0239119995385408,68.11000061035156,179.1475067138672,-83.2300033569336
69.44305060977015,-0.4870239794254303,-1.3141839504241943,-0.0627079978585243,84.94499969482422,131.54750061035156,-84.50749969482422
69.46314990082942,-0.8247199654579163,-1.614791989326477,-0.3140279948711395,95.69000244140624,43.084999084472656,-51.20500183105469
69.48324919188869,-0.5233799815177917,-0.966484010219574,0.7224839925765991,105.45500183105467,-83.6675033569336,13.352499961853027
69.50334848294796,-0.6007279753684998,-0.9257360100746156,0.794219970703125,74.14749908447266,-46.11249923706055,-0.4724999964237213
69.52344777400722,-0.9281759858131408,-1.2207319736480713,0.66075199842453,64.92500305175781,-32.44499969482422,-60.25249862670898
69.54354706506649,-0.8888919949531555,-1.3561519384384155,0.8518039584159851,110.7925033569336,-115.01000213623048,-122.25499725341795
69.56364635612576,-0.631227970123291,-1.389091968536377,0.9413520097732544,172.04249572753906,-231.1925048828125,-144.3050079345703
69.58374564718503,-0.4352959990501404,-1.09580397605896,0.8688839673995972,197.5399932861328,-329.6300048828125,-29.46999931335449
69.6038449382443,-0.3181760013103485,-0.7149199843406677,0.9616039991378784,202.1425018310547,-335.1600036621094,30.677499771118164
69.62394422930356,-0.1703120023012161,-0.4699440002441406,0.8176440000534058,203.5249938964844,-335.3699951171875,20.387500762939453
69.64404352036283,0.0085399998351931,-0.4477399885654449,0.8081279993057251,193.1649932861328,-340.11248779296875,4.007500171661377
69.6641428114221,0.1141919940710067,-0.4116279780864715,0.8213039636611938,171.7624969482422,-327.9324951171875,-9.414999961853027
69.68424210248136,0.1598199903964996,-0.5255759954452515,0.5560759902000427,138.19749450683594,-312.2350158691406,-15.960000038146973
69.70434139354063,0.3777119815349579,-0.5643720030784607,0.5643720030784607,149.69500732421875,-305.1650085449219,-22.27750015258789
69.7244406845999,0.659775972366333,-0.6209799647331238,0.5941399931907654,161.875,-277.8299865722656,-28.03499984741211
69.74453997565917,0.6878359913825989,-0.5602239966392517,0.2744999825954437,120.4175033569336,-222.0574951171875,-18.53249931335449
69.76463926671843,0.4701879918575287,-0.4184599816799164,-0.1571359932422638,75.96749877929688,-191.15249633789065,-15.190000534057615
69.7847385577777,0.6219559907913208,-0.5480239987373352,-0.2325319945812225,63.0,-218.34750366210935,-33.810001373291016
69.80483784883697,0.6756359934806824,-0.5616880059242249,-0.1351760029792785,65.01249694824219,-242.6199951171875,-47.82749938964844
69.82493713989624,0.7610359787940979,-0.5119119882583618,-0.2366800010204315,66.72750091552734,-229.75750732421875,-70.29750061035156
69.8450364309555,1.1128839254379272,-0.4089439809322357,-0.4055279791355133,75.49500274658203,-175.1750030517578,-89.93250274658203
69.86513572201477,1.117275953292847,-0.3584359884262085,-0.3479439914226532,62.369998931884766,-117.75749969482422,-100.37999725341795
69.88523501307404,0.6673399806022644,-0.4328559935092926,-0.1715319901704788,34.247501373291016,-70.62999725341797,-112.15750122070312
69.9053343041333,0.6285439729690552,-0.4818999767303467,-0.3862519860267639,18.252500534057617,-21.962499618530277,-120.10250091552734
69.92543359519257,1.21560800075531,-0.3264719843864441,-0.5624200105667114,62.5625,21.6825008392334,-128.27499389648438
69.94553288625184,1.2966159582138062,-0.4155319929122925,-0.526308000087738,77.9800033569336,63.61249923706055,-123.8125
69.96563217731111,1.0848239660263062,-0.4831199944019317,-0.5687639713287354,51.817501068115234,62.09000015258789,-110.44249725341795
69.98573146837037,1.2609919309616089,-0.3140279948711395,-0.8903560042381287,7.630000114440918,93.5199966430664,-83.86000061035156
70.00583075942964,1.7643640041351318,0.3640480041503906,-0.2315559983253479,-187.7400054931641,188.70249938964844,-34.58000183105469
70.02593005048891,0.3167119920253753,-0.4872680008411407,-0.6805160045623779,-499.5549926757813,242.97000122070312,21.21000099182129
70.04602934154818,1.6287000179290771,-1.520851969718933,-1.7528959512710571,-434.052490234375,114.9749984741211,68.89749908447266
70.06612863260744,1.4859600067138672,-0.9964959621429444,-1.4049519300460815,-12.092499732971191,-95.00749969482422,161.875
70.08622792366671,1.515727996826172,0.3313519954681396,0.6602640151977539,187.96749877929688,-182.4375,245.2975006103516
70.10632721472598,1.1824239492416382,0.5084959864616394,0.5424119830131531,-87.29000091552734,-53.8650016784668,270.9525146484375
70.12642650578525,-0.061243999749422,0.2022759914398193,-0.8442400097846985,-122.9375,82.21500396728516,156.02999877929688
70.14652579684451,0.6544079780578613,-0.2215519994497299,-0.330375999212265,80.67500305175781,43.470001220703125,-57.067501068115234
70.16662508790378,0.7732359766960144,-1.09580397605896,0.0302559994161129,26.0049991607666,-45.622501373291016,-38.5525016784668
70.18672437896305,1.1882799863815308,-0.4721399843692779,-0.297679990530014,-20.42250061035156,-47.86249923706055,100.39749908447266
70.20682367002232,0.8010519742965698,-0.1805599927902221,0.0139079997316002,-98.20999908447266,-6.982500076293945,57.62749862670898
70.22692296108158,0.8681519627571106,-0.210327997803688,-0.0927200019359588,-100.83499908447266,18.899999618530277,-43.61000061035156
70.24702225214085,0.8330159783363342,-0.6429399847984314,-0.1273680031299591,-107.25749969482422,68.94999694824219,-108.30750274658205
70.26712154320012,0.5765720009803772,-0.770796000957489,-0.5363119840621948,-108.13249969482422,75.82749938964844,-83.10749816894531
70.28722083425939,0.5729119777679443,-0.6434279680252075,-0.5314319729804993,-50.76750183105469,-23.309999465942383,-56.13999938964844
70.30732012531865,0.7368800044059753,-0.3818599879741668,-0.2210640013217926,-36.57500076293945,-113.20750427246094,-46.20000076293945
70.32741941637792,0.7644519805908203,-0.4199239909648895,-0.1876360028982162,-63.26250076293945,-134.38250732421875,-63.85750198364258
70.34751870743719,0.7088199853897095,-0.407723993062973,-0.1890999972820282,-76.61499786376953,-143.65750122070312,-76.98249816894531
70.36761799849646,0.7417600154876709,-0.6190279722213745,-0.1232199966907501,-77.24500274658203,-184.0825042724609,-90.05500030517578
70.38771728955572,1.0535919666290283,-0.5775479674339294,0.280599981546402,-26.477500915527344,-182.47250366210935,-67.62000274658203
70.40781658061499,0.895967960357666,-0.4804359972476959,-0.0397720001637935,10.13249969482422,-110.93250274658205,-41.5099983215332
70.42791587167426,0.9518439769744872,-0.5028839707374573,-0.124439999461174,39.74250030517578,-88.93499755859375,-35.61249923706055
70.44801516273353,1.042367935180664,-0.5241119861602783,-0.1110199987888336,38.08000183105469,-79.48500061035156,-3.430000066757202
70.4681144537928,1.056764006614685,-0.3625839948654175,-0.1690919995307922,32.95249938964844,-55.6150016784668,17.412500381469727
70.48821374485206,1.1128839254379272,-0.2115480005741119,-0.1693359911441803,62.6150016784668,-30.34499931335449,-16.922500610351562
70.50831303591133,0.977952003479004,-0.2174039930105209,-0.4238280057907104,77.01750183105469,-11.462499618530272,-55.00249862670898
70.5284123269706,1.0252879858016968,-0.3223240077495575,-0.4421280026435852,83.63249969482422,-45.8849983215332,-75.45999908447266
70.54851161802986,1.536955952644348,-0.269131988286972,-0.0893040001392364,81.93499755859375,-43.73250198364258,-78.05000305175781
70.56861090908913,1.2834399938583374,-0.3899119794368744,-0.224723994731903,30.1875,74.77750396728516,-79.22250366210938
70.5887102001484,1.2522079944610596,-0.8898679614067078,-0.171775996685028,-10.272500038146973,162.90750122070312,-129.20249938964844
70.60880949120767,1.7011679410934448,-1.039927959442139,-0.0568519979715347,126.6999969482422,143.79750061035156,-125.125
70.62890878226693,1.6257719993591309,-0.3333039879798889,-0.1117519959807396,294.4725036621094,168.12249755859375,-44.22249984741211
70.6490080733262,1.1099560260772705,-0.3267160058021545,-0.3891800045967102,286.1424865722656,182.27999877929688,-0.9100000262260436
70.66910736438547,1.3327280282974243,-0.1503039896488189,-0.1922719925642013,311.86749267578125,92.99500274658205,24.01000022888184
70.68920665544474,1.1609519720077517,-0.2622999846935272,0.0509959980845451,341.7225036621094,45.692501068115234,17.167499542236328
70.709305946504,1.145823955535889,-0.1590880006551742,-0.1625040024518966,331.572509765625,43.540000915527344,-39.72499847412109
70.72940523756327,1.1297199726104736,-0.2842600047588348,-0.1107759997248649,328.05499267578125,-0.4550000131130218,-37.2400016784668
70.74950452862254,1.1106879711151123,-0.1478639990091323,-0.071492001414299,269.13250732421875,-50.71500015258789,-56.47249984741211
70.7696038196818,1.1314280033111572,-0.0370879992842674,0.0810080021619796,154.6125030517578,-32.724998474121094,-89.12750244140625
70.78970311074107,0.7917799949645996,-0.3279359936714172,-0.0324519984424114,83.58000183105469,24.377500534057617,-198.9925079345703
70.80980240180034,0.7500559687614441,-0.3525799810886383,-0.0039039999246597,67.34000396728516,24.44750022888184,-184.6074981689453
70.82990169285961,0.7929999828338623,-0.2369239926338195,0.1442039906978607,59.77999877929688,23.607500076293945,-152.40750122070312
70.85000098391887,1.0389519929885864,-0.1266359984874725,0.2737680077552795,92.4175033569336,28.90999984741211,-149.52000427246094
70.87010027497814,1.0252879858016968,0.0346480011940002,0.2342399954795837,106.87249755859376,80.4124984741211,-154.99749755859375
70.89019956603741,0.614147961139679,-0.0819839984178543,-0.1337119936943054,109.70750427246094,90.35250091552734,-149.22250366210938
70.91029885709668,0.7512759566307068,-0.0265959985554218,-0.234484001994133,95.65499877929688,62.94750213623047,-106.12000274658205
70.93039814815594,0.7034519910812378,0.2513200044631958,-0.1664080023765564,45.5,17.71000099182129,-60.23500061035156
70.95049743921521,0.56632399559021,0.1754359900951385,-0.2752319872379303,-69.07250213623047,-49.85750198364258,-4.445000171661377
70.97059673027448,0.6692919731140137,-0.1642120033502578,-0.1024799942970275,-104.4749984741211,-68.65250396728516,24.07999992370605
70.99069602133375,0.888159990310669,0.0573399998247623,-0.0378200002014637,-65.85250091552734,-34.96500015258789,40.057498931884766
71.01079531239301,0.6656320095062256,0.2349720001220703,-0.1219999939203262,-96.09249877929688,12.967499732971191,59.84999847412109
71.03089460345228,0.7659159898757935,0.1634799987077713,-0.0802759975194931,-172.6024932861328,-34.10750198364258,71.6449966430664
71.05099389451155,0.8112999796867371,0.0253759995102882,-0.0119559997692704,-179.72500610351562,-110.05750274658205,75.89749908447266
71.07109318557082,0.9311040043830872,-0.0680759996175766,0.0380639992654323,-162.4875030517578,-150.7449951171875,64.12000274658203
71.09119247663008,0.928663969039917,-0.3679519891738891,0.1527439951896667,-109.67250061035156,-157.2550048828125,59.150001525878906
71.11129176768935,1.2485480308532717,-0.2012999951839447,0.1756799966096878,15.452500343322754,-165.1125030517578,20.982500076293945
71.13139105874862,1.1516799926757812,0.244731992483139,0.2125239968299865,57.119998931884766,-122.29000091552734,22.45249938964844
71.15149034980789,0.9923479557037354,0.2471719980239868,0.1634799987077713,-2.117500066757202,-57.119998931884766,23.8174991607666
71.17158964086715,0.987223982810974,0.1222440004348754,-0.0219599995762109,-61.494998931884766,-13.614999771118164,-1.4350000619888306
71.19168893192642,1.1277679204940796,0.1956879943609237,0.0646599978208541,-87.51750183105469,12.61750030517578,-32.724998474121094
71.21178822298569,1.067988038063049,0.2152079939842224,0.1019919961690902,-147.0175018310547,66.86750030517578,-35.8224983215332
71.23188751404496,1.0760400295257568,0.0148839997127652,-0.2093520015478134,-165.69000244140625,103.1449966430664,-38.39500045776367
71.25198680510422,1.0040600299835205,-0.1688479930162429,-0.4216319918632507,-110.84500122070312,72.99250030517578,-33.82749938964844
71.27208609616349,1.0311440229415894,-0.1017479971051216,-0.2015440016984939,-52.53499984741211,-10.324999809265137,-1.5399999618530271
71.29218538722276,1.1472879648208618,0.0636840015649795,0.1539639979600906,-37.69499969482422,-38.20249938964844,18.987499237060547
71.31228467828203,1.219756007194519,0.3198840022087097,0.3598999977111816,-48.0724983215332,36.435001373291016,7.244999885559082
71.3323839693413,1.0965359210968018,0.2252119928598404,0.216183990240097,-108.1500015258789,122.6050033569336,-14.227499961853027
71.35248326040056,1.0260199308395386,0.0268399994820356,0.1527439951896667,-114.60749816894533,146.3874969482422,-30.13500022888184
71.37258255145983,1.0230920314788818,0.1078479960560798,0.0300120003521442,-106.47000122070312,130.375,-26.26749992370605
71.3926818425191,0.9755119681358336,-0.0422119982540607,0.3945479989051819,13.720000267028809,79.60749816894531,-13.300000190734863
71.41278113357836,1.1455799341201782,0.2703520059585571,0.3896679878234863,42.45500183105469,84.06999969482422,7.909999847412109
71.43288042463763,1.0633519887924194,0.0592919997870922,0.501908004283905,-12.145000457763672,176.62750244140625,2.134999990463257
71.4529797156969,0.7039399743080139,0.3123199939727783,0.2210640013217926,6.789999961853027,164.2375030517578,0.4375
71.47307900675617,0.8896239995956421,0.0165919996798038,0.3111000061035156,-47.3025016784668,149.90499877929688,3.202500104904175
71.49317829781543,0.896943986415863,-0.1041879951953888,0.0536799989640712,-17.237499237060547,118.24749755859376,-4.480000019073486
71.5132775888747,0.7771399617195129,0.1586000025272369,0.3386719822883606,-24.27250099182129,55.772499084472656,23.467500686645508
71.53337687993397,0.8835240006446838,0.2879199981689453,0.5182560086250305,24.46500015258789,81.83000183105469,-7.244999885559082
71.55347617099324,0.903775990009308,-0.0427000001072883,0.4060159921646118,39.20000076293945,98.73500061035156,-23.747499465942383
71.5735754620525,0.8574159741401672,0.0053679998964071,0.3084160089492798,20.5625,70.1050033569336,-1.2599999904632568
71.59367475311177,1.0182119607925415,-0.1285879909992218,0.6585559844970703,38.23749923706055,82.87999725341797,51.22249984741211
71.61377404417104,0.9950319528579712,0.1834879964590072,0.6114639639854431,31.412500381469727,104.96500396728516,48.369998931884766
71.6338733352303,0.87254399061203,0.5577839612960815,0.839847981929779,26.565000534057617,130.75999450683594,21.927499771118164
71.65397262628957,0.8044679760932922,0.1571359932422638,0.5614439845085144,-84.17500305175781,110.38999938964844,48.26499938964844
71.67407191734884,0.5350919961929321,-0.0024399999529123,0.5177679657936096,-140.6475067138672,112.6125030517578,5.284999847412109
71.69417120840811,0.6100000143051147,0.1829999983310699,0.6246399879455566,-90.6675033569336,81.7074966430664,6.912499904632568
71.71427049946737,0.7229719758033752,0.2120359987020492,0.5794999599456787,-39.65499877929688,28.0,-23.3799991607666
71.73436979052664,0.7295599579811096,0.2325319945812225,0.6168320178985596,-1.5049999952316284,28.174999237060547,-79.41500091552734
71.75446908158591,0.7576199769973755,0.062219999730587,0.6914960145950317,17.114999771118164,65.85250091552734,-110.40750122070312
71.77456837264518,0.5709599852561951,-0.062219999730587,0.7927559614181519,12.477499961853027,108.90250396728516,-121.23999786376952
71.79466766370444,0.6158559918403625,-0.0041479999199509,0.746396005153656,-14.03499984741211,130.93499755859375,-106.34750366210938
71.81476695476371,0.6334239840507507,0.157379999756813,0.8069080114364624,-21.262500762939453,137.5675048828125,-88.42749786376953
71.83486624582298,0.6143919825553894,0.440420001745224,0.7764079570770264,33.14500045776367,127.52249908447266,-93.78250122070312
71.85496553688225,0.6302520036697388,0.4487159848213196,0.745419979095459,85.01499938964844,108.8499984741211,-82.04000091552734
71.87506482794151,0.6300079822540283,0.2225279957056045,0.9437919855117798,98.7699966430664,82.26750183105469,-76.0374984741211
71.89516411900078,0.5848680138587952,0.104432001709938,1.0201640129089355,100.5199966430664,57.470001220703125,-58.782501220703125
71.91526341006005,0.5863319635391235,0.2127679884433746,0.8432639837265015,89.84500122070312,38.150001525878906,-41.6150016784668
71.93536270111932,0.5387519598007202,0.2588839828968048,0.8130080103874207,87.90250396728516,73.18499755859375,-43.27750015258789
71.95546199217858,0.5224040150642395,0.4013800024986267,0.7224839925765991,130.28750610351562,54.56499862670898,-65.88749694824219
71.97556128323785,0.4240719974040985,0.3308639824390411,0.7851920127868652,138.6175079345703,71.15499877929688,-69.54499816894531
71.99566057429712,0.2937760055065155,0.3784439861774444,0.6570919752120972,117.00499725341795,112.99749755859376,-76.51000213623047
72.01575986535639,0.1866599917411804,0.44896000623703,0.4804359972476959,120.59249877929688,77.20999908447266,-83.49250030517578
72.03585915641565,0.1895879954099655,0.5753520131111145,0.4604279994964599,161.52499389648438,40.35499954223633,-117.61750030517578
72.05595844747492,0.2413159906864166,0.651479959487915,0.6014599800109863,193.69000244140625,24.989999771118164,-145.32000732421875
72.07605773853419,0.2881639897823334,0.8105679750442505,0.5585159659385681,152.09249877929688,5.144999980926514,-120.03250122070312
72.09615702959346,0.2320439964532852,0.7710399627685547,0.4057720005512237,95.77750396728516,-16.362499237060547,-66.27249908447266
72.11625632065272,0.1356640011072158,0.7939760088920593,0.3128080070018768,88.67250061035156,-35.9275016784668,-49.3849983215332
72.13635561171199,0.0312319993972778,0.7073559761047363,0.4196799993515014,101.74500274658205,-65.55500030517578,-35.665000915527344
72.15645490277126,0.1847079992294311,0.6573359966278076,0.7359039783477783,87.30750274658203,-77.45500183105469,-41.40499877929688
72.17655419383053,0.1883679926395416,0.7622559666633606,0.7908039689064026,61.494998931884766,-60.40999984741211,-35.47249984741211
72.1966534848898,0.297435998916626,0.9006040096282959,0.5629079937934875,4.427500247955322,-46.91749954223633,-3.5350000858306885
72.21675277594906,0.3230559825897217,0.8420439958572388,0.5219159722328186,10.0625,-45.13249969482422,0.0874999985098838
72.23685206700833,0.1725080013275146,0.8437519669532776,0.8381400108337402,43.73250198364258,-24.780000686645508,-39.70750045776367
72.2569513580676,0.1415199935436248,0.798367977142334,0.9491599798202516,-0.262499988079071,-0.7875000238418579,-69.51000213623047
72.27705064912686,0.1849519908428192,0.9003599882125854,0.8535119891166687,-106.73249816894533,-1.4175000190734863,-71.17250061035156
72.29714994018613,0.1920280009508133,0.8466799855232239,0.5524159669876099,-159.56500244140625,8.855000495910645,-85.50499725341797
72.3172492312454,0.163235992193222,0.7788479924201965,0.7420039772987366,-74.76000213623047,45.0099983215332,-117.7925033569336
72.33734852230467,0.1217559948563575,0.944279968738556,0.8108119964599609,20.3174991607666,46.095001220703125,-140.1925048828125
72.35744781336393,0.0451399981975555,0.9006040096282959,0.8303319811820984,54.28499984741211,12.967499732971191,-124.96749877929688
72.3775471044232,-0.0656360015273094,0.9674599766731262,0.7429800033569336,59.1150016784668,-26.232500076293945,-86.37999725341797
72.39764639548247,-0.0897919982671737,0.9769759774208068,0.6551399827003479,57.57500076293945,-28.64750099182129,-48.59749984741211
72.41774568654174,-0.1359079927206039,0.9293959736824036,0.6731959581375122,66.53500366210938,3.622499942779541,-31.65749931335449
72.437844977601,-0.1185839995741844,0.9691680073738098,0.7110159993171692,65.92250061035156,20.440000534057617,-39.68999862670898
72.45794426866027,-0.0893040001392364,1.016260027885437,0.6780759692192078,49.36750030517578,19.670000076293945,-30.34499931335449
72.47804355971954,-0.0568519979715347,0.9833199977874756,0.6692919731140137,28.350000381469727,13.335000038146973,-3.009999990463257
72.4981428507788,-0.0573399998247623,0.9108519554138184,0.6751480102539062,19.8799991607666,2.1700000762939453,20.3174991607666
72.51824214183807,-0.0436760000884532,0.7849479913711548,0.6419639587402344,8.819999694824219,-10.3774995803833,26.40749931335449
72.53834143289734,-0.0141519997268915,0.770796000957489,0.6065840125083923,7.105000019073486,-9.835000038146973,24.727500915527344
72.55844072395661,-0.0058559998869895,0.7925119996070862,0.5936520099639893,13.387499809265137,2.432500123977661,18.917499542236328
72.57854001501588,-0.0109799997881054,0.8073959946632385,0.5929200053215027,16.39750099182129,8.522500038146973,10.9375
72.59863930607514,-0.033671997487545,0.7861679792404175,0.533627986907959,9.432499885559082,5.809999942779541,-3.5
72.61873859713441,-0.0439199991524219,0.7754319906234741,0.5385079979896545,13.457500457763672,8.960000038146973,-14.857500076293944
72.63883788819368,-0.0400159992277622,0.7932440042495728,0.5524159669876099,13.93000030517578,14.40250015258789,-23.48500061035156
72.65893717925294,-0.0461159981787204,0.8193519711494446,0.549731969833374,9.484999656677246,15.032500267028809,-22.9950008392334
72.67903647031221,-0.0824719965457916,0.8061760067939758,0.5392400026321411,3.920000076293945,12.72249984741211,-17.815000534057617
72.69913576137148,-0.0875959992408752,0.8098359704017639,0.5516839623451233,-2.450000047683716,11.44499969482422,-15.75
72.71923505243075,-0.0536799989640712,0.8637599945068359,0.6148799657821655,-5.40749979019165,9.975000381469728,-15.557499885559082
72.73933434349001,-0.0492879971861839,0.8976759910583496,0.5936520099639893,-6.317500114440918,6.667500019073486,-8.78499984741211
72.75943363454928,-0.0602679997682571,0.8332599997520447,0.5790119767189026,-6.037499904632568,1.9424999952316284,7.122499942779541
