Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.90900,0.08400,1.00000,0.00000
3.97000,0.08300,1.00000,0.00000
4.02700,0.09000,1.00000,0.00000
4.09300,0.08700,1.00000,0.00000
4.15400,0.08900,1.00000,0.00000
4.21900,0.08400,1.00000,0.00000
4.27800,0.08500,1.00000,0.00000
4.34000,0.08800,1.00000,0.00000
4.40300,0.08500,0.99875,0.00125
4.46500,0.08700,0.00000,1.00000
4.52600,0.08800,0.00000,1.00000
4.59000,0.08700,0.00000,1.00000
4.65200,0.07900,1.00000,0.00000
4.70800,0.08400,1.00000,0.00000
4.76700,0.09200,1.00000,0.00000
4.83000,0.08600,1.00000,0.00000
4.89500,0.08300,1.00000,0.00000
4.95200,0.08900,1.00000,0.00000
5.01600,0.08900,1.00000,0.00000
5.07900,0.08700,1.00000,0.00000
5.14100,0.09000,1.00000,0.00000
5.20400,0.09300,1.00000,0.00000
5.27200,0.07400,1.00000,0.00000
5.32900,0.05600,0.99939,0.00061
5.36700,0.06100,0.00000,1.00000
5.41300,0.05200,0.00000,1.00000
5.44800,0.06500,0.00000,1.00000
5.49100,0.08200,0.00000,1.00000
5.55000,0.07300,1.00000,0.00000
5.60400,0.07400,1.00000,0.00000
5.65700,0.08300,1.00000,0.00000
5.71400,0.08400,1.00000,0.00000
5.77500,0.08600,1.00000,0.00000
5.83600,0.09100,1.00000,0.00000
5.90100,0.08400,1.00000,0.00000
5.96200,0.07900,1.00000,0.00000
6.01700,0.08600,1.00000,0.00000
6.07800,0.08500,1.00000,0.00000
6.13600,0.08700,1.00000,0.00000
6.20000,0.08200,0.99922,0.00078
6.25800,0.08400,0.00000,1.00000
6.31900,0.07800,0.00000,1.00000
6.37300,0.08400,0.00000,1.00000
6.43500,0.07500,1.00000,0.00000
6.49100,0.06600,1.00000,0.00000
6.53800,0.06400,1.00000,0.00000
6.58300,0.08000,1.00000,0.00000
6.63800,0.07600,1.00000,0.00000
6.69100,0.08000,1.00000,0.00000
6.74800,0.07700,1.00000,0.00000
6.80100,0.08800,1.00000,0.00000
6.86400,0.09300,1.00000,0.00000
6.93000,0.08700,1.00000,0.00000
6.99300,0.08600,1.00000,0.00000
7.05500,0.08000,0.99881,0.00119
7.11200,0.08400,0.00000,1.00000
7.17100,0.09000,0.00000,1.00000
7.23300,0.09200,0.00000,1.00000
7.30000,0.08000,1.00000,0.00000
7.36000,0.08100,1.00000,0.00000
7.42000,0.06800,1.00000,0.00000
7.47200,0.06400,1.00000,0.00000
7.51800,0.06300,1.00000,0.00000
7.56300,0.06400,1.00000,0.00000
7.61000,0.05500,1.00000,0.00000
7.65000,0.05200,1.00000,0.00000
7.68700,0.06700,1.00000,0.00000
7.73100,0.08300,1.00000,0.00000
7.78800,0.09100,1.00000,0.00000
7.85400,0.08700,1.00000,0.00000
7.91800,0.08000,1.00000,0.00000
7.97600,0.08600,1.00000,0.00000
8.03500,0.08600,1.00000,0.00000
8.09500,0.08700,0.93683,0.06317
8.15800,0.08700,0.00000,1.00000
8.22000,0.08800,0.00000,1.00000
8.28300,0.09200,1.00000,0.00000
8.34900,0.09300,1.00000,0.00000
8.41500,0.09200,1.00000,0.00000
8.48000,0.08600,1.00000,0.00000
8.54300,0.08400,1.00000,0.00000
8.60200,0.08400,1.00000,0.00000
8.66100,0.08900,1.00000,0.00000
8.72400,0.08900,1.00000,0.00000
8.78800,0.08100,1.00000,0.00000
8.84900,0.07900,1.00000,0.00000
8.90000,0.08900,1.00000,0.00000
8.96300,0.09000,1.00000,0.00000
9.02700,0.08700,0.99947,0.00053
9.08900,0.08200,0.00000,1.00000
9.15100,0.07200,0.00000,1.00000
9.20500,0.08200,0.00000,1.00000
9.26100,0.09100,0.99987,0.00013
9.32500,0.08800,1.00000,0.00000
9.39200,0.08300,1.00000,0.00000
9.45000,0.08600,1.00000,0.00000
9.51300,0.08100,1.00000,0.00000
9.57000,0.08200,1.00000,0.00000
9.62900,0.07100,1.00000,0.00000
9.68300,0.05800,1.00000,0.00000
9.72500,0.05500,1.00000,0.00000
9.76400,0.06100,0.99775,0.00225
9.80300,0.08000,0.00000,1.00000
9.86000,0.08400,0.00000,1.00000
9.92100,0.08500,0.00000,1.00000
9.98100,0.08600,0.00000,1.00000
10.04400,0.08700,0.99953,0.00047
10.10600,0.08300,1.00000,0.00000
10.16500,0.08500,1.00000,0.00000
10.22500,0.08200,1.00000,0.00000
10.28300,0.08900,1.00000,0.00000
10.34600,0.08600,1.00000,0.00000
10.40800,0.08500,1.00000,0.00000
10.47000,0.08500,1.00000,0.00000
10.53100,0.08600,1.00000,0.00000
10.59500,0.08300,1.00000,0.00000
10.65600,0.07400,0.99659,0.00341
10.70500,0.08600,0.00000,1.00000
10.76700,0.08600,0.00000,1.00000
10.82800,0.08800,0.00000,1.00000
10.89100,0.08600,1.00000,0.00000
10.95300,0.08900,1.00000,0.00000
11.01600,0.08900,1.00000,0.00000
11.07700,0.09300,1.00000,0.00000
11.14500,0.08700,1.00000,0.00000
11.20900,0.08600,1.00000,0.00000
11.26900,0.08700,1.00000,0.00000
11.33200,0.08500,1.00000,0.00000
11.39000,0.09100,1.00000,0.00000
11.45500,0.08800,1.00000,0.00000
11.51800,0.08600,1.00000,0.00000
11.58200,0.08300,1.00000,0.00000
11.64100,0.08100,0.99675,0.00325
