Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.61500,0.22400,1.00000,0.00000
3.65400,0.23600,0.99997,0.00003
3.69200,0.25600,0.99715,0.00285
3.74000,0.26500,0.71751,0.28249
3.79100,0.27000,0.37589,0.62411
3.85000,0.25800,0.88751,0.11249
3.90200,0.26100,0.99494,0.00506
3.96100,0.24800,0.99983,0.00017
4.01500,0.25100,0.99999,0.00001
4.07100,0.25000,1.00000,0.00000
4.11800,0.26800,1.00000,0.00000
4.17300,0.26700,1.00000,0.00000
4.22000,0.27500,0.99997,0.00003
4.27700,0.26800,0.99992,0.00008
4.33300,0.27100,0.99992,0.00008
4.39800,0.26200,0.99991,0.00009
4.45000,0.27200,0.99991,0.00009
4.50600,0.27100,0.99994,0.00006
4.55600,0.27900,0.99982,0.00018
4.61600,0.27000,0.99961,0.00039
4.67100,0.26900,0.99819,0.00181
4.73300,0.25600,0.97612,0.02388
4.79100,0.25300,0.79135,0.20865
4.84400,0.25200,0.40228,0.59772
4.89500,0.25800,0.22849,0.77151
4.95000,0.25500,0.56073,0.43927
5.00100,0.25200,0.97078,0.02922
5.05300,0.24200,0.99947,0.00053
5.10600,0.23200,0.99999,0.00001
5.16400,0.21900,1.00000,0.00000
5.21600,0.22400,1.00000,0.00000
5.26100,0.23300,1.00000,0.00000
5.30300,0.24000,1.00000,0.00000
5.34700,0.24800,1.00000,0.00000
5.39300,0.25400,1.00000,0.00000
5.45000,0.25100,1.00000,0.00000
5.50400,0.23300,0.99999,0.00001
5.55400,0.22200,0.99994,0.00006
5.60300,0.21000,0.99388,0.00612
5.66000,0.19000,0.69704,0.30296
5.70800,0.18000,0.33350,0.66650
5.74600,0.18200,0.12181,0.87819
5.78300,0.19100,0.10931,0.89069
5.82000,0.20600,0.11001,0.88999
5.85800,0.22400,0.11261,0.88739
5.89600,0.24100,0.16652,0.83348
5.93900,0.24600,0.92266,0.07734
5.98300,0.25200,0.99818,0.00182
6.03600,0.24700,0.99993,0.00007
6.09400,0.23700,0.99969,0.00031
6.14900,0.23700,0.99998,0.00002
6.19600,0.24900,0.99998,0.00002
6.24500,0.25300,0.99998,0.00002
6.29200,0.25500,0.99983,0.00017
6.34300,0.25100,0.99801,0.00199
6.39800,0.24800,0.95362,0.04638
6.45700,0.24600,0.77090,0.22910
6.50800,0.25200,0.78866,0.21134
6.55600,0.25500,0.99359,0.00641
6.60300,0.25600,0.99946,0.00054
6.65800,0.25100,0.99997,0.00003
6.71300,0.24300,0.99978,0.00022
6.77000,0.24500,0.99998,0.00002
6.82100,0.25100,0.99998,0.00002
6.87000,0.26000,0.99996,0.00004
6.91600,0.26900,0.99989,0.00011
6.96800,0.27100,0.99955,0.00045
7.02500,0.25800,0.99480,0.00520
7.08400,0.25500,0.91833,0.08167
7.14000,0.24600,0.83605,0.16395
7.19500,0.24700,0.91285,0.08715
7.24700,0.24600,0.99578,0.00422
7.29400,0.24600,0.99935,0.00065
7.34900,0.23600,0.99987,0.00013
7.39700,0.23200,0.99985,0.00015
7.45200,0.22900,0.99994,0.00006
7.50500,0.22800,0.99997,0.00003
7.54800,0.24300,0.99996,0.00004
7.59300,0.25100,0.99995,0.00005
7.64000,0.24900,0.99988,0.00012
7.68900,0.23900,0.99976,0.00024
7.74500,0.21900,0.99967,0.00033
7.80100,0.20200,0.99988,0.00012
7.85600,0.19000,0.99989,0.00011
7.89700,0.19300,0.99990,0.00010
7.93600,0.19900,0.99987,0.00013
7.97200,0.21100,0.99991,0.00009
8.01100,0.22100,0.99991,0.00009
8.05400,0.22600,0.99993,0.00007
8.09800,0.23300,0.99994,0.00006
8.14400,0.24300,0.99997,0.00003
8.19400,0.25000,0.99996,0.00004
8.24200,0.25800,0.99998,0.00002
8.29100,0.26000,0.99991,0.00009
8.34000,0.25900,0.99962,0.00038
8.39800,0.25000,0.99933,0.00067
8.45500,0.23900,0.99934,0.00066
8.51300,0.23800,0.99986,0.00014
8.56200,0.24600,0.99996,0.00004
8.61000,0.25600,0.99992,0.00008
8.65600,0.26500,0.99997,0.00003
8.70500,0.26400,0.99999,0.00001
8.76400,0.24700,0.99999,0.00001
8.81800,0.23500,0.99999,0.00001
8.87700,0.21800,0.99999,0.00001
8.93100,0.20900,0.99998,0.00002
8.97700,0.21600,0.99995,0.00005
9.01900,0.22200,0.99987,0.00013
9.06200,0.22300,0.99936,0.00064
9.10400,0.22400,0.99974,0.00026
9.15000,0.22000,0.99989,0.00011
9.20200,0.20900,0.99997,0.00003
9.25200,0.19800,0.99998,0.00002
9.29400,0.20600,0.99999,0.00001
9.33500,0.21100,0.99999,0.00001
9.37700,0.22600,0.99999,0.00001
9.41900,0.24400,0.99999,0.00001
9.46000,0.24500,1.00000,0.00000
9.51100,0.24200,1.00000,0.00000
9.55700,0.25000,0.99999,0.00001
9.61300,0.24800,0.99996,0.00004
9.67000,0.24200,0.99962,0.00038
