Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.45300,0.08100,0.99999,0.00001
9.51200,0.07000,0.99602,0.00398
9.56200,0.07100,0.00000,1.00000
9.61300,0.06700,0.00000,1.00000
9.66200,0.06500,0.00000,1.00000
9.70700,0.06800,0.99988,0.00012
9.75800,0.05800,1.00000,0.00000
9.80100,0.06400,1.00000,0.00000
9.84000,0.08100,1.00000,0.00000
9.89700,0.07700,1.00000,0.00000
9.95300,0.07400,1.00000,0.00000
10.00600,0.07500,1.00000,0.00000
10.05800,0.07000,1.00000,0.00000
10.11200,0.06300,1.00000,0.00000
10.15700,0.06800,1.00000,0.00000
10.20700,0.07700,1.00000,0.00000
10.25900,0.07800,1.00000,0.00000
10.31900,0.06200,1.00000,0.00000
10.36400,0.07200,1.00000,0.00000
10.41600,0.06900,1.00000,0.00000
10.46700,0.07300,1.00000,0.00000
10.51700,0.07100,1.00000,0.00000
10.57000,0.07100,1.00000,0.00000
10.61700,0.07800,1.00000,0.00000
10.67300,0.08200,1.00000,0.00000
