Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.90000,0.52194,0.06103,0.00000,0.93897
4.97000,0.52194,0.95314,0.00004,0.04683
5.04000,0.52194,0.99775,0.00042,0.00183
5.11000,0.52194,0.99996,0.00003,0.00001
5.18000,0.52194,0.99997,0.00003,0.00000
5.25000,0.52194,1.00000,0.00000,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99848,0.00000,0.00152
5.81000,0.52194,0.13268,0.00000,0.86732
5.88000,0.52194,0.96009,0.00000,0.03991
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,0.99985,0.00000,0.00015
6.79000,0.52194,0.14109,0.00000,0.85891
6.86000,0.52194,0.19347,0.00000,0.80653
6.93000,0.52194,0.99904,0.00000,0.00096
7.00000,0.52194,0.99999,0.00000,0.00001
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,0.98634,0.00000,0.01366
7.77000,0.52194,0.01545,0.00000,0.98455
7.84000,0.52194,0.96114,0.00000,0.03886
7.91000,0.52194,0.99972,0.00000,0.00028
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99882,0.00000,0.00118
8.26000,0.52194,0.95488,0.00000,0.04512
8.33000,0.52194,0.01409,0.00000,0.98591
8.40000,0.52194,0.99952,0.00000,0.00048
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,0.99173,0.00000,0.00827
9.38000,0.52194,0.41013,0.00047,0.58939
9.45000,0.52194,0.03850,0.00022,0.96128
9.52000,0.52194,0.81170,0.00011,0.18819
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.83930,0.00000,0.16070
10.29000,0.52194,0.15794,0.00000,0.84206
10.36000,0.52194,0.99545,0.00000,0.00455
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99998,0.00000,0.00002
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99904,0.00000,0.00096
11.41000,0.52194,0.34018,0.00310,0.65672
11.48000,0.52194,0.09721,0.00015,0.90264
11.55000,0.52194,0.93124,0.00001,0.06876
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99909,0.00000,0.00091
12.18000,0.52194,0.06240,0.00000,0.93760
12.25000,0.52194,0.99173,0.00000,0.00827
12.32000,0.52194,0.99493,0.00000,0.00507
12.39000,0.52194,0.99998,0.00000,0.00002
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99998,0.00001,0.00002
12.60000,0.52194,0.99999,0.00001,0.00000
12.67000,0.52194,0.99999,0.00000,0.00001
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99952,0.00000,0.00048
13.23000,0.52194,0.00802,0.00000,0.99198
13.30000,0.52194,0.99545,0.00000,0.00455
13.37000,0.52194,0.99998,0.00000,0.00002
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99946,0.00000,0.00054
14.28000,0.52194,0.93453,0.00000,0.06547
14.35000,0.52194,0.02604,0.00000,0.97396
14.42000,0.52194,0.99424,0.00000,0.00576
14.49000,0.52194,0.99877,0.00000,0.00123
14.56000,0.52194,0.99999,0.00001,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99667,0.00000,0.00333
15.33000,0.52194,0.95436,0.00000,0.04564
15.40000,0.52194,0.01756,0.00000,0.98244
15.47000,0.52194,0.99707,0.00000,0.00293
15.54000,0.52194,0.99974,0.00000,0.00026
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99993,0.00003,0.00005
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99999,0.00000,0.00001
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99940,0.00000,0.00060
16.38000,0.52194,0.87996,0.00000,0.12004
16.45000,0.52194,0.43963,0.00000,0.56037
16.52000,0.52194,0.99787,0.00000,0.00213
16.59000,0.52194,0.99993,0.00000,0.00007
16.66000,0.52194,1.00000,0.00000,0.00000
