# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.21, 0.0319376, 1.10483, 0.689712, 1.01714, 1.1363, 0.626795, 0.553832, 0.914494, 0.974598, 0.734091, 0.764482, 0.485455, 0.773218, 1.05038, 0.667387, 0.921232, 0.69139, 0.628328, 0.548442, 0.516231, 0.610513, 0.36646, 0.394038, 0.56057, 0.377869, 0.455784, 0.566329, 0.584553, 0.524059, 0.536598, 0.52832, 0.749334, 0.597161, 0.595402, 0.595714, 0.608371, 0.471439, 0.534387, 0.465044, 0.429089, 0.329202
15.22, 0.0319376, 1.29127, 0.783179, 0.68535, 1.06218, 0.800811, 0.439519, 0.728583, 1.04372, 0.693521, 0.953677, 0.792849, 1.03306, 0.909638, 0.568583, 0.604545, 0.803867, 0.773203, 0.576756, 0.533418, 0.918813, 0.589984, 0.50468, 0.607759, 0.403455, 0.453895, 0.585423, 0.376323, 0.459233, 0.575155, 0.562975, 0.810934, 0.813705, 0.715584, 0.654459, 0.545416, 0.661266, 0.588483, 0.418719, 0.388492, 0.316844
15.23, 0.0319376, 0.728178, 0.641725, 0.739799, 0.675413, 0.450052, 0.427856, 0.656998, 0.736654, 0.723164, 0.730401, 0.616896, 0.798228, 0.735913, 0.529144, 0.6343, 0.649507, 0.723916, 0.517148, 0.318525, 0.601026, 0.488106, 0.617426, 0.741553, 0.612557, 0.677679, 0.530088, 0.422365, 0.434232, 0.440413, 0.734865, 0.627383, 0.472389, 0.503922, 0.468559, 0.525759, 0.59652, 0.438463, 0.396121, 0.358773, 0.260625
15.24, 0.0319376, 0.805282, 0.403919, 0.37701, 0.367102, 0.399413, 0.642795, 0.42946, 0.694668, 0.503236, 0.409325, 0.582881, 0.720929, 0.742284, 0.511838, 0.722249, 0.891963, 0.573436, 0.560264, 0.772091, 0.881512, 0.723151, 0.412416, 0.593077, 0.653789, 0.546232, 0.482934, 0.610166, 0.448274, 0.499859, 0.776242, 0.609039, 0.489656, 0.574305, 0.459149, 0.5373, 0.629287, 0.529069, 0.383472, 0.324271, 0.280554
15.25, 0.0319376, 0.657045, 0.900928, 0.762939, 0.63379, 0.554955, 0.661642, 0.308996, 0.383664, 0.669909, 0.859643, 0.644783, 0.697005, 0.584003, 0.518801, 0.451175, 0.704545, 0.598915, 0.499038, 0.777921, 0.759592, 0.791926, 0.56586, 0.613208, 0.505624, 0.371329, 0.417779, 0.622495, 0.506737, 0.674822, 0.519849, 0.547405, 0.534595, 0.625152, 0.644668, 0.609398, 0.511946, 0.461291, 0.421817, 0.367108, 0.27137
15.26, 0.0319376, 0.748983, 0.620734, 0.690245, 1.13748, 0.731216, 0.386251, 0.521185, 0.758051, 0.648081, 0.991806, 0.497993, 0.824546, 0.717684, 0.643517, 0.554801, 0.705737, 0.569744, 0.503425, 0.691665, 0.716479, 0.707178, 0.695838, 0.73394, 0.611805, 0.389198, 0.639787, 0.524502, 0.572139, 0.465005, 0.693579, 0.806572, 0.63084, 0.617639, 0.615304, 0.543386, 0.47481, 0.456335, 0.547071, 0.447992, 0.212491
15.27, 0.0319366, 0.896406, 0.674286, 0.77838, 1.20279, 0.495799, 0.141804, 0.724352, 1.06986, 0.978285, 0.833584, 0.562241, 0.786948, 0.654722, 0.538149, 0.522384, 0.539034, 0.428246, 0.595924, 0.573975, 0.702019, 0.590608, 0.726558, 0.458784, 0.424209, 0.433206, 0.610553, 0.45057, 0.522941, 0.554801, 0.716779, 0.728189, 0.649302, 0.495081, 0.456708, 0.515222, 0.562669, 0.493437, 0.408235, 0.356994, 0.296439
15.28, 0.0319376, 1.23903, 0.888144, 0.623754, 0.851937, 0.44259, 0.426149, 0.582733, 0.824095, 0.912103, 0.835886, 1.06855, 0.599345, 0.548049, 0.4763, 0.734517, 0.721667, 0.654444, 0.620947, 0.63413, 0.564044, 0.431068, 0.56941, 0.582821, 0.625457, 0.653088, 0.551423, 0.531734, 0.443727, 0.48962, 0.707482, 0.705234, 0.569601, 0.570862, 0.590978, 0.548212, 0.649892, 0.574891, 0.470146, 0.414626, 0.315051
15.29, 0.0319376, 1.32832, 0.789444, 0.624014, 0.52299, 0.653245, 0.855986, 0.492755, 0.426341, 0.779808, 0.868879, 1.1056, 0.852847, 0.569306, 0.678358, 0.828747, 0.881059, 0.505913, 0.470867, 0.576727, 0.539393, 0.525056, 0.627567, 0.656536, 0.618762, 0.660264, 0.58122, 0.617215, 0.506643, 0.549858, 0.734894, 0.689023, 0.689619, 0.612999, 0.682329, 0.636548, 0.612902, 0.53286, 0.443426, 0.448702, 0.321271
15.3, 0.0319376, 1.17119, 1.13598, 0.709006, 0.550778, 0.831422, 0.670855, 0.532713, 0.69291, 0.446975, 1.02676, 1.50234, 1.02648, 0.741988, 0.601163, 0.701522, 0.785318, 0.437286, 0.481246, 0.517127, 0.690697, 0.643555, 0.50149, 0.623327, 0.528076, 0.670089, 0.511524, 0.537241, 0.433629, 0.462367, 0.564382, 0.534051, 0.78948, 0.681177, 0.602817, 0.611231, 0.554602, 0.491089, 0.42737, 0.381297, 0.267574
15.31, 0.0319366, 1.08606, 1.42505, 0.58727, 1.08309, 0.707826, 0.571208, 0.46393, 0.766501, 0.684014, 1.1899, 1.44781, 1.00038, 0.661939, 0.613778, 0.774856, 0.647448, 0.450242, 0.485796, 0.459784, 0.696453, 0.824837, 0.683485, 0.579813, 0.515628, 0.62062, 0.515918, 0.374914, 0.390775, 0.471482, 0.580441, 0.550272, 0.635929, 0.686233, 0.642975, 0.615107, 0.607715, 0.542052, 0.456344, 0.306621, 0.277325
15.32, 0.0319376, 0.612877, 0.988072, 1.02006, 1.35675, 0.829078, 0.764543, 0.726546, 0.924211, 0.598392, 0.727389, 1.13276, 0.964547, 0.549979, 0.787803, 0.656285, 0.760772, 0.442905, 0.493376, 0.518706, 0.538335, 0.753938, 0.709897, 0.708834, 0.410829, 0.428259, 0.515278, 0.419858, 0.384861, 0.619728, 0.629969, 0.765101, 0.55649, 0.657626, 0.505376, 0.622663, 0.645737, 0.491374, 0.41074, 0.399343, 0.26346
15.33, 0.0319376, 0.373045, 0.329713, 0.651963, 1.06508, 0.698474, 0.689661, 0.851824, 0.974663, 0.632656, 0.683041, 0.606695, 0.61757, 0.671421, 0.560202, 0.63555, 0.836979, 0.726656, 0.605369, 0.699048, 0.640874, 0.764822, 0.58469, 0.623722, 0.636728, 0.545646, 0.487384, 0.326213, 0.461883, 0.587791, 0.610837, 0.566469, 0.5673, 0.585774, 0.519807, 0.684966, 0.623742, 0.587504, 0.484911, 0.474137, 0.335589
15.34, 0.0319376, 0.707081, 0.659313, 0.698698, 0.893746, 0.875352, 1.29382, 1.08013, 0.773963, 0.691997, 0.889583, 1.23474, 0.840303, 0.735772, 0.423842, 0.458071, 0.571158, 0.765793, 0.750906, 0.827624, 0.777705, 0.548071, 0.682056, 0.643582, 0.540308, 0.732608, 0.566458, 0.495549, 0.495811, 0.470776, 0.67624, 0.622682, 0.634914, 0.677794, 0.648035, 0.72509, 0.696897, 0.833507, 0.754104, 0.669227, 0.389324
15.35, 0.0319366, 0.689383, 0.915537, 1.02733, 0.857385, 0.808253, 1.0193, 0.63126, 0.699357, 0.650354, 1.0424, 1.32743, 0.820123, 0.580873, 0.653486, 0.708378, 0.715986, 0.640269, 0.636686, 0.781435, 0.813534, 0.479655, 0.582865, 0.715594, 0.609037, 0.67044, 0.557053, 0.547784, 0.572615, 0.5955, 0.663453, 0.920814, 0.594446, 0.665513, 0.536914, 0.564283, 0.489712, 0.478459, 0.420601, 0.418322, 0.25082
15.36, 0.0319376, 0.982246, 0.939397, 0.468162, 0.569376, 0.666432, 0.623077, 0.507397, 0.763649, 0.522527, 0.719875, 1.04182, 0.854047, 0.919478, 0.82053, 0.762702, 0.632366, 0.561453, 0.653067, 0.723767, 0.808591, 0.645711, 0.508394, 0.499007, 0.537159, 0.438259, 0.39867, 0.498469, 0.452632, 0.482147, 0.498472, 0.593294, 0.505937, 0.568037, 0.548426, 0.587206, 0.465604, 0.3641, 0.342565, 0.35159, 0.20405
15.37, 0.0319376, 0.859502, 0.767158, 0.301281, 0.423629, 0.948157, 0.661751, 0.42084, 0.797827, 0.585634, 0.686656, 0.947869, 0.523022, 0.528427, 0.591504, 0.843795, 0.505876, 0.531194, 0.607505, 0.698404, 0.756588, 0.625007, 0.796343, 0.793139, 0.550477, 0.552426, 0.500656, 0.660065, 0.52415, 0.660053, 0.571839, 0.480657, 0.599306, 0.545558, 0.553734, 0.61697, 0.525792, 0.419097, 0.388042, 0.409814, 0.205801
15.38, 0.0319376, 0.421809, 0.817423, 0.763073, 0.686547, 0.806909, 0.913918, 0.511694, 0.655659, 0.586904, 0.849401, 1.16917, 0.561894, 0.419556, 0.457074, 0.565247, 0.558565, 0.46224, 0.688245, 0.900506, 0.595651, 0.676243, 0.684821, 0.669296, 0.616544, 0.55577, 0.362777, 0.652103, 0.549251, 0.496475, 0.411465, 0.688634, 0.626027, 0.56134, 0.622114, 0.492291, 0.503513, 0.531605, 0.499894, 0.513178, 0.276768
15.39, 0.0319376, 0.8534, 0.975142, 1.23283, 1.087, 0.953785, 0.837582, 0.359244, 0.830138, 0.750169, 0.587121, 1.0823, 0.749893, 0.635363, 0.428575, 0.362755, 0.374595, 0.568936, 0.731927, 0.979002, 0.838997, 0.579473, 0.746961, 0.701494, 0.612298, 0.553734, 0.414186, 0.414831, 0.532668, 0.380604, 0.590136, 0.640609, 0.628566, 0.51411, 0.471847, 0.362918, 0.54929, 0.653156, 0.625373, 0.436358, 0.371839
15.4, 0.0319376, 0.807544, 1.076, 0.868795, 1.06671, 0.823442, 0.840286, 0.694385, 0.779324, 0.954515, 0.678837, 1.03387, 0.769826, 0.569282, 0.644458, 0.441656, 0.405501, 0.568081, 0.808565, 0.859027, 1.0071, 0.82044, 0.59146, 0.55973, 0.531981, 0.366774, 0.43883, 0.558707, 0.62899, 0.454201, 0.694148, 0.690251, 0.562119, 0.61358, 0.610654, 0.63602, 0.538062, 0.453625, 0.429393, 0.455447, 0.29329
15.41, 0.0319376, 0.800552, 1.04411, 0.833728, 0.924465, 0.500437, 0.419567, 0.447495, 0.524037, 0.579243, 0.993661, 0.731077, 0.772593, 0.51137, 0.802627, 0.71613, 0.664357, 0.47935, 0.870752, 0.555051, 0.771959, 0.621726, 0.458454, 0.533292, 0.508302, 0.472978, 0.471134, 0.635582, 0.658559, 0.489046, 0.609531, 0.619835, 0.560269, 0.580832, 0.517075, 0.515402, 0.490846, 0.461365, 0.420523, 0.44597, 0.265324
15.42, 0.0319376, 1.06693, 1.20393, 0.860326, 0.959353, 0.754908, 0.336251, 0.381082, 0.76521, 0.742652, 0.803246, 1.10481, 0.642666, 0.742877, 0.693096, 0.528167, 0.627677, 0.576907, 0.6081, 0.585771, 0.601918, 0.564954, 0.589999, 0.723657, 0.537184, 0.524058, 0.483276, 0.434536, 0.47003, 0.533224, 0.573661, 0.494711, 0.644745, 0.519547, 0.462537, 0.480941, 0.520851, 0.553139, 0.534763, 0.593845, 0.235812
15.43, 0.0319376, 0.921335, 0.831545, 0.894198, 0.631058, 0.840656, 0.616378, 0.609226, 0.592832, 0.469609, 0.791784, 1.19959, 0.726596, 0.738382, 0.48439, 0.647236, 0.578101, 0.603998, 0.733356, 0.633543, 0.467339, 0.398705, 0.737202, 0.7068, 0.59358, 0.551483, 0.452836, 0.392174, 0.537103, 0.540788, 0.541344, 0.455988, 0.516687, 0.558042, 0.496111, 0.649404, 0.511476, 0.521916, 0.473772, 0.518833, 0.288945
15.44, 0.0319376, 0.747043, 0.658451, 0.662842, 0.728808, 0.470833, 0.882868, 0.856276, 0.674708, 0.838243, 1.0705, 1.18221, 0.954122, 1.10323, 0.504878, 0.607329, 0.711441, 0.68036, 0.986341, 0.764668, 0.756226, 0.67236, 0.704013, 0.74569, 0.606217, 0.558683, 0.464176, 0.381296, 0.407401, 0.43192, 0.485598, 0.370802, 0.506888, 0.682048, 0.629538, 0.686598, 0.730789, 0.507574, 0.399346, 0.415558, 0.306726
15.45, 0.0319376, 1.0044, 0.449714, 0.722603, 0.866369, 0.282531, 0.925016, 0.726697, 0.856926, 0.93854, 0.893883, 1.00968, 0.966251, 0.983223, 0.468235, 0.53537, 0.846236, 0.644404, 0.754011, 0.738529, 0.825858, 0.628878, 0.568805, 0.675928, 0.477187, 0.422542, 0.48363, 0.456723, 0.572012, 0.561458, 0.67425, 0.605594, 0.643013, 0.728478, 0.69434, 0.552651, 0.621096, 0.493281, 0.431534, 0.467026, 0.263746
15.46, 0.0319376, 0.987817, 0.400117, 0.528126, 0.919706, 0.871928, 0.860065, 0.955993, 0.975935, 1.16111, 1.06244, 1.06457, 1.03048, 0.932572, 0.66956, 0.386327, 0.477063, 0.514217, 0.506294, 0.620933, 0.806014, 0.62934, 0.447459, 0.542703, 0.534713, 0.537969, 0.523333, 0.546749, 0.616997, 0.561022, 0.649944, 0.536635, 0.693977, 0.671545, 0.667875, 0.600065, 0.553862, 0.566826, 0.350751, 0.412744, 0.288614
15.47, 0.0319376, 1.09658, 0.593474, 0.983541, 0.852004, 0.930906, 0.825084, 0.526472, 1.01676, 0.855897, 1.15629, 0.9342, 0.931844, 0.784688, 0.797123, 0.544473, 0.317411, 0.744129, 0.759789, 0.744503, 0.770129, 0.422203, 0.531161, 0.635662, 0.532975, 0.555569, 0.582215, 0.678987, 0.455121, 0.478351, 0.675024, 0.636959, 0.586186, 0.685907, 0.623725, 0.639179, 0.47044, 0.532281, 0.415349, 0.375478, 0.258861
15.48, 0.0319376, 1.09327, 0.899192, 1.15398, 0.692945, 0.488919, 0.353361, 0.596102, 0.956607, 0.470203, 0.590613, 0.769973, 0.812085, 0.627608, 0.687403, 0.696599, 0.283682, 0.615483, 0.736723, 1.09279, 0.895503, 0.686975, 0.72588, 0.625475, 0.540433, 0.339925, 0.470333, 0.601944, 0.526964, 0.459507, 0.482197, 0.532005, 0.626803, 0.620359, 0.555213, 0.532697, 0.460566, 0.573091, 0.407327, 0.415668, 0.251245
15.49, 0.0319376, 1.06954, 0.984098, 1.1755, 0.874797, 0.48282, 0.43558, 0.47703, 1.07085, 0.604207, 0.619306, 0.867335, 0.787553, 0.652092, 0.634808, 0.62837, 0.345082, 0.430779, 0.676096, 0.775396, 1.01987, 0.674905, 0.766211, 0.64374, 0.581378, 0.368411, 0.408039, 0.578011, 0.535306, 0.424329, 0.410291, 0.501573, 0.602063, 0.564449, 0.613413, 0.705779, 0.630887, 0.463174, 0.465844, 0.45517, 0.29689
15.5, 0.0319376, 0.792928, 1.37381, 1.25791, 0.957778, 1.03491, 0.657775, 0.549844, 0.78678, 0.65517, 0.972312, 0.698419, 1.1241, 0.973412, 0.727114, 0.739896, 0.595268, 0.431577, 0.602157, 0.40694, 0.797481, 0.684693, 0.438133, 0.756108, 0.659639, 0.447646, 0.52459, 0.446427, 0.510988, 0.517441, 0.535492, 0.658001, 0.535396, 0.662692, 0.666343, 0.614151, 0.719686, 0.539264, 0.524971, 0.621563, 0.307044
15.51, 0.0319376, 0.698635, 1.01068, 1.4218, 1.35161, 0.836988, 0.898052, 0.674782, 0.524432, 0.676064, 1.13811, 0.89136, 0.735484, 0.816668, 0.684638, 0.903165, 0.608816, 0.740141, 0.913221, 0.699034, 0.752398, 0.746404, 0.60061, 0.87619, 0.776794, 0.592955, 0.40341, 0.4386, 0.470425, 0.604822, 0.574128, 0.630418, 0.560512, 0.699085, 0.538943, 0.588524, 0.565188, 0.540298, 0.495699, 0.478245, 0.278692
15.52, 0.0319366, 0.908248, 1.16526, 1.24592, 1.02746, 0.611663, 0.476789, 0.375838, 0.341215, 0.444327, 0.774748, 0.627917, 0.550799, 0.754727, 0.658242, 0.746981, 0.774231, 0.64615, 0.590161, 0.686929, 0.746109, 0.667093, 0.756909, 0.905931, 0.693, 0.506884, 0.391215, 0.438741, 0.654035, 0.718008, 0.730361, 0.546322, 0.606176, 0.708905, 0.677677, 0.573117, 0.437713, 0.468215, 0.519853, 0.448524, 0.253048
15.53, 0.0319376, 0.932982, 0.885981, 1.25013, 0.588096, 0.712029, 0.515379, 0.590979, 0.723444, 0.990988, 0.613307, 0.698232, 0.796021, 0.692746, 0.683801, 0.684409, 0.828513, 0.425671, 0.568418, 0.639532, 0.552358, 0.590627, 0.611586, 0.71464, 0.524781, 0.471688, 0.416595, 0.632904, 0.634966, 0.643717, 0.793366, 0.647911, 0.524727, 0.72741, 0.672637, 0.559237, 0.678457, 0.674641, 0.592526, 0.488858, 0.2687
15.54, 0.0319376, 0.864498, 0.689696, 1.18318, 0.800587, 0.687295, 0.583835, 0.45476, 0.752585, 0.66152, 0.486866, 0.73073, 0.810166, 0.830131, 0.45256, 0.560423, 0.676999, 0.553992, 0.689277, 0.488367, 0.694489, 0.871792, 0.55903, 0.545905, 0.66713, 0.461856, 0.604789, 0.611229, 0.602257, 0.622226, 0.698816, 0.650766, 0.558206, 0.667777, 0.588518, 0.674841, 0.665566, 0.617068, 0.541077, 0.491319, 0.270102
15.55, 0.0319376, 0.549243, 0.534889, 1.1442, 0.446155, 0.308262, 0.329066, 0.550419, 1.17163, 0.761353, 0.635825, 0.736987, 0.951104, 1.02836, 0.876823, 0.735079, 0.593498, 0.439469, 0.459452, 0.631145, 0.785773, 0.687465, 0.603059, 0.585496, 0.695288, 0.472048, 0.566135, 0.553439, 0.528438, 0.430606, 0.690704, 0.815917, 0.81264, 0.712602, 0.600143, 0.730615, 0.593441, 0.482334, 0.521015, 0.584847, 0.284711
15.56, 0.0319366, 0.526036, 0.583915, 0.95111, 0.484155, 0.386936, 0.332883, 0.57737, 0.931168, 0.812583, 0.762425, 1.21929, 0.915983, 1.14424, 0.725978, 0.58867, 0.649311, 0.517457, 0.729256, 0.919512, 0.812114, 0.754082, 0.681785, 0.687712, 0.620349, 0.561521, 0.381381, 0.519576, 0.645705, 0.635476, 0.675442, 0.787266, 0.696906, 0.509195, 0.586455, 0.557497, 0.601928, 0.440206, 0.440971, 0.42049, 0.260066
15.57, 0.0319376, 0.726375, 0.397068, 0.949679, 0.846061, 0.685078, 0.715527, 0.828604, 0.91614, 0.535958, 0.790671, 0.938793, 0.871519, 0.940681, 0.580594, 0.537072, 0.646607, 0.630098, 0.775901, 0.752276, 0.967586, 0.674112, 0.523796, 0.51116, 0.654423, 0.569168, 0.415373, 0.405359, 0.513326, 0.663575, 0.617412, 0.653911, 0.541636, 0.58654, 0.818847, 0.583779, 0.574147, 0.488717, 0.435827, 0.397627, 0.296715
15.58, 0.0319376, 0.882691, 0.497914, 0.779969, 0.608464, 0.542121, 0.591049, 0.855097, 0.882571, 0.768736, 0.628952, 0.619793, 0.906554, 0.796, 0.736083, 0.609625, 0.687323, 0.474451, 0.613251, 0.668817, 0.816985, 0.621756, 0.565867, 0.579144, 0.599734, 0.592793, 0.528794, 0.531975, 0.559881, 0.664012, 0.709028, 0.668154, 0.605848, 0.48697, 0.69352, 0.553273, 0.628712, 0.577767, 0.458768, 0.464458, 0.35473
15.59, 0.0319376, 0.569524, 0.57178, 0.736667, 1.07508, 0.859216, 0.572536, 0.683557, 0.778228, 0.950362, 1.07282, 0.743263, 1.00905, 0.8612, 0.697176, 0.884039, 0.719635, 0.791623, 0.672657, 0.796709, 0.851751, 0.705574, 0.559948, 0.554604, 0.544066, 0.459078, 0.375106, 0.49965, 0.465806, 0.526728, 0.747158, 0.699357, 0.578044, 0.453427, 0.519492, 0.473385, 0.692733, 0.750124, 0.501742, 0.371558, 0.298537
15.6, 0.0319366, 0.653997, 0.915796, 0.817366, 1.23284, 0.993701, 0.245504, 0.485818, 0.634984, 0.631479, 0.937661, 1.02066, 0.725126, 0.636623, 0.481562, 0.859643, 0.998379, 0.723779, 0.645017, 0.672125, 0.659722, 0.73675, 0.640749, 0.510344, 0.470779, 0.536707, 0.462153, 0.384838, 0.362273, 0.426788, 0.656915, 0.547751, 0.544066, 0.473779, 0.479454, 0.517498, 0.685108, 0.627632, 0.459473, 0.385899, 0.295811
15.61, 0.0319376, 0.387527, 0.629268, 0.355651, 0.474076, 0.718415, 0.440916, 0.468324, 0.876083, 0.502831, 0.575397, 0.832133, 0.730569, 0.627497, 0.288516, 0.589058, 0.781647, 0.585403, 0.684657, 0.366638, 0.565941, 0.794908, 0.677604, 0.502576, 0.52902, 0.433711, 0.482593, 0.563302, 0.707227, 0.476782, 0.64534, 0.761877, 0.646914, 0.61323, 0.543724, 0.488849, 0.604502, 0.501227, 0.397851, 0.391944, 0.278722
15.62, 0.0319376, 0.266519, 0.398945, 0.384087, 0.4547, 0.681652, 0.575966, 0.764102, 0.849553, 0.487562, 0.669599, 0.744387, 0.745652, 0.65398, 0.358351, 0.945429, 0.583032, 0.594693, 0.777586, 0.708861, 0.609944, 0.742616, 0.526646, 0.467829, 0.549343, 0.323742, 0.502304, 0.545294, 0.700178, 0.588518, 0.598794, 0.643405, 0.584381, 0.663129, 0.579579, 0.526775, 0.564261, 0.602759, 0.43093, 0.440624, 0.277041
15.63, 0.0319376, 0.879639, 0.842686, 1.23126, 0.92969, 1.02456, 0.802821, 0.606888, 0.834762, 0.721042, 0.717954, 0.970545, 0.701247, 0.480589, 0.592634, 0.925434, 0.72615, 0.634589, 0.764502, 0.873109, 0.773884, 0.625363, 0.652201, 0.43073, 0.573935, 0.393007, 0.572676, 0.434253, 0.63631, 0.778784, 0.550689, 0.6857, 0.61334, 0.708948, 0.751072, 0.827884, 0.925208, 0.788221, 0.57386, 0.511706, 0.284596
15.64, 0.0319376, 1.06801, 1.3438, 2.29697, 1.96379, 2.49482, 2.22751, 1.02567, 1.20491, 0.50927, 0.526714, 1.0194, 0.943634, 0.974029, 1.27269, 1.08486, 0.831204, 0.570044, 0.530899, 0.788334, 0.910984, 0.759932, 0.714381, 0.882154, 0.76067, 0.676543, 0.705544, 0.629383, 0.565147, 0.751697, 0.574738, 0.604361, 0.491499, 0.470251, 0.676758, 0.711916, 0.70125, 0.655268, 0.548905, 0.499855, 0.318003
15.65, 0.0319376, 1.10333, 1.33675, 2.63592, 2.63363, 2.60494, 2.82771, 1.95898, 1.19909, 0.853181, 0.872627, 1.20663, 1.33804, 1.38364, 1.75485, 1.29807, 0.858602, 0.617135, 0.480945, 0.707546, 0.928318, 0.658944, 0.714608, 1.06131, 0.949892, 0.825425, 0.620277, 0.617266, 0.793171, 0.887103, 0.684657, 0.528122, 0.48769, 0.606569, 0.654339, 0.674303, 0.609656, 0.425002, 0.44109, 0.44123, 0.310375
15.66, 0.0319376, 1.36884, 0.922568, 2.51749, 2.65561, 1.79063, 2.85338, 2.1313, 1.30192, 1.01898, 0.950273, 0.951918, 1.37207, 1.65593, 1.59473, 1.54065, 0.799024, 0.667369, 0.763964, 0.828941, 1.01903, 0.694089, 0.937603, 1.06972, 0.746572, 0.659324, 0.696873, 0.639096, 0.877476, 0.716315, 0.667492, 0.687043, 0.65432, 0.676719, 0.632914, 0.602216, 0.597711, 0.350544, 0.461925, 0.460178, 0.289955
15.67, 0.0319376, 1.25468, 0.846917, 1.8537, 2.5239, 1.96954, 2.3131, 2.36642, 1.11821, 1.03605, 0.923297, 1.10717, 1.53559, 1.44458, 1.60373, 1.22767, 0.731368, 0.61278, 0.476294, 0.577498, 0.958567, 0.766293, 0.835184, 0.850588, 0.823557, 0.689611, 0.513732, 0.503898, 0.73019, 0.674778, 0.642774, 0.672281, 0.8176, 0.705621, 0.799927, 0.754529, 0.735514, 0.685448, 0.746005, 0.530662, 0.374385
15.68, 0.0319376, 1.40323, 1.30787, 1.95954, 2.63837, 1.53762, 2.09835, 2.34693, 0.810478, 1.04247, 1.04298, 1.27202, 1.2833, 1.24863, 1.25032, 0.759319, 0.799983, 0.747581, 0.518518, 0.560297, 0.934922, 0.780996, 0.630419, 0.784905, 0.726331, 0.63721, 0.599155, 0.639513, 0.674694, 0.551115, 0.610411, 0.672477, 0.830024, 0.758754, 0.69317, 0.779225, 0.780847, 0.768467, 0.71359, 0.535261, 0.392792
15.69, 0.0319376, 1.91534, 0.864909, 1.19766, 2.31517, 1.38979, 1.64227, 2.02762, 1.14559, 0.925745, 0.895816, 0.902364, 0.954933, 1.21157, 0.695519, 0.640406, 0.724301, 0.583664, 0.772311, 0.705121, 0.636072, 0.735931, 0.729722, 0.686392, 0.484573, 0.584053, 0.479022, 0.493797, 0.528551, 0.613364, 0.690339, 0.702911, 0.691442, 0.612229, 0.651168, 0.578821, 0.502402, 0.581458, 0.524955, 0.458774, 0.286582
15.7, 0.0319376, 1.74362, 1.01834, 1.48698, 2.16848, 0.745203, 1.54467, 1.50917, 0.713051, 0.568002, 0.741071, 0.841428, 1.06419, 0.770061, 0.512409, 0.683802, 0.678789, 0.629311, 0.566981, 0.723249, 0.726752, 0.680937, 0.510679, 0.69623, 0.562956, 0.721319, 0.595539, 0.786747, 0.634968, 0.604366, 0.592488, 0.665941, 0.565324, 0.648928, 0.717867, 0.591365, 0.606171, 0.616285, 0.501995, 0.429413, 0.252769
15.71, 0.0319376, 1.36088, 0.85029, 1.79159, 1.847, 1.17683, 2.06288, 1.17331, 0.770447, 0.686566, 0.849579, 0.92967, 1.35819, 1.06438, 0.807748, 0.875477, 0.814561, 0.806819, 0.284096, 0.788153, 0.799275, 0.930219, 0.659595, 0.717934, 0.64196, 0.571438, 0.678921, 0.785392, 0.673606, 0.674821, 0.578699, 0.706785, 0.567444, 0.609166, 0.851581, 0.836184, 0.730872, 0.627618, 0.573083, 0.509191, 0.310168
15.72, 0.0319376, 1.85464, 1.36611, 1.96921, 1.7212, 1.72713, 2.04062, 1.51335, 0.950785, 0.808338, 0.993927, 0.980209, 1.14195, 1.08086, 0.657813, 0.742952, 0.774058, 0.864266, 0.248335, 0.598345, 0.889047, 0.994925, 0.906169, 0.706501, 0.696688, 0.508492, 0.694117, 0.723345, 0.593509, 0.617195, 0.517721, 0.531974, 0.729201, 0.655192, 0.751171, 0.676785, 0.639358, 0.509783, 0.518673, 0.44937, 0.303668
15.73, 0.0319376, 2.04745, 1.27108, 1.66319, 1.8121, 2.38963, 1.93476, 1.59169, 1.40121, 1.10791, 0.872162, 1.06849, 1.00896, 0.749911, 0.627264, 0.513651, 0.542592, 0.622958, 0.3995, 0.647792, 0.804549, 0.715187, 0.914965, 0.829024, 0.665757, 0.584552, 0.626834, 0.824056, 0.546854, 0.497896, 0.688114, 0.688601, 0.807715, 0.616485, 0.624821, 0.699003, 0.581229, 0.546911, 0.394522, 0.396982, 0.320571
15.74, 0.0319376, 2.10283, 1.20825, 1.696, 2.23482, 2.10367, 2.11673, 1.95912, 1.23799, 0.974504, 0.931784, 1.50373, 1.11863, 0.763317, 0.611179, 0.543998, 0.421233, 0.47135, 0.468229, 0.809725, 0.90616, 0.757008, 0.746566, 0.575938, 0.493907, 0.477094, 0.503364, 0.645024, 0.595837, 0.466112, 0.535416, 0.772115, 0.89255, 0.676934, 0.73748, 0.591879, 0.638779, 0.489804, 0.411481, 0.413074, 0.299184
15.75, 0.0319376, 1.90845, 1.66404, 1.6456, 2.43819, 1.77619, 2.23194, 1.8305, 1.56919, 1.22996, 1.31566, 1.78022, 0.981167, 0.607212, 0.614062, 0.530231, 0.633596, 0.509737, 0.553542, 0.486574, 0.620037, 0.346597, 0.516694, 0.621539, 0.559946, 0.396331, 0.568667, 0.544672, 0.469567, 0.514936, 0.482712, 0.601213, 0.66609, 0.597599, 0.633328, 0.58254, 0.660985, 0.575324, 0.587485, 0.527649, 0.283976
