# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.36, 0.0319375, 0.035109, 0.00320017, 0.0155619, 0.0374043, 0.0190573, 0.0208691, 0.0126342, 0.0229599, 0.00865506, 0.00637735, 0.00485325, 0.0159258, 0.0164177, 0.0103173, 0.0145377, 0.0051728, 0.00952497, 0.017068, 0.0252108, 0.0371748, 0.0175916, 0.0146415, 0.0107463, 0.00956193, 0.00970574, 0.00897481, 0.0142307, 0.00640459, 0.0144625, 0.0119092, 0.00880396, 0.0109914, 0.0107881, 0.00958696, 0.00612264, 0.00627974, 0.0108578, 0.0122627, 0.0200974, 0.0167345, 0.00779314, 0.00829702, 0.0112266, 0.0127364, 0.0156152, 0.0141327, 0.0108614, 0.00812215, 0.00644344, 0.00984374
0.37, 0.0319375, 0.0332418, 0.00314908, 0.0120746, 0.0271897, 0.0168878, 0.0142364, 0.0115594, 0.0141979, 0.010763, 0.00309382, 0.00574663, 0.0109515, 0.00668136, 0.00701287, 0.00896642, 0.00688597, 0.0125139, 0.0141656, 0.0111991, 0.0154259, 0.0115937, 0.00973702, 0.00605191, 0.0112971, 0.00746485, 0.00757678, 0.0078634, 0.00512453, 0.00516971, 0.00667533, 0.00778888, 0.00991208, 0.00986546, 0.00565868, 0.006652, 0.00916548, 0.0129513, 0.010929, 0.0148612, 0.0162085, 0.0105368, 0.0104365, 0.0119391, 0.0124332, 0.0127675, 0.0105772, 0.0134733, 0.0101886, 0.00655228, 0.00881258
0.38, 0.0319375, 0.0157932, 0.00816188, 0.00710343, 0.00800366, 0.00535399, 0.00431535, 0.00876236, 0.0102063, 0.00986416, 0.0050453, 0.0085923, 0.00710331, 0.00756885, 0.00796476, 0.00823519, 0.00758529, 0.00572612, 0.00681552, 0.00379271, 0.00477828, 0.00668823, 0.00858297, 0.00598282, 0.00968933, 0.00678817, 0.0067961, 0.00725788, 0.00709751, 0.00693261, 0.00697618, 0.00792821, 0.00570005, 0.00669013, 0.00472251, 0.00604231, 0.00877205, 0.00793874, 0.00716213, 0.00947691, 0.0118537, 0.00816803, 0.00715231, 0.00911468, 0.00710177, 0.00677254, 0.0076713, 0.0082625, 0.00586183, 0.00669948, 0.0074981
0.39, 0.0319375, 0.00265674, 0.00222079, 0.00430585, 0.00803465, 0.00276885, 0.00179428, 0.0039345, 0.00600641, 0.00726451, 0.00816555, 0.00459353, 0.00540273, 0.00349162, 0.00668811, 0.00589881, 0.00615191, 0.00450798, 0.00456968, 0.00534712, 0.00609539, 0.00365126, 0.00697345, 0.00760079, 0.0045234, 0.00346905, 0.00485634, 0.00599989, 0.00574781, 0.00799893, 0.0129804, 0.0118568, 0.00730557, 0.00840448, 0.00665235, 0.00592239, 0.00849444, 0.00759807, 0.00729623, 0.0100508, 0.0146117, 0.00896441, 0.00676875, 0.00708425, 0.00868319, 0.00880573, 0.00733445, 0.00726191, 0.00736356, 0.0067858, 0.00754602
0.4, 0.0319375, 0.00620889, 0.00330866, 0.00781881, 0.0150644, 0.0111533, 0.0174384, 0.0223931, 0.0193671, 0.0177731, 0.0131162, 0.00839207, 0.0127384, 0.0118151, 0.00799858, 0.00793448, 0.00881766, 0.00933709, 0.01186, 0.0145905, 0.0117453, 0.00919784, 0.0104972, 0.00744178, 0.00803157, 0.00525344, 0.00298745, 0.00400871, 0.00784601, 0.00786068, 0.0142609, 0.0167836, 0.00980903, 0.0126707, 0.0079553, 0.00732759, 0.00999859, 0.00756956, 0.00814734, 0.00775399, 0.00933367, 0.00693107, 0.00727883, 0.00834254, 0.00728155, 0.0114013, 0.00869784, 0.0105364, 0.00970432, 0.0105903, 0.00624017
0.41, 0.0319375, 0.0167305, 0.0109621, 0.0157932, 0.0337943, 0.0283159, 0.0317804, 0.0575387, 0.0375004, 0.0316633, 0.0257226, 0.0156348, 0.0208481, 0.0196259, 0.0122812, 0.0118299, 0.0105279, 0.0123613, 0.0149252, 0.0120186, 0.0137566, 0.00924072, 0.00869099, 0.0159521, 0.013196, 0.0105973, 0.00683837, 0.00631788, 0.00541506, 0.00796736, 0.0111472, 0.0148995, 0.0126663, 0.0187481, 0.00699476, 0.00635614, 0.0106227, 0.00902655, 0.00785985, 0.0113441, 0.0139548, 0.00717231, 0.00544695, 0.00768656, 0.00656981, 0.0104385, 0.00769863, 0.00838356, 0.00967103, 0.00975213, 0.00696019
0.42, 0.0319375, 0.00860909, 0.00383475, 0.00460445, 0.0157978, 0.0132275, 0.0160624, 0.0276723, 0.0212058, 0.013262, 0.00867172, 0.00632428, 0.00685885, 0.00508254, 0.00382157, 0.00914386, 0.0085572, 0.00750153, 0.013971, 0.00718166, 0.00576062, 0.00723812, 0.00832599, 0.00795139, 0.00814344, 0.00738675, 0.004423, 0.00539111, 0.0057695, 0.00731705, 0.00504755, 0.00675371, 0.00638682, 0.0106811, 0.00596351, 0.0059436, 0.0103511, 0.00741858, 0.00789072, 0.0091246, 0.0117084, 0.00943381, 0.00725729, 0.00569294, 0.00604029, 0.0120891, 0.00782543, 0.00937217, 0.00878741, 0.00679137, 0.0075427
0.43, 0.0319375, 0.00313066, 0.00556053, 0.00350765, 0.00897812, 0.00860696, 0.00762232, 0.00792774, 0.0109863, 0.00959405, 0.00966925, 0.00334941, 0.0036053, 0.00422122, 0.00290841, 0.00556195, 0.00357441, 0.00752898, 0.0142839, 0.0111812, 0.00604124, 0.00465951, 0.00754045, 0.00525937, 0.00663412, 0.00637509, 0.00538506, 0.00534818, 0.00352714, 0.00761653, 0.00392476, 0.00633056, 0.00643515, 0.00495254, 0.00621956, 0.00571806, 0.00847482, 0.00704116, 0.00817631, 0.00691047, 0.00727066, 0.00668646, 0.00732676, 0.00530324, 0.00375661, 0.00654435, 0.00559704, 0.00669877, 0.00643953, 0.00518098, 0.00674164
0.44, 0.0319375, 0.0032666, 0.00424817, 0.00820634, 0.00893535, 0.00512927, 0.00278122, 0.00392548, 0.00647033, 0.0115175, 0.00786186, 0.00526399, 0.00533348, 0.00452803, 0.00258957, 0.00429588, 0.00455176, 0.00923528, 0.0152577, 0.0128735, 0.00928619, 0.00554784, 0.00715799, 0.00865033, 0.00553065, 0.00573821, 0.00451937, 0.0051307, 0.00399945, 0.00653357, 0.00446145, 0.00945093, 0.00554393, 0.005845, 0.00592891, 0.00465536, 0.00917717, 0.00647459, 0.00562715, 0.00667852, 0.00786659, 0.00569222, 0.00566449, 0.00459698, 0.00502929, 0.00662677, 0.00687578, 0.00451604, 0.00608319, 0.00565927, 0.00633601
0.45, 0.0319375, 0.00512714, 0.00471563, 0.00436057, 0.00647364, 0.00287798, 0.00325127, 0.00443273, 0.00539277, 0.00703288, 0.00750685, 0.00688016, 0.00572435, 0.004711, 0.00318591, 0.00341012, 0.00364307, 0.00427938, 0.00877359, 0.00890085, 0.00787759, 0.00389603, 0.00533514, 0.00613556, 0.0047288, 0.00641786, 0.00313291, 0.00258826, 0.00346299, 0.00780426, 0.00749407, 0.00852434, 0.00442193, 0.0081218, 0.00630272, 0.00381278, 0.0074542, 0.00774547, 0.00635306, 0.00753276, 0.00562549, 0.00562525, 0.00418917, 0.00321217, 0.00400966, 0.00564256, 0.00565465, 0.00520114, 0.00378547, 0.00562087, 0.00717456
0.46, 0.0319375, 0.00243593, 0.00151448, 0.00463305, 0.00843132, 0.00288368, 0.00144925, 0.00291352, 0.00565785, 0.00585543, 0.00668338, 0.00445469, 0.00369402, 0.00340715, 0.00179083, 0.00399494, 0.00525972, 0.00372633, 0.00609658, 0.00619965, 0.00732214, 0.00479311, 0.0059782, 0.00396395, 0.00375234, 0.00526553, 0.00365744, 0.00215287, 0.00409135, 0.00586835, 0.00567255, 0.00477531, 0.00331923, 0.00683257, 0.00522189, 0.00309512, 0.00438728, 0.00760813, 0.00594751, 0.00432034, 0.00355172, 0.00414691, 0.00553587, 0.00246352, 0.00263475, 0.00352832, 0.00496251, 0.00499833, 0.00428496, 0.00558471, 0.00535328
0.47, 0.0319375, 0.00303939, 0.000311922, 0.00532696, 0.00854975, 0.00512358, 0.00514445, 0.00575433, 0.011056, 0.00645149, 0.00581751, 0.00665543, 0.00553812, 0.00301859, 0.00581739, 0.00557653, 0.00439998, 0.00425078, 0.00409918, 0.00455782, 0.0112154, 0.00472595, 0.00415937, 0.00351609, 0.0031183, 0.00402688, 0.0039814, 0.00295702, 0.003899, 0.00653582, 0.00587214, 0.00509049, 0.00442787, 0.00616506, 0.00437624, 0.00338434, 0.00312436, 0.00528996, 0.00566804, 0.0045507, 0.00626742, 0.00391301, 0.00392476, 0.00371279, 0.00412103, 0.00429897, 0.00460801, 0.00533004, 0.00460516, 0.00515691, 0.00585436
0.48, 0.0319375, 0.00445599, 0.00386943, 0.00178071, 0.00614136, 0.00512156, 0.00201642, 0.00191862, 0.00630426, 0.00508076, 0.00345277, 0.00580506, 0.00898379, 0.00420389, 0.00416246, 0.00316417, 0.00391598, 0.00386052, 0.00605333, 0.00894917, 0.00827196, 0.0027131, 0.00352345, 0.00263439, 0.0044878, 0.0033165, 0.00344172, 0.00478421, 0.00461489, 0.00864986, 0.00499786, 0.0110128, 0.0109269, 0.0102181, 0.00629762, 0.00381183, 0.00502419, 0.0047568, 0.00598816, 0.00514434, 0.00608816, 0.00335012, 0.0033702, 0.0038553, 0.00496334, 0.00536597, 0.00555685, 0.00468609, 0.00410381, 0.00499797, 0.00651391
0.49, 0.0319375, 0.00313874, 0.00467648, 0.00319696, 0.00557855, 0.00373725, 0.00179023, 0.0039161, 0.00754542, 0.00382608, 0.00436971, 0.00552484, 0.00851382, 0.00510745, 0.00230119, 0.00233092, 0.0021895, 0.00464242, 0.00846796, 0.0103623, 0.00540996, 0.00516426, 0.00386753, 0.00275815, 0.00629786, 0.00408755, 0.00420199, 0.00438027, 0.00525486, 0.00681599, 0.00713882, 0.00985306, 0.00748035, 0.00801963, 0.00683908, 0.0051403, 0.00647542, 0.00477685, 0.00358213, 0.00714556, 0.00700139, 0.00376706, 0.00463732, 0.00522616, 0.00545892, 0.00569756, 0.00493001, 0.00602003, 0.00400289, 0.00513947, 0.00504684
0.5, 0.0319375, 0.00920197, 0.00108755, 0.00506653, 0.00537735, 0.00201963, 0.00269051, 0.00831322, 0.0135947, 0.00747739, 0.00269086, 0.00411984, 0.00726463, 0.00548477, 0.00349981, 0.00386598, 0.00637806, 0.00446561, 0.00422846, 0.00610985, 0.00695001, 0.00650763, 0.00609231, 0.00489406, 0.00711799, 0.00494187, 0.00703572, 0.00732735, 0.00495824, 0.00717551, 0.00518217, 0.0106633, 0.00812416, 0.00690834, 0.00773412, 0.00521502, 0.00798545, 0.00660179, 0.00496002, 0.00824571, 0.00643906, 0.00330224, 0.00478184, 0.00447985, 0.00545537, 0.00779835, 0.00663755, 0.00610783, 0.00528569, 0.00688608, 0.00670694
0.51, 0.0319375, 0.00743787, 0.00310035, 0.00277266, 0.00600522, 0.0047275, 0.00185877, 0.0100581, 0.0088296, 0.00532708, 0.00306922, 0.00450643, 0.00559004, 0.00629265, 0.0041063, 0.00470982, 0.00415308, 0.00209577, 0.00807332, 0.0070949, 0.0069995, 0.00706792, 0.00884011, 0.00626185, 0.00661872, 0.00349162, 0.00523114, 0.00675786, 0.0040936, 0.00586029, 0.0060211, 0.0102673, 0.00803429, 0.00698186, 0.0102068, 0.00748993, 0.00713811, 0.0055252, 0.00580791, 0.00625557, 0.00368381, 0.00360696, 0.00565014, 0.00611459, 0.00467541, 0.00607868, 0.00773565, 0.00652007, 0.00492372, 0.00678995, 0.00677088
0.52, 0.0319375, 0.00361349, 0.00378618, 0.00438467, 0.0067742, 0.00545727, 0.00284969, 0.00425671, 0.00710686, 0.00418157, 0.00429944, 0.00248231, 0.00489999, 0.00699216, 0.00466307, 0.0024577, 0.00358261, 0.00413432, 0.00817914, 0.0114562, 0.00719172, 0.00549829, 0.00478658, 0.00670824, 0.00490901, 0.00336723, 0.00313981, 0.00647672, 0.00481577, 0.006157, 0.00549983, 0.00518489, 0.0039161, 0.00629478, 0.00750117, 0.00624408, 0.00530289, 0.00320813, 0.00395504, 0.00537747, 0.00466058, 0.00441101, 0.00387406, 0.00476523, 0.00356942, 0.00479821, 0.00463269, 0.00494578, 0.00379628, 0.00473995, 0.00512489
0.53, 0.0319375, 0.00623093, 0.00307587, 0.00258695, 0.00472773, 0.00211623, 0.00265092, 0.00564244, 0.00590686, 0.00409051, 0.00211159, 0.00290389, 0.003374, 0.00391348, 0.00655892, 0.00495017, 0.0031057, 0.00279108, 0.00422549, 0.00489715, 0.00330699, 0.00319946, 0.00184854, 0.00209232, 0.00393557, 0.00508171, 0.00369129, 0.005074, 0.00423819, 0.004531, 0.00525439, 0.00408066, 0.00469155, 0.00330224, 0.00509772, 0.00547066, 0.00569993, 0.00465037, 0.00393711, 0.00289248, 0.00333789, 0.00301229, 0.00322667, 0.00423843, 0.00385957, 0.00444152, 0.00415842, 0.00335131, 0.00243451, 0.00482917, 0.00573928
0.54, 0.0319375, 0.0077948, 0.00422549, 0.00148115, 0.00460932, 0.00415771, 0.00177952, 0.00362917, 0.00209232, 0.00203129, 0.00208316, 0.00377573, 0.00409669, 0.00170943, 0.00398176, 0.00362703, 0.00209922, 0.00386967, 0.00528308, 0.003177, 0.00236815, 0.00253023, 0.00290829, 0.00261525, 0.00185627, 0.0035971, 0.00447451, 0.00327099, 0.00370756, 0.00246959, 0.00317641, 0.0050383, 0.00501707, 0.00364877, 0.00383938, 0.00363606, 0.00264354, 0.00480948, 0.00561992, 0.00358201, 0.00260371, 0.00308146, 0.00329155, 0.00473865, 0.00348972, 0.0034814, 0.00371837, 0.00437078, 0.00383416, 0.00477863, 0.0048924
0.55, 0.0319375, 0.00864844, 0.00124615, 0.00144782, 0.00313969, 0.00516817, 0.00318069, 0.0014821, 0.00248053, 0.00127485, 0.0024395, 0.00412791, 0.00357631, 0.00258457, 0.0026999, 0.00322881, 0.00248754, 0.00307017, 0.00668646, 0.00536075, 0.0026936, 0.00418003, 0.00361836, 0.00214216, 0.00199072, 0.00316904, 0.00363618, 0.00300837, 0.00338957, 0.00430728, 0.00373215, 0.00298103, 0.00433304, 0.0035737, 0.00368713, 0.0034264, 0.00182676, 0.00214347, 0.00306827, 0.00327563, 0.0028101, 0.00272475, 0.0030937, 0.00275732, 0.00249991, 0.00266816, 0.00308134, 0.00328287, 0.00345515, 0.00345087, 0.00494982
0.56, 0.0319375, 0.00136711, 0.003025, 0.00202879, 0.00206888, 0.00303808, 0.00389876, 0.00219236, 0.00238872, 0.00239609, 0.00296617, 0.00384983, 0.00312174, 0.00256115, 0.00112923, 0.00136687, 0.00144723, 0.00291649, 0.00396193, 0.00307195, 0.00319209, 0.00345432, 0.00288701, 0.00252512, 0.00375851, 0.00357002, 0.00313291, 0.00314123, 0.00396834, 0.00488196, 0.00543509, 0.00504827, 0.00643077, 0.00343353, 0.00346132, 0.00458013, 0.00212194, 0.00326731, 0.00309679, 0.00350005, 0.00372086, 0.00452874, 0.00422953, 0.00270263, 0.00287869, 0.00321063, 0.00342865, 0.00300813, 0.00372692, 0.00430229, 0.00643586
0.57, 0.0319375, 0.00388582, 0.00414026, 0.00193492, 0.00252417, 0.0022479, 0.0018934, 0.00232141, 0.00190565, 0.00338161, 0.00245829, 0.00175251, 0.00344493, 0.0027314, 0.00205698, 0.00133902, 0.00236969, 0.00442644, 0.00327907, 0.00132152, 0.00174013, 0.00281557, 0.00362905, 0.00287655, 0.0039706, 0.00283411, 0.00324533, 0.0051084, 0.00510105, 0.00583398, 0.00350124, 0.00633541, 0.0046334, 0.00269193, 0.00351383, 0.00415866, 0.00325174, 0.00390327, 0.00288273, 0.00442454, 0.00328323, 0.00264176, 0.00337935, 0.00325864, 0.0024967, 0.00331662, 0.00338493, 0.00325056, 0.00397903, 0.00349518, 0.00484044
0.58, 0.0319375, 0.0048994, 0.00280772, 0.00353937, 0.00560498, 0.00468336, 0.00408624, 0.00275173, 0.00214311, 0.00281937, 0.00253047, 0.00273271, 0.00410761, 0.00222911, 0.00187162, 0.00183592, 0.0031139, 0.00345728, 0.00326339, 0.00237445, 0.00177155, 0.00275887, 0.00492443, 0.00460979, 0.00329369, 0.00281771, 0.00307147, 0.00361266, 0.003568, 0.00567907, 0.00604563, 0.00685151, 0.00477804, 0.00295845, 0.00269241, 0.00340953, 0.00347665, 0.00300872, 0.00181451, 0.00346311, 0.00300444, 0.00248624, 0.00325388, 0.00355434, 0.00309477, 0.0044084, 0.00433529, 0.00314717, 0.00325994, 0.0041621, 0.0046938
0.59, 0.0319375, 0.0042579, 0.00111077, 0.0038946, 0.00371564, 0.0058693, 0.00650858, 0.0039199, 0.000801242, 0.00229489, 0.00186175, 0.00164255, 0.00226313, 0.0029884, 0.00215536, 0.00227027, 0.0025124, 0.00140282, 0.00320112, 0.00237493, 0.0019536, 0.00129497, 0.00429197, 0.00436888, 0.004223, 0.00179368, 0.00197549, 0.00309548, 0.00294561, 0.00472346, 0.0061692, 0.00678734, 0.00425446, 0.00314848, 0.00342343, 0.00366065, 0.00287049, 0.00402937, 0.00172585, 0.00346905, 0.00296094, 0.00269764, 0.00261917, 0.00236672, 0.00247066, 0.00394792, 0.00350908, 0.00282579, 0.00395172, 0.0032546, 0.00354745
0.6, 0.0319375, 0.00491423, 0.0032483, 0.00439191, 0.00386717, 0.00398164, 0.00406356, 0.00298281, 0.00312697, 0.00135771, 0.00275589, 0.00244164, 0.00206305, 0.00269681, 0.00292457, 0.0014552, 0.00244771, 0.000961676, 0.00266625, 0.00369557, 0.00387382, 0.00390743, 0.00319388, 0.00317973, 0.00301217, 0.00369141, 0.00232212, 0.00237386, 0.00332018, 0.00489988, 0.00440271, 0.00374402, 0.00342462, 0.00343222, 0.0032698, 0.00355256, 0.00213288, 0.00255794, 0.00276433, 0.00264771, 0.00194932, 0.00203426, 0.00219521, 0.00239883, 0.00272451, 0.00429102, 0.00407627, 0.00359888, 0.003723, 0.00356087, 0.00418632
0.61, 0.0319375, 0.00186365, 0.00065627, 0.00535862, 0.00544968, 0.00131068, 0.00270085, 0.00429517, 0.00460184, 0.00102336, 0.00170169, 0.00184556, 0.00177131, 0.00196704, 0.00198001, 0.00172823, 0.00262583, 0.00171431, 0.00259813, 0.00262095, 0.00231225, 0.00355838, 0.00240454, 0.00327301, 0.00237933, 0.00187115, 0.00234829, 0.00254735, 0.00290199, 0.00422158, 0.00446585, 0.00478539, 0.003153, 0.00370519, 0.00333777, 0.00475099, 0.00221912, 0.00225849, 0.00225694, 0.00275007, 0.0022868, 0.00248612, 0.00273224, 0.0023107, 0.00320647, 0.00424366, 0.00478077, 0.00402438, 0.00298115, 0.00338303, 0.00363855
0.62, 0.0319375, 0.00483273, 0.000831497, 0.00329404, 0.00321562, 0.00272391, 0.00277491, 0.00548276, 0.00659527, 0.0026678, 0.00176667, 0.00216179, 0.00192647, 0.00335785, 0.00260871, 0.00262179, 0.00271048, 0.00250812, 0.00299791, 0.00297996, 0.00270192, 0.00234079, 0.00377229, 0.00293289, 0.00295643, 0.00290912, 0.00219022, 0.00455544, 0.00458713, 0.00408909, 0.00415783, 0.00492301, 0.00460113, 0.00342699, 0.00432152, 0.00383582, 0.00219486, 0.00245187, 0.00449741, 0.00326184, 0.00279298, 0.00329499, 0.00360363, 0.00337056, 0.00380685, 0.003723, 0.00355196, 0.00315323, 0.00317997, 0.00336664, 0.00587368
0.63, 0.0319375, 0.00276136, 0.00276814, 0.00222959, 0.00259527, 0.00365958, 0.00351419, 0.00371623, 0.00484246, 0.00310023, 0.0021242, 0.00270941, 0.00301585, 0.00284196, 0.00273247, 0.00315941, 0.00209493, 0.00284683, 0.00357905, 0.00323879, 0.00169729, 0.00231284, 0.00254296, 0.00393664, 0.00375186, 0.00500972, 0.0030666, 0.00285171, 0.00238789, 0.00258647, 0.0038813, 0.00527336, 0.00355315, 0.00208732, 0.00373618, 0.00357596, 0.00261893, 0.00291221, 0.00353818, 0.00376516, 0.00292873, 0.00360173, 0.00284707, 0.00284148, 0.00296665, 0.00342818, 0.00408398, 0.00370649, 0.00325364, 0.00346429, 0.00529352
0.64, 0.0319375, 0.00281272, 0.00214359, 0.000656389, 0.00328299, 0.00169765, 0.00234044, 0.00433482, 0.00287025, 0.00190268, 0.00182141, 0.00303879, 0.00242476, 0.0023138, 0.00131651, 0.000869254, 0.000929162, 0.0018107, 0.00287822, 0.00331294, 0.00139735, 0.00203736, 0.00319494, 0.00205449, 0.00285611, 0.00493973, 0.00302631, 0.00258826, 0.00180594, 0.00395386, 0.00435333, 0.00425541, 0.00281723, 0.00228145, 0.00344541, 0.00319471, 0.00286978, 0.00365673, 0.00324818, 0.0021644, 0.00224089, 0.00310202, 0.0024659, 0.00288226, 0.00208589, 0.00323606, 0.00480758, 0.00389852, 0.00298246, 0.00459971, 0.00608508
0.65, 0.0319375, 0.005909, 0.00244081, 0.00212087, 0.0027572, 0.00226099, 0.000939643, 0.00213776, 0.00289022, 0.00115661, 0.00301538, 0.00295013, 0.00274662, 0.000860797, 0.0010267, 0.00127711, 0.00128616, 0.00138878, 0.00255818, 0.00243284, 0.00154924, 0.00188174, 0.0032464, 0.00199131, 0.00212051, 0.00335559, 0.00318746, 0.00229381, 0.00215798, 0.00315882, 0.00253546, 0.0043049, 0.00326398, 0.00353878, 0.00239015, 0.0040416, 0.00311236, 0.00321408, 0.00234258, 0.00142675, 0.0020088, 0.00170788, 0.00280618, 0.00304592, 0.00282579, 0.00347582, 0.0051001, 0.00347, 0.00398152, 0.00304212, 0.00381742
0.66, 0.0319375, 0.00584583, 0.00134294, 0.000129691, 0.00209422, 0.0012477, 0.00112137, 0.00273842, 0.00238825, 0.000982755, 0.00329404, 0.00155304, 0.00224148, 0.00107636, 0.000847219, 0.0014183, 0.00146127, 0.0010367, 0.00202141, 0.00228834, 0.00132473, 0.00155126, 0.00224826, 0.00248421, 0.00289545, 0.00397428, 0.00358879, 0.00314183, 0.00197038, 0.00250919, 0.00331769, 0.00408173, 0.00375815, 0.00386895, 0.00356657, 0.00299565, 0.00357097, 0.00295464, 0.00293301, 0.00188578, 0.00188281, 0.00129092, 0.00246471, 0.00296831, 0.00305044, 0.00346049, 0.00403519, 0.00312626, 0.00312162, 0.00367027, 0.00335167
0.67, 0.0319375, 0.00415355, 0.00046314, 0.00126401, 0.00305721, 0.00192088, 0.00323475, 0.00328501, 0.00385411, 0.00117043, 0.00285777, 0.0016842, 0.0020251, 0.00156935, 0.00182414, 0.00327598, 0.00154828, 0.00198572, 0.00157697, 0.00293812, 0.00197775, 0.00213229, 0.0021192, 0.00187971, 0.00263142, 0.00313648, 0.00454785, 0.00292873, 0.00277099, 0.00220842, 0.00429137, 0.00364853, 0.00297853, 0.00280333, 0.00310118, 0.00381088, 0.0041932, 0.00247506, 0.00277087, 0.00161898, 0.00258112, 0.00187579, 0.00250764, 0.00300611, 0.00377823, 0.00326707, 0.00479678, 0.00302512, 0.00243843, 0.00413777, 0.00363784
0.68, 0.0319375, 0.00505088, 0.00153614, 0.00233354, 0.00208458, 0.00264854, 0.00234781, 0.00556183, 0.00426075, 0.00234163, 0.00268409, 0.00126627, 0.0023289, 0.00231808, 0.00195646, 0.00193409, 0.00252952, 0.00452352, 0.00313196, 0.00477578, 0.00518489, 0.0032256, 0.00366373, 0.0029739, 0.00505645, 0.00428378, 0.0050115, 0.0075207, 0.00544446, 0.0114455, 0.0088745, 0.00620747, 0.00364521, 0.00335523, 0.0042744, 0.00365554, 0.00425101, 0.00248802, 0.00307932, 0.00352916, 0.00464183, 0.00306185, 0.00515738, 0.00434882, 0.00458392, 0.00285515, 0.00439048, 0.00339361, 0.00275756, 0.00435523, 0.00480533
0.69, 0.0319375, 0.00225825, 0.0012902, 0.00275554, 0.00600012, 0.00380839, 0.0019718, 0.00473699, 0.00338493, 0.00362549, 0.00338244, 0.00259503, 0.00178547, 0.00219712, 0.00178642, 0.00204057, 0.00282092, 0.00322311, 0.00256971, 0.00340109, 0.0043455, 0.00273735, 0.00395409, 0.00272237, 0.00507946, 0.00535886, 0.00400159, 0.00797706, 0.00584322, 0.00837753, 0.00730191, 0.00671559, 0.00612169, 0.00443997, 0.00633316, 0.0051269, 0.00360446, 0.00340085, 0.00334086, 0.00381385, 0.00450869, 0.0032376, 0.00426538, 0.00480782, 0.00492538, 0.00365019, 0.00488291, 0.00439772, 0.0030231, 0.00448982, 0.00514315
0.7, 0.0319375, 0.0044757, 0.00132723, 0.00293646, 0.00426205, 0.00173192, 0.00319696, 0.00260419, 0.0016867, 0.00302085, 0.00393177, 0.00367787, 0.00221412, 0.00194301, 0.00266506, 0.00424104, 0.00343008, 0.0019204, 0.00212158, 0.00149151, 0.00265246, 0.00185306, 0.00207566, 0.00235019, 0.00259052, 0.00330105, 0.00244331, 0.00326885, 0.00411153, 0.00432936, 0.00522012, 0.00405395, 0.00400194, 0.00362584, 0.00465358, 0.0052921, 0.003513, 0.0037882, 0.00310071, 0.0027427, 0.00261584, 0.00184057, 0.00257803, 0.00296665, 0.0028964, 0.00334798, 0.00555235, 0.00464586, 0.00234115, 0.00407888, 0.00475289
0.71, 0.0319375, 0.00593554, 0.00349304, 0.00197573, 0.0020207, 0.00140782, 0.0023955, 0.00435879, 0.00182141, 0.00234626, 0.00170967, 0.00218284, 0.00319637, 0.00341428, 0.00234365, 0.00313434, 0.00176774, 0.00180618, 0.00221805, 0.00280297, 0.00226491, 0.00199167, 0.0026961, 0.00242666, 0.0033803, 0.00351395, 0.005044, 0.00357643, 0.00322536, 0.00281153, 0.0056454, 0.00477661, 0.00368381, 0.00305567, 0.0030168, 0.00562051, 0.00257161, 0.00252857, 0.00299684, 0.0029758, 0.00283031, 0.0032868, 0.00297342, 0.00344196, 0.00307682, 0.00321586, 0.00367704, 0.00343851, 0.00265876, 0.00357881, 0.00417207
0.72, 0.0319375, 0.00612513, 0.00335345, 0.00481339, 0.00557819, 0.00262119, 0.00237861, 0.00525178, 0.00254022, 0.0030067, 0.0024049, 0.0017825, 0.00189232, 0.00222423, 0.00245448, 0.00209803, 0.00129354, 0.00385637, 0.0039744, 0.00295429, 0.00168967, 0.00262024, 0.00234305, 0.0014227, 0.00293967, 0.00363582, 0.00695179, 0.00397974, 0.00512489, 0.00434039, 0.00441279, 0.00399007, 0.00396217, 0.00301989, 0.00280737, 0.00323713, 0.00217059, 0.00339076, 0.00410773, 0.00277408, 0.00328121, 0.00380459, 0.00305222, 0.00364081, 0.00389769, 0.0032395, 0.00461288, 0.00435962, 0.00442846, 0.00435725, 0.00460766
0.73, 0.0319375, 0.00426431, 0.0011665, 0.00163814, 0.00330046, 0.00188376, 0.00169884, 0.00298483, 0.00240418, 0.00200119, 0.00229346, 0.000327414, 0.00213431, 0.00314741, 0.00315561, 0.00493356, 0.00333099, 0.00375008, 0.00356253, 0.00214953, 0.00197906, 0.00227895, 0.00224136, 0.00194932, 0.00385898, 0.00288285, 0.0030691, 0.00228965, 0.00449243, 0.00396858, 0.00487556, 0.00375625, 0.00317272, 0.00264913, 0.00321622, 0.00385874, 0.00338612, 0.00289711, 0.00482763, 0.00263808, 0.00550386, 0.0027232, 0.00271797, 0.00321039, 0.00330272, 0.00377347, 0.00494638, 0.00330426, 0.00293384, 0.00370471, 0.00443167
