# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
115.316, 0, -0.0120405, -0.12068, 0.0392079, -0.69905, -6.0909, 2.44094
115.336, 0, -0.0145769, -0.122422, 0.0398802, -0.794548, -5.49499, 2.07232
115.356, 0, -0.0154937, -0.125997, 0.042325, -0.502323, -4.73291, 1.88896
115.376, 0, -0.0147297, -0.124927, 0.0438835, -0.0458393, -4.0415, 1.80874
115.396, 0, -0.0139046, -0.123766, 0.0436696, 0.0611191, -3.43222, 1.71515
115.416, 0, -0.0141796, -0.124683, 0.0438835, -0.190997, -2.93181, 1.64449
115.436, 0, -0.0145463, -0.125997, 0.0438529, 0.0878587, -2.51543, 1.63494
115.446, 0, -0.0143324, -0.125691, 0.0429973, 0.821288, -2.19265, 1.66741
115.466, 0, -0.016655, -0.123338, 0.0426, 1.52225, -1.95008, 1.65213
115.486, 0, -0.0204443, -0.118785, 0.0416832, 2.10861, -1.75717, 1.32934
115.506, 0, -0.0194053, -0.114751, 0.0413165, 2.42184, -1.62921, 0.742979
115.526, 0, -0.0205055, -0.117013, 0.0416527, 2.6052, -1.61584, 0.106958
115.546, 0, -0.0205666, -0.124255, 0.0373743, 2.72362, -1.8393, -0.116508
115.566, 0, -0.0191914, -0.133056, 0.0354185, 2.7771, -2.31489, 0.330425
115.586, 0, -0.0157076, -0.143905, 0.0401552, 2.7389, -2.57655, 1.21092
115.606, 0, -0.0159826, -0.150842, 0.0430278, 3.543, -2.62621, 1.68078
115.626, 0, -0.0112459, -0.142041, 0.0349907, 4.78448, -3.32335, 0.991275
115.646, 0, -0.00455337, -0.129909, 0.0286037, 4.74819, -4.04914, -0.458393
115.666, 0, 0.000488953, -0.124775, 0.0278397, 4.68134, -4.59539, -1.22429
115.686, 0, 0.0110931, -0.118632, 0.0249977, 4.96211, -4.90099, -1.13452
115.706, 0, 0.0112765, -0.113162, 0.0303456, 5.1722, -5.50645, -0.870947
115.726, 0, 0.00540904, -0.108548, 0.0381689, 4.69471, -6.56266, -0.804098
115.746, 0, 0.00501177, -0.112918, 0.0430278, 3.59075, -7.74111, -0.922516
115.766, 0, 0.00782324, -0.113498, 0.0431501, 3.543, -8.50701, -0.874767
115.786, 0, 0.0104514, -0.116157, 0.044128, 2.74463, -8.61015, -0.916786
115.806, 0, 0.0178162, -0.116126, 0.0460838, 3.54491, -8.29501, -0.437384
115.826, 0, 0.0214528, -0.10048, 0.0483758, 4.14273, -7.67045, 0.00763989
115.846, 0, 0.0204443, -0.094429, 0.0534486, 2.73699, -7.45653, 0.101228
115.866, 0, 0.0172356, -0.0953152, 0.0559545, 1.10587, -7.72393, 0.066849
115.886, 0, 0.0157076, -0.098035, 0.0555573, -0.813648, -8.33321, -0.137518
115.906, 0, 0.0183052, -0.105003, 0.0548544, -2.21175, -8.51656, -0.487043
115.926, 0, 0.0213611, -0.112673, 0.0550989, -2.02457, -7.88054, -0.64175
115.946, 0, 0.0213917, -0.11796, 0.0563824, -0.886227, -7.14329, -0.244476
115.966, 0, 0.0175412, -0.1087, 0.0553433, 0.466033, -6.61041, 0.345705
115.986, 0, 0.0139963, -0.105186, 0.0560768, 0.324695, -6.41368, 0.729609
116.006, 0, 0.013874, -0.0985851, 0.056688, -0.445023, -6.31246, 0.962626
116.026, 0, 0.0157993, -0.0936039, 0.0585215, -1.28541, -6.11764, 1.18991
116.046, 0, 0.0188247, -0.094429, 0.0601106, -2.26141, -5.56948, 1.49169
116.066, 0, 0.0215445, -0.0972099, 0.060569, -2.92035, -4.93537, 1.87177
116.086, 0, 0.0230113, -0.101977, 0.0590105, -3.33099, -4.34519, 2.14299
116.106, 0, 0.0176023, -0.106347, 0.058766, -3.57929, -4.04532, 2.12962
116.126, 0, 0.0189775, -0.112948, 0.0544571, -3.57547, -4.05296, 1.84312
116.146, 0, 0.0172356, -0.124958, 0.0586743, -3.33099, -4.20194, 0.878587
116.166, 0, 0.010543, -0.134737, 0.0618525, -2.25759, -4.82459, -0.263576
116.186, 0, 0.00336155, -0.13761, 0.0634416, -0.0171897, -5.90181, -0.456483
116.206, 0, 0.00149742, -0.131742, 0.066192, 1.87368, -6.64288, -0.0133698
116.226, 0, 0.00305595, -0.10815, 0.0668643, 3.09606, -6.94848, 0.802188
116.246, 0, 0.0135073, -0.0991657, 0.0609357, 1.43057, -7.63416, 1.54517
116.266, 0, 0.023867, -0.107722, 0.0607524, -0.626471, -8.20906, 2.07232
116.286, 0, 0.0414387, -0.125722, 0.0608135, -2.1831, -7.48709, 1.80492
116.306, 0, 0.0554961, -0.146869, 0.0661614, -2.51543, -6.21696, 0.65703
116.326, 0, 0.0533875, -0.166397, 0.0768267, -0.937796, -5.42432, -0.888137
116.346, 0, 0.0454726, -0.160927, 0.0667115, 2.28051, -4.60112, -1.32743
116.366, 0, 0.0463894, -0.132476, 0.0425389, 4.89717, -3.03303, 0.166168
116.386, 0, 0.0363353, -0.111726, 0.0424472, 4.91436, -2.74463, 2.18119
116.406, 0, 0.0347462, -0.113254, 0.0402469, 5.01368, -2.93945, 4.64505
116.416, 0, 0.0334933, -0.12013, 0.0251505, 5.29635, -1.9921, 6.1291
116.436, 0, 0.0162271, -0.131926, 0.0179996, 5.27725, -1.43439, 6.16157
116.456, 0, -0.00690646, -0.134829, 0.0154937, 5.13018, -2.45431, 5.34792
116.476, 0, -0.0102374, -0.109403, 0.0097485, 6.84725, -3.44177, 5.35747
116.496, 0, -0.00165022, -0.0951013, 0.0131406, 5.6879, -2.60902, 5.38421
116.516, 0, 0.00877059, -0.104758, 0.0275647, 3.02348, -0.781178, 5.45679
116.536, 0, 0.0189164, -0.121505, 0.0456865, 0.529062, 0.326605, 5.46443
116.556, 0, 0.0245088, -0.123308, 0.0563518, 0.893867, 1.0543, 5.94765
116.576, 0, 0.0201082, -0.118877, 0.0547933, 1.09059, 1.6273, 5.71273
116.596, 0, 0.0153103, -0.120588, 0.0499343, 0.974086, 2.42375, 5.02895
116.616, 0, 0.00916786, -0.120405, 0.0467255, 1.61202, 3.22021, 4.90099
116.636, 0, -0.00201693, -0.104728, 0.0485897, 2.28242, 3.66142, 4.75774
116.656, 0, -0.0124072, -0.0922898, 0.0472451, 1.3599, 3.69389, 3.97274
116.676, 0, -0.014638, -0.0907618, 0.0422333, -0.458393, 3.47042, 3.11898
116.696, 0, -0.0130184, -0.0941845, 0.0405525, -2.40465, 3.76264, 2.5097
116.716, 0, -0.0113987, -0.103077, 0.0440974, -4.37956, 3.92117, 1.79919
116.736, 0, -0.00849555, -0.109373, 0.0472451, -4.87234, 3.57929, 1.37136
116.756, 0, -0.00760933, -0.108548, 0.0501482, -4.38911, 3.20302, 0.851847
116.776, 0, -0.00947346, -0.105278, 0.0491092, -3.62322, 2.89934, -0.0553892
116.796, 0, -0.00822052, -0.100816, 0.0486202, -2.76946, 2.63767, -0.964536
116.816, 0, -0.00501177, -0.0966293, 0.0535098, -2.46959, 2.64722, -1.99019
116.836, 0, -0.00180301, -0.0966293, 0.0582771, -3.00248, 2.62048, -3.01967
116.856, 0, -0.000580631, -0.100419, 0.063625, -3.85623, 2.52498, -3.54682
116.876, 0, -0.00727317, -0.114904, 0.062372, -4.28216, 2.14872, -3.56592
116.896, 0, -0.0165938, -0.13272, 0.0544877, -3.60412, 2.11816, -2.96237
116.906, 0, -0.0177551, -0.137701, 0.055924, -2.66632, 2.62239, -2.20029
116.926, 0, -0.0106042, -0.135226, 0.0602329, -1.81829, 3.72444, -1.38091
116.946, 0, -0.00278092, -0.127067, 0.0620664, -0.723879, 5.11299, -0.494683
116.966, 0, -0.00378938, -0.11307, 0.063625, -0.229197, 5.67071, -0.328515
116.986, 0, -0.0108181, -0.108089, 0.0622498, -0.336155, 5.82923, -0.972176
117.006, 0, -0.0202304, -0.112398, 0.0563212, -0.534792, 6.07371, -1.86795
117.026, 0, -0.0234392, -0.133087, 0.0546099, -1.00083, 6.44233, -2.5097
117.046, 0, -0.0213611, -0.161538, 0.0600495, -1.72852, 6.80141, -2.10097
117.066, 0, -0.0286343, -0.188827, 0.0560462, -1.27395, 6.7995, -0.309415
117.086, 0, -0.0280231, -0.173609, 0.0483758, 1.55281, 5.86934, 2.04367
117.106, 0, -0.0255478, -0.130887, 0.0254561, 3.54491, 4.41203, 1.40001
117.126, 0, -0.0285121, -0.117196, 0.0203832, 3.55637, 4.17902, -1.34462
117.146, 0, -0.0218195, -0.119274, 0.0244782, 4.64696, 3.91926, -3.8887
117.166, 0, -0.00843443, -0.114934, 0.0158604, 6.08326, 3.2947, -5.13973
117.186, 0, 0.0227974, -0.108028, 0.0232864, 5.44151, 3.05213, -4.18284
117.206, 0, 0.03441, -0.106806, 0.0298261, 4.31272, 3.25268, -2.60138
117.226, 0, 0.021025, -0.119396, 0.0312319, 4.34137, 1.7629, -2.03603
117.246, 0, 0.00293372, -0.118571, 0.0364575, 4.43877, -1.18609, -2.38364
117.266, 0, -0.00947346, -0.114843, 0.0431195, 3.19538, -2.53644, -3.55255
117.286, 0, -0.00935122, -0.120099, 0.0448614, 2.26332, -2.85159, -4.27643
117.306, 0, -0.00504232, -0.124683, 0.0443113, 2.38364, -2.97192, -4.51326
117.326, 0, 0.00449225, -0.12398, 0.0470311, 3.1228, -3.2947, -4.31845
117.346, 0, 0.012835, -0.113651, 0.0521651, 4.39102, -3.8505, -3.49907
117.366, 0, 0.0181524, -0.0950402, 0.053357, 5.03469, -4.50944, -2.54408
117.386, 0, 0.0224918, -0.0834887, 0.0461449, 3.01967, -4.99267, -2.38555
117.396, 0, 0.0224613, -0.0792103, 0.0408887, 0.901507, -5.47207, -2.56318
117.423, 0, 0.0209944, -0.096721, 0.0453504, -2.96046, -5.93428, -2.51352
117.443, 0, 0.016166, -0.100602, 0.0506677, -2.86305, -5.30208, -1.56427
117.463, 0, 0.0129267, -0.106958, 0.056963, -2.23085, -4.29362, -0.521422
117.483, 0, 0.0152492, -0.0996547, 0.0604468, -1.40383, -3.53154, 0.500413
117.503, 0, 0.0225224, -0.0929927, 0.0604162, -1.30833, -2.86687, 1.7438
117.523, 0, 0.0259451, -0.0888366, 0.0579409, -1.52607, -2.02075, 2.79238
117.543, 0, 0.0268618, -0.0938484, 0.0540904, -2.32635, -1.36181, 3.34245
117.563, 0, 0.0225224, -0.104239, 0.0546405, -3.14954, -1.34271, 3.5048
117.583, 0, 0.0135073, -0.117929, 0.0608441, -3.17055, -1.16699, 3.27942
117.603, 0, -0.000488953, -0.128564, 0.0613941, -2.15827, -1.55281, 2.61093
117.623, 0, -0.0121933, -0.130581, 0.0625554, -1.21665, -2.68733, 0.945436
117.643, 0, -0.0118877, -0.124591, 0.0695841, -0.530972, -4.14655, -0.582541
117.663, 0, -0.00161966, -0.115454, 0.0730679, 0.546252, -5.84833, -0.943526
117.683, 0, 0.0102986, -0.115637, 0.06772, 1.0352, -7.22542, -0.318965
117.703, 0, 0.0176023, -0.124347, 0.0646029, 0.582541, -7.33238, 0.859487
117.723, 0, 0.0324848, -0.141216, 0.0697063, 0.114598, -6.93893, 1.04475
117.743, 0, 0.0504538, -0.156526, 0.0818996, -0.414464, -6.77849, -0.859487
117.763, 0, 0.055435, -0.165602, 0.0750237, -0.744889, -5.36702, -3.18965
117.783, 0, 0.0521346, -0.151117, 0.0552822, 1.34653, -2.67205, -2.67396
117.803, 0, 0.0427222, -0.122177, 0.0534181, 3.41503, -2.44094, 0.357165
117.823, 0, 0.0285732, -0.106592, 0.0475812, 4.49225, -2.57846, 3.75309
117.843, 0, 0.0168077, -0.10867, 0.0327598, 4.42922, -2.53835, 6.49581
117.863, 0, -0.00213917, -0.113345, 0.0135073, 4.37002, -1.95199, 7.38586
117.883, 0, -0.0180913, -0.109739, 0.0100235, 4.15228, -1.6655, 6.21314
117.896, 0, -0.00840387, -0.111023, 0.0180913, 1.99401, -1.32361, 4.42731
117.916, 0, 0.0104819, -0.117135, 0.0381078, -0.068759, -0.0783088, 3.66906
117.936, 0, 0.0223696, -0.112948, 0.0495065, -0.622651, 0.836568, 3.63659
117.956, 0, 0.0289704, -0.11686, 0.0540904, -0.901507, 1.21856, 4.20194
117.976, 0, 0.0251199, -0.113101, 0.0482841, -0.219647, 1.56809, 4.64314
117.996, 0, 0.0142713, -0.113193, 0.0445864, -0.991275, 1.87368, 4.71381
118.016, 0, 0.00247532, -0.117929, 0.0425694, -1.26822, 2.83058, 4.56483
118.036, 0, -0.00941234, -0.106317, 0.0355713, -1.41338, 3.58502, 4.01285
118.056, 0, -0.0140268, -0.0993491, 0.0294594, -2.7962, 3.84859, 3.29661
118.076, 0, -0.0157076, -0.104483, 0.0284204, -4.39484, 3.50289, 2.36454
118.096, 0, -0.0159826, -0.112367, 0.0356019, -4.86088, 2.92035, 1.68841
118.116, 0, -0.0141185, -0.115821, 0.0437002, -4.2898, 2.03794, 1.31215
118.136, 0, -0.0110626, -0.115729, 0.0479174, -3.32335, 1.44776, 0.865217
118.156, 0, -0.0111848, -0.116524, 0.0485591, -2.08187, 1.22047, 0.393454
118.176, 0, -0.0139352, -0.111756, 0.0494759, -0.626471, 1.05812, 0.242566
118.196, 0, -0.0124072, -0.0987379, 0.052104, -0.068759, 0.798368, -0.240656
118.216, 0, -0.00602023, -0.0898756, 0.0522263, -0.794548, 0.223467, -1.22238
118.236, 0, -0.00421722, -0.0908841, 0.0516762, -2.34736, -0.735339, -2.2213
118.256, 0, -0.0102374, -0.1043, 0.0516151, -3.27751, -1.91761, -2.75418
118.276, 0, -0.0141491, -0.117532, 0.0494759, -3.15527, -2.6434, -2.61284
118.296, 0, -0.0068759, -0.130153, 0.0520735, -2.42948, -2.17164, -2.08569
118.316, 0, 0.00901507, -0.134248, 0.0580326, -1.4936, -0.502323, -1.16126
118.336, 0, 0.0176329, -0.133973, 0.0614552, -0.297956, 1.22811, -0.068759
118.356, 0, 0.0110014, -0.122452, 0.0583687, 0.511872, 2.3359, 0.574901
118.366, 0, -0.000366715, -0.112001, 0.0563518, 0.189087, 2.86305, 0.254026
118.386, 0, -0.00681478, -0.111603, 0.0576659, -0.473673, 3.13426, -0.582541
118.406, 0, -0.0117654, -0.13, 0.0571463, -1.24912, 3.68816, -1.61011
118.426, 0, -0.0183052, -0.159032, 0.0596522, -1.8966, 4.2707, -1.48214
118.446, 0, -0.0347768, -0.186627, 0.0541515, -2.0685, 4.23632, 0.126058
118.466, 0, -0.0422639, -0.184396, 0.0509428, 0.637931, 4.20385, 2.52116
118.486, 0, -0.0404608, -0.153592, 0.0316902, 4.54, 3.32144, 2.949
118.506, 0, -0.0287565, -0.113651, 0.0220029, 6.01259, 1.88705, 1.08868
118.526, 0, -0.0214222, -0.095193, 0.0231641, 5.97248, 1.52034, -1.89278
118.546, 0, -0.00116126, -0.0842527, 0.0186108, 5.7662, 1.30451, -4.16565
118.566, 0, 0.0216362, -0.0880421, 0.0199859, 4.99649, 1.26631, -4.52854
118.586, 0, 0.0251199, -0.102466, 0.0216667, 3.2947, -0.305595, -2.87642
118.606, 0, 0.0157993, -0.134645, 0.0366103, 0.592091, -2.63958, -1.06194
118.626, 0, -0.00421722, -0.146839, 0.0471534, 1.53371, -4.35665, -0.126058
118.646, 0, -0.0106653, -0.141491, 0.0536626, 4.37384, -5.52555, -0.189087
118.666, 0, -0.00501177, -0.126822, 0.048987, 6.36976, -5.34983, -0.807918
118.686, 0, -0.000488953, -0.124255, 0.0454115, 6.26853, -5.69936, -1.79537
118.706, 0, 0.00498121, -0.114415, 0.0447697, 5.84069, -7.02488, -2.41611
118.726, 0, 0.0113987, -0.105461, 0.0465727, 4.8265, -8.12693, -2.11243
118.746, 0, 0.016655, -0.0929316, 0.0477646, 4.04914, -8.18232, -1.29878
118.766, 0, 0.0199248, -0.085475, 0.0448003, 2.26523, -7.99705, -1.00656
118.786, 0, 0.0224001, -0.0814717, 0.0451364, -0.175717, -7.7774, -1.22238
118.806, 0, 0.0207194, -0.0866058, 0.05079, -2.61857, -7.35912, -1.29496
118.826, 0, 0.0187024, -0.103597, 0.0547016, -3.38256, -6.64288, -0.69714
118.846, 0, 0.0152187, -0.0999908, 0.054121, -1.98446, -5.79867, 0.294136
118.856, 0, 0.0148825, -0.0971182, 0.056963, -2.22321, -5.50454, 0.773538
118.876, 0, 0.0180913, -0.0923204, 0.0591022, -2.54599, -5.22759, 1.37136
118.896, 0, 0.0199554, -0.0891728, 0.0602023, -2.86114, -4.53618, 2.34354
118.916, 0, 0.0189164, -0.0952541, 0.0582465, -3.51626, -3.66715, 3.08842
118.936, 0, 0.0221251, -0.107906, 0.0584604, -4.06251, -2.90889, 3.12853
118.956, 0, 0.0224307, -0.114476, 0.0627999, -3.98611, -2.29388, 2.61284
118.976, 0, 0.0213611, -0.122574, 0.0603551, -3.24504, -1.86795, 1.90806
118.996, 0, 0.00583687, -0.128778, 0.0636861, -2.17355, -2.34354, 1.16508
119.016, 0, -0.00745653, -0.129389, 0.0632277, -1.04666, -3.80466, 0.408734
119.036, 0, -0.00919842, -0.125355, 0.0622192, 0.282676, -5.3823, 0.0477493
119.056, 0, 0.000183357, -0.116279, 0.0630443, 1.8202, -6.07944, 0.741069
119.076, 0, 0.00345323, -0.109495, 0.0645723, 1.88705, -5.59622, 1.86986
119.096, 0, 0.00938178, -0.119793, 0.0688507, 1.13834, -5.76238, 2.4715
119.116, 0, 0.0396052, -0.143752, 0.0712649, 0.494683, -6.72692, 1.7056
119.136, 0, 0.0632277, -0.164685, 0.07209, 0.435474, -6.17112, -0.443113
119.156, 0, 0.0705314, -0.171653, 0.0657641, 1.32934, -3.71489, -2.61093
119.176, 0, 0.059255, -0.146625, 0.0602634, 4.85133, -1.05621, -1.10587
119.196, 0, 0.0370687, -0.109434, 0.0508511, 6.45761, -1.44012, 2.8153
119.216, 0, 0.0189775, -0.0957431, 0.0388106, 5.96866, -3.41503, 6.44042
119.236, 0, 0.00265868, -0.0833053, 0.0156159, 4.99458, -4.26688, 8.48027
119.256, 0, -0.0167466, -0.100724, 0.0143324, 1.69987, -3.70725, 6.5703
119.276, 0, -0.0171133, -0.122513, 0.0304373, -1.11733, -3.34436, 3.41503
119.296, 0, 0.00962626, -0.131253, 0.0436696, -2.56891, -1.14789, 2.19456
119.316, 0, 0.0266174, -0.14256, 0.0543043, -1.03138, 0.932066, 3.68816
119.336, 0, 0.0289093, -0.120863, 0.0532347, 1.63494, 1.54326, 5.37084
119.346, 0, 0.0299484, -0.113559, 0.0494453, 1.52989, 1.2644, 5.68408
119.366, 0, 0.0290927, -0.111237, 0.0503927, 1.25485, 1.52034, 5.58476
119.386, 0, 0.0199248, -0.112734, 0.0513095, 1.26822, 2.97001, 5.14164
119.406, 0, 0.00339211, -0.11139, 0.0445253, 0.590181, 3.75118, 4.33182
119.426, 0, -0.011032, -0.107997, 0.0375882, -0.141338, 3.88488, 3.49334
119.446, 0, -0.019008, -0.101397, 0.0332488, -0.953076, 4.03386, 2.73317
119.466, 0, -0.0213306, -0.0968126, 0.0336155, -1.97109, 3.81039, 2.29197
119.486, 0, -0.0178162, -0.0948568, 0.0385356, -3.13235, 3.16291, 1.93862
119.506, 0, -0.011307, -0.098035, 0.0435168, -4.71381, 2.53453, 1.17845
119.526, 0, -0.00498121, -0.108823, 0.0462366, -5.32118, 1.98446, 0.267396
119.546, 0, -0.00433946, -0.111817, 0.0460227, -4.62404, 1.6655, -0.299866
119.566, 0, -0.0104819, -0.112001, 0.045442, -3.42649, 1.59292, -0.800278
119.586, 0, -0.0140574, -0.105767, 0.0466033, -2.37982, 1.23002, -1.37709
119.606, 0, -0.00733429, -0.0932372, 0.0526847, -2.66441, 1.14789, -2.15445
119.626, 0, 0.00146686, -0.0930233, 0.0539987, -4.58966, 1.63685, -3.30998
119.646, 0, 0.00388106, -0.10812, 0.0509733, -5.29253, 2.35118, -3.86578
119.666, 0, -0.00669254, -0.125111, 0.0510344, -4.60494, 2.11434, -3.46278
119.686, 0, -0.0157687, -0.143233, 0.0526235, -4.18475, 1.83548, -2.31107
119.706, 0, -0.0163188, -0.145891, 0.0526541, -3.40166, 3.03494, -0.63984
119.726, 0, -0.012835, -0.134859, 0.0501788, -1.37327, 4.7501, 0.338065
119.746, 0, -0.00760933, -0.124102, 0.0522263, 0.414464, 6.23033, 0.0954986
119.766, 0, 0.00608135, -0.125202, 0.0538154, 1.03902, 7.66663, -0.947346
119.786, 0, 0.0151575, -0.151056, 0.0582159, 0.196727, 9.29965, -1.78582
119.806, 0, 0.00708981, -0.183785, 0.0586743, 1.53562, 9.70457, -0.723879
119.826, 0, 0.00226141, -0.158787, 0.0549766, 3.51244, 8.82407, -0.162348
119.836, 0, -0.010543, -0.138924, 0.0229808, 3.05404, 7.55585, -1.52989
119.853, 0, -0.0165327, -0.130245, 0.0152492, 2.56891, 6.84534, -3.12471
119.873, 0, -0.0224918, -0.126028, 0.0095957, 2.91844, 7.23688, -5.03851
119.893, 0, -0.01311, -0.124469, 0.00571463, 3.58693, 6.68299, -5.83114
119.913, 0, 0.0117349, -0.113437, 0.0227057, 3.5621, 6.21887, -4.68325
119.933, 0, 0.0267396, -0.0984323, 0.0265868, 3.3138, 5.34601, -3.31571
119.953, 0, 0.0290927, -0.0971794, 0.0358463, 2.27096, 3.56592, -3.63277
119.973, 0, 0.0293983, -0.102374, 0.0470923, 0.126058, 1.76481, -5.1149
119.993, 0, 0.0205971, -0.118754, 0.0541821, -1.65977, 1.57, -6.19404
120.013, 0, 0.0189164, -0.130184, 0.0538154, -1.11924, 1.35608, -6.23606
120.033, 0, 0.0206583, -0.139596, 0.0518901, 0.548162, 2.25568, -5.9572
120.053, 0, 0.0264034, -0.130489, 0.0520429, 3.34436, 3.53154, -5.54465
120.073, 0, 0.0293066, -0.1076, 0.0528986, 5.25433, 3.8887, -4.92391
120.093, 0, 0.0300095, -0.0875225, 0.053357, 5.03659, 3.44368, -4.38911
120.113, 0, 0.0275341, -0.0799438, 0.045931, 2.82867, 3.35773, -4.21149
120.133, 0, 0.0233169, -0.0813801, 0.0380466, -0.246386, 2.94327, -4.47506
120.153, 0, 0.0193748, -0.0907313, 0.0406136, -3.56592, 2.38746, -4.83414
120.173, 0, 0.0192831, -0.104941, 0.0499037, -4.87043, 2.20984, -4.47888
120.193, 0, 0.0215139, -0.114018, 0.0554656, -4.15228, 2.37409, -3.43986
120.213, 0, 0.0225224, -0.113406, 0.0565963, -2.42375, 2.63003, -2.16209
120.233, 0, 0.0200776, -0.101366, 0.0547016, -0.964536, 2.75227, -0.806008
120.253, 0, 0.0177857, -0.0926565, 0.0509428, -1.1498, 2.63003, 0.139428
120.273, 0, 0.0179996, -0.0938789, 0.0503316, -2.16973, 2.55745, 0.827018
120.293, 0, 0.0205666, -0.105003, 0.0528986, -3.04449, 2.80766, 1.00847
120.313, 0, 0.024631, -0.117226, 0.0555573, -3.35773, 3.19538, 0.64366
120.336, 0, 0.0230419, -0.12563, 0.0545182, -2.40274, 3.352, 0.294136
120.356, 0, 0.00727317, -0.132506, 0.054671, -1.3026, 2.6816, 0.148978
120.376, 0, -0.010543, -0.135837, 0.0556795, -0.330425, 1.01228, -0.168077
120.396, 0, -0.0132323, -0.124163, 0.0620664, 0.555802, -0.989365, -0.416374
120.416, 0, 0.00229197, -0.108181, 0.0629527, 0.534792, -1.76481, -0.336155
120.436, 0, 0.024356, -0.112918, 0.0573603, -1.06385, -1.41529, -0.120328
120.456, 0, 0.0460227, -0.145433, 0.0612413, -2.1067, -1.48214, -0.899597
120.476, 0, 0.0684534, -0.182838, 0.0734346, -1.04475, -2.06468, -2.93181
120.496, 0, 0.0718149, -0.17694, 0.0698591, 1.53562, -0.985545, -4.76156
120.516, 0, 0.0618831, -0.139168, 0.0502093, 4.37192, 2.23849, -3.32526
120.536, 0, 0.0424778, -0.103811, 0.0485897, 5.56566, 2.70643, 0.0840387
120.556, 0, 0.0275953, -0.0885921, 0.041836, 4.77111, 2.40656, 2.99102
120.576, 0, 0.0216362, -0.0952235, 0.0279314, 3.38447, 2.55363, 4.81122
120.596, 0, 0.0129267, -0.102466, 0.0108792, 3.30425, 2.91462, 5.37466
120.616, 0, -0.000855667, -0.110687, 0.00669254, 2.3168, 3.14763, 3.41503
120.636, 0, -0.002567, -0.126669, 0.0174801, 1.30642, 3.44941, 0.712419
120.656, 0, 0.00910674, -0.126486, 0.0398191, 1.21474, 4.19812, -0.320875
120.676, 0, 0.0272591, -0.124989, 0.054671, 0.611191, 6.27999, 0.198637
120.696, 0, 0.0397274, -0.132262, 0.0537848, 0.956896, 7.82897, 1.67123
120.716, 0, 0.0379244, -0.116921, 0.0428139, 1.9539, 8.59678, 1.98637
120.736, 0, 0.0279314, -0.125844, 0.0447697, 1.23193, 9.35313, 1.60629
120.756, 0, 0.0142407, -0.122024, 0.0411637, 1.92716, 9.87837, 0.848027
120.776, 0, 0.000397274, -0.112581, 0.0325765, 2.20793, 10.545, 0.160438
120.796, 0, -0.0068759, -0.09776, 0.0288482, 0.752529, 10.8735, -0.494683
120.806, 0, -0.00858723, -0.092901, 0.03386, -1.08677, 11.1504, -1.15553
120.826, 0, -0.00809828, -0.100724, 0.0392385, -2.83249, 11.3682, -1.92525
120.846, 0, -0.0092901, -0.110809, 0.0423861, -3.03112, 11.3758, -2.44094
120.866, 0, -0.00984017, -0.115209, 0.0457476, -2.35881, 11.011, -2.90889
120.886, 0, -0.00932066, -0.118327, 0.0481618, -1.21283, 10.4686, -3.11898
120.906, 0, -0.0112459, -0.120007, 0.0490481, -0.0840387, 10.1515, -3.07314
120.926, 0, -0.0124683, -0.105033, 0.0503927, 0.848027, 9.90893, -3.05404
120.946, 0, -0.0110014, -0.111176, 0.0501482, -0.794548, 9.33594, -3.84095
120.966, 0, -0.00947346, -0.110595, 0.0463588, -0.897687, 8.81452, -4.11026
120.986, 0, -0.0094429, -0.10757, 0.0471839, -1.379, 8.12884, -4.46742
121.006, 0, -0.00724261, -0.109373, 0.0530208, -2.18692, 7.63416, -4.81695
121.026, 0, -0.00748709, -0.115057, 0.0525013, -2.43139, 7.23306, -4.75583
121.046, 0, -0.0138129, -0.119855, 0.0514623, -2.17355, 6.73074, -4.28789
121.066, 0, -0.014363, -0.123216, 0.0528986, -1.63112, 6.52446, -3.88297
121.086, 0, -0.00482841, -0.120191, 0.0558323, -0.221557, 7.28081, -3.67288
121.106, 0, 0.00488953, -0.114751, 0.0608746, 0.867127, 8.5624, -3.48761
121.126, 0, 0.0111237, -0.109495, 0.064664, 1.32552, 9.40088, -3.32908
121.146, 0, 0.0121016, -0.104361, 0.0648168, 1.07913, 9.81916, -3.51626
121.166, 0, 0.00828164, -0.105767, 0.0571158, 0.467943, 10.1343, -4.36047
121.186, 0, 0.00571463, -0.120619, 0.048773, -0.0916786, 10.9499, -5.04423
121.206, 0, 0.00935122, -0.147817, 0.0544266, -1.12306, 11.9431, -4.89335
121.226, 0, 0.00284204, -0.18244, 0.0555267, -1.72088, 12.7949, -3.50098
121.246, 0, -0.0178773, -0.185588, 0.033371, 1.23766, 11.1103, -0.924426
121.266, 0, -0.0268618, -0.152064, 0.0130184, 4.43113, 9.12202, -0.828928
