Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.70600,0.24200,0.99995,0.00005
5.75000,0.25300,0.99863,0.00137
5.80200,0.25900,0.87678,0.12322
5.86000,0.25100,0.07782,0.92218
5.90900,0.25200,0.68640,0.31360
5.96000,0.24100,0.98639,0.01361
6.01500,0.22800,0.99980,0.00020
6.07100,0.21600,0.99995,0.00005
6.12000,0.21500,0.99999,0.00001
6.16900,0.21900,1.00000,0.00000
6.20800,0.23400,1.00000,0.00000
6.25200,0.24500,1.00000,0.00000
6.29600,0.25000,1.00000,0.00000
6.34500,0.24700,1.00000,0.00000
6.40000,0.24200,1.00000,0.00000
6.45300,0.23800,1.00000,0.00000
6.50800,0.24200,1.00000,0.00000
6.55400,0.25400,1.00000,0.00000
6.60000,0.26700,1.00000,0.00000
6.65100,0.27100,1.00000,0.00000
6.70300,0.26200,1.00000,0.00000
6.76200,0.25500,1.00000,0.00000
6.82200,0.25000,0.99964,0.00036
6.87700,0.24400,0.98659,0.01341
6.93200,0.23700,0.17050,0.82950
6.97500,0.23600,0.54391,0.45609
7.02800,0.22200,0.99086,0.00914
7.08300,0.20700,0.99977,0.00023
7.13100,0.19700,0.99996,0.00004
7.17700,0.19100,1.00000,0.00000
7.21800,0.19600,1.00000,0.00000
7.25800,0.20100,1.00000,0.00000
7.29900,0.22100,1.00000,0.00000
7.33500,0.23400,1.00000,0.00000
7.37600,0.23600,1.00000,0.00000
7.42200,0.23500,1.00000,0.00000
7.47300,0.22600,1.00000,0.00000
7.52800,0.22200,1.00000,0.00000
7.58000,0.22500,1.00000,0.00000
7.62000,0.23600,1.00000,0.00000
7.66600,0.24100,1.00000,0.00000
7.71000,0.24600,1.00000,0.00000
7.75800,0.24700,1.00000,0.00000
7.81500,0.24600,1.00000,0.00000
7.86400,0.25000,0.99986,0.00014
7.91900,0.25100,0.99473,0.00527
7.96500,0.25600,0.55048,0.44952
8.01600,0.25800,0.09241,0.90759
8.07000,0.24700,0.90449,0.09551
8.12500,0.24800,0.99880,0.00120
8.17900,0.24500,0.99995,0.00005
8.23200,0.24400,0.99999,0.00001
8.28200,0.24300,1.00000,0.00000
8.32900,0.25000,1.00000,0.00000
8.38300,0.24600,1.00000,0.00000
8.43400,0.24500,1.00000,0.00000
8.48600,0.23800,1.00000,0.00000
8.53500,0.24400,1.00000,0.00000
8.59100,0.24900,1.00000,0.00000
8.63800,0.25800,1.00000,0.00000
8.68900,0.26000,1.00000,0.00000
8.73300,0.25800,1.00000,0.00000
8.79300,0.24900,1.00000,0.00000
8.85000,0.24600,0.99998,0.00002
8.90800,0.24000,0.99920,0.00080
8.95700,0.24000,0.71783,0.28217
9.00100,0.24800,0.78500,0.21500
9.05200,0.24300,0.99703,0.00297
9.10700,0.23700,0.99992,0.00008
9.15900,0.22400,0.99995,0.00005
9.20900,0.21400,1.00000,0.00000
9.25900,0.20100,1.00000,0.00000
9.30200,0.19600,1.00000,0.00000
9.35400,0.18500,1.00000,0.00000
9.39000,0.19900,1.00000,0.00000
9.43000,0.20600,1.00000,0.00000
9.46800,0.21000,1.00000,0.00000
9.50500,0.22500,1.00000,0.00000
9.54900,0.22600,1.00000,0.00000
9.59900,0.23400,1.00000,0.00000
9.64300,0.24500,1.00000,0.00000
