Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.72500,0.08900,0.99814,0.00186
2.76600,0.08800,0.00214,0.99786
2.80600,0.09000,0.00038,0.99962
2.84600,0.09000,0.00003,0.99997
2.88700,0.09500,0.91056,0.08944
2.92800,0.10500,0.99903,0.00097
2.97200,0.10400,0.99990,0.00010
3.02300,0.10400,0.99979,0.00021
3.06800,0.10800,0.99995,0.00005
3.11700,0.10800,0.99967,0.00033
3.16700,0.10400,0.54355,0.45645
3.21600,0.10300,0.00097,0.99903
3.26500,0.10000,0.00002,0.99998
3.31000,0.09700,0.41011,0.58989
3.35600,0.09500,0.99860,0.00140
3.39900,0.10100,0.99994,0.00006
3.44200,0.10500,0.99997,0.00003
3.49000,0.10600,0.99997,0.00003
3.53700,0.10700,0.99995,0.00005
3.58800,0.10400,0.99992,0.00008
3.63400,0.10600,0.99994,0.00006
3.68400,0.10000,0.96026,0.03974
3.73100,0.09700,0.00362,0.99638
3.77500,0.09000,0.00241,0.99759
3.81800,0.08500,0.00023,0.99977
3.85700,0.08600,0.00002,0.99998
3.89600,0.08400,0.98882,0.01118
3.93500,0.08600,0.99952,0.00048
3.97300,0.10000,0.99998,0.00002
4.01100,0.10900,0.99999,0.00001
4.06200,0.10900,0.99998,0.00002
4.11100,0.10900,0.99994,0.00006
4.16100,0.10500,0.99993,0.00007
4.20900,0.10200,0.99943,0.00057
4.25700,0.09900,0.00389,0.99611
4.30300,0.09700,0.00017,0.99983
4.34800,0.10000,0.07916,0.92084
4.39200,0.10000,0.99999,0.00001
4.44000,0.10400,0.99998,0.00002
4.48300,0.10800,0.99994,0.00006
4.53400,0.10900,0.99969,0.00031
4.58200,0.11100,0.00317,0.99683
4.63300,0.10200,0.00003,0.99997
4.68400,0.09400,0.99843,0.00157
4.72700,0.09200,0.99999,0.00001
4.76900,0.09300,0.99999,0.00001
4.81200,0.09300,0.99995,0.00005
4.85300,0.10300,0.99981,0.00019
4.89600,0.11100,0.96410,0.03590
4.94500,0.11300,0.00228,0.99772
4.99700,0.11400,0.00023,0.99977
5.04900,0.10500,0.00032,0.99968
5.10300,0.10200,0.91090,0.08910
5.14600,0.10700,0.99936,0.00064
5.19700,0.10500,0.99981,0.00019
5.24300,0.10600,0.99986,0.00014
5.29100,0.10500,0.99983,0.00017
5.34000,0.10200,0.99990,0.00010
5.38800,0.09800,0.99983,0.00017
5.43300,0.09500,0.99985,0.00015
5.47800,0.09900,0.99985,0.00015
5.51900,0.10500,0.99865,0.00135
5.56700,0.10600,0.00846,0.99154
5.61500,0.10900,0.00119,0.99881
5.66400,0.10900,0.00025,0.99975
5.71500,0.10400,0.00128,0.99872
5.76200,0.10100,0.76688,0.23312
5.81100,0.09400,0.99757,0.00243
5.85400,0.10000,0.99994,0.00006
5.89700,0.10300,0.99998,0.00002
5.94500,0.09400,0.99998,0.00002
5.99300,0.08200,0.99998,0.00002
6.03200,0.08000,0.99998,0.00002
6.06900,0.08100,0.99997,0.00003
6.10500,0.08300,0.99996,0.00004
6.14400,0.08200,0.99976,0.00024
6.18000,0.08800,0.99653,0.00347
6.21800,0.09800,0.00562,0.99438
6.25900,0.10100,0.00224,0.99776
6.30600,0.10100,0.00121,0.99879
6.35200,0.10700,0.00399,0.99601
6.39800,0.11000,0.00067,0.99933
6.44900,0.10400,0.00219,0.99781
6.49900,0.10000,0.99360,0.00640
6.54400,0.10700,0.99996,0.00004
6.58900,0.11100,0.99999,0.00001
6.64000,0.11200,0.99999,0.00001
6.69000,0.10700,0.99999,0.00001
6.74200,0.09600,0.99995,0.00005
6.78800,0.09500,0.99952,0.00048
6.83100,0.10000,0.92856,0.07144
6.87500,0.09500,0.00552,0.99448
6.92000,0.09300,0.00297,0.99703
6.96200,0.09200,0.00234,0.99766
7.00500,0.09500,0.00189,0.99811
7.04600,0.10100,0.00077,0.99923
7.09200,0.10100,0.01570,0.98430
7.13700,0.09800,0.70158,0.29842
7.18500,0.09100,0.99703,0.00297
7.22700,0.09500,0.99986,0.00014
7.26700,0.10500,0.99996,0.00004
7.31200,0.10500,0.99994,0.00006
7.36200,0.10100,0.99990,0.00010
7.40700,0.10300,0.99772,0.00228
7.45400,0.10600,0.03731,0.96269
7.50000,0.10800,0.00708,0.99292
7.54800,0.10500,0.00350,0.99650
7.59700,0.10900,0.00383,0.99617
7.64400,0.11300,0.00297,0.99703
7.69600,0.11000,0.00002,0.99998
7.74700,0.10100,0.99868,0.00132
7.79700,0.09700,0.99992,0.00008
7.83900,0.10100,0.99998,0.00002
7.88400,0.10700,0.99998,0.00002
7.93100,0.10900,0.99996,0.00004
7.98100,0.11000,0.99967,0.00033
8.03000,0.11300,0.99705,0.00295
8.07900,0.10400,0.96428,0.03572
8.13100,0.09100,0.09436,0.90564
8.17700,0.08500,0.01768,0.98232
8.21500,0.08600,0.01067,0.98933
8.25500,0.08400,0.00504,0.99496
8.29400,0.08200,0.00540,0.99460
8.33100,0.08600,0.00589,0.99411
8.36900,0.09600,0.00190,0.99810
8.40700,0.10700,0.00048,0.99952
8.45600,0.10500,0.66776,0.33224
8.50700,0.10400,0.99986,0.00014
8.55200,0.10900,0.99994,0.00006
8.60000,0.11400,0.99997,0.00003
8.65000,0.11700,0.99980,0.00020
8.70300,0.11600,0.99801,0.00199
8.75700,0.10800,0.00624,0.99376
8.81000,0.09900,0.00238,0.99762
8.85700,0.09100,0.00245,0.99755
8.90100,0.08700,0.00122,0.99878
8.94100,0.09100,0.02351,0.97649
8.98100,0.09600,0.66477,0.33523
9.02200,0.09400,0.99938,0.00062
9.06900,0.08900,0.99996,0.00004
9.10900,0.09000,0.99998,0.00002
9.14900,0.09100,0.99999,0.00001
9.19100,0.09200,0.99999,0.00001
9.23100,0.09800,0.99999,0.00001
9.27500,0.10200,0.99999,0.00001
9.31900,0.09800,0.99990,0.00010
9.36600,0.09300,0.99926,0.00074
9.40900,0.09400,0.93109,0.06891
9.45200,0.10000,0.00221,0.99779
9.49400,0.10000,0.00312,0.99688
9.54400,0.09700,0.00161,0.99839
9.58400,0.10600,0.00029,0.99971
9.63100,0.11000,0.71094,0.28906
9.67900,0.11400,0.99709,0.00291
9.73000,0.10300,0.99995,0.00005
9.78200,0.10300,0.99998,0.00002
9.82500,0.10600,0.99999,0.00001
9.87600,0.10500,0.99998,0.00002
9.92300,0.11100,0.99996,0.00004
9.97100,0.11100,0.99915,0.00085
10.02500,0.10700,0.99136,0.00864
10.07200,0.11200,0.00954,0.99046
10.12200,0.11400,0.00481,0.99519
10.17500,0.10600,0.00269,0.99731
10.22600,0.10500,0.00093,0.99907
10.27000,0.10100,0.22565,0.77435
10.32100,0.08700,0.99987,0.00013
10.36500,0.08300,0.99997,0.00003
10.40000,0.08600,0.99998,0.00002
10.44000,0.08100,0.99998,0.00002
10.47800,0.08500,0.99998,0.00002
10.51300,0.09400,0.99997,0.00003
10.55300,0.10400,0.99978,0.00022
10.59900,0.10500,0.99658,0.00342
10.64400,0.11400,0.97685,0.02315
10.69500,0.10700,0.01695,0.98305
10.74600,0.10400,0.01185,0.98815
10.79300,0.10400,0.00274,0.99726
10.84000,0.10100,0.00245,0.99755
10.88800,0.09900,0.00271,0.99729
10.93200,0.09600,0.00017,0.99983
10.97700,0.09400,0.99992,0.00008
11.02100,0.09800,0.99994,0.00006
11.06200,0.09900,0.99999,0.00001
11.10900,0.09400,0.99997,0.00003
11.15200,0.10000,0.99998,0.00002
11.19300,0.10300,0.99990,0.00010
11.24200,0.10000,0.99897,0.00103
11.28800,0.10000,0.99176,0.00824
11.33300,0.10000,0.04146,0.95854
11.37800,0.10400,0.00349,0.99651
11.42400,0.11000,0.00159,0.99841
11.47200,0.10700,0.00125,0.99875
11.52400,0.10300,0.00016,0.99984
11.57100,0.10400,0.99820,0.00180
11.61900,0.10700,0.99997,0.00003
11.66500,0.10900,0.99999,0.00001
11.71600,0.10600,0.99999,0.00001
11.76400,0.10500,0.99998,0.00002
11.81200,0.10900,0.99993,0.00007
11.85700,0.11300,0.99941,0.00059
11.90900,0.10500,0.99688,0.00312
11.96100,0.10300,0.00836,0.99164
12.00700,0.10700,0.00494,0.99506
12.05400,0.10700,0.00221,0.99779
12.10500,0.10700,0.00042,0.99958
12.15200,0.11000,0.99444,0.00556
12.20200,0.10900,0.99993,0.00007
12.25200,0.10400,0.99999,0.00001
12.30200,0.10000,0.99999,0.00001
12.34600,0.10200,0.99999,0.00001
12.39200,0.11000,0.99998,0.00002
12.43900,0.10800,0.99996,0.00004
12.49000,0.09500,0.99927,0.00073
12.53800,0.08500,0.99470,0.00530
12.57600,0.08900,0.01198,0.98802
12.61600,0.08700,0.00865,0.99135
12.65700,0.08900,0.00423,0.99577
12.69500,0.10400,0.00301,0.99699
12.73600,0.11200,0.00002,0.99998
12.78900,0.10500,0.99995,0.00005
12.83900,0.09800,1.00000,0.00000
12.88600,0.09800,0.99999,0.00001
12.92600,0.09900,0.99999,0.00001
12.97500,0.09500,0.99999,0.00001
13.01600,0.09600,0.99996,0.00004
13.05900,0.09700,0.99976,0.00024
13.10400,0.10100,0.99819,0.00181
13.14700,0.10400,0.94820,0.05180
13.19400,0.09900,0.04507,0.95493
13.24300,0.09400,0.00794,0.99206
13.28300,0.10000,0.00582,0.99418
13.32900,0.10300,0.00200,0.99800
13.37300,0.10400,0.00022,0.99978
13.42200,0.10600,0.84820,0.15180
13.46800,0.10600,0.99823,0.00177
13.51700,0.10400,0.99988,0.00012
13.56500,0.10100,0.99998,0.00002
13.61000,0.10100,0.99999,0.00001
13.65500,0.10200,0.99995,0.00005
13.70200,0.10500,0.99889,0.00111
13.74900,0.10600,0.06424,0.93576
13.79800,0.10800,0.00551,0.99449
13.84600,0.10800,0.00398,0.99602
13.89700,0.10200,0.00168,0.99832
13.94600,0.09700,0.00003,0.99997
13.99000,0.10200,0.99975,0.00025
14.03300,0.10900,0.99999,0.00001
14.08200,0.10800,0.99999,0.00001
14.13300,0.10700,0.99999,0.00001
14.18000,0.10600,0.99999,0.00001
14.22900,0.10300,0.99999,0.00001
14.27800,0.09900,0.99991,0.00009
14.32200,0.10300,0.99964,0.00036
14.36900,0.10500,0.92699,0.07301
14.41700,0.10600,0.00551,0.99449
14.46600,0.10300,0.00299,0.99701
14.51200,0.09600,0.00152,0.99848
14.56200,0.08500,0.00046,0.99954
14.60000,0.08700,0.83825,0.16175
14.63900,0.08500,0.99957,0.00043
14.68000,0.08100,0.99999,0.00001
14.71800,0.08300,1.00000,0.00000
14.75500,0.08300,0.99998,0.00002
14.79300,0.08300,0.99939,0.00061
14.83000,0.08300,0.17700,0.82300
14.86800,0.08700,0.00503,0.99497
14.90600,0.09300,0.00372,0.99628
14.94600,0.09400,0.00030,0.99970
14.99000,0.08900,0.71231,0.28769
15.03200,0.08400,0.99966,0.00034
15.07100,0.08400,1.00000,0.00000
15.10900,0.08400,1.00000,0.00000
15.14800,0.08400,1.00000,0.00000
15.18500,0.08400,0.99999,0.00001
15.22400,0.08300,0.99983,0.00017
15.26100,0.08500,0.99776,0.00224
15.29900,0.08300,0.12259,0.87741
15.33800,0.08100,0.01461,0.98539
15.37400,0.08100,0.00972,0.99028
15.41100,0.08500,0.00260,0.99740
15.44800,0.08700,0.00645,0.99355
15.48800,0.08600,0.00801,0.99199
15.52700,0.08800,0.00389,0.99611
15.56700,0.09000,0.00951,0.99049
15.60700,0.09100,0.00601,0.99399
15.64700,0.09300,0.00384,0.99616
15.68900,0.10000,0.00552,0.99448
15.73100,0.10800,0.00641,0.99359
15.78000,0.11300,0.00546,0.99454
15.82900,0.11500,0.00386,0.99614
15.88300,0.10500,0.00654,0.99346
15.93400,0.10700,0.00433,0.99567
15.97800,0.10500,0.00500,0.99500
16.03100,0.10300,0.00471,0.99529
16.07300,0.11100,0.00727,0.99273
16.12300,0.11100,0.00656,0.99344
16.17400,0.11000,0.00555,0.99445
16.22400,0.11100,0.00001,0.99999
16.27500,0.10900,0.99623,0.00377
16.32500,0.10500,0.99989,0.00011
16.37400,0.10600,0.99985,0.00015
16.42000,0.10400,0.99747,0.00253
16.46700,0.10300,0.15505,0.84495
16.51500,0.10100,0.00872,0.99128
16.56100,0.10500,0.00597,0.99403
16.60700,0.11200,0.00215,0.99785
16.65700,0.10500,0.00215,0.99785
16.71000,0.10100,0.00017,0.99983
16.75300,0.10400,0.10848,0.89152
16.80100,0.09900,0.86153,0.13847
16.84800,0.09200,0.99843,0.00157
16.89200,0.08700,0.99940,0.00060
16.93100,0.09000,0.99942,0.00058
16.97100,0.09400,0.99883,0.00117
17.01200,0.09800,0.99937,0.00063
17.05400,0.10100,0.99655,0.00345
17.10100,0.10400,0.41267,0.58733
17.14800,0.10800,0.01364,0.98636
17.19500,0.10800,0.00716,0.99284
17.24700,0.09600,0.00543,0.99457
17.29400,0.09300,0.00450,0.99550
17.33500,0.09300,0.01120,0.98880
17.37900,0.08700,0.00320,0.99680
17.42000,0.08700,0.00218,0.99782
17.45900,0.09000,0.00095,0.99905
17.49900,0.09800,0.63507,0.36493
17.54000,0.10200,0.63908,0.36092
17.58800,0.10400,0.98095,0.01905
17.63300,0.10500,0.99636,0.00364
17.68200,0.09900,0.99477,0.00523
17.73000,0.09700,0.99202,0.00798
17.77400,0.10600,0.92097,0.07903
17.81400,0.11800,0.00910,0.99090
17.87000,0.10800,0.00708,0.99292
17.92200,0.10000,0.00208,0.99792
17.96900,0.10400,0.00260,0.99740
18.01300,0.10800,0.00009,0.99991
18.06300,0.11000,0.72797,0.27203
18.11200,0.11600,0.91482,0.08518
18.16300,0.11500,0.98843,0.01157
18.21700,0.10900,0.99333,0.00667
18.26800,0.10300,0.99184,0.00816
18.31500,0.11100,0.96218,0.03782
18.36100,0.11000,0.62672,0.37328
18.41400,0.10300,0.03663,0.96337
18.46100,0.10500,0.00370,0.99630
18.50700,0.10700,0.00484,0.99516
18.55700,0.11200,0.00017,0.99983
18.60400,0.11700,0.80323,0.19677
18.65900,0.11100,0.99761,0.00239
18.71100,0.10600,0.99997,0.00003
18.76200,0.10300,0.99996,0.00004
18.80600,0.10900,0.99982,0.00018
18.85500,0.11300,0.99965,0.00035
18.90600,0.11100,0.98815,0.01185
18.95800,0.10200,0.77399,0.22601
19.00800,0.08800,0.02486,0.97514
19.05000,0.08600,0.00769,0.99231
19.09000,0.08600,0.00411,0.99589
19.12900,0.08500,0.00395,0.99605
19.16700,0.08600,0.00082,0.99918
19.20700,0.08600,0.82371,0.17629
19.24500,0.09100,0.98293,0.01707
19.28500,0.09300,0.99947,0.00053
19.32800,0.09900,0.99980,0.00020
19.36900,0.09800,0.99992,0.00008
19.41800,0.08900,0.99993,0.00007
19.46000,0.08900,0.99991,0.00009
19.49900,0.09300,0.99992,0.00008
19.54100,0.09900,0.99985,0.00015
19.58200,0.10400,0.99946,0.00054
19.63000,0.10600,0.98953,0.01047
19.67800,0.10600,0.91492,0.08508
19.72600,0.10100,0.06129,0.93871
19.77700,0.09900,0.01903,0.98097
19.81800,0.10800,0.00697,0.99303
19.86500,0.12100,0.00063,0.99937
19.91500,0.13300,0.90965,0.09035
19.97400,0.13300,0.99516,0.00484
20.03400,0.12800,0.99968,0.00032
20.09300,0.12500,0.99954,0.00046
20.15200,0.12500,0.99952,0.00048
20.20800,0.13200,0.99851,0.00149
20.26400,0.13700,0.98089,0.01911
20.32800,0.13300,0.62959,0.37041
20.38800,0.12800,0.01078,0.98922
20.44900,0.12200,0.00919,0.99081
20.50700,0.12400,0.00124,0.99876
20.55900,0.13100,0.05663,0.94337
20.61900,0.13000,0.81908,0.18092
20.67700,0.13400,0.95680,0.04320
20.73700,0.12800,0.98404,0.01596
20.79700,0.12500,0.98779,0.01221
20.85600,0.12700,0.98994,0.01006
20.91000,0.13500,0.99030,0.00970
20.97000,0.13600,0.95090,0.04910
21.03400,0.13200,0.75978,0.24022
21.09600,0.12200,0.02685,0.97315
21.15400,0.10200,0.02383,0.97617
21.20800,0.08500,0.01264,0.98736
21.24900,0.08300,0.05568,0.94432
21.28500,0.08600,0.92625,0.07375
21.32400,0.08400,0.98913,0.01087
21.36400,0.08300,0.99953,0.00047
21.40000,0.08900,0.99989,0.00011
21.43900,0.10200,0.99985,0.00015
21.47900,0.10700,0.99989,0.00011
21.53300,0.10700,0.99990,0.00010
21.57400,0.11300,0.99959,0.00041
21.63100,0.11400,0.99908,0.00092
21.67900,0.12500,0.96634,0.03366
21.73200,0.12900,0.88371,0.11629
21.79100,0.12400,0.01793,0.98207
21.85000,0.11700,0.00570,0.99430
21.90600,0.11900,0.00254,0.99746
21.95600,0.13100,0.00762,0.99238
22.01300,0.13500,0.40210,0.59790
22.07600,0.13200,0.84420,0.15580
22.13700,0.13000,0.96324,0.03676
22.19500,0.13200,0.97859,0.02141
22.25600,0.12800,0.99141,0.00859
22.31400,0.13100,0.99547,0.00453
22.37200,0.13400,0.97384,0.02616
22.43400,0.13200,0.52949,0.47051
22.49300,0.13200,0.01343,0.98657
22.55400,0.12800,0.00297,0.99703
22.61200,0.13000,0.68572,0.31428
22.67000,0.13300,0.96289,0.03711
22.73100,0.13300,0.99290,0.00710
22.79100,0.13200,0.99462,0.00538
22.85200,0.12700,0.99384,0.00616
22.91100,0.12700,0.99675,0.00325
22.96700,0.12400,0.99686,0.00314
23.02600,0.12700,0.99783,0.00217
23.08000,0.13100,0.99966,0.00034
23.13900,0.13600,0.99724,0.00276
23.19900,0.12600,0.92268,0.07732
23.26400,0.12000,0.01478,0.98522
23.31400,0.11500,0.00473,0.99527
23.37200,0.09500,0.00150,0.99850
23.42200,0.08400,0.80340,0.19660
23.45900,0.09100,0.99661,0.00339
23.49700,0.10000,0.99990,0.00010
23.54200,0.09800,0.99993,0.00007
23.58500,0.10700,0.99992,0.00008
23.63100,0.11300,0.99940,0.00060
23.68100,0.11100,0.99450,0.00550
23.73300,0.11500,0.99611,0.00389
23.78300,0.12600,0.99655,0.00345
23.83600,0.13100,0.96480,0.03520
23.89600,0.12900,0.21875,0.78125
23.95500,0.13100,0.01451,0.98549
24.01200,0.13200,0.00025,0.99975
24.07300,0.12600,0.98626,0.01374
24.13200,0.12600,0.99551,0.00449
24.18800,0.13100,0.99896,0.00104
24.24500,0.13500,0.99839,0.00161
24.30800,0.13200,0.99774,0.00226
24.37000,0.13000,0.99383,0.00617
24.42800,0.13500,0.84801,0.15199
24.48700,0.13500,0.00506,0.99494
24.55000,0.13100,0.00183,0.99817
24.60900,0.12500,0.45071,0.54929
24.67100,0.12400,0.99507,0.00493
24.72300,0.13300,0.99954,0.00046
24.78400,0.13500,0.99971,0.00029
24.84200,0.13400,0.99866,0.00134
24.90700,0.12600,0.94501,0.05499
24.96400,0.12000,0.03615,0.96385
25.02200,0.12100,0.00863,0.99137
25.07400,0.12800,0.00605,0.99395
25.13100,0.13100,0.00387,0.99613
25.18900,0.13500,0.10314,0.89686
25.25200,0.12900,0.99784,0.00216
25.31100,0.12300,0.99989,0.00011
25.37200,0.12100,0.99993,0.00007
25.42300,0.12900,0.99992,0.00008
25.48100,0.12500,0.99991,0.00009
25.54000,0.10400,0.99966,0.00034
25.59600,0.08800,0.99927,0.00073
25.63600,0.08400,0.98621,0.01379
25.67600,0.08500,0.90144,0.09856
25.71200,0.09300,0.04921,0.95079
25.75200,0.10500,0.00680,0.99320
25.79400,0.11300,0.00901,0.99099
25.84400,0.12200,0.00266,0.99734
25.89800,0.13000,0.41303,0.58697
25.95300,0.13100,0.99239,0.00761
26.01600,0.12200,0.99974,0.00025
26.07300,0.12400,0.99993,0.00007
26.12700,0.12500,0.99988,0.00012
26.18400,0.12300,0.99974,0.00026
26.24200,0.12300,0.99958,0.00042
26.29700,0.12800,0.97300,0.02700
26.35500,0.11500,0.15886,0.84114
26.41400,0.11100,0.01094,0.98906
26.46200,0.12200,0.00276,0.99724
26.51200,0.13800,0.88338,0.11662
26.57300,0.13800,0.99996,0.00004
26.63600,0.13100,1.00000,0.00000
26.69900,0.11300,0.99999,0.00001
26.75600,0.11200,0.99996,0.00004
26.80100,0.12700,0.99973,0.00027
26.85600,0.13500,0.98899,0.01101
26.91600,0.13400,0.25957,0.74043
26.97900,0.13500,0.01252,0.98748
27.03900,0.12900,0.00237,0.99763
27.10100,0.12700,0.96263,0.03737
27.15400,0.13300,0.99986,0.00014
27.21600,0.13000,0.99999,0.00001
27.27300,0.12900,0.99999,0.00001
27.33600,0.12800,0.99999,0.00001
27.39000,0.13000,0.99999,0.00001
27.45300,0.12600,0.99998,0.00002
27.50800,0.13200,0.99988,0.00012
27.56800,0.12700,0.99916,0.00084
27.62900,0.12600,0.97019,0.02981
27.68200,0.13000,0.54529,0.45471
27.74300,0.12500,0.28725,0.71275
27.80200,0.10900,0.08345,0.91655
27.86000,0.09500,0.05598,0.94402
27.90300,0.09200,0.08780,0.91220
27.94600,0.09500,0.06267,0.93733
27.98600,0.11700,0.03495,0.96505
28.03200,0.13100,0.02224,0.97776
28.09000,0.13300,0.03865,0.96135
28.15100,0.11600,0.00724,0.99276
28.21100,0.11300,0.92431,0.07569
28.26000,0.12200,0.99972,0.00028
28.31500,0.13200,0.99998,0.00002
28.36900,0.13900,1.00000,0.00000
28.43400,0.13400,0.99999,0.00001
28.49600,0.12900,0.99973,0.00027
28.55500,0.12500,0.98633,0.01367
28.61300,0.13200,0.45538,0.54462
28.66700,0.13500,0.04439,0.95561
28.73100,0.13600,0.02640,0.97360
28.79100,0.13200,0.99810,0.00190
28.85300,0.11500,0.99997,0.00003
28.91300,0.11000,0.99998,0.00002
28.95600,0.12800,0.99973,0.00027
29.01300,0.13000,0.99112,0.00888
29.07100,0.13100,0.60414,0.39586
29.13100,0.12600,0.03621,0.96379
29.19200,0.10700,0.95657,0.04343
29.24800,0.08900,0.99977,0.00023
29.29000,0.10700,1.00000,0.00000
29.33000,0.12700,0.99999,0.00001
29.38300,0.13600,0.99998,0.00002
29.44500,0.13000,0.99966,0.00034
29.50600,0.11200,0.99918,0.00082
29.56400,0.10100,0.99647,0.00353
29.61000,0.11500,0.94127,0.05873
29.65400,0.13200,0.36202,0.63798
29.71400,0.13100,0.11335,0.88665
29.77300,0.12800,0.07964,0.92036
29.83300,0.11800,0.03927,0.96073
29.88900,0.11000,0.02387,0.97613
29.94100,0.09900,0.02458,0.97542
29.99000,0.09100,0.01295,0.98705
30.03200,0.08900,0.01168,0.98832
30.07200,0.09200,0.01636,0.98364
30.11400,0.09400,0.00859,0.99141
30.15400,0.11800,0.00632,0.99368
30.19700,0.12700,0.99984,0.00016
30.25800,0.12500,1.00000,0.00000
30.31200,0.11800,0.99953,0.00047
30.37000,0.11800,0.99550,0.00450
30.42000,0.12100,0.84139,0.15861
30.47600,0.10700,0.07209,0.92791
30.53000,0.10700,0.03965,0.96035
30.57400,0.11700,0.07129,0.92871
30.62800,0.12200,0.99894,0.00106
30.67800,0.13100,0.99999,0.00001
30.73800,0.13100,1.00000,0.00000
30.79700,0.13200,0.99999,0.00001
30.85600,0.13000,0.99959,0.00041
30.91700,0.12200,0.97373,0.02627
30.97600,0.12000,0.12674,0.87326
31.02700,0.13000,0.37005,0.62995
31.08200,0.13800,0.99994,0.00006
31.14400,0.13400,1.00000,0.00000
31.20800,0.11700,0.99999,0.00001
31.26600,0.10900,0.99997,0.00003
31.31700,0.10600,0.99974,0.00026
31.36800,0.09900,0.99322,0.00678
31.41400,0.10800,0.83182,0.16818
31.45700,0.11400,0.02324,0.97676
31.51000,0.10400,0.03019,0.96981
31.56200,0.10800,0.02403,0.97597
31.60300,0.12000,0.02606,0.97394
31.66100,0.11900,0.01327,0.98673
31.71200,0.12400,0.07135,0.92865
31.76900,0.12400,0.99990,0.00010
31.82600,0.12300,1.00000,0.00000
31.88300,0.12600,1.00000,0.00000
31.93700,0.11900,0.99997,0.00003
31.99700,0.10400,0.99690,0.00310
32.04800,0.10700,0.89948,0.10052
32.09100,0.10500,0.04900,0.95100
32.14000,0.10000,0.03220,0.96780
32.18800,0.09300,0.01122,0.98878
32.23200,0.09100,0.99332,0.00668
32.27300,0.08900,0.99994,0.00006
32.31300,0.08700,1.00000,0.00000
32.35500,0.08700,1.00000,0.00000
32.39300,0.10500,1.00000,0.00000
32.43300,0.12600,0.99999,0.00001
32.48600,0.13100,0.99868,0.00132
32.54800,0.12800,0.96440,0.03560
32.60600,0.12300,0.27830,0.72170
32.66400,0.12500,0.99663,0.00337
32.71800,0.12700,0.99999,0.00001
32.77600,0.13300,0.99999,0.00001
32.83300,0.13600,0.99999,0.00001
32.89500,0.13400,0.99985,0.00015
32.95800,0.11700,0.99059,0.00941
33.01800,0.11100,0.48813,0.51187
33.06600,0.12300,0.03094,0.96906
33.11600,0.13400,0.01004,0.98996
33.17700,0.13100,0.00605,0.99395
33.23900,0.12900,0.02237,0.97763
33.29700,0.12000,0.00836,0.99164
33.35700,0.11500,0.00236,0.99764
33.40800,0.12300,0.02009,0.97991
33.46100,0.12600,0.99999,0.00001
33.51900,0.12500,1.00000,0.00000
33.57500,0.12900,0.99998,0.00002
33.63100,0.13000,0.99992,0.00008
33.69000,0.13400,0.99974,0.00026
33.74800,0.13500,0.99569,0.00431
33.81000,0.13100,0.81153,0.18847
33.87100,0.13100,0.02544,0.97456
33.93000,0.13400,0.00417,0.99583
33.98900,0.13300,0.98039,0.01961
34.05200,0.12800,0.99997,0.00003
