# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.27, 0.0319366, 0.264115, 0.145453, 0.135679, 0.396009, 1.79693, 2.32952, 0.969551, 0.370996, 0.281605, 0.367845, 0.81426, 0.533697, 0.508936, 0.407762, 0.551445, 0.427059, 0.520852, 0.713193, 0.443893, 0.559152, 0.48129, 0.720883, 0.689374, 0.66244, 0.350116, 0.348323, 0.652281, 0.687542, 0.602655, 0.536541, 0.562833, 0.696885, 0.730737, 0.521372, 0.450241, 0.739477, 0.394444, 0.539782, 0.773694, 0.867224, 1.21437, 1.43577, 1.95806, 2.44494, 2.25312, 1.69795, 1.0189, 0.646515, 0.513667, 0.851331
18.28, 0.0319366, 0.165639, 0.199849, 0.267615, 0.310032, 1.76943, 2.29465, 0.863795, 0.138743, 0.373699, 0.600832, 0.611575, 0.469687, 0.761562, 0.418813, 0.552791, 0.492359, 0.494878, 0.847144, 0.449178, 0.460756, 0.595799, 0.880443, 0.593684, 0.430739, 0.580325, 0.552532, 0.925999, 0.661121, 0.402147, 0.464309, 0.50604, 0.630277, 0.548459, 0.600222, 0.506367, 0.685364, 0.47707, 0.60965, 0.648937, 0.842129, 1.05276, 1.54984, 2.04347, 2.70536, 2.22256, 1.61952, 0.887176, 0.528169, 0.523776, 0.729664
18.29, 0.0319366, 0.104529, 0.0555993, 0.191642, 0.358049, 1.8078, 2.30789, 0.919501, 0.321324, 0.397824, 0.645032, 0.688, 0.666605, 0.707517, 0.41151, 0.439221, 0.594121, 0.378059, 0.575501, 0.561823, 0.461221, 0.433248, 0.611118, 0.546381, 0.37838, 0.426703, 0.467827, 0.702634, 0.765425, 0.455694, 0.34303, 0.387946, 0.64566, 0.658214, 0.644552, 0.55891, 0.716517, 0.50419, 0.510361, 0.683526, 0.942491, 1.25666, 1.91865, 2.15228, 2.66086, 2.26607, 1.83142, 0.925454, 0.536395, 0.487952, 0.710123
18.3, 0.0319386, 0.0841951, 0.0699262, 0.150673, 0.334155, 1.80849, 2.31319, 0.94267, 0.238259, 0.202309, 0.550627, 0.784767, 0.589166, 0.714514, 0.426844, 0.631117, 0.436151, 0.626288, 0.492718, 0.534652, 0.446923, 0.501006, 0.718935, 0.452581, 0.305406, 0.426327, 0.422201, 0.706558, 0.739607, 0.466486, 0.60695, 0.361131, 0.641032, 0.579985, 0.543251, 0.537972, 0.790115, 0.537368, 0.508607, 0.695533, 1.01226, 1.10744, 1.81078, 1.91799, 2.02649, 2.20034, 1.7058, 1.03319, 0.588676, 0.500616, 0.740656
18.31, 0.0319386, 0.0992255, 0.0629058, 0.149912, 0.314689, 1.77856, 2.2797, 0.893179, 0.325772, 0.281475, 0.323924, 0.291781, 0.382846, 0.735962, 0.58047, 0.544573, 0.678308, 0.831029, 0.756731, 0.470126, 0.565589, 0.641823, 0.635721, 0.579533, 0.532258, 0.451539, 0.378083, 0.58274, 0.664189, 0.517977, 0.517647, 0.540524, 0.564078, 0.62334, 0.478912, 0.455889, 0.614783, 0.629292, 0.680583, 0.603048, 0.777418, 1.29556, 1.84373, 2.21129, 2.25414, 2.05897, 1.89763, 1.00098, 0.684375, 0.490449, 0.647322
18.32, 0.0319386, 0.227264, 0.16558, 0.246721, 0.509547, 1.81476, 2.2973, 1.05448, 0.589219, 0.524324, 0.59438, 0.260961, 0.623706, 0.967749, 0.754028, 0.725969, 0.561105, 0.59179, 0.613321, 0.50226, 0.576636, 0.692443, 0.773122, 0.486652, 0.446004, 0.316539, 0.465713, 0.881564, 0.756146, 0.688498, 0.735174, 0.582255, 0.406649, 0.575373, 0.521696, 0.570288, 0.770235, 0.510638, 0.651533, 0.676341, 0.922169, 1.28375, 1.83808, 2.1146, 2.38319, 2.22945, 1.78047, 0.98276, 0.686193, 0.506282, 0.619864
18.33, 0.0319366, 0.199099, 0.293457, 0.310634, 0.392795, 1.82098, 2.32363, 1.00372, 0.443802, 0.427727, 0.683728, 0.359185, 0.828665, 0.890331, 0.674988, 0.6283, 0.682211, 0.519094, 0.444318, 0.436676, 0.300376, 0.442551, 0.677895, 0.592252, 0.624276, 0.561617, 0.765293, 0.749467, 0.747922, 0.582642, 0.611745, 0.546998, 0.575916, 0.638275, 0.400263, 0.554375, 0.787991, 0.468351, 0.566095, 0.844922, 0.983138, 1.08748, 1.60308, 2.3, 2.24979, 1.99224, 1.30899, 0.789479, 0.552812, 0.507528, 0.760143
18.34, 0.0319366, 0.385642, 0.228069, 0.27127, 0.635125, 1.91267, 2.34109, 0.914871, 0.507568, 0.29864, 0.430819, 0.631626, 0.859747, 0.975199, 0.508902, 0.451609, 0.443605, 0.463552, 0.547807, 0.625094, 0.646303, 0.478672, 0.603872, 0.608425, 0.787232, 0.588621, 0.832959, 0.797771, 0.782694, 0.556091, 0.497097, 0.715344, 0.64717, 0.630843, 0.473781, 0.434972, 0.713987, 0.418321, 0.529787, 0.713443, 0.877318, 1.0484, 1.33627, 2.17346, 2.38899, 2.25079, 1.23661, 0.933432, 0.562849, 0.451025, 0.790339
18.35, 0.0319366, 0.235026, 0.135038, 0.28185, 0.733674, 1.91539, 2.31041, 0.956918, 0.465214, 0.381546, 0.480285, 0.664081, 0.730796, 0.709982, 0.392216, 0.48245, 0.542531, 0.743071, 0.836958, 0.577263, 0.494951, 0.493664, 0.621872, 0.638357, 0.854977, 0.7565, 0.59331, 0.977729, 0.926139, 0.581389, 0.475864, 0.711511, 0.544398, 0.405301, 0.577203, 0.570618, 0.844534, 0.572348, 0.474133, 0.680982, 1.02009, 1.06778, 1.41936, 1.91808, 2.34655, 2.22483, 1.66201, 0.926997, 0.622623, 0.501923, 0.668999
18.36, 0.0319366, 0.277437, 0.0178792, 0.113714, 0.336789, 1.80728, 2.31633, 1.03159, 0.639842, 0.479496, 0.483364, 0.526037, 0.841716, 0.830783, 0.318817, 0.456228, 0.538981, 0.69056, 0.723885, 0.55811, 0.325214, 0.560385, 0.730608, 0.490467, 0.451032, 0.380559, 0.671133, 0.732266, 0.611618, 0.649099, 0.541115, 0.518412, 0.499835, 0.471759, 0.593537, 0.619018, 0.926174, 0.454663, 0.575572, 0.777041, 1.0725, 1.2091, 1.49462, 1.80007, 2.24282, 1.9934, 1.53031, 0.715099, 0.654011, 0.556156, 0.64736
18.37, 0.0319366, 0.283969, 0.130231, 0.142941, 0.379613, 1.84572, 2.2585, 0.735084, 0.298558, 0.339791, 0.20112, 0.469385, 0.677587, 0.7923, 0.590083, 0.488379, 0.685055, 0.594863, 0.719059, 0.782727, 0.434572, 0.518188, 0.73308, 0.511713, 0.49912, 0.48605, 0.606258, 0.715998, 0.85759, 0.74679, 0.586878, 0.543517, 0.518066, 0.695191, 0.550863, 0.640354, 0.869038, 0.4975, 0.601306, 0.698312, 0.891381, 1.08267, 1.57057, 1.96434, 1.9207, 1.98083, 1.48326, 0.701466, 0.605105, 0.599216, 0.668031
18.38, 0.0319386, 0.296959, 0.210393, 0.10743, 0.284065, 1.83476, 2.24637, 0.73399, 0.356534, 0.255956, 0.301486, 0.472211, 0.528081, 0.677598, 0.603734, 0.527614, 0.530535, 0.572562, 0.512929, 0.459359, 0.404421, 0.290819, 0.542899, 0.360557, 0.531211, 0.548405, 0.596956, 0.596278, 0.695451, 0.731381, 0.474431, 0.578867, 0.387877, 0.606741, 0.504797, 0.538327, 0.808402, 0.526814, 0.604569, 0.767173, 1.06558, 1.29034, 1.26432, 1.87996, 2.13943, 2.00122, 1.54245, 0.642465, 0.555112, 0.507619, 0.634383
18.39, 0.0319386, 0.261723, 0.115359, 0.269055, 0.322269, 1.8376, 2.25534, 0.730065, 0.352365, 0.43281, 0.283259, 0.445197, 0.728645, 0.597744, 0.416686, 0.514117, 0.468777, 0.656161, 0.567319, 0.693867, 0.460411, 0.220265, 0.519536, 0.512205, 0.462698, 0.435086, 0.520818, 0.764385, 0.717103, 0.608501, 0.373126, 0.410661, 0.49304, 0.575735, 0.437896, 0.589685, 0.688535, 0.518992, 0.523427, 0.898134, 1.10022, 1.38817, 1.538, 2.15896, 2.4512, 2.40089, 1.7631, 0.800241, 0.630013, 0.569038, 0.772395
18.4, 0.0319386, 0.299232, 0.271857, 0.339809, 0.589315, 1.91528, 2.25719, 0.87601, 0.419308, 0.208789, 0.419669, 0.551299, 0.577552, 0.61078, 0.490078, 0.540976, 0.496075, 0.461489, 0.590202, 0.584909, 0.466654, 0.247022, 0.662355, 0.477496, 0.642564, 0.362783, 0.545599, 0.7791, 0.613044, 0.409549, 0.362228, 0.319375, 0.455213, 0.375972, 0.296943, 0.717649, 0.751688, 0.476818, 0.526699, 0.82089, 0.913255, 1.34717, 1.41632, 2.03182, 2.40433, 2.48831, 1.69799, 0.808241, 0.518913, 0.564037, 0.763774
18.41, 0.0319386, 0.37227, 0.239443, 0.266138, 0.340975, 1.79359, 2.21295, 0.797146, 0.46403, 0.307168, 0.52005, 0.448826, 0.429876, 0.556627, 0.373695, 0.243894, 0.557553, 0.76256, 0.593103, 0.392065, 0.373325, 0.2178, 0.603239, 0.379133, 0.699299, 0.609885, 0.444083, 0.69467, 0.610152, 0.331462, 0.408302, 0.360225, 0.505238, 0.449704, 0.677946, 0.818596, 0.71531, 0.444109, 0.543344, 0.853989, 0.946686, 1.2072, 1.6547, 1.79751, 2.26163, 2.18918, 1.35837, 0.7871, 0.563107, 0.541537, 0.678782
18.42, 0.0319366, 0.138423, 0.0708283, 0.283688, 0.52249, 1.8423, 2.2305, 0.762358, 0.336978, 0.319459, 0.341454, 0.211726, 0.580904, 0.720176, 0.454748, 0.260589, 0.44002, 0.67437, 0.786091, 0.52246, 0.660808, 0.560739, 0.636336, 0.460961, 0.473235, 0.536339, 0.462998, 0.701247, 0.639277, 0.553526, 0.46141, 0.214697, 0.380674, 0.618944, 0.725325, 0.762241, 0.84319, 0.485776, 0.406526, 0.931316, 0.960956, 1.1914, 1.73472, 1.82445, 2.21934, 2.02767, 1.57899, 0.830388, 0.713655, 0.606761, 0.682965
18.43, 0.0319366, 0.128176, 0.0992581, 0.229452, 0.343944, 1.83482, 2.22273, 0.829162, 0.313139, 0.261055, 0.252116, 0.342187, 0.700211, 0.53861, 0.360487, 0.356606, 0.668292, 0.573037, 0.651941, 0.664908, 0.658434, 0.679478, 0.534154, 0.481132, 0.54278, 0.62739, 0.439051, 0.670629, 0.658392, 0.723262, 0.579843, 0.400048, 0.523999, 0.489025, 0.562981, 0.617768, 0.85614, 0.476775, 0.81983, 1.03462, 0.872493, 0.687757, 1.7445, 2.14844, 2.15261, 2.16022, 1.95939, 0.87233, 0.637806, 0.474693, 0.627839
18.44, 0.0319366, 0.15712, 0.0671922, 0.230246, 0.371136, 1.78984, 2.18205, 0.815985, 0.533443, 0.244815, 0.435063, 0.600685, 0.495525, 0.5143, 0.339703, 0.277386, 0.549926, 0.621458, 0.467279, 0.377454, 0.636817, 0.538333, 0.442194, 0.341722, 0.450383, 0.61989, 0.573008, 0.749703, 0.749995, 0.664751, 0.448171, 0.573219, 0.645728, 0.509701, 0.635149, 0.510363, 0.590614, 0.335037, 0.817868, 1.12286, 0.980417, 0.921509, 1.6188, 1.95951, 2.08383, 2.46825, 1.91264, 0.900748, 0.48692, 0.415233, 0.588349
18.45, 0.0319366, 0.198539, 0.0778863, 0.214571, 0.434626, 1.82831, 2.15575, 0.686992, 0.28873, 0.3643, 0.187609, 0.492191, 0.573786, 0.674336, 0.556854, 0.422392, 0.437768, 0.681598, 0.519228, 0.379819, 0.413571, 0.399066, 0.590091, 0.447758, 0.644229, 0.621004, 0.483527, 0.830664, 0.799561, 0.655129, 0.540259, 0.486115, 0.456199, 0.345534, 0.528356, 0.442675, 0.687545, 0.359641, 0.499287, 0.657916, 0.960149, 1.01153, 1.9765, 1.77243, 2.36546, 2.34054, 1.90454, 0.964188, 0.627779, 0.504243, 0.708761
18.46, 0.0319386, 0.22979, 0.0958943, 0.167023, 0.535947, 1.75804, 2.07556, 0.92493, 0.350597, 0.371741, 0.42228, 0.469423, 0.530691, 0.637067, 0.469719, 0.580651, 0.488629, 0.668157, 0.748632, 0.387417, 0.673169, 0.596162, 0.516998, 0.375725, 0.651804, 0.667607, 0.366482, 0.472265, 0.560095, 0.673915, 0.45946, 0.498484, 0.339409, 0.381752, 0.524482, 0.436779, 0.657638, 0.387923, 0.476451, 0.911748, 0.980888, 1.08679, 1.79114, 1.8604, 2.62628, 2.54285, 2.08223, 0.897317, 0.562528, 0.445789, 0.658035
18.47, 0.0319386, 0.3521, 0.138181, 0.193724, 0.37226, 1.54368, 1.81471, 0.488168, 0.347377, 0.216304, 0.464345, 0.450899, 0.518113, 0.648189, 0.37778, 0.364286, 0.618337, 0.76004, 0.61654, 0.372002, 0.435978, 0.469984, 0.461651, 0.337695, 0.587907, 0.549797, 0.39093, 0.319035, 0.336889, 0.428098, 0.387664, 0.438269, 0.508092, 0.562522, 0.533608, 0.559724, 0.802055, 0.463111, 0.413241, 0.83028, 0.784565, 1.1808, 1.6721, 2.08026, 2.5799, 2.38378, 1.90448, 0.923722, 0.625709, 0.519866, 0.664413
18.48, 0.0319386, 0.397344, 0.123974, 0.158813, 0.352655, 1.51012, 1.87152, 0.772442, 0.484353, 0.320327, 0.372346, 0.498568, 0.419087, 0.523398, 0.674266, 0.395357, 0.378445, 0.657168, 0.397152, 0.277063, 0.475636, 0.395654, 0.408939, 0.465014, 0.659327, 0.511879, 0.521682, 0.723823, 0.680498, 0.473415, 0.345584, 0.274205, 0.446448, 0.675719, 0.624449, 0.540877, 0.696786, 0.4783, 0.652219, 0.96268, 1.08627, 1.04482, 1.65615, 2.09831, 2.41236, 2.29335, 1.87228, 0.899624, 0.56289, 0.558037, 0.668126
18.49, 0.0319386, 0.490366, 0.206783, 0.139428, 0.424484, 1.57993, 1.92962, 0.705491, 0.314759, 0.483746, 0.314506, 0.498738, 0.517533, 0.743372, 0.643196, 0.518553, 0.578686, 0.485364, 0.486889, 0.497015, 0.568703, 0.730029, 0.469261, 0.343844, 0.415126, 0.618258, 0.538876, 0.569207, 0.79038, 0.444285, 0.326579, 0.32702, 0.461207, 0.587351, 0.510694, 0.411597, 0.77209, 0.705191, 0.804554, 1.34564, 1.20734, 1.05986, 1.78328, 2.24827, 2.70454, 2.53798, 1.9185, 0.949002, 0.612553, 0.441485, 0.674805
18.5, 0.0319366, 0.352984, 0.296205, 0.444182, 0.725552, 1.5499, 1.91904, 0.635124, 0.333092, 0.611661, 0.432858, 0.264008, 0.445451, 0.641898, 0.869918, 0.40045, 0.481578, 0.500234, 0.287502, 0.283763, 0.671831, 0.857977, 0.666873, 0.338705, 0.354988, 0.617881, 0.372068, 0.363749, 0.507532, 0.572539, 0.515832, 0.509675, 0.657882, 0.492323, 0.523214, 0.545515, 0.69065, 0.486709, 0.66743, 1.15896, 1.29215, 1.0916, 1.83881, 2.13103, 2.82371, 2.506, 1.78887, 0.925542, 0.508735, 0.500927, 0.556995
18.51, 0.0319366, 0.0543975, 0.089699, 0.226653, 0.424551, 1.54798, 1.9339, 0.671091, 0.346823, 0.34019, 0.351455, 0.246304, 0.630432, 0.834621, 0.915732, 0.750056, 0.727601, 0.61281, 0.586923, 0.32274, 0.454055, 0.582006, 0.468195, 0.448848, 0.530012, 0.792958, 0.563246, 0.672521, 0.513778, 0.555848, 0.433603, 0.563936, 0.63275, 0.535145, 0.648148, 0.706218, 0.537877, 0.437835, 0.575869, 0.982673, 1.30352, 1.44241, 1.92272, 2.23133, 2.58505, 2.25135, 1.93051, 0.912883, 0.475755, 0.404874, 0.567978
18.52, 0.0319366, 0.173122, 0.116007, 0.178651, 0.360938, 1.55694, 1.99925, 0.710943, 0.293056, 0.0755265, 0.301181, 0.210405, 0.458376, 0.811554, 0.676761, 0.759709, 0.689637, 0.552088, 0.528866, 0.341525, 0.371615, 0.435831, 0.468719, 0.414673, 0.517086, 0.709681, 0.546211, 0.801981, 0.681001, 0.715341, 0.564845, 0.565528, 0.612675, 0.487992, 0.583063, 0.703208, 0.580919, 0.350026, 0.701293, 0.829713, 1.26325, 1.38358, 1.56115, 1.93507, 2.42683, 2.17847, 1.93229, 0.910345, 0.502861, 0.332455, 0.494344
18.53, 0.0319366, 0.152703, 0.137261, 0.235016, 0.394685, 1.58044, 1.98867, 0.680748, 0.2999, 0.332001, 0.311546, 0.344561, 0.311024, 0.550424, 0.779863, 0.377684, 0.637574, 0.755012, 0.611849, 0.334461, 0.346245, 0.453563, 0.607578, 0.345984, 0.43451, 0.627568, 0.565167, 0.645185, 0.809737, 0.599623, 0.392143, 0.523804, 0.563558, 0.619082, 0.411845, 0.543746, 0.630943, 0.414276, 0.642047, 0.896375, 1.19126, 1.28961, 1.5891, 1.85312, 2.62608, 2.06244, 1.875, 0.890016, 0.476295, 0.381467, 0.446898
18.54, 0.0319366, 0.268567, 0.12971, 0.101348, 0.0727541, 1.50496, 1.99535, 0.701223, 0.333902, 0.344254, 0.396475, 0.645264, 0.470368, 0.366153, 0.719477, 0.509792, 0.436711, 0.700462, 0.567497, 0.404936, 0.700343, 0.629611, 0.555408, 0.32395, 0.476675, 0.523697, 0.649085, 0.504453, 0.672984, 0.690766, 0.448383, 0.466891, 0.552926, 0.446486, 0.480318, 0.546678, 0.5116, 0.381838, 0.556972, 0.97006, 1.20854, 1.30267, 1.83379, 2.08075, 2.68792, 2.33701, 1.62066, 0.875399, 0.494115, 0.358406, 0.574279
18.55, 0.0319386, 0.192687, 0.182591, 0.162772, 0.203244, 1.6067, 2.04499, 0.678824, 0.246788, 0.271526, 0.384695, 0.676061, 0.844835, 0.71808, 0.566001, 0.677937, 0.719437, 0.611013, 0.585761, 0.345411, 0.556194, 0.536697, 0.520899, 0.617068, 0.681572, 0.687005, 0.599095, 0.480453, 0.625036, 0.523703, 0.394891, 0.464664, 0.760972, 0.710421, 0.467737, 0.491948, 0.545634, 0.404821, 0.419417, 1.05231, 1.23998, 1.44696, 1.8125, 2.17793, 2.43184, 2.31788, 1.51363, 0.857529, 0.52224, 0.40051, 0.573808
18.56, 0.0319386, 0.181817, 0.113752, 0.119395, 0.327302, 1.57394, 2.00839, 0.703446, 0.361441, 0.310325, 0.297275, 0.577406, 0.728661, 0.73525, 0.794397, 0.638573, 0.773319, 0.721747, 0.595496, 0.314052, 0.557975, 0.648706, 0.617962, 0.6045, 0.618614, 0.824052, 0.631191, 0.608695, 0.900805, 0.552357, 0.34735, 0.527365, 0.649238, 0.641042, 0.599459, 0.549532, 0.423242, 0.407019, 0.604772, 0.832017, 1.1701, 1.61798, 1.80639, 1.91975, 2.67029, 2.69688, 1.66586, 0.952798, 0.488994, 0.365719, 0.58874
18.57, 0.0319386, 0.317161, 0.113256, 0.109358, 0.272468, 1.56592, 2.01703, 0.794974, 0.54229, 0.385162, 0.425096, 0.350741, 0.613793, 0.687888, 0.825007, 0.563954, 0.521359, 0.568523, 0.2788, 0.497546, 0.764453, 0.738733, 0.492658, 0.529909, 0.610534, 0.764564, 0.69996, 0.634892, 0.790125, 0.499826, 0.486798, 0.600401, 0.549368, 0.446498, 0.514764, 0.498253, 0.476256, 0.421341, 0.539663, 0.767023, 1.17837, 1.30576, 1.7986, 2.23353, 2.43935, 2.31434, 1.50693, 0.796247, 0.563686, 0.441857, 0.591736
18.58, 0.0319366, 0.246927, 0.146936, 0.0916825, 0.172601, 1.49739, 2.03492, 0.779527, 0.281378, 0.248083, 0.223891, 0.317241, 0.477436, 0.790152, 0.92945, 0.614755, 0.477155, 0.752411, 0.725697, 0.664986, 0.591157, 0.553733, 0.540876, 0.474343, 0.545368, 0.639434, 0.601238, 0.691373, 0.619933, 0.484989, 0.651816, 0.387522, 0.420883, 0.36585, 0.483179, 0.569248, 0.59104, 0.483548, 0.510312, 0.947953, 1.14798, 1.41197, 1.99828, 1.96982, 2.63459, 2.51347, 1.90222, 0.962157, 0.689502, 0.452808, 0.810534
18.59, 0.0319366, 0.359675, 0.222948, 0.123533, 0.331552, 1.60578, 2.06107, 0.753851, 0.335187, 0.364162, 0.240773, 0.413486, 0.667604, 0.786912, 1.01467, 0.580549, 0.478123, 0.561422, 0.554231, 0.543054, 0.694323, 0.669014, 0.60356, 0.389159, 0.549575, 0.666195, 0.593437, 0.798784, 0.63509, 0.434571, 0.528633, 0.431514, 0.579752, 0.555097, 0.421699, 0.580034, 0.570817, 0.471934, 0.523308, 1.01261, 1.0973, 1.44568, 2.01676, 2.09764, 2.82325, 2.69859, 1.93969, 1.23143, 0.75426, 0.432765, 0.800413
18.6, 0.0319366, 0.353287, 0.234114, 0.0436188, 0.227611, 1.59238, 2.09586, 0.821809, 0.285024, 0.457023, 0.256983, 0.48018, 0.602454, 0.761195, 0.926017, 0.760245, 0.665862, 0.381462, 0.599458, 0.799193, 0.592701, 0.561813, 0.452017, 0.270532, 0.527928, 0.735256, 0.594142, 0.740798, 0.641244, 0.418051, 0.364976, 0.347188, 0.492902, 0.601767, 0.373719, 0.321156, 0.493862, 0.451219, 0.535619, 0.858199, 1.36502, 1.72107, 2.02589, 2.30209, 2.76486, 2.48678, 1.84883, 1.18378, 0.642603, 0.435618, 0.741594
18.61, 0.0319366, 0.323172, 0.198822, 0.0620986, 0.273815, 1.5609, 2.19403, 0.868832, 0.226836, 0.347113, 0.267788, 0.302845, 0.510831, 0.713893, 0.779027, 0.629686, 0.788494, 0.496386, 0.458684, 0.38802, 0.63213, 0.507592, 0.521726, 0.521423, 0.4785, 0.507367, 0.475681, 0.736329, 0.749134, 0.572427, 0.498212, 0.439524, 0.442984, 0.606151, 0.378176, 0.401052, 0.540676, 0.383579, 0.403465, 0.836617, 1.24624, 1.41049, 2.17433, 2.33272, 2.72652, 2.39403, 2.03869, 1.089, 0.718499, 0.535535, 0.708612
18.62, 0.0319366, 0.135977, 0.148382, 0.148717, 0.309285, 1.61648, 2.27002, 0.944426, 0.281682, 0.197228, 0.264719, 0.250412, 0.555528, 0.711198, 0.965841, 0.705575, 0.500683, 0.675487, 0.303427, 0.296346, 0.520989, 0.555198, 0.405879, 0.494769, 0.559401, 0.579689, 0.62384, 0.562441, 0.588975, 0.520854, 0.471037, 0.489937, 0.433863, 0.512006, 0.578324, 0.553147, 0.522928, 0.269965, 0.463441, 0.900966, 1.30578, 1.23735, 1.82187, 2.01038, 2.59329, 2.76551, 2.1568, 1.1528, 0.668592, 0.567904, 0.862411
18.63, 0.0319386, 0.153095, 0.0781174, 0.10244, 0.180787, 1.63288, 2.26024, 0.894432, 0.202378, 0.275304, 0.329455, 0.293666, 0.51964, 0.512156, 0.804091, 0.741469, 0.667048, 0.624829, 0.345122, 0.48595, 0.676296, 0.684605, 0.447898, 0.403767, 0.44159, 0.5083, 0.504097, 0.647294, 0.510551, 0.422101, 0.484004, 0.536775, 0.595229, 0.596428, 0.551696, 0.55846, 0.504118, 0.442914, 0.444792, 0.790141, 1.21168, 1.53209, 2.041, 2.11795, 2.80683, 2.95839, 2.09929, 1.22986, 0.74928, 0.488923, 0.687132
18.64, 0.0319386, 0.239176, 0.135753, 0.126586, 0.251967, 1.6394, 2.26918, 0.91881, 0.190348, 0.257423, 0.513638, 0.419677, 0.510117, 0.71215, 0.8119, 0.776829, 0.474623, 0.642438, 0.687955, 0.539513, 0.583359, 0.525846, 0.415872, 0.387227, 0.514092, 0.38753, 0.405464, 0.73715, 0.435521, 0.370148, 0.445114, 0.468198, 0.7427, 0.701925, 0.753037, 0.642839, 0.636952, 0.544867, 0.608636, 1.06271, 1.33046, 1.55085, 2.38551, 2.24893, 2.73627, 2.73401, 2.05736, 1.08018, 0.680987, 0.589088, 0.747364
18.65, 0.0319386, 0.190642, 0.0857919, 0.158448, 0.289969, 1.60494, 2.31791, 0.980388, 0.391902, 0.475891, 0.439842, 0.451991, 0.403151, 0.588143, 1.08178, 0.80088, 0.36291, 0.725965, 0.801927, 0.482295, 0.549285, 0.596562, 0.531358, 0.43962, 0.457163, 0.410611, 0.456003, 0.709145, 0.562036, 0.461501, 0.395609, 0.474818, 0.621176, 0.665755, 0.745945, 0.757478, 0.756244, 0.490399, 0.508418, 0.709985, 1.24307, 1.47441, 2.30851, 2.3471, 2.73453, 2.73001, 2.00297, 0.960509, 0.66735, 0.606107, 0.771858
18.66, 0.0319386, 0.163165, 0.147044, 0.193489, 0.282552, 1.60818, 2.32399, 0.95946, 0.424524, 0.541921, 0.240171, 0.189296, 0.320223, 0.567289, 0.792149, 0.654553, 0.570746, 0.691482, 0.691755, 0.431839, 0.592308, 0.550195, 0.402866, 0.382983, 0.482741, 0.45892, 0.493705, 0.814228, 0.700505, 0.503918, 0.414441, 0.401001, 0.476551, 0.623276, 0.482131, 0.58601, 0.608799, 0.432683, 0.415856, 0.699047, 1.37637, 1.49579, 1.95302, 2.02857, 2.65811, 2.62305, 1.96287, 1.008, 0.671906, 0.508501, 0.723401
18.67, 0.0319366, 0.231407, 0.105779, 0.159167, 0.313458, 1.59713, 2.35486, 1.01042, 0.384374, 0.376333, 0.310443, 0.373373, 0.329138, 0.788236, 0.86083, 0.651306, 0.749098, 0.899017, 0.730408, 0.438033, 0.513572, 0.536905, 0.448101, 0.353668, 0.524266, 0.678333, 0.539568, 0.7617, 0.721578, 0.526416, 0.360985, 0.353061, 0.637447, 0.830611, 0.499415, 0.499403, 0.649925, 0.540284, 0.616731, 0.960046, 1.11312, 1.22709, 2.01512, 2.03046, 2.50923, 2.5664, 1.99131, 1.16981, 0.734774, 0.656618, 0.771334
18.68, 0.0319366, 0.177414, 0.107678, 0.19856, 0.314564, 1.61376, 2.35704, 1.03506, 0.206407, 0.245532, 0.20634, 0.351787, 0.460223, 0.80861, 0.876079, 0.886912, 0.786654, 0.932237, 0.709121, 0.531924, 0.76464, 0.596597, 0.430413, 0.254388, 0.506786, 0.478934, 0.661189, 0.818974, 0.84494, 0.478296, 0.333818, 0.416163, 0.462215, 0.825459, 0.727236, 0.739496, 0.727307, 0.50939, 0.614086, 0.763172, 0.841491, 1.1791, 2.0364, 2.37248, 2.61087, 2.7752, 2.13359, 1.16178, 0.650507, 0.436016, 0.562345
18.69, 0.0319366, 0.180193, 0.173807, 0.159408, 0.317442, 1.52418, 2.33282, 0.961194, 0.294457, 0.201437, 0.23742, 0.444561, 0.541423, 0.546733, 0.735941, 0.938189, 0.799362, 0.638468, 0.599164, 0.588339, 0.466267, 0.491356, 0.27507, 0.177466, 0.547623, 0.522235, 0.463421, 0.59666, 0.646409, 0.393478, 0.289266, 0.473047, 0.547343, 0.658856, 0.583711, 0.539355, 0.761875, 0.33999, 0.614468, 0.685669, 0.990272, 1.56438, 2.20638, 2.29949, 2.62396, 2.68027, 2.29208, 1.13944, 0.691018, 0.403786, 0.679071
18.7, 0.0319366, 0.19862, 0.165177, 0.115763, 0.220064, 1.53054, 2.35953, 1.0619, 0.218925, 0.494851, 0.442525, 0.398447, 0.391219, 0.553878, 0.855574, 0.68508, 0.852713, 0.727628, 0.61947, 0.552179, 0.620963, 0.62062, 0.465981, 0.350485, 0.543687, 0.46984, 0.602433, 0.535733, 0.680428, 0.364279, 0.344326, 0.566167, 0.664853, 0.657854, 0.723962, 0.440284, 0.724064, 0.454477, 0.630278, 0.839789, 1.20383, 1.68383, 1.94242, 2.39578, 2.69496, 2.90274, 2.27466, 1.14231, 0.660212, 0.395025, 0.668136
