Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.73000,0.52194,0.99997,0.00000,0.00003
9.80000,0.52194,0.99966,0.00000,0.00034
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99985,0.00000,0.00015
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.99843,0.00000,0.00157
10.29000,0.52194,0.66568,0.00000,0.33432
10.36000,0.52194,0.02712,0.00000,0.97288
10.43000,0.52194,0.80212,0.00222,0.19566
10.50000,0.52194,0.99954,0.00000,0.00046
10.57000,0.52194,0.99996,0.00000,0.00004
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99997,0.00000,0.00003
11.13000,0.52194,0.48554,0.00000,0.51446
11.20000,0.52194,0.01537,0.00000,0.98463
11.27000,0.52194,0.93848,0.00000,0.06152
11.34000,0.52194,0.99971,0.00000,0.00029
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99900,0.00000,0.00100
12.39000,0.52194,0.16623,0.00000,0.83377
12.46000,0.52194,0.47415,0.00007,0.52578
12.53000,0.52194,0.99336,0.00000,0.00664
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99995,0.00000,0.00005
13.09000,0.52194,0.99978,0.00000,0.00022
13.16000,0.52194,0.03393,0.00000,0.96607
13.23000,0.52194,0.98678,0.00000,0.01322
13.30000,0.52194,0.99989,0.00000,0.00011
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99898,0.00000,0.00102
13.93000,0.52194,0.05579,0.00000,0.94421
14.00000,0.52194,0.94706,0.00000,0.05294
14.07000,0.52194,0.99990,0.00000,0.00010
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99999,0.00001,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,0.99995,0.00000,0.00005
14.49000,0.52194,0.99939,0.00000,0.00061
14.56000,0.52194,0.05386,0.00000,0.94614
14.63000,0.52194,0.96554,0.00000,0.03446
14.70000,0.52194,0.99995,0.00000,0.00005
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99999,0.00000,0.00001
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99982,0.00000,0.00018
15.54000,0.52194,0.54109,0.00000,0.45891
15.61000,0.52194,0.18980,0.00000,0.81020
15.68000,0.52194,0.12062,0.00000,0.87938
