Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.90000,0.67194,0.35832,0.00000,0.64165,0.00003
2.95000,0.67194,0.20488,0.00000,0.79461,0.00051
3.00000,0.67194,0.52965,0.00000,0.47029,0.00005
3.05000,0.67194,0.66261,0.00000,0.33737,0.00001
3.10000,0.67194,0.42291,0.00000,0.57699,0.00010
3.15000,0.67194,0.44038,0.00000,0.55204,0.00758
3.20000,0.67194,0.88383,0.00000,0.11571,0.00045
3.25000,0.67194,0.12591,0.00000,0.87409,0.00000
3.30000,0.67194,0.11002,0.00000,0.88998,0.00000
3.35000,0.67194,0.44595,0.00000,0.55404,0.00001
3.40000,0.67194,0.73386,0.00000,0.26603,0.00011
3.45000,0.67194,0.31263,0.00000,0.68737,0.00000
3.50000,0.67194,0.18503,0.00000,0.81497,0.00000
3.55000,0.67194,0.17081,0.00000,0.82919,0.00000
3.60000,0.67194,0.89526,0.00000,0.10469,0.00005
3.65000,0.67194,0.82554,0.00000,0.17446,0.00000
3.70000,0.67194,0.72056,0.00000,0.27943,0.00000
3.75000,0.67194,0.24967,0.00000,0.75033,0.00000
3.80000,0.67194,0.80043,0.00000,0.19957,0.00000
3.85000,0.67194,0.91546,0.00000,0.08452,0.00002
3.90000,0.67194,0.97038,0.00000,0.02956,0.00006
3.95000,0.67194,0.79972,0.00000,0.20027,0.00002
4.00000,0.67194,0.78814,0.00000,0.21185,0.00000
4.05000,0.67194,0.69838,0.00000,0.30162,0.00000
4.10000,0.67194,0.97190,0.00000,0.02810,0.00000
4.15000,0.67194,0.89364,0.00000,0.10635,0.00001
4.20000,0.67194,0.67373,0.00000,0.32627,0.00000
4.25000,0.67194,0.79231,0.00000,0.20769,0.00000
4.30000,0.67194,0.94818,0.00000,0.05182,0.00000
4.35000,0.67194,0.89629,0.00000,0.10362,0.00008
4.40000,0.67194,0.95587,0.00000,0.04412,0.00001
4.45000,0.67194,0.55850,0.00001,0.44149,0.00000
4.50000,0.67194,0.94437,0.00000,0.05563,0.00000
4.55000,0.67194,0.84893,0.00001,0.15099,0.00007
4.60000,0.67194,0.94104,0.00000,0.05851,0.00046
4.65000,0.67194,0.81398,0.00000,0.17527,0.01075
4.70000,0.67194,0.63076,0.00001,0.36424,0.00500
4.75000,0.67194,0.76036,0.00000,0.23958,0.00005
4.80000,0.67194,0.66796,0.00000,0.33171,0.00033
4.85000,0.67194,0.84108,0.00000,0.15875,0.00018
4.90000,0.67194,0.67078,0.00000,0.32698,0.00223
4.95000,0.67194,0.88189,0.00000,0.11809,0.00001
5.00000,0.67194,0.79855,0.00000,0.20137,0.00008
5.05000,0.67194,0.82988,0.00000,0.16998,0.00014
5.10000,0.67194,0.93513,0.00000,0.06430,0.00056
5.15000,0.67194,0.79463,0.00001,0.20501,0.00036
5.20000,0.67194,0.94205,0.00001,0.05791,0.00004
5.25000,0.67194,0.79232,0.00001,0.20767,0.00000
5.30000,0.67194,0.98035,0.00000,0.01964,0.00001
5.35000,0.67194,0.75490,0.00000,0.24489,0.00021
5.40000,0.67194,0.88362,0.00000,0.11637,0.00001
5.45000,0.67194,0.81904,0.00001,0.18095,0.00000
5.50000,0.67194,0.97044,0.00000,0.02954,0.00002
5.55000,0.67194,0.82833,0.00000,0.17167,0.00000
5.60000,0.67194,0.98820,0.00000,0.01180,0.00000
5.65000,0.67194,0.55742,0.00000,0.44258,0.00000
5.70000,0.67194,0.99209,0.00000,0.00791,0.00000
5.75000,0.67194,0.75360,0.00000,0.24640,0.00000
5.80000,0.67194,0.99298,0.00000,0.00702,0.00000
5.85000,0.67194,0.82257,0.00000,0.17736,0.00007
5.90000,0.67194,0.93725,0.00000,0.06250,0.00025
5.95000,0.67194,0.80121,0.00000,0.19878,0.00000
6.00000,0.67194,0.60943,0.00000,0.39057,0.00000
6.05000,0.67194,0.60338,0.00000,0.39662,0.00000
6.10000,0.67194,0.72041,0.00000,0.27949,0.00010
6.15000,0.67194,0.85230,0.00000,0.14769,0.00001
6.20000,0.67194,0.48597,0.00000,0.51403,0.00000
6.25000,0.67194,0.70984,0.00000,0.29016,0.00000
6.30000,0.67194,0.93484,0.00000,0.06507,0.00009
6.35000,0.67194,0.72100,0.00000,0.27899,0.00001
6.40000,0.67194,0.69301,0.00000,0.30699,0.00000
6.45000,0.67194,0.63707,0.00000,0.36293,0.00000
6.50000,0.67194,0.91644,0.00000,0.08356,0.00000
6.55000,0.67194,0.93728,0.00000,0.06270,0.00002
6.60000,0.67194,0.94056,0.00000,0.05913,0.00031
6.65000,0.67194,0.73908,0.00000,0.26086,0.00006
6.70000,0.67194,0.90903,0.00000,0.09097,0.00000
6.75000,0.67194,0.92812,0.00000,0.07188,0.00000
6.80000,0.67194,0.83810,0.00000,0.16186,0.00004
6.85000,0.67194,0.87567,0.00000,0.12433,0.00000
6.90000,0.67194,0.70156,0.00000,0.29844,0.00000
6.95000,0.67194,0.99628,0.00000,0.00371,0.00001
7.00000,0.67194,0.93782,0.00002,0.06214,0.00002
7.05000,0.67194,0.99451,0.00000,0.00537,0.00012
7.10000,0.67194,0.96910,0.00000,0.03086,0.00003
7.15000,0.67194,0.98962,0.00000,0.01037,0.00000
7.20000,0.67194,0.96295,0.00002,0.03701,0.00002
7.25000,0.67194,0.99890,0.00000,0.00110,0.00000
7.30000,0.67194,0.99454,0.00013,0.00487,0.00045
7.35000,0.67194,0.99117,0.00000,0.00863,0.00021
7.40000,0.67194,0.99110,0.00005,0.00883,0.00002
7.45000,0.67194,0.99339,0.00001,0.00655,0.00004
7.50000,0.67194,0.99165,0.00008,0.00818,0.00008
7.55000,0.67194,0.99586,0.00001,0.00407,0.00006
7.60000,0.67194,0.99538,0.00005,0.00454,0.00002
7.65000,0.67194,0.99884,0.00001,0.00091,0.00024
7.70000,0.67194,0.99956,0.00004,0.00037,0.00002
7.75000,0.67194,0.99988,0.00005,0.00003,0.00003
7.80000,0.67194,0.99973,0.00015,0.00008,0.00004
7.85000,0.67194,0.99915,0.00009,0.00005,0.00070
7.90000,0.67194,0.99894,0.00100,0.00002,0.00005
7.95000,0.67194,0.99945,0.00045,0.00001,0.00009
8.00000,0.67194,0.99810,0.00185,0.00000,0.00005
8.05000,0.67194,0.99811,0.00140,0.00001,0.00048
8.10000,0.67194,0.99753,0.00219,0.00001,0.00027
8.15000,0.67194,0.99833,0.00117,0.00002,0.00049
8.20000,0.67194,0.99794,0.00086,0.00001,0.00119
8.25000,0.67194,0.99695,0.00198,0.00001,0.00105
8.30000,0.67194,0.99857,0.00119,0.00001,0.00024
8.35000,0.67194,0.99804,0.00104,0.00002,0.00091
