Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,0.99962,0.00000,0.00038
8.40000,0.52194,0.27130,0.00000,0.72870
8.47000,0.52194,0.40356,0.01097,0.58546
8.54000,0.52194,0.99045,0.00947,0.00008
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.79820,0.00000,0.20180
9.17000,0.52194,0.92867,0.00009,0.07125
9.24000,0.52194,0.99728,0.00264,0.00008
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99999,0.00001,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99875,0.00000,0.00125
10.08000,0.52194,0.01420,0.00000,0.98580
10.15000,0.52194,0.92874,0.00000,0.07126
10.22000,0.52194,0.99985,0.00000,0.00015
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99942,0.00058,0.00000
10.57000,0.52194,0.99997,0.00003,0.00000
10.64000,0.52194,0.99997,0.00003,0.00000
10.71000,0.52194,0.99999,0.00001,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99965,0.00000,0.00035
11.13000,0.52194,0.35884,0.00004,0.64112
11.20000,0.52194,0.80130,0.00001,0.19869
11.27000,0.52194,0.99837,0.00000,0.00162
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99998,0.00001,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99989,0.00000,0.00011
12.04000,0.52194,0.99846,0.00000,0.00154
12.11000,0.52194,0.61729,0.00000,0.38271
12.18000,0.52194,0.26234,0.00000,0.73766
12.25000,0.52194,0.98560,0.00000,0.01440
12.32000,0.52194,0.99835,0.00001,0.00164
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99947,0.00000,0.00053
13.02000,0.52194,0.07737,0.00000,0.92263
13.09000,0.52194,0.90298,0.00000,0.09702
13.16000,0.52194,0.99974,0.00000,0.00026
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.82291,0.00000,0.17709
14.14000,0.52194,0.17058,0.00000,0.82942
14.21000,0.52194,0.96260,0.00000,0.03740
14.28000,0.52194,0.99986,0.00000,0.00014
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
