# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00349197, 0.00299921, 0.00499323, 0.00567148, 0.00279774, 0.00413919, 0.00200928, 0.00304473, 0.00262749, 0.0050351, 0.0053451, 0.00376492, 0.00396407, 0.00340763, 0.00434253, 0.00475728, 0.0047555, 0.00394281, 0.00490272, 0.00290734, 0.00662831, 0.00398639, 0.00358795, 0.00349055, 0.00543794, 0.00676958, 0.00809105, 0.00269764, 0.00464634, 0.00711514, 0.00449694, 0.00661754, 0.00662002, 0.00588731, 0.00404552, 0.00299434, 0.00383832, 0.00373333, 0.00406641, 0.0037958, 0.00462071, 0.00397036, 0.00287429, 0.00406345, 0.00414608, 0.00393521, 0.00659752, 0.00657099, 0.00413171, 0.00386397
0.38, 0.0319375, 0.00499453, 0.000873423, 0.00222923, 0.00364354, 0.00560391, 0.00235792, 0.00317807, 0.00472726, 0.00376409, 0.00344422, 0.00471658, 0.00461086, 0.00385649, 0.00203962, 0.00362347, 0.00253404, 0.00243867, 0.00214799, 0.00192338, 0.0018502, 0.00251513, 0.00171931, 0.00173133, 0.00301645, 0.00680984, 0.00557878, 0.00780331, 0.0025772, 0.00674661, 0.00673086, 0.00651344, 0.00763889, 0.00652528, 0.00653108, 0.00606518, 0.00342212, 0.00388534, 0.00380875, 0.0032641, 0.00455983, 0.00386812, 0.00273877, 0.00366385, 0.00342984, 0.00399565, 0.00521004, 0.00486073, 0.00387917, 0.00289605, 0.00363214
0.39, 0.0319375, 0.00560059, 0.00392548, 0.00109148, 0.00443285, 0.0077819, 0.00413575, 0.00313232, 0.00658639, 0.00433826, 0.000899625, 0.00276422, 0.00586645, 0.00332303, 0.00260003, 0.00254296, 0.00331733, 0.00322406, 0.00243141, 0.00253356, 0.00388415, 0.00320992, 0.00388973, 0.00318853, 0.00508788, 0.00584133, 0.00364782, 0.00496998, 0.00450881, 0.00657206, 0.00470436, 0.00523126, 0.00500663, 0.00688999, 0.00551216, 0.003525, 0.00368618, 0.00354472, 0.00382157, 0.00305733, 0.00400147, 0.00318021, 0.0028126, 0.00349376, 0.00326196, 0.00351288, 0.00442063, 0.00473723, 0.00422431, 0.00336866, 0.00361017
0.4, 0.0319375, 0.0176226, 0.00788008, 0.0105165, 0.0106435, 0.00808443, 0.00784814, 0.00816413, 0.00450133, 0.00554239, 0.00361385, 0.00308431, 0.0107305, 0.0143679, 0.0206897, 0.0144904, 0.0121482, 0.0162671, 0.0124794, 0.00689851, 0.00925701, 0.00562158, 0.00483463, 0.00688135, 0.00951222, 0.00656638, 0.00842836, 0.0178096, 0.0125079, 0.00763995, 0.00494353, 0.00548074, 0.00555424, 0.00639263, 0.0128304, 0.0109184, 0.00687756, 0.00719871, 0.0040822, 0.00546236, 0.00902372, 0.0047218, 0.00400978, 0.0064355, 0.00959062, 0.0068772, 0.00679669, 0.00579475, 0.00502822, 0.00554108, 0.00550943
0.41, 0.0319375, 0.0766082, 0.0368203, 0.0391999, 0.0362214, 0.0249853, 0.0161382, 0.0147378, 0.0105951, 0.0162827, 0.00987572, 0.0141612, 0.0314805, 0.0492741, 0.0680189, 0.0511024, 0.0486836, 0.047119, 0.0311967, 0.0185514, 0.0269806, 0.0133621, 0.00803997, 0.0215362, 0.0244844, 0.0119508, 0.0265828, 0.0528037, 0.0459745, 0.0188797, 0.00739799, 0.0120769, 0.0073322, 0.0134352, 0.0353368, 0.0349155, 0.0185495, 0.0179124, 0.0100489, 0.013602, 0.0288965, 0.0135566, 0.00891692, 0.0158266, 0.0292036, 0.0141171, 0.0140845, 0.0121371, 0.00900919, 0.0104942, 0.0106536
0.42, 0.0319375, 0.0481566, 0.0225016, 0.0216342, 0.0141511, 0.0186221, 0.00905632, 0.00783903, 0.0133993, 0.0114503, 0.0146901, 0.0126601, 0.0180946, 0.0308884, 0.0392494, 0.0282658, 0.0338675, 0.0309067, 0.0315646, 0.0276968, 0.0217557, 0.0114532, 0.0136397, 0.0169654, 0.0171161, 0.0151179, 0.0272035, 0.0376388, 0.0336467, 0.0244182, 0.0132213, 0.0173589, 0.0131363, 0.0111305, 0.0165874, 0.0163705, 0.00909637, 0.00931264, 0.0103466, 0.0147855, 0.026974, 0.0234389, 0.0225037, 0.0238423, 0.0228317, 0.0190569, 0.0134168, 0.0112438, 0.0153948, 0.0170263, 0.0215227
0.43, 0.0319375, 0.11053, 0.118294, 0.181832, 0.221879, 0.153159, 0.110242, 0.0907991, 0.0686469, 0.104782, 0.118114, 0.120147, 0.110624, 0.220512, 0.209393, 0.178998, 0.15748, 0.215439, 0.448726, 0.415651, 0.423422, 0.65597, 0.642895, 0.469333, 0.208677, 0.138309, 0.292042, 0.422766, 0.38993, 0.268735, 0.316972, 0.236784, 0.226431, 0.195082, 0.263112, 0.193804, 0.137442, 0.33138, 0.494261, 0.693012, 0.851195, 0.379451, 0.558309, 0.638533, 0.519746, 0.258278, 0.191867, 0.213398, 0.278866, 0.408478, 0.438836
0.44, 0.0319375, 0.245332, 0.241792, 0.380606, 0.414791, 0.197049, 0.169669, 0.126855, 0.108403, 0.181952, 0.124799, 0.245621, 0.307615, 0.440987, 0.491169, 0.259196, 0.139953, 0.405111, 0.816197, 0.662687, 0.496197, 0.937622, 0.905759, 0.751223, 0.540002, 0.355292, 0.470124, 0.761836, 0.707389, 0.390139, 0.492069, 0.259842, 0.306343, 0.412971, 0.461467, 0.387526, 0.239882, 0.517347, 0.703365, 0.93666, 1.15159, 0.616439, 0.798839, 0.844272, 0.668202, 0.383696, 0.30919, 0.320366, 0.342414, 0.555065, 0.608952
0.45, 0.0319375, 0.207358, 0.134774, 0.22256, 0.262263, 0.0785346, 0.0687111, 0.103658, 0.198908, 0.181128, 0.174264, 0.129979, 0.214545, 0.456922, 0.313099, 0.161648, 0.107475, 0.255875, 0.367828, 0.309964, 0.16895, 0.354289, 0.394203, 0.323045, 0.403217, 0.293483, 0.293176, 0.452034, 0.412849, 0.272079, 0.255391, 0.140553, 0.183458, 0.227998, 0.230014, 0.247912, 0.1368, 0.20842, 0.2867, 0.362476, 0.476259, 0.310341, 0.268614, 0.256436, 0.268725, 0.305692, 0.267311, 0.184902, 0.134111, 0.165926, 0.201289
0.46, 0.0319375, 0.105034, 0.17664, 0.254102, 0.194465, 0.0987809, 0.0731585, 0.139292, 0.178473, 0.274544, 0.187232, 0.19122, 0.268848, 0.436396, 0.373866, 0.237991, 0.13947, 0.335972, 0.22216, 0.224387, 0.214438, 0.286289, 0.447416, 0.317664, 0.268183, 0.232206, 0.298838, 0.361494, 0.299202, 0.202348, 0.206885, 0.187878, 0.164688, 0.191234, 0.206311, 0.221522, 0.170233, 0.179137, 0.184059, 0.182781, 0.25586, 0.246376, 0.191502, 0.206786, 0.270705, 0.30964, 0.257981, 0.161997, 0.109927, 0.117669, 0.138131
0.47, 0.0319375, 0.153644, 0.0834286, 0.152536, 0.135459, 0.108649, 0.0636003, 0.181719, 0.262786, 0.232777, 0.0827863, 0.159219, 0.345074, 0.453607, 0.179853, 0.271311, 0.302523, 0.269131, 0.214622, 0.257616, 0.1771, 0.540202, 0.865761, 0.551605, 0.722155, 0.958368, 0.84934, 0.583289, 0.390322, 0.348999, 0.207028, 0.177022, 0.126857, 0.269665, 0.270347, 0.180537, 0.208015, 0.14246, 0.288761, 0.21454, 0.208891, 0.254092, 0.248156, 0.319188, 0.3705, 0.253436, 0.20202, 0.21275, 0.139161, 0.0913082, 0.104275
0.48, 0.0319375, 0.191031, 0.0543233, 0.176499, 0.182519, 0.105106, 0.194438, 0.331688, 0.274241, 0.113155, 0.0935135, 0.167469, 0.18811, 0.319987, 0.138028, 0.209131, 0.154896, 0.206776, 0.2364, 0.309459, 0.234762, 0.430157, 0.577418, 0.439425, 0.737414, 1.17976, 1.3017, 1.11138, 0.894917, 0.435118, 0.193506, 0.157093, 0.193086, 0.231943, 0.166311, 0.145567, 0.174056, 0.219281, 0.336529, 0.335295, 0.303185, 0.361825, 0.309774, 0.398749, 0.581126, 0.386731, 0.265864, 0.241647, 0.205679, 0.165592, 0.110106
0.49, 0.0319375, 0.185393, 0.0516147, 0.162224, 0.291333, 0.187466, 0.213784, 0.338239, 0.360026, 0.200001, 0.184875, 0.267899, 0.252015, 0.181212, 0.301346, 0.257916, 0.15434, 0.155537, 0.261653, 0.318462, 0.302788, 0.271568, 0.227503, 0.253328, 0.179401, 0.422537, 0.693297, 1.14375, 1.0114, 0.598547, 0.431336, 0.203714, 0.19145, 0.143711, 0.136825, 0.0919683, 0.124772, 0.137389, 0.167249, 0.178971, 0.269106, 0.45895, 0.465009, 0.52501, 0.640378, 0.451594, 0.257505, 0.122564, 0.100521, 0.114902, 0.126895
0.5, 0.0319375, 0.133266, 0.0509539, 0.161378, 0.430701, 0.348014, 0.155025, 0.251399, 0.167555, 0.239718, 0.199717, 0.217627, 0.188606, 0.287106, 0.395572, 0.329072, 0.310879, 0.392051, 0.320537, 0.18817, 0.174598, 0.181746, 0.281731, 0.191868, 0.244174, 0.269604, 0.327169, 0.311034, 0.508937, 0.499195, 0.523846, 0.430228, 0.504813, 0.267761, 0.198024, 0.110501, 0.113129, 0.119184, 0.13612, 0.189889, 0.228478, 0.224311, 0.348916, 0.512151, 0.742949, 0.623773, 0.345656, 0.177712, 0.129746, 0.101474, 0.101665
0.51, 0.0319375, 0.25379, 0.0936085, 0.200688, 0.34416, 0.308711, 0.151461, 0.246417, 0.121554, 0.265963, 0.168387, 0.117954, 0.283261, 0.32117, 0.282139, 0.209302, 0.314758, 0.409501, 0.2081, 0.172191, 0.121149, 0.298733, 0.314028, 0.236993, 0.277924, 0.239206, 0.322014, 0.316478, 0.382198, 0.373419, 0.30237, 0.473469, 0.715868, 0.473583, 0.253447, 0.171954, 0.102598, 0.12294, 0.160831, 0.234708, 0.29872, 0.313927, 0.493368, 0.496669, 0.717243, 0.705353, 0.496007, 0.351406, 0.200885, 0.10773, 0.147889
0.52, 0.0319375, 0.571737, 0.069523, 0.223878, 0.347159, 0.373954, 0.200422, 0.142671, 0.154756, 0.209178, 0.156988, 0.0699941, 0.247821, 0.373079, 0.301609, 0.206086, 0.306019, 0.345053, 0.247624, 0.125403, 0.121518, 0.277228, 0.219125, 0.252817, 0.260853, 0.120153, 0.186904, 0.23964, 0.462723, 0.337438, 0.273485, 0.23766, 0.452989, 0.581483, 0.508499, 0.325526, 0.150236, 0.133847, 0.200555, 0.321846, 0.386788, 0.382211, 0.560432, 0.671197, 0.8417, 0.696332, 0.406767, 0.311732, 0.294851, 0.239439, 0.215017
0.53, 0.0319375, 0.743385, 0.17982, 0.238193, 0.424336, 0.249579, 0.080565, 0.280578, 0.239785, 0.169923, 0.240057, 0.124866, 0.415005, 0.328444, 0.40386, 0.223001, 0.180738, 0.282953, 0.322209, 0.152785, 0.155432, 0.212842, 0.255731, 0.242873, 0.329292, 0.269991, 0.263125, 0.295287, 0.291729, 0.31841, 0.28796, 0.292711, 0.221449, 0.260486, 0.48158, 0.700969, 0.496187, 0.18392, 0.218902, 0.489787, 0.511791, 0.423854, 0.555127, 0.798944, 1.06472, 0.917214, 0.470154, 0.274207, 0.308855, 0.352294, 0.313581
0.54, 0.0319375, 0.921445, 0.150453, 0.358182, 0.23427, 0.211408, 0.127696, 0.263605, 0.22826, 0.220288, 0.304989, 0.223647, 0.436768, 0.349162, 0.391838, 0.220259, 0.136281, 0.316436, 0.512754, 0.340002, 0.259307, 0.245875, 0.272752, 0.332669, 0.492148, 0.317303, 0.357267, 0.261977, 0.21034, 0.32285, 0.227817, 0.306246, 0.204306, 0.265561, 0.301077, 0.767874, 0.843812, 0.42011, 0.425378, 0.437265, 0.409556, 0.474273, 0.573711, 0.954092, 1.41756, 1.05052, 0.57168, 0.225923, 0.208953, 0.201481, 0.369452
0.55, 0.0319375, 0.983323, 0.395068, 0.12978, 0.295299, 0.190035, 0.162379, 0.183744, 0.254387, 0.322049, 0.19543, 0.207362, 0.601753, 0.594041, 0.331544, 0.249075, 0.37247, 0.405267, 0.481178, 0.514198, 0.588403, 0.457277, 0.274576, 0.318323, 0.404855, 0.242412, 0.403499, 0.363297, 0.247725, 0.312023, 0.282084, 0.260796, 0.271853, 0.26987, 0.364932, 0.453083, 0.733081, 0.723967, 0.657555, 0.519747, 0.51314, 0.512442, 0.585119, 1.33431, 1.76597, 1.32395, 0.901873, 0.274929, 0.180901, 0.184809, 0.276318
0.56, 0.0319375, 0.940424, 0.630335, 0.167516, 0.234198, 0.173927, 0.107336, 0.0922176, 0.155714, 0.30466, 0.325442, 0.337633, 0.433154, 0.518863, 0.343103, 0.216241, 0.485247, 0.498316, 0.385242, 0.370103, 0.442521, 0.499117, 0.293063, 0.282037, 0.320935, 0.174432, 0.317287, 0.592829, 0.54007, 0.209235, 0.174641, 0.271635, 0.343416, 0.305846, 0.313504, 0.258981, 0.357513, 0.716376, 0.777544, 0.515167, 0.585132, 0.590405, 0.901454, 1.35637, 1.57474, 1.19716, 0.905779, 0.380338, 0.220998, 0.138966, 0.229752
0.57, 0.0319375, 0.766086, 0.844972, 0.336416, 0.138815, 0.0733587, 0.126329, 0.181448, 0.188944, 0.19406, 0.161797, 0.185022, 0.278196, 0.206118, 0.330302, 0.353253, 0.215504, 0.390088, 0.398614, 0.342189, 0.440662, 0.376936, 0.212266, 0.101224, 0.139034, 0.240802, 0.319774, 0.564459, 0.849366, 0.272876, 0.163926, 0.245353, 0.292396, 0.257241, 0.287022, 0.262766, 0.278356, 0.524253, 0.930224, 0.573011, 0.638311, 0.615113, 0.862647, 1.1644, 1.68472, 1.19887, 0.802687, 0.3908, 0.216566, 0.163316, 0.200487
0.58, 0.0319375, 0.542692, 0.915755, 0.504284, 0.120343, 0.149262, 0.0906216, 0.219775, 0.155383, 0.237933, 0.24488, 0.327629, 0.408224, 0.386385, 0.391537, 0.400832, 0.325122, 0.266183, 0.318652, 0.350984, 0.284704, 0.273486, 0.344414, 0.252159, 0.256738, 0.302884, 0.316337, 0.344883, 0.861589, 0.593427, 0.310397, 0.251975, 0.368618, 0.259178, 0.33632, 0.314405, 0.22085, 0.30392, 0.595628, 0.675882, 0.708763, 0.676427, 0.885816, 1.12922, 1.64803, 1.299, 0.872398, 0.396314, 0.278706, 0.14846, 0.232437
0.59, 0.0319375, 0.35175, 0.962115, 0.831587, 0.309498, 0.252319, 0.208316, 0.221726, 0.144475, 0.344854, 0.249829, 0.222442, 0.405961, 0.274698, 0.289713, 0.586866, 0.331103, 0.210019, 0.334572, 0.275134, 0.19972, 0.283749, 0.47174, 0.336517, 0.262322, 0.260915, 0.302524, 0.330631, 0.617912, 0.823158, 0.295269, 0.25381, 0.284691, 0.346687, 0.395276, 0.230693, 0.212229, 0.234802, 0.3802, 0.555042, 0.619719, 0.669776, 0.96583, 1.11106, 1.53926, 1.68668, 1.02336, 0.342237, 0.192563, 0.141501, 0.22035
0.6, 0.0319375, 0.360791, 1.05322, 1.06124, 0.440973, 0.153859, 0.147199, 0.201903, 0.287602, 0.255021, 0.144999, 0.157912, 0.267438, 0.35379, 0.270409, 0.321825, 0.417464, 0.287379, 0.474923, 0.243208, 0.369981, 0.32892, 0.323159, 0.263662, 0.22854, 0.182214, 0.28604, 0.334889, 0.36387, 0.783714, 0.516279, 0.290567, 0.283545, 0.354261, 0.231002, 0.227803, 0.147732, 0.175505, 0.36943, 0.565051, 0.715938, 0.547644, 1.14012, 1.29204, 1.85448, 1.89328, 1.12598, 0.337423, 0.192691, 0.172705, 0.18709
0.61, 0.0319375, 0.241411, 1.01307, 1.42261, 0.586107, 0.255016, 0.258669, 0.224227, 0.290038, 0.227478, 0.115372, 0.194973, 0.368688, 0.306437, 0.335498, 0.328282, 0.356705, 0.418857, 0.508573, 0.272783, 0.343186, 0.396302, 0.33375, 0.288424, 0.2426, 0.172699, 0.155215, 0.283448, 0.337729, 0.509532, 0.623088, 0.258299, 0.410263, 0.478669, 0.292541, 0.298608, 0.113697, 0.171025, 0.405882, 0.468689, 0.714821, 0.870061, 1.19952, 1.24003, 1.81358, 1.6449, 1.04647, 0.388452, 0.281159, 0.206217, 0.255415
0.62, 0.0319375, 0.168568, 0.697538, 1.54926, 0.74575, 0.132025, 0.132609, 0.0784289, 0.110186, 0.266156, 0.374147, 0.171503, 0.267928, 0.210976, 0.37574, 0.531982, 0.442791, 0.419012, 0.391208, 0.390147, 0.251946, 0.30745, 0.220191, 0.164304, 0.273905, 0.33111, 0.253024, 0.392148, 0.44643, 0.502392, 0.778876, 0.413061, 0.328918, 0.371208, 0.323146, 0.273579, 0.144484, 0.163184, 0.370071, 0.612998, 0.705859, 1.12218, 1.1164, 1.17565, 1.69676, 1.73522, 1.18867, 0.532735, 0.328226, 0.252483, 0.253349
0.63, 0.0319375, 0.0133868, 0.477019, 1.56835, 0.850985, 0.131082, 0.162507, 0.155329, 0.255923, 0.275897, 0.421357, 0.163959, 0.0896775, 0.112769, 0.325347, 0.481917, 0.299355, 0.23098, 0.329906, 0.361696, 0.167013, 0.256643, 0.263926, 0.232637, 0.240891, 0.2189, 0.327752, 0.474253, 0.585106, 0.462975, 0.651984, 0.57807, 0.311922, 0.482893, 0.408836, 0.263106, 0.179736, 0.234467, 0.319717, 0.560627, 1.00641, 1.2794, 1.42365, 1.53455, 1.64091, 1.6194, 1.11084, 0.506113, 0.336159, 0.23044, 0.384657
0.64, 0.0319375, 0.0934771, 0.211168, 1.52226, 1.09043, 0.09923, 0.201788, 0.280134, 0.204489, 0.357602, 0.270546, 0.262282, 0.237368, 0.312918, 0.527317, 0.45467, 0.333831, 0.420822, 0.271063, 0.354097, 0.297572, 0.32604, 0.30814, 0.180178, 0.181944, 0.207948, 0.399576, 0.375454, 0.383285, 0.431906, 0.51081, 0.777204, 0.50398, 0.472965, 0.343382, 0.240301, 0.193888, 0.271162, 0.313566, 0.559273, 1.05587, 1.00328, 1.45575, 1.69627, 1.75674, 1.69321, 1.24249, 0.421389, 0.288581, 0.271651, 0.405886
0.65, 0.0319375, 0.0316505, 0.136777, 1.47886, 1.32822, 0.158156, 0.215679, 0.253722, 0.171177, 0.346646, 0.425793, 0.311276, 0.380508, 0.330916, 0.509829, 0.446907, 0.347579, 0.56028, 0.331293, 0.289349, 0.234612, 0.307727, 0.237175, 0.318839, 0.348335, 0.313361, 0.196789, 0.358156, 0.477582, 0.282518, 0.412184, 0.75291, 0.35296, 0.305033, 0.357235, 0.25243, 0.218517, 0.333202, 0.400622, 0.607243, 0.788555, 1.16414, 1.41395, 1.45039, 1.82439, 1.91311, 1.43351, 0.443529, 0.351344, 0.325271, 0.429837
0.66, 0.0319375, 0.017958, 0.0533332, 1.362, 1.39885, 0.157828, 0.145736, 0.334527, 0.220636, 0.16649, 0.161683, 0.197225, 0.401648, 0.398479, 0.227565, 0.286098, 0.2376, 0.509748, 0.419951, 0.344409, 0.381009, 0.36568, 0.238898, 0.22337, 0.289739, 0.378753, 0.275623, 0.342484, 0.468343, 0.401235, 0.423734, 0.580972, 0.37369, 0.432949, 0.394124, 0.307677, 0.224034, 0.223472, 0.425741, 0.747904, 0.806256, 0.846528, 1.39219, 1.40997, 1.56426, 1.61034, 1.28052, 0.52119, 0.401367, 0.284277, 0.330629
0.67, 0.0319375, 0.075354, 0.0502216, 1.23964, 1.56949, 0.316901, 0.191758, 0.253073, 0.222714, 0.224942, 0.220609, 0.146216, 0.239386, 0.310633, 0.353807, 0.521869, 0.306192, 0.498515, 0.39469, 0.403737, 0.420701, 0.438865, 0.355677, 0.338916, 0.304958, 0.278465, 0.242768, 0.258036, 0.331938, 0.402588, 0.354469, 0.438967, 0.499619, 0.42562, 0.356707, 0.283942, 0.230971, 0.25119, 0.334012, 0.510308, 0.960986, 1.05, 1.44306, 1.76963, 1.94533, 1.78753, 1.41978, 0.714088, 0.386291, 0.256876, 0.391824
0.68, 0.0319375, 0.0910894, 0.0933121, 1.07121, 1.59277, 0.218902, 0.200507, 0.318429, 0.163587, 0.239989, 0.388044, 0.297754, 0.310884, 0.20217, 0.223005, 0.398288, 0.418242, 0.416795, 0.442086, 0.377958, 0.337226, 0.372479, 0.366706, 0.366264, 0.394262, 0.321739, 0.317757, 0.380876, 0.592486, 0.471966, 0.380073, 0.388284, 0.727864, 0.340631, 0.299097, 0.386836, 0.302113, 0.2828, 0.278456, 0.543999, 0.777984, 0.927139, 1.40284, 1.90035, 2.05164, 1.95252, 1.46633, 0.669628, 0.375171, 0.270739, 0.345248
0.69, 0.0319375, 0.177495, 0.0458275, 0.930792, 1.69269, 0.341885, 0.171442, 0.198152, 0.213999, 0.325166, 0.492492, 0.324428, 0.382696, 0.446396, 0.202732, 0.331151, 0.44846, 0.339017, 0.290432, 0.220853, 0.421792, 0.234013, 0.369352, 0.282424, 0.368391, 0.347868, 0.282786, 0.434767, 0.626148, 0.3977, 0.384426, 0.400113, 0.893063, 0.433311, 0.38329, 0.49829, 0.295058, 0.338983, 0.343592, 0.555382, 0.780707, 1.08836, 1.17016, 1.84949, 2.13852, 2.01735, 1.29714, 0.561236, 0.349172, 0.33077, 0.354354
0.7, 0.0319375, 0.150857, 0.0492788, 0.771362, 1.6426, 0.404037, 0.151934, 0.13239, 0.393931, 0.396526, 0.330654, 0.328692, 0.41724, 0.515126, 0.251899, 0.499596, 0.433255, 0.486784, 0.321469, 0.389194, 0.392686, 0.320586, 0.504765, 0.241999, 0.298675, 0.348495, 0.274358, 0.262914, 0.494229, 0.327087, 0.396896, 0.478205, 0.822742, 0.627118, 0.460808, 0.524557, 0.361089, 0.412829, 0.335653, 0.440344, 0.817587, 0.896945, 1.4721, 1.86262, 1.95336, 1.8324, 1.36663, 0.658987, 0.435914, 0.306407, 0.317833
0.71, 0.0319375, 0.269856, 0.13076, 0.685027, 1.69057, 0.475864, 0.217868, 0.169548, 0.359349, 0.213987, 0.380518, 0.464063, 0.526675, 0.495246, 0.349718, 0.531613, 0.59018, 0.457155, 0.58378, 0.426684, 0.513166, 0.353135, 0.335916, 0.242366, 0.394678, 0.383442, 0.36096, 0.2374, 0.47234, 0.385239, 0.482243, 0.48237, 0.694923, 0.591295, 0.481712, 0.436617, 0.365138, 0.425543, 0.372027, 0.626211, 0.852894, 1.09162, 1.61083, 2.11329, 2.26294, 1.98999, 1.35036, 0.580995, 0.425291, 0.284149, 0.30143
0.72, 0.0319375, 0.233324, 0.104896, 0.644003, 1.76652, 0.700258, 0.190701, 0.135762, 0.213968, 0.114983, 0.200787, 0.211037, 0.565703, 0.479607, 0.357049, 0.179811, 0.511272, 0.676354, 0.704182, 0.412443, 0.345462, 0.20835, 0.102532, 0.260942, 0.334896, 0.330471, 0.351329, 0.391081, 0.301861, 0.458115, 0.421054, 0.495896, 0.390354, 0.717091, 0.567342, 0.386527, 0.310641, 0.236299, 0.310442, 0.824479, 0.998022, 1.14969, 1.5549, 2.21501, 2.40231, 1.96028, 1.49828, 0.714004, 0.390111, 0.290829, 0.355655
0.73, 0.0319375, 0.0628488, 0.0280943, 0.472223, 1.74052, 0.801921, 0.179937, 0.1728, 0.14939, 0.224088, 0.306786, 0.189903, 0.548657, 0.570937, 0.407642, 0.14506, 0.389233, 0.614511, 0.470059, 0.414422, 0.349851, 0.313742, 0.257536, 0.329924, 0.427729, 0.370199, 0.361911, 0.368536, 0.439571, 0.401894, 0.366936, 0.436668, 0.385375, 0.950179, 0.466681, 0.38393, 0.350398, 0.271751, 0.310549, 0.498294, 0.903744, 1.21949, 1.4196, 1.61816, 2.47727, 2.12392, 1.78275, 0.780414, 0.287251, 0.287174, 0.412036
0.74, 0.0319375, 0.0816557, 0.0874992, 0.336563, 1.64872, 0.867616, 0.133626, 0.2983, 0.276136, 0.171988, 0.288158, 0.387786, 0.546538, 0.591812, 0.328953, 0.183232, 0.256519, 0.289123, 0.350021, 0.253871, 0.23025, 0.253883, 0.383959, 0.373404, 0.301568, 0.291264, 0.242005, 0.300398, 0.499361, 0.368049, 0.358317, 0.367699, 0.432909, 0.885793, 0.504428, 0.452471, 0.42734, 0.342338, 0.336477, 0.520958, 1.01357, 1.19028, 1.40771, 1.94116, 2.15177, 2.15212, 1.74901, 0.84952, 0.381379, 0.30996, 0.435409
0.75, 0.0319375, 0.10034, 0.0909782, 0.238314, 1.64088, 0.97195, 0.149338, 0.289136, 0.325587, 0.183192, 0.261504, 0.422806, 0.463557, 0.514935, 0.380102, 0.399525, 0.215452, 0.348321, 0.284199, 0.326009, 0.26156, 0.212706, 0.341193, 0.349895, 0.192563, 0.200727, 0.212418, 0.260481, 0.275104, 0.230835, 0.422177, 0.55864, 0.48148, 0.728119, 0.520388, 0.433256, 0.341299, 0.265411, 0.416289, 0.58017, 0.815631, 1.01699, 1.7573, 1.94222, 1.90763, 1.88511, 1.49839, 0.697304, 0.487229, 0.305288, 0.414492
0.76, 0.0319375, 0.161465, 0.0587699, 0.246764, 1.53234, 1.04279, 0.273661, 0.269051, 0.33768, 0.337755, 0.357275, 0.587374, 0.753656, 0.599617, 0.359609, 0.451905, 0.30735, 0.545803, 0.342026, 0.386667, 0.223992, 0.224733, 0.20588, 0.168464, 0.20275, 0.243494, 0.348156, 0.342366, 0.271482, 0.181439, 0.357492, 0.41791, 0.360333, 0.574049, 0.531234, 0.37663, 0.391, 0.302415, 0.253969, 0.489678, 0.706121, 0.829697, 1.74797, 1.93908, 2.14281, 1.99191, 1.5949, 0.592618, 0.376022, 0.304821, 0.396935
0.77, 0.0319375, 0.0948137, 0.171495, 0.214775, 1.37151, 0.963611, 0.266292, 0.161841, 0.219721, 0.15707, 0.132466, 0.314985, 0.561832, 0.576983, 0.381024, 0.259734, 0.395011, 0.560116, 0.35516, 0.155577, 0.290754, 0.405143, 0.323433, 0.325455, 0.287344, 0.350822, 0.442379, 0.263399, 0.190587, 0.251001, 0.340682, 0.408184, 0.467052, 0.543922, 0.477255, 0.556776, 0.4199, 0.32817, 0.246915, 0.529018, 0.823503, 0.910674, 1.69206, 2.41607, 2.24125, 2.03688, 1.53335, 0.58901, 0.439795, 0.328703, 0.318416
0.78, 0.0319375, 0.100198, 0.213039, 0.236918, 1.32067, 1.07637, 0.108579, 0.19409, 0.331385, 0.363489, 0.225141, 0.211054, 0.569111, 0.391147, 0.404636, 0.236635, 0.450131, 0.541193, 0.434614, 0.189663, 0.217522, 0.36612, 0.311895, 0.346254, 0.279025, 0.355339, 0.341131, 0.273825, 0.27862, 0.389315, 0.438627, 0.241374, 0.514366, 0.658414, 0.554158, 0.404498, 0.324892, 0.251772, 0.339134, 0.451847, 0.869418, 1.12552, 1.36885, 2.19426, 2.26112, 2.18829, 1.5475, 0.653879, 0.490449, 0.351569, 0.448827
0.79, 0.0319375, 0.191902, 0.146183, 0.229895, 1.10838, 1.05736, 0.219396, 0.20384, 0.188881, 0.396891, 0.283725, 0.170749, 0.678797, 0.513082, 0.372538, 0.244658, 0.36502, 0.680329, 0.564862, 0.372536, 0.299524, 0.372141, 0.180545, 0.306079, 0.46902, 0.264831, 0.2297, 0.318087, 0.433619, 0.440031, 0.328025, 0.21835, 0.349682, 0.460582, 0.555967, 0.346648, 0.383628, 0.292741, 0.496924, 0.611557, 1.07206, 1.24228, 1.35855, 2.04746, 2.37465, 2.10212, 1.67279, 0.769071, 0.438585, 0.370054, 0.526106
