Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.94400,0.28600,0.99998,0.00002
4.01400,0.26000,0.99933,0.00067
4.06800,0.24300,0.94505,0.05495
4.12700,0.22000,0.35487,0.64513
4.18800,0.21000,0.25742,0.74258
4.23900,0.21500,0.82141,0.17859
4.28200,0.22500,0.99723,0.00277
4.31800,0.24600,0.99994,0.00006
4.35500,0.27000,0.99999,0.00001
4.41000,0.27900,1.00000,0.00000
4.46400,0.28300,1.00000,0.00000
4.51800,0.28300,1.00000,0.00000
4.57500,0.28200,1.00000,0.00000
4.63800,0.27500,0.99995,0.00005
4.69900,0.27200,0.99677,0.00323
4.75900,0.26600,0.82963,0.17037
4.81100,0.26500,0.14183,0.85817
4.86900,0.26400,0.92609,0.07391
4.92500,0.26900,0.99852,0.00148
4.98200,0.26900,0.99998,0.00002
5.03500,0.27700,0.99999,0.00001
5.08700,0.27600,1.00000,0.00000
5.14600,0.26100,1.00000,0.00000
5.20500,0.25600,1.00000,0.00000
5.26300,0.25900,1.00000,0.00000
5.32200,0.25600,0.99999,0.00001
5.37200,0.26600,0.99942,0.00058
5.41700,0.28300,0.97644,0.02356
5.47200,0.28800,0.09635,0.90365
5.53300,0.28800,0.97099,0.02901
5.59200,0.28800,0.99866,0.00134
5.65000,0.29200,0.99998,0.00002
5.71300,0.29300,1.00000,0.00000
5.77200,0.28800,1.00000,0.00000
5.83300,0.29500,1.00000,0.00000
5.89200,0.30000,1.00000,0.00000
5.95600,0.29600,1.00000,0.00000
6.02000,0.29200,0.99999,0.00001
6.07300,0.30200,0.99938,0.00062
6.14200,0.27500,0.93657,0.06343
6.20400,0.25400,0.07470,0.92530
6.26400,0.23400,0.80055,0.19945
6.32500,0.20900,0.99408,0.00592
6.38400,0.19000,0.99989,0.00011
6.42500,0.21100,0.99999,0.00001
6.46600,0.22900,1.00000,0.00000
6.50400,0.24700,1.00000,0.00000
6.54100,0.27600,1.00000,0.00000
6.58700,0.28700,1.00000,0.00000
6.64800,0.28400,1.00000,0.00000
6.70700,0.28600,0.99999,0.00001
6.76400,0.29000,0.99967,0.00033
6.82900,0.28100,0.92286,0.07714
6.88600,0.28200,0.75257,0.24743
6.94400,0.28300,0.99840,0.00160
7.00500,0.28300,0.99997,0.00003
7.06400,0.28500,0.99999,0.00001
7.12200,0.28000,1.00000,0.00000
7.17700,0.28000,1.00000,0.00000
7.23900,0.27700,1.00000,0.00000
7.30000,0.27800,1.00000,0.00000
7.36000,0.27300,1.00000,0.00000
7.41400,0.27700,1.00000,0.00000
7.47000,0.27700,0.99999,0.00001
7.52900,0.27500,0.99997,0.00003
7.58900,0.26300,0.99708,0.00292
7.64400,0.25400,0.88092,0.11908
7.70100,0.25200,0.08071,0.91929
7.75800,0.25600,0.87788,0.12212
7.81600,0.25900,0.99703,0.00297
7.86100,0.27300,0.99995,0.00005
7.91000,0.28600,0.99999,0.00001
7.96300,0.29600,1.00000,0.00000
8.02500,0.29000,1.00000,0.00000
8.08900,0.29300,0.99998,0.00002
8.14600,0.29700,0.99908,0.00092
8.20900,0.28300,0.74654,0.25346
8.26900,0.27200,0.24330,0.75670
8.33000,0.25300,0.99299,0.00701
8.39400,0.22700,0.99985,0.00015
8.45300,0.21300,0.99999,0.00001
8.50000,0.20700,1.00000,0.00000
8.55000,0.19700,1.00000,0.00000
8.59000,0.20200,1.00000,0.00000
8.62900,0.20700,1.00000,0.00000
8.67500,0.20800,1.00000,0.00000
8.71500,0.22800,1.00000,0.00000
8.75500,0.25300,1.00000,0.00000
8.80200,0.26300,1.00000,0.00000
8.84600,0.27900,0.99999,0.00001
8.89300,0.28700,0.99996,0.00004
8.95700,0.28500,0.99277,0.00723
9.02100,0.28100,0.85236,0.14764
9.07600,0.28900,0.05302,0.94698
9.13500,0.28200,0.93515,0.06485
9.19100,0.29100,0.99910,0.00090
9.25400,0.28700,0.99998,0.00002
9.31500,0.28600,1.00000,0.00000
9.37400,0.29000,1.00000,0.00000
9.42700,0.29400,1.00000,0.00000
9.49200,0.29200,1.00000,0.00000
9.55400,0.29000,1.00000,0.00000
9.61300,0.28800,0.99998,0.00002
9.67500,0.28600,0.99942,0.00058
9.73400,0.29300,0.93164,0.06836
9.79700,0.29300,0.04230,0.95770
9.85200,0.29100,0.92896,0.07104
9.91400,0.29200,0.99889,0.00111
9.97300,0.29600,0.99997,0.00003
10.03800,0.29300,1.00000,0.00000
10.10300,0.28900,1.00000,0.00000
10.15600,0.29900,1.00000,0.00000
10.22000,0.29400,0.99999,0.00001
10.28100,0.29100,0.99997,0.00003
10.34600,0.28500,0.99534,0.00466
10.40400,0.28500,0.64699,0.35301
10.46500,0.28100,0.09763,0.90237
10.52600,0.26600,0.98649,0.01351
10.58500,0.24900,0.99983,0.00017
10.64400,0.23100,0.99999,0.00001
10.70100,0.21300,1.00000,0.00000
10.75600,0.19800,1.00000,0.00000
10.79900,0.20700,1.00000,0.00000
10.84300,0.22100,1.00000,0.00000
