Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
15.50000,2.02194,0.00152,0.00032,0.00025,0.99791
15.60000,2.02194,0.00146,0.00030,0.00024,0.99800
15.70000,2.02194,0.00146,0.00029,0.00025,0.99799
15.80000,2.02194,0.00141,0.00029,0.00025,0.99805
15.90000,2.02194,0.00138,0.00028,0.00024,0.99810
16.00000,2.02194,0.00138,0.00029,0.00021,0.99811
16.10000,2.02194,0.00134,0.00029,0.00022,0.99816
16.20000,2.02194,0.00134,0.00035,0.00019,0.99812
16.30000,2.02194,0.00138,0.00034,0.00022,0.99806
16.40000,2.02194,0.00128,0.00035,0.00019,0.99819
16.50000,2.02194,0.00139,0.00033,0.00020,0.99808
16.60000,2.02194,0.00118,0.00033,0.00019,0.99830
16.70000,2.02194,0.00120,0.00034,0.00018,0.99828
16.80000,2.02194,0.00121,0.00036,0.00017,0.99825
16.90000,2.02194,0.00121,0.00035,0.00016,0.99827
17.00000,2.02194,0.00135,0.00036,0.00015,0.99814
17.10000,2.02194,0.00127,0.00038,0.00016,0.99819
17.20000,2.02194,0.00149,0.00041,0.00016,0.99794
17.30000,2.02194,0.00142,0.00039,0.00016,0.99802
17.40000,2.02194,0.00124,0.00039,0.00015,0.99822
17.50000,2.02194,0.00116,0.00041,0.00014,0.99829
17.60000,2.02194,0.00124,0.00046,0.00013,0.99816
17.70000,2.02194,0.00118,0.00043,0.00014,0.99825
17.80000,2.02194,0.00124,0.00046,0.00017,0.99813
17.90000,2.02194,0.00127,0.00039,0.00018,0.99816
18.00000,2.02194,0.00141,0.00039,0.00023,0.99798
18.10000,2.02194,0.00147,0.00038,0.00025,0.99791
18.20000,2.02194,0.00166,0.00035,0.00025,0.99774
18.30000,2.02194,0.00179,0.00032,0.00020,0.99769
18.40000,2.02194,0.00185,0.00033,0.00024,0.99758
18.50000,2.02194,0.00184,0.00037,0.00026,0.99753
18.60000,2.02194,0.00178,0.00033,0.00023,0.99766
18.70000,2.02194,0.00194,0.00039,0.00028,0.99740
18.80000,2.02194,0.00176,0.00032,0.00022,0.99770
18.90000,2.02194,0.00182,0.00030,0.00022,0.99765
19.00000,2.02194,0.00150,0.00033,0.00023,0.99794
19.10000,2.02194,0.00154,0.00032,0.00022,0.99792
19.20000,2.02194,0.00143,0.00036,0.00022,0.99799
19.30000,2.02194,0.00147,0.00036,0.00023,0.99794
19.40000,2.02194,0.00155,0.00042,0.00021,0.99782
19.50000,2.02194,0.00148,0.00049,0.00019,0.99783
19.60000,2.02194,0.00148,0.00051,0.00022,0.99780
19.70000,2.02194,0.00150,0.00053,0.00021,0.99776
19.80000,2.02194,0.00159,0.00057,0.00019,0.99765
19.90000,2.02194,0.00159,0.00064,0.00019,0.99759
20.00000,2.02194,0.00152,0.00060,0.00018,0.99770
20.10000,2.02194,0.00150,0.00065,0.00016,0.99770
20.20000,2.02194,0.00148,0.00067,0.00018,0.99766
20.30000,2.02194,0.00143,0.00071,0.00022,0.99764
20.40000,2.02194,0.00162,0.00075,0.00025,0.99738
20.50000,2.02194,0.00169,0.00068,0.00023,0.99739
20.60000,2.02194,0.00177,0.00073,0.00026,0.99723
20.70000,2.02194,0.00172,0.00068,0.00025,0.99735
20.80000,2.02194,0.00185,0.00077,0.00032,0.99706
20.90000,2.02194,0.00172,0.00059,0.00030,0.99739
21.00000,2.02194,0.00222,0.00064,0.00032,0.99682
21.10000,2.02194,0.00260,0.00057,0.00033,0.99650
21.20000,2.02194,0.00263,0.00048,0.00031,0.99658
21.30000,2.02194,0.00279,0.00046,0.00028,0.99647
21.40000,2.02194,0.00256,0.00045,0.00029,0.99671
21.50000,2.02194,0.00261,0.00035,0.00027,0.99677
21.60000,2.02194,0.00260,0.00035,0.00020,0.99685
21.70000,2.02194,0.00227,0.00032,0.00017,0.99724
21.80000,2.02194,0.00203,0.00027,0.00017,0.99754
21.90000,2.02194,0.00186,0.00024,0.00014,0.99776
22.00000,2.02194,0.00187,0.00021,0.00013,0.99778
22.10000,2.02194,0.00180,0.00020,0.00013,0.99787
22.20000,2.02194,0.00164,0.00019,0.00011,0.99807
22.30000,2.02194,0.00168,0.00020,0.00010,0.99802
22.40000,2.02194,0.00152,0.00017,0.00009,0.99823
22.50000,2.02194,0.00162,0.00017,0.00010,0.99810
22.60000,2.02194,0.00136,0.00017,0.00009,0.99838
22.70000,2.02194,0.00148,0.00017,0.00010,0.99824
22.80000,2.02194,0.00148,0.00017,0.00012,0.99824
22.90000,2.02194,0.00159,0.00019,0.00011,0.99811
23.00000,2.02194,0.00129,0.00019,0.00012,0.99840
23.10000,2.02194,0.00125,0.00019,0.00013,0.99843
23.20000,2.02194,0.00121,0.00021,0.00013,0.99846
23.30000,2.02194,0.00132,0.00020,0.00017,0.99831
23.40000,2.02194,0.00112,0.00020,0.00015,0.99853
23.50000,2.02194,0.00121,0.00022,0.00016,0.99841
23.60000,2.02194,0.00103,0.00020,0.00017,0.99860
23.70000,2.02194,0.00110,0.00022,0.00017,0.99851
23.80000,2.02194,0.00100,0.00023,0.00018,0.99859
23.90000,2.02194,0.00115,0.00025,0.00018,0.99842
24.00000,2.02194,0.00125,0.00034,0.00020,0.99822
24.10000,2.02194,0.00137,0.00034,0.00018,0.99811
24.20000,2.02194,0.00161,0.00040,0.00021,0.99778
24.30000,2.02194,0.00193,0.00045,0.00021,0.99742
24.40000,2.02194,0.00227,0.00050,0.00022,0.99700
24.50000,2.02194,0.00252,0.00053,0.00023,0.99673
24.60000,2.02194,0.00249,0.00048,0.00020,0.99682
24.70000,2.02194,0.00280,0.00054,0.00021,0.99645
24.80000,2.02194,0.00269,0.00057,0.00018,0.99656
24.90000,2.02194,0.00305,0.00058,0.00020,0.99617
25.00000,2.02194,0.00288,0.00062,0.00016,0.99634
25.10000,2.02194,0.00352,0.00075,0.00017,0.99556
25.20000,2.02194,0.00322,0.00067,0.00016,0.99595
25.30000,2.02194,0.00354,0.00077,0.00017,0.99551
25.40000,2.02194,0.00409,0.00087,0.00017,0.99488
25.50000,2.02194,0.00503,0.00097,0.00019,0.99380
25.60000,2.02194,0.00563,0.00104,0.00021,0.99312
25.70000,2.02194,0.00684,0.00119,0.00027,0.99170
25.80000,2.02194,0.00714,0.00123,0.00026,0.99136
25.90000,2.02194,0.00807,0.00133,0.00027,0.99033
26.00000,2.02194,0.00887,0.00132,0.00029,0.98952
26.10000,2.02194,0.00977,0.00118,0.00028,0.98877
26.20000,2.02194,0.00917,0.00121,0.00030,0.98933
26.30000,2.02194,0.00899,0.00109,0.00031,0.98960
26.40000,2.02194,0.00840,0.00105,0.00031,0.99025
26.50000,2.02194,0.00840,0.00105,0.00027,0.99028
26.60000,2.02194,0.00775,0.00103,0.00024,0.99098
26.70000,2.02194,0.00735,0.00101,0.00025,0.99139
26.80000,2.02194,0.00634,0.00092,0.00021,0.99253
26.90000,2.02194,0.00566,0.00093,0.00022,0.99319
27.00000,2.02194,0.00507,0.00087,0.00020,0.99387
27.10000,2.02194,0.00465,0.00097,0.00020,0.99418
27.20000,2.02194,0.00398,0.00086,0.00018,0.99498
27.30000,2.02194,0.00350,0.00083,0.00017,0.99550
27.40000,2.02194,0.00316,0.00079,0.00018,0.99588
27.50000,2.02194,0.00279,0.00067,0.00017,0.99638
27.60000,2.02194,0.00236,0.00061,0.00016,0.99686
27.70000,2.02194,0.00204,0.00052,0.00016,0.99728
27.80000,2.02194,0.00191,0.00047,0.00015,0.99747
27.90000,2.02194,0.00164,0.00041,0.00014,0.99781
28.00000,2.02194,0.00144,0.00044,0.00015,0.99798
28.10000,2.02194,0.00119,0.00039,0.00014,0.99828
28.20000,2.02194,0.00101,0.00034,0.00012,0.99854
28.30000,2.02194,0.00091,0.00030,0.00012,0.99867
28.40000,2.02194,0.00089,0.00028,0.00011,0.99871
28.50000,2.02194,0.00083,0.00026,0.00012,0.99879
28.60000,2.02194,0.00089,0.00023,0.00012,0.99876
28.70000,2.02194,0.00085,0.00022,0.00014,0.99879
28.80000,2.02194,0.00082,0.00021,0.00011,0.99886
28.90000,2.02194,0.00082,0.00020,0.00013,0.99885
29.00000,2.02194,0.00075,0.00018,0.00011,0.99896
29.10000,2.02194,0.00072,0.00018,0.00011,0.99900
29.20000,2.02194,0.00071,0.00017,0.00009,0.99903
29.30000,2.02194,0.00070,0.00016,0.00010,0.99903
29.40000,2.02194,0.00069,0.00015,0.00010,0.99906
29.50000,2.02194,0.00066,0.00016,0.00011,0.99907
29.60000,2.02194,0.00069,0.00016,0.00010,0.99905
29.70000,2.02194,0.00076,0.00020,0.00010,0.99894
29.80000,2.02194,0.00071,0.00018,0.00008,0.99903
29.90000,2.02194,0.00078,0.00019,0.00009,0.99893
30.00000,2.02194,0.00076,0.00018,0.00008,0.99898
30.10000,2.02194,0.00085,0.00021,0.00008,0.99885
30.20000,2.02194,0.00086,0.00021,0.00008,0.99885
30.30000,2.02194,0.00090,0.00023,0.00008,0.99879
30.40000,2.02194,0.00082,0.00023,0.00008,0.99887
30.50000,2.02194,0.00092,0.00026,0.00010,0.99871
30.60000,2.02194,0.00081,0.00027,0.00008,0.99884
30.70000,2.02194,0.00086,0.00026,0.00009,0.99879
30.80000,2.02194,0.00092,0.00026,0.00009,0.99873
30.90000,2.02194,0.00101,0.00026,0.00011,0.99862
31.00000,2.02194,0.00113,0.00027,0.00011,0.99849
31.10000,2.02194,0.00133,0.00028,0.00014,0.99826
31.20000,2.02194,0.00139,0.00026,0.00015,0.99820
31.30000,2.02194,0.00139,0.00028,0.00014,0.99819
31.40000,2.02194,0.00146,0.00027,0.00013,0.99814
31.50000,2.02194,0.00142,0.00026,0.00012,0.99820
31.60000,2.02194,0.00135,0.00025,0.00011,0.99830
31.70000,2.02194,0.00138,0.00024,0.00011,0.99826
31.80000,2.02194,0.00131,0.00021,0.00011,0.99837
31.90000,2.02194,0.00126,0.00023,0.00011,0.99840
32.00000,2.02194,0.00120,0.00022,0.00012,0.99845
32.10000,2.02194,0.00114,0.00023,0.00013,0.99850
32.20000,2.02194,0.00105,0.00025,0.00014,0.99857
32.30000,2.02194,0.00109,0.00023,0.00014,0.99854
32.40000,2.02193,0.00106,0.00023,0.00012,0.99859
32.50000,2.02194,0.00108,0.00028,0.00011,0.99853
32.60000,2.02194,0.00113,0.00026,0.00014,0.99847
32.70000,2.02194,0.00128,0.00027,0.00014,0.99830
32.80000,2.02194,0.00123,0.00025,0.00013,0.99838
32.90000,2.02193,0.00129,0.00028,0.00010,0.99833
33.00000,2.02194,0.00110,0.00026,0.00008,0.99856
33.10000,2.02194,0.00107,0.00030,0.00007,0.99855
33.20000,2.02194,0.00095,0.00029,0.00006,0.99871
33.30000,2.02194,0.00105,0.00029,0.00005,0.99860
33.40000,2.02193,0.00099,0.00027,0.00006,0.99868
33.50000,2.02194,0.00100,0.00027,0.00007,0.99866
33.60000,2.02194,0.00101,0.00026,0.00008,0.99865
33.70000,2.02194,0.00098,0.00028,0.00007,0.99868
33.80000,2.02194,0.00095,0.00025,0.00008,0.99872
33.90000,2.02193,0.00099,0.00024,0.00007,0.99869
34.00000,2.02194,0.00103,0.00024,0.00009,0.99864
34.10000,2.02194,0.00111,0.00022,0.00008,0.99858
34.20000,2.02194,0.00109,0.00021,0.00009,0.99862
34.30000,2.02194,0.00122,0.00021,0.00010,0.99847
34.40000,2.02193,0.00116,0.00023,0.00011,0.99850
34.50000,2.02194,0.00126,0.00020,0.00010,0.99844
34.60000,2.02194,0.00119,0.00021,0.00010,0.99851
34.70000,2.02194,0.00121,0.00026,0.00010,0.99843
34.80000,2.02194,0.00112,0.00026,0.00010,0.99851
34.90000,2.02193,0.00122,0.00026,0.00012,0.99840
35.00000,2.02194,0.00127,0.00025,0.00015,0.99833
35.10000,2.02194,0.00146,0.00028,0.00016,0.99810
35.20000,2.02194,0.00142,0.00026,0.00018,0.99814
35.30000,2.02194,0.00172,0.00032,0.00020,0.99776
35.40000,2.02193,0.00164,0.00033,0.00019,0.99784
35.50000,2.02194,0.00189,0.00038,0.00020,0.99753
35.60000,2.02194,0.00191,0.00038,0.00020,0.99752
35.70000,2.02194,0.00224,0.00039,0.00022,0.99715
35.80000,2.02194,0.00224,0.00042,0.00026,0.99707
35.90000,2.02193,0.00248,0.00041,0.00026,0.99685
36.00000,2.02194,0.00231,0.00046,0.00027,0.99695
36.10000,2.02194,0.00240,0.00047,0.00025,0.99689
36.20000,2.02194,0.00216,0.00050,0.00022,0.99713
36.30000,2.02194,0.00210,0.00051,0.00019,0.99721
36.40000,2.02193,0.00190,0.00050,0.00018,0.99742
36.50000,2.02194,0.00175,0.00044,0.00018,0.99763
36.60000,2.02194,0.00169,0.00050,0.00017,0.99764
36.70000,2.02194,0.00151,0.00040,0.00019,0.99790
36.80000,2.02194,0.00137,0.00042,0.00019,0.99801
36.90000,2.02193,0.00129,0.00041,0.00019,0.99811
37.00000,2.02194,0.00121,0.00040,0.00019,0.99820
37.10000,2.02194,0.00118,0.00036,0.00021,0.99825
37.20000,2.02194,0.00121,0.00038,0.00023,0.99818
37.30000,2.02194,0.00121,0.00034,0.00028,0.99818
37.40000,2.02193,0.00119,0.00033,0.00030,0.99818
37.50000,2.02194,0.00110,0.00033,0.00026,0.99831
37.60000,2.02194,0.00104,0.00040,0.00022,0.99834
37.70000,2.02194,0.00093,0.00035,0.00018,0.99853
37.80000,2.02194,0.00090,0.00041,0.00015,0.99854
37.90000,2.02193,0.00090,0.00041,0.00014,0.99855
38.00000,2.02194,0.00088,0.00045,0.00013,0.99854
38.10000,2.02194,0.00094,0.00044,0.00013,0.99850
38.20000,2.02194,0.00095,0.00045,0.00014,0.99846
38.30000,2.02194,0.00097,0.00045,0.00016,0.99842
38.40000,2.02193,0.00093,0.00047,0.00015,0.99845
38.50000,2.02194,0.00105,0.00048,0.00019,0.99828
38.60000,2.02194,0.00102,0.00046,0.00018,0.99833
38.70000,2.02194,0.00112,0.00047,0.00017,0.99824
38.80000,2.02194,0.00107,0.00045,0.00015,0.99832
38.90000,2.02193,0.00108,0.00043,0.00015,0.99833
39.00000,2.02194,0.00101,0.00045,0.00015,0.99839
39.10000,2.02194,0.00106,0.00046,0.00011,0.99837
39.20000,2.02194,0.00099,0.00042,0.00009,0.99850
39.30000,2.02194,0.00094,0.00042,0.00009,0.99856
39.40000,2.02193,0.00092,0.00041,0.00009,0.99858
39.50000,2.02194,0.00108,0.00039,0.00012,0.99841
39.60000,2.02194,0.00113,0.00032,0.00013,0.99842
39.70000,2.02194,0.00100,0.00029,0.00014,0.99856
39.80000,2.02194,0.00106,0.00027,0.00013,0.99854
39.90000,2.02193,0.00106,0.00027,0.00017,0.99849
40.00000,2.02194,0.00097,0.00024,0.00013,0.99867
40.10000,2.02194,0.00092,0.00021,0.00014,0.99873
40.20000,2.02194,0.00085,0.00017,0.00011,0.99886
40.30000,2.02194,0.00090,0.00021,0.00012,0.99878
40.40000,2.02193,0.00085,0.00019,0.00010,0.99886
40.50000,2.02194,0.00093,0.00019,0.00010,0.99877
40.60000,2.02194,0.00087,0.00017,0.00008,0.99887
40.70000,2.02194,0.00086,0.00018,0.00010,0.99886
40.80000,2.02194,0.00085,0.00019,0.00010,0.99886
40.90000,2.02193,0.00103,0.00019,0.00013,0.99865
41.00000,2.02194,0.00111,0.00017,0.00011,0.99861
41.10000,2.02194,0.00108,0.00018,0.00013,0.99861
41.20000,2.02194,0.00093,0.00020,0.00012,0.99875
41.30000,2.02194,0.00102,0.00023,0.00014,0.99861
41.40000,2.02193,0.00095,0.00018,0.00013,0.99874
41.50000,2.02194,0.00095,0.00018,0.00014,0.99873
41.60000,2.02194,0.00095,0.00020,0.00014,0.99870
41.70000,2.02194,0.00110,0.00022,0.00015,0.99853
41.80000,2.02194,0.00100,0.00020,0.00013,0.99867
41.90000,2.02193,0.00101,0.00019,0.00012,0.99867
42.00000,2.02194,0.00101,0.00020,0.00014,0.99864
42.10000,2.02194,0.00115,0.00024,0.00018,0.99843
42.20000,2.02194,0.00103,0.00024,0.00016,0.99857
42.30000,2.02194,0.00106,0.00021,0.00017,0.99855
42.40000,2.02193,0.00099,0.00020,0.00016,0.99865
42.50000,2.02194,0.00099,0.00022,0.00015,0.99864
42.60000,2.02194,0.00099,0.00021,0.00015,0.99865
42.70000,2.02194,0.00098,0.00020,0.00014,0.99868
42.80000,2.02194,0.00091,0.00019,0.00013,0.99876
42.90000,2.02193,0.00088,0.00022,0.00012,0.99879
43.00000,2.02194,0.00087,0.00023,0.00013,0.99878
43.10000,2.02194,0.00088,0.00019,0.00012,0.99882
43.20000,2.02194,0.00087,0.00018,0.00011,0.99884
43.30000,2.02194,0.00083,0.00018,0.00010,0.99888
43.40000,2.02193,0.00078,0.00018,0.00007,0.99896
43.50000,2.02194,0.00075,0.00020,0.00007,0.99898
43.60000,2.02194,0.00070,0.00020,0.00005,0.99905
43.70000,2.02194,0.00069,0.00019,0.00006,0.99906
43.80000,2.02194,0.00067,0.00017,0.00005,0.99911
43.90000,2.02193,0.00076,0.00018,0.00006,0.99900
44.00000,2.02194,0.00070,0.00017,0.00005,0.99908
44.10000,2.02194,0.00072,0.00017,0.00005,0.99906
44.20000,2.02194,0.00062,0.00015,0.00005,0.99918
44.30000,2.02194,0.00068,0.00016,0.00004,0.99912
44.40000,2.02193,0.00066,0.00015,0.00004,0.99915
44.50000,2.02194,0.00068,0.00015,0.00005,0.99912
44.60000,2.02194,0.00064,0.00015,0.00004,0.99917
44.70000,2.02194,0.00070,0.00014,0.00004,0.99912
44.80000,2.02194,0.00065,0.00013,0.00004,0.99918
44.90000,2.02193,0.00070,0.00014,0.00004,0.99912
45.00000,2.02194,0.00061,0.00014,0.00004,0.99921
45.10000,2.02194,0.00066,0.00015,0.00005,0.99914
45.20000,2.02194,0.00061,0.00015,0.00004,0.99920
45.30000,2.02194,0.00063,0.00015,0.00004,0.99917
45.40000,2.02193,0.00061,0.00016,0.00004,0.99919
45.50000,2.02194,0.00066,0.00013,0.00004,0.99917
45.60000,2.02194,0.00063,0.00013,0.00004,0.99920
45.70000,2.02194,0.00060,0.00013,0.00004,0.99923
45.80000,2.02194,0.00056,0.00015,0.00005,0.99925
45.90000,2.02193,0.00056,0.00014,0.00005,0.99925
46.00000,2.02194,0.00058,0.00016,0.00005,0.99921
46.10000,2.02194,0.00057,0.00015,0.00005,0.99923
46.20000,2.02194,0.00062,0.00015,0.00005,0.99917
