Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.42000,0.38200,0.00660,0.99340
6.50200,0.38100,0.00490,0.99510
6.58100,0.38100,0.00483,0.99517
6.66100,0.37800,0.00780,0.99220
6.73900,0.38000,0.00406,0.99594
6.81800,0.38200,0.00376,0.99624
6.89800,0.38300,0.00522,0.99478
6.97800,0.37100,0.00686,0.99314
7.05500,0.36800,0.00449,0.99551
7.13500,0.36300,0.00368,0.99632
7.21600,0.34600,0.00757,0.99243
7.29500,0.33900,0.00483,0.99517
7.36200,0.35200,0.00553,0.99447
7.43700,0.34300,0.00639,0.99361
7.51100,0.33100,0.00882,0.99118
7.57600,0.34000,0.00525,0.99475
7.64800,0.34500,0.00300,0.99700
7.72900,0.33800,0.00853,0.99147
7.79100,0.35600,0.00828,0.99172
7.85600,0.36800,0.00358,0.99642
7.93300,0.36900,0.00668,0.99332
8.00600,0.37400,0.00346,0.99654
8.08300,0.37300,0.00671,0.99329
8.16200,0.37400,0.00356,0.99644
8.24000,0.38100,0.00522,0.99478
8.31800,0.37000,0.00921,0.99079
8.39700,0.36700,0.00701,0.99299
8.47100,0.37500,0.00565,0.99435
8.55300,0.37300,0.00811,0.99189
8.63600,0.36900,0.00324,0.99676
8.70100,0.37900,0.00401,0.99599
8.78000,0.37800,0.01229,0.98771
8.86200,0.37000,0.00879,0.99121
8.94300,0.36700,0.00283,0.99717
9.02000,0.37100,0.00453,0.99547
9.09400,0.37600,0.00358,0.99642
9.17100,0.37800,0.00889,0.99111
9.24800,0.38200,0.00283,0.99717
9.32600,0.38200,0.00633,0.99367
9.40800,0.37800,0.00519,0.99481
9.48500,0.37900,0.01086,0.98914
9.56500,0.36800,0.00636,0.99364
9.64500,0.34900,0.00401,0.99599
9.72400,0.32900,0.00311,0.99689
9.80100,0.32000,0.00341,0.99659
9.87900,0.32100,0.00509,0.99491
9.94500,0.33600,0.00261,0.99739
10.00700,0.35100,0.00793,0.99207
10.06400,0.37500,0.00948,0.99052
10.13800,0.37600,0.00573,0.99427
10.21500,0.38100,0.01640,0.98360
10.29600,0.38300,0.00508,0.99492
10.37500,0.38300,0.00379,0.99621
10.45300,0.38500,0.00470,0.99530
10.53000,0.38500,0.00965,0.99035
10.61300,0.37800,0.00779,0.99221
10.69400,0.37700,0.00373,0.99627
10.77400,0.37500,0.00180,0.99820
10.85400,0.37600,0.00873,0.99127
10.93100,0.38200,0.00664,0.99336
11.00700,0.37900,0.00622,0.99378
11.08600,0.36200,0.00996,0.99004
11.16500,0.35700,0.00284,0.99716
11.24700,0.35500,0.00281,0.99719
11.32900,0.35300,0.00450,0.99550
11.39700,0.36200,0.00308,0.99692
11.46200,0.38000,0.00246,0.99754
11.53900,0.38800,0.00318,0.99682
11.61800,0.38400,0.01735,0.98265
11.69700,0.38200,0.01552,0.98448
11.77500,0.37300,0.00959,0.99041
11.85900,0.35400,0.00210,0.99790
11.94300,0.33800,0.00591,0.99409
12.01700,0.34500,0.01538,0.98462
12.09500,0.34400,0.00802,0.99198
12.16000,0.35000,0.01242,0.98758
12.22600,0.35500,0.01221,0.98779
12.29400,0.36600,0.00681,0.99319
12.37800,0.36000,0.00629,0.99371
12.45300,0.35000,0.00893,0.99107
12.52300,0.35300,0.00651,0.99349
12.59700,0.36000,0.00414,0.99586
12.67500,0.36200,0.00579,0.99421
12.75100,0.36600,0.00787,0.99213
12.81600,0.37900,0.00726,0.99274
12.89300,0.37900,0.00568,0.99432
12.97400,0.37700,0.00789,0.99211
13.05300,0.37300,0.00715,0.99285
13.13200,0.37400,0.01708,0.98292
13.21100,0.37700,0.00655,0.99345
13.28800,0.37600,0.00862,0.99138
13.36800,0.37300,0.00753,0.99247
13.44300,0.37600,0.01213,0.98787
13.52200,0.37500,0.00847,0.99153
13.60200,0.37300,0.00423,0.99577
13.67900,0.37600,0.00430,0.99570
13.75700,0.37100,0.02970,0.97030
13.83300,0.36200,0.02201,0.97799
13.91200,0.36200,0.00367,0.99633
13.99000,0.34800,0.00573,0.99427
14.07200,0.33500,0.01543,0.98457
14.14000,0.33400,0.00643,0.99357
14.21000,0.34200,0.00732,0.99268
14.28700,0.34900,0.00415,0.99585
14.35300,0.34700,0.00881,0.99119
14.42100,0.35500,0.01230,0.98770
14.49000,0.36500,0.01867,0.98133
14.56900,0.36600,0.00807,0.99193
14.65100,0.35900,0.00458,0.99542
14.71300,0.37600,0.00811,0.99189
14.79100,0.38100,0.00667,0.99333
14.87100,0.38400,0.01156,0.98844
14.95100,0.38800,0.00569,0.99431
15.02600,0.39200,0.00739,0.99261
15.10600,0.38000,0.01549,0.98451
15.18900,0.35900,0.01983,0.98017
15.27200,0.35500,0.00518,0.99482
15.35300,0.35500,0.00531,0.99469
15.43100,0.35500,0.01416,0.98584
15.49900,0.36800,0.00525,0.99475
15.56200,0.38700,0.01176,0.98824
15.64300,0.38600,0.01729,0.98271
15.72400,0.38600,0.02049,0.97951
15.80200,0.38600,0.00472,0.99528
15.88400,0.38500,0.00610,0.99390
15.96400,0.38600,0.00337,0.99663
16.04500,0.38400,0.01029,0.98971
16.12500,0.37500,0.00614,0.99386
16.20400,0.35600,0.00606,0.99394
16.28400,0.34400,0.00219,0.99781
16.36600,0.33700,0.00462,0.99538
16.44500,0.33900,0.00855,0.99145
16.51200,0.34300,0.00485,0.99515
16.57400,0.35500,0.01024,0.98976
16.64200,0.36400,0.00724,0.99276
16.71800,0.36700,0.01620,0.98380
16.80100,0.36400,0.01329,0.98671
16.86800,0.37500,0.00760,0.99240
16.94300,0.38000,0.00933,0.99067
17.02300,0.37700,0.00561,0.99439
17.10200,0.37200,0.00640,0.99360
17.18000,0.37300,0.01292,0.98708
17.26000,0.37100,0.00691,0.99309
17.33900,0.37200,0.00402,0.99598
17.41600,0.37100,0.00582,0.99419
17.48900,0.37900,0.00464,0.99536
17.56800,0.37800,0.00698,0.99302
17.64800,0.38100,0.00610,0.99390
17.72600,0.38400,0.00503,0.99497
17.80400,0.37800,0.00513,0.99487
17.88300,0.36500,0.00779,0.99221
17.96200,0.35900,0.01265,0.98735
18.04500,0.35600,0.00923,0.99077
18.12600,0.35800,0.00464,0.99536
18.19700,0.36600,0.01205,0.98795
18.26200,0.37800,0.02128,0.97872
18.33700,0.37000,0.00434,0.99566
18.41700,0.35500,0.01015,0.98985
18.50000,0.34000,0.00759,0.99241
18.57900,0.33900,0.01946,0.98054
18.65600,0.34700,0.02359,0.97641
18.71900,0.36400,0.00829,0.99171
18.78600,0.37900,0.00793,0.99207
18.85400,0.38900,0.01713,0.98287
18.93400,0.39000,0.00913,0.99087
19.01800,0.39000,0.01984,0.98016
19.10000,0.38700,0.00558,0.99442
19.18100,0.38100,0.02036,0.97964
19.25800,0.37300,0.00594,0.99406
19.34100,0.36400,0.01056,0.98944
19.42500,0.35700,0.00170,0.99830
19.50300,0.36200,0.01547,0.98453
19.57400,0.37300,0.01090,0.98910
19.64400,0.38000,0.03062,0.96938
19.72200,0.37300,0.00720,0.99280
19.79900,0.37000,0.00537,0.99463
19.88100,0.36800,0.00442,0.99558
19.96400,0.36300,0.00357,0.99643
20.03700,0.36800,0.01487,0.98513
20.11000,0.37300,0.01574,0.98426
20.18500,0.37700,0.00423,0.99577
20.26500,0.37700,0.00525,0.99475
20.34300,0.37600,0.01137,0.98863
20.42100,0.37600,0.00871,0.99129
20.49800,0.37500,0.00601,0.99399
20.57700,0.36300,0.00278,0.99722
20.65700,0.34100,0.00885,0.99115
20.73500,0.32900,0.01132,0.98868
20.81400,0.32900,0.00981,0.99019
20.88500,0.33500,0.01140,0.98860
20.95100,0.34800,0.00301,0.99699
21.01100,0.36700,0.00857,0.99143
21.07900,0.37700,0.02501,0.97499
21.15900,0.37000,0.01231,0.98769
21.23500,0.36600,0.00282,0.99718
21.31400,0.36000,0.00704,0.99296
21.39300,0.36400,0.00305,0.99695
21.47100,0.36000,0.01022,0.98978
21.54500,0.36700,0.02325,0.97675
21.61500,0.37900,0.00847,0.99153
21.69100,0.38100,0.00627,0.99373
21.77100,0.37900,0.00612,0.99388
21.84700,0.38000,0.01878,0.98122
21.92900,0.36900,0.00458,0.99542
22.00900,0.35200,0.00876,0.99124
22.08900,0.35400,0.00453,0.99547
22.16600,0.36000,0.00813,0.99187
22.24300,0.36300,0.00699,0.99301
22.31000,0.37500,0.01305,0.98695
22.37800,0.38800,0.00932,0.99068
22.46000,0.38300,0.00892,0.99108
22.54300,0.38100,0.01367,0.98633
22.62100,0.38100,0.00748,0.99252
22.70000,0.37900,0.00445,0.99555
22.78200,0.35800,0.00605,0.99395
22.86000,0.34400,0.01276,0.98724
22.94000,0.33700,0.00816,0.99184
23.01700,0.34300,0.00571,0.99429
23.09100,0.35100,0.00739,0.99261
23.15200,0.36900,0.00291,0.99709
23.21700,0.38900,0.00796,0.99204
23.29400,0.38000,0.01704,0.98296
23.37700,0.36200,0.01353,0.98647
23.45800,0.35600,0.00449,0.99551
23.53800,0.35500,0.01054,0.98946
23.62200,0.34600,0.00708,0.99292
23.68500,0.36500,0.01343,0.98657
23.75500,0.36900,0.00579,0.99421
23.82800,0.37300,0.00709,0.99291
23.90900,0.37600,0.00420,0.99580
23.98400,0.38100,0.01541,0.98459
24.06600,0.37600,0.00668,0.99332
24.13900,0.38600,0.01675,0.98325
24.21700,0.38300,0.01830,0.98170
24.30100,0.37200,0.00787,0.99213
24.38100,0.37200,0.00581,0.99419
24.45900,0.37200,0.00904,0.99096
24.54000,0.36700,0.00450,0.99550
24.61400,0.37400,0.00477,0.99523
24.69000,0.36200,0.01452,0.98548
24.76800,0.34700,0.02666,0.97334
24.84500,0.34900,0.00920,0.99080
24.92300,0.34800,0.00566,0.99434
25.00400,0.33000,0.02665,0.97335
25.06300,0.33700,0.01861,0.98139
25.13000,0.33800,0.02016,0.97984
25.21100,0.33900,0.00474,0.99526
25.28300,0.34900,0.00570,0.99430
25.34700,0.36800,0.00538,0.99462
25.41300,0.37600,0.01963,0.98037
25.48400,0.38600,0.01114,0.98886
25.56700,0.38500,0.01768,0.98232
25.64900,0.38300,0.01192,0.98808
25.73000,0.37900,0.00633,0.99367
25.80500,0.38200,0.00582,0.99418
25.88700,0.38000,0.01187,0.98813
25.96700,0.38200,0.00729,0.99271
26.04700,0.36900,0.01165,0.98835
26.12400,0.36400,0.02015,0.97985
26.20200,0.36600,0.00387,0.99613
26.28300,0.36500,0.00605,0.99395
26.36500,0.35700,0.01041,0.98959
26.42800,0.37500,0.00580,0.99420
26.50200,0.37800,0.00897,0.99103
26.58500,0.37000,0.01718,0.98282
26.66400,0.37000,0.00591,0.99409
26.73700,0.37400,0.01363,0.98637
26.81900,0.36900,0.00983,0.99017
26.89500,0.37200,0.01129,0.98871
26.96900,0.37600,0.01216,0.98784
27.04900,0.37300,0.00913,0.99087
27.12800,0.36100,0.00685,0.99315
27.20300,0.34800,0.00845,0.99155
27.28300,0.33500,0.02182,0.97818
27.35900,0.34000,0.00580,0.99420
27.43800,0.32900,0.00613,0.99387
27.50000,0.33500,0.01089,0.98911
27.56400,0.34900,0.02104,0.97896
27.63500,0.35800,0.00875,0.99124
27.71300,0.35000,0.00965,0.99035
27.77900,0.36200,0.01318,0.98682
27.85100,0.36800,0.00671,0.99329
27.93000,0.36600,0.00823,0.99177
28.00700,0.36800,0.01112,0.98888
28.07800,0.37400,0.00405,0.99595
28.15600,0.37500,0.00656,0.99344
28.23500,0.37600,0.01163,0.98837
28.31100,0.38200,0.01031,0.98969
28.38900,0.37800,0.00675,0.99325
28.46700,0.37400,0.00833,0.99167
28.54800,0.36900,0.04840,0.95160
28.62700,0.36800,0.00920,0.99080
28.70900,0.36500,0.00593,0.99407
28.78300,0.35800,0.00300,0.99700
28.85700,0.34300,0.01670,0.98330
28.93200,0.34800,0.01076,0.98924
29.01100,0.35100,0.00379,0.99621
29.08900,0.35100,0.00974,0.99026
29.15200,0.35200,0.00577,0.99423
29.21400,0.36800,0.00574,0.99426
29.29700,0.35300,0.00809,0.99191
29.37700,0.33700,0.00568,0.99432
29.45200,0.32900,0.01098,0.98902
29.51900,0.33800,0.00945,0.99055
29.59700,0.33600,0.01172,0.98828
29.66200,0.35100,0.00563,0.99437
29.72700,0.37000,0.00575,0.99425
29.79700,0.38200,0.00429,0.99571
29.87300,0.38800,0.00753,0.99247
29.94800,0.39700,0.00681,0.99319
30.02800,0.39700,0.00967,0.99033
30.11300,0.38800,0.00760,0.99240
30.19600,0.38400,0.00531,0.99469
30.27900,0.38100,0.00403,0.99597
30.36000,0.37900,0.00272,0.99728
30.44100,0.37600,0.00446,0.99554
30.51400,0.38100,0.00692,0.99308
30.59500,0.37900,0.00534,0.99466
30.67700,0.37700,0.00352,0.99648
30.75600,0.37800,0.00935,0.99065
30.83200,0.38600,0.01274,0.98726
30.91000,0.39400,0.01188,0.98812
30.99100,0.39400,0.00265,0.99735
31.07100,0.39600,0.00636,0.99364
31.14900,0.40300,0.00736,0.99264
31.23500,0.40300,0.00686,0.99314
31.32100,0.39700,0.00359,0.99641
31.40100,0.39600,0.00526,0.99474
31.48400,0.37000,0.02039,0.97961
31.56900,0.34800,0.00622,0.99378
31.65500,0.32800,0.00406,0.99594
31.73500,0.32700,0.00439,0.99561
31.80800,0.32800,0.01429,0.98571
31.86500,0.34900,0.00433,0.99567
31.92900,0.36100,0.00478,0.99522
31.99900,0.37200,0.00791,0.99209
32.07700,0.36700,0.00529,0.99471
32.15000,0.36700,0.01540,0.98460
32.22800,0.36300,0.00904,0.99096
32.30500,0.36500,0.00541,0.99459
32.38700,0.34600,0.01487,0.98513
32.46000,0.35300,0.01329,0.98671
32.53200,0.35600,0.03231,0.96769
32.60800,0.35000,0.00635,0.99365
32.68300,0.34600,0.00783,0.99217
32.74900,0.35400,0.00849,0.99151
32.82900,0.34700,0.00702,0.99298
32.90300,0.34700,0.00496,0.99504
32.97300,0.35400,0.01384,0.98616
33.04300,0.35100,0.00458,0.99542
33.11800,0.34800,0.00636,0.99364
33.19000,0.35500,0.01468,0.98532
33.26700,0.35900,0.00744,0.99256
33.34100,0.36400,0.00410,0.99590
33.40800,0.37100,0.01207,0.98793
33.48000,0.37200,0.01485,0.98515
33.56100,0.36000,0.01001,0.98999
33.64200,0.34000,0.00399,0.99601
33.72000,0.32300,0.00755,0.99245
33.79300,0.31600,0.00855,0.99144
33.86700,0.31400,0.00906,0.99094
33.93400,0.31600,0.00615,0.99385
33.99400,0.33100,0.01222,0.98778
34.05600,0.34400,0.01162,0.98838
34.12400,0.35000,0.00914,0.99086
34.19500,0.35200,0.01449,0.98551
34.26400,0.34100,0.00765,0.99235
34.34000,0.32800,0.01293,0.98707
34.41600,0.32500,0.02196,0.97804
34.48700,0.33100,0.00872,0.99128
34.55900,0.33300,0.00510,0.99490
34.61600,0.34900,0.00617,0.99383
34.68200,0.35900,0.00452,0.99548
34.75600,0.36500,0.05077,0.94923
34.83300,0.36900,0.00891,0.99109
34.90700,0.37800,0.00656,0.99344
34.97900,0.38700,0.00677,0.99323
35.05700,0.39200,0.02318,0.97682
35.13500,0.39400,0.00915,0.99085
35.21900,0.38400,0.00711,0.99289
35.30100,0.37500,0.00515,0.99485
35.38400,0.36500,0.01380,0.98620
35.46400,0.36000,0.01546,0.98454
35.54500,0.35300,0.00742,0.99258
35.61800,0.34000,0.00325,0.99675
35.69000,0.33900,0.00407,0.99593
35.76400,0.34500,0.00561,0.99439
35.83900,0.33200,0.01022,0.98978
35.91000,0.32700,0.01732,0.98268
35.97200,0.34200,0.01648,0.98352
36.04500,0.35000,0.00347,0.99653
36.12100,0.35600,0.00354,0.99646
36.18300,0.37700,0.00543,0.99457
36.25000,0.39100,0.00452,0.99548
36.33100,0.38800,0.00610,0.99390
36.41200,0.38600,0.01140,0.98860
36.49300,0.38000,0.02115,0.97885
36.57600,0.36800,0.00421,0.99579
36.65600,0.36100,0.00336,0.99664
36.73600,0.35900,0.00569,0.99431
36.81400,0.36000,0.00721,0.99279
36.88600,0.36500,0.00195,0.99805
36.95800,0.36000,0.00586,0.99414
37.03200,0.36200,0.00432,0.99568
37.10800,0.36100,0.00422,0.99578
37.19000,0.35400,0.00772,0.99228
37.26800,0.35400,0.00705,0.99295
37.33100,0.37200,0.00289,0.99711
37.41000,0.36900,0.00269,0.99731
37.48500,0.37100,0.00429,0.99571
37.55900,0.37000,0.00998,0.99002
37.63700,0.36700,0.00742,0.99258
37.71800,0.35600,0.00681,0.99319
37.79500,0.35000,0.00426,0.99574
37.87000,0.34500,0.00689,0.99311
37.94500,0.34500,0.01355,0.98645
38.01800,0.33000,0.00557,0.99443
38.08600,0.32200,0.00736,0.99264
38.15800,0.32300,0.00751,0.99249
38.23100,0.33100,0.01004,0.98996
38.30100,0.33700,0.00363,0.99637
38.35900,0.35800,0.00621,0.99379
38.42000,0.37900,0.00587,0.99413
38.49700,0.37500,0.01183,0.98817
38.57800,0.36400,0.00246,0.99754
38.65400,0.36400,0.00291,0.99709
38.73500,0.36000,0.00588,0.99412
38.81400,0.36000,0.00806,0.99194
38.88700,0.37000,0.00436,0.99564
38.95600,0.38000,0.00561,0.99439
39.03400,0.38100,0.00847,0.99153
39.11200,0.38500,0.00783,0.99217
39.19000,0.37800,0.00357,0.99643
39.27400,0.36700,0.00728,0.99272
39.35200,0.35400,0.00809,0.99191
39.43000,0.33600,0.00473,0.99527
39.51400,0.32400,0.00424,0.99576
39.58300,0.32600,0.01304,0.98696
39.65500,0.32600,0.00710,0.99290
39.71800,0.33700,0.00596,0.99404
39.78000,0.34700,0.00749,0.99251
39.85200,0.34600,0.00933,0.99067
39.92400,0.35300,0.00303,0.99697
39.99500,0.35400,0.00519,0.99481
40.07000,0.35100,0.00514,0.99486
40.14100,0.34300,0.01901,0.98099
40.21200,0.33400,0.00862,0.99138
40.29200,0.32000,0.00780,0.99220
40.36400,0.32200,0.00445,0.99555
40.43400,0.33000,0.00304,0.99696
40.49600,0.34600,0.00254,0.99746
40.56000,0.36100,0.01343,0.98657
40.62500,0.37400,0.01048,0.98952
40.70200,0.36900,0.01131,0.98869
40.78000,0.36100,0.00927,0.99073
40.85900,0.35600,0.01211,0.98789
40.93800,0.35900,0.00104,0.99896
41.01300,0.35900,0.00243,0.99757
41.08500,0.34800,0.01574,0.98426
41.15600,0.35600,0.01813,0.98187
41.23100,0.36100,0.00856,0.99144
41.31100,0.36300,0.00349,0.99651
41.38400,0.37000,0.01155,0.98845
41.44900,0.37900,0.00323,0.99677
41.52800,0.37800,0.00484,0.99516
41.61000,0.36700,0.00471,0.99529
41.69000,0.35800,0.00713,0.99287
41.77000,0.35400,0.01734,0.98266
41.84300,0.35600,0.00476,0.99524
41.92000,0.36000,0.00810,0.99190
41.99000,0.36300,0.00500,0.99500
42.06200,0.36500,0.01782,0.98218
42.14000,0.36400,0.01844,0.98156
42.21500,0.36100,0.01144,0.98856
42.29300,0.34900,0.01261,0.98739
42.36700,0.33300,0.00729,0.99271
42.44300,0.32000,0.00413,0.99587
42.51800,0.30700,0.00864,0.99136
42.59100,0.31000,0.01069,0.98931
42.65400,0.32200,0.02751,0.97249
42.71100,0.33900,0.01494,0.98506
42.77500,0.35100,0.00762,0.99238
42.84000,0.35700,0.01300,0.98700
42.91700,0.35000,0.00787,0.99213
42.99100,0.35600,0.02630,0.97370
43.06500,0.35400,0.03953,0.96047
43.14100,0.35000,0.01007,0.98993
43.21100,0.35600,0.00996,0.99004
43.28200,0.36000,0.01096,0.98904
43.36300,0.35400,0.01137,0.98863
43.43300,0.36400,0.02542,0.97458
43.50600,0.36500,0.01102,0.98898
43.58200,0.36600,0.01110,0.98890
43.65800,0.36700,0.00608,0.99392
43.73300,0.36200,0.02142,0.97858
43.81100,0.34900,0.03859,0.96141
43.88600,0.35000,0.01217,0.98783
43.96400,0.34700,0.01312,0.98688
44.04000,0.35000,0.02001,0.97999
44.10700,0.35700,0.04936,0.95064
44.17600,0.35900,0.01289,0.98711
44.25100,0.35600,0.01198,0.98802
44.32700,0.34700,0.00575,0.99425
44.40500,0.33700,0.01003,0.98997
44.47800,0.33300,0.01102,0.98898
44.54900,0.32400,0.00697,0.99303
44.62200,0.31900,0.01009,0.98991
44.68800,0.32800,0.00621,0.99379
44.75600,0.33900,0.01295,0.98705
44.82200,0.35100,0.00858,0.99142
44.88600,0.36600,0.00597,0.99403
44.95500,0.37800,0.00448,0.99552
45.03100,0.37800,0.00534,0.99466
45.11000,0.37000,0.01096,0.98904
45.19000,0.36200,0.00411,0.99589
45.26900,0.35900,0.01664,0.98336
45.34900,0.35900,0.01582,0.98418
45.42500,0.36500,0.01293,0.98707
45.49200,0.37200,0.00643,0.99357
45.56800,0.36800,0.02147,0.97853
45.64400,0.36600,0.02534,0.97466
45.72300,0.36100,0.01413,0.98587
45.80700,0.35600,0.00603,0.99397
45.87800,0.35900,0.00636,0.99364
45.94900,0.35900,0.01538,0.98462
46.02400,0.36300,0.00474,0.99526
46.10100,0.36300,0.00338,0.99662
46.18000,0.35800,0.01953,0.98047
46.25100,0.36000,0.01271,0.98729
46.32300,0.34500,0.01194,0.98806
46.40400,0.32900,0.01151,0.98849
46.47900,0.32900,0.00780,0.99220
46.55400,0.32600,0.00955,0.99045
46.62200,0.32800,0.00642,0.99358
46.68000,0.33200,0.01727,0.98273
46.74800,0.32700,0.01587,0.98413
46.82100,0.31700,0.00228,0.99772
46.89400,0.32100,0.01064,0.98936
46.96300,0.33000,0.01634,0.98366
47.02400,0.34700,0.00931,0.99069
47.08700,0.35800,0.00976,0.99024
47.15200,0.36700,0.01016,0.98984
47.23200,0.35400,0.00478,0.99522
47.30900,0.34900,0.01650,0.98350
47.38700,0.34800,0.01987,0.98013
47.46000,0.34800,0.00921,0.99079
47.53200,0.34800,0.00750,0.99250
47.60100,0.35000,0.00625,0.99375
47.67400,0.35000,0.00678,0.99322
47.74900,0.34700,0.01954,0.98046
47.82300,0.34700,0.02080,0.97920
47.89500,0.33400,0.00887,0.99113
47.96500,0.33700,0.00695,0.99305
48.04000,0.34200,0.00595,0.99405
48.11100,0.34600,0.01181,0.98819
48.18200,0.35200,0.01098,0.98902
48.24400,0.36400,0.00587,0.99413
48.31700,0.36000,0.00572,0.99428
48.39800,0.36000,0.01710,0.98290
48.47200,0.36300,0.02338,0.97662
48.54800,0.36200,0.01285,0.98715
48.62100,0.36100,0.00591,0.99409
48.69300,0.36100,0.01390,0.98610
48.77400,0.34800,0.02134,0.97866
48.84900,0.33400,0.01345,0.98655
48.92600,0.32100,0.01157,0.98843
48.99700,0.31900,0.00561,0.99439
49.06800,0.32300,0.01659,0.98341
49.13400,0.33200,0.01715,0.98285
49.19600,0.34100,0.01194,0.98806
49.26100,0.33400,0.00465,0.99535
49.33100,0.33200,0.01186,0.98814
49.40700,0.33000,0.01391,0.98609
49.48100,0.32900,0.00489,0.99511
49.54700,0.33600,0.01362,0.98638
49.60700,0.35100,0.01358,0.98642
49.67900,0.35600,0.01491,0.98509
49.75200,0.36100,0.01786,0.98214
49.82300,0.36700,0.01180,0.98820
49.89800,0.37100,0.00643,0.99357
49.97400,0.37100,0.00796,0.99204
50.04900,0.37000,0.03596,0.96404
50.12900,0.36200,0.00874,0.99126
50.20500,0.35800,0.00598,0.99402
50.28600,0.35100,0.01260,0.98740
50.35800,0.35300,0.00877,0.99123
50.43400,0.35100,0.01692,0.98308
50.50500,0.35200,0.00885,0.99115
50.57900,0.34400,0.00971,0.99029
50.65100,0.32800,0.01453,0.98547
50.72700,0.31900,0.01069,0.98931
50.80000,0.31700,0.00573,0.99427
50.87100,0.31600,0.00646,0.99354
50.93400,0.32600,0.04370,0.95630
50.99100,0.33800,0.01764,0.98236
51.06100,0.33000,0.00892,0.99108
51.13000,0.32400,0.00870,0.99130
51.20200,0.32400,0.00701,0.99299
51.27400,0.33300,0.00705,0.99295
51.34200,0.34400,0.00917,0.99083
51.40300,0.35600,0.00431,0.99569
51.46500,0.36700,0.00688,0.99312
51.54200,0.36700,0.00748,0.99252
51.62400,0.35800,0.02211,0.97789
51.70000,0.35300,0.00691,0.99309
51.77400,0.35300,0.00826,0.99174
51.84800,0.35700,0.01345,0.98655
51.92400,0.35100,0.01847,0.98153
51.99700,0.34000,0.00651,0.99349
52.06800,0.34100,0.01615,0.98385
