# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.04, 0.0319366, 0.00725338, 0.00308526, 0.00450952, 0.0163397, 0.008024, 0.002192, 0.00266744, 0.00467968, 0.00781763, 0.011959, 0.0091754, 0.00457573, 0.005538, 0.00705288, 0.00516888, 0.00270572, 0.00470317, 0.0112812, 0.00693948, 0.00740107, 0.0120407, 0.00910665, 0.00849562, 0.00901344, 0.00923587, 0.00436722, 0.0107776, 0.0186506, 0.0153096, 0.0106538, 0.010075, 0.0072722, 0.00738794, 0.00765273, 0.0083715, 0.00641916, 0.00644498, 0.00667011, 0.00597963, 0.00761913, 0.00520802, 0.00498374, 0.00405335, 0.00386587, 0.00473473, 0.00684607, 0.00638966, 0.00408612, 0.0034182, 0.00392951
44.05, 0.0319366, 0.0117278, 0.00398449, 0.00751584, 0.0133553, 0.0136473, 0.00463661, 0.00307207, 0.00276231, 0.00273438, 0.00545798, 0.00693072, 0.00484376, 0.00451533, 0.00631089, 0.00724605, 0.00551927, 0.00648797, 0.013198, 0.00887934, 0.0074329, 0.0111226, 0.00971978, 0.00782803, 0.00665981, 0.0105454, 0.00914917, 0.0154723, 0.0156958, 0.0114526, 0.00862469, 0.00768964, 0.00724321, 0.0105373, 0.00805865, 0.00718569, 0.00856902, 0.0049102, 0.00616162, 0.0059942, 0.00518074, 0.00606399, 0.00480699, 0.00438621, 0.00334501, 0.004296, 0.00647956, 0.00513248, 0.00466568, 0.00553611, 0.00453112
44.06, 0.0319366, 0.0119288, 0.00393023, 0.014944, 0.0204434, 0.0129288, 0.0038743, 0.00768727, 0.0029235, 0.00196371, 0.00680332, 0.00602181, 0.00441018, 0.00476214, 0.00461656, 0.00590189, 0.00658402, 0.00694765, 0.00994631, 0.0104357, 0.00493333, 0.00788339, 0.00982874, 0.00837457, 0.00724628, 0.0103751, 0.0147237, 0.0145914, 0.0104693, 0.0111036, 0.00824618, 0.00804151, 0.0112477, 0.0114016, 0.00763392, 0.00555318, 0.00559976, 0.00405751, 0.00438205, 0.00609077, 0.00702175, 0.00665212, 0.00531996, 0.00390161, 0.00416721, 0.00418988, 0.00490676, 0.00603449, 0.00705738, 0.00569092, 0.00441742
44.07, 0.0319366, 0.0139864, 0.000547855, 0.0121118, 0.0319034, 0.00831121, 0.00890427, 0.0106749, 0.00474162, 0.00445077, 0.0027767, 0.00357156, 0.00336996, 0.00419653, 0.006016, 0.00734096, 0.00462712, 0.00626801, 0.00918638, 0.0126673, 0.00783111, 0.00975166, 0.0116137, 0.0107501, 0.0097003, 0.00820977, 0.0111224, 0.00888123, 0.00963301, 0.0159909, 0.011162, 0.0110507, 0.0135527, 0.0101652, 0.00598081, 0.00676555, 0.00744911, 0.00440437, 0.00491684, 0.00764953, 0.007703, 0.00752602, 0.00536253, 0.0038401, 0.00387525, 0.00437885, 0.00476499, 0.00569412, 0.00682523, 0.00555258, 0.00440555
44.08, 0.0319366, 0.012257, 0.0053534, 0.024557, 0.033401, 0.00753762, 0.00570408, 0.0102948, 0.00673062, 0.007745, 0.00683292, 0.00555614, 0.0051747, 0.0051065, 0.00830341, 0.00830057, 0.00393913, 0.00430918, 0.00616079, 0.00858308, 0.00892471, 0.00886197, 0.00706117, 0.00504696, 0.00840862, 0.00964399, 0.00678178, 0.00890853, 0.00915366, 0.0117563, 0.0134454, 0.0155232, 0.0185519, 0.00860471, 0.00712367, 0.00720309, 0.00521739, 0.00354899, 0.00518905, 0.00646061, 0.00543913, 0.00755311, 0.00471706, 0.00429244, 0.00537498, 0.00534558, 0.00456185, 0.00502751, 0.00551583, 0.00718072, 0.00456897
44.09, 0.0319366, 0.0249509, 0.00545892, 0.0253432, 0.0342769, 0.00565702, 0.00586503, 0.011658, 0.00665022, 0.0024967, 0.00555377, 0.00802921, 0.00599384, 0.00530241, 0.00499311, 0.00312507, 0.00385078, 0.00602809, 0.00723599, 0.0139948, 0.0124786, 0.00955792, 0.00778853, 0.00505716, 0.00897847, 0.00896264, 0.0111067, 0.0142282, 0.0131233, 0.0150038, 0.0118551, 0.0105664, 0.0106091, 0.00976087, 0.00523162, 0.00674223, 0.00591765, 0.00439309, 0.00649934, 0.00840826, 0.00559787, 0.0049491, 0.0040803, 0.00426241, 0.00585602, 0.00464397, 0.00397345, 0.00441944, 0.00410393, 0.00495195, 0.00408173
44.1, 0.0319405, 0.0204132, 0.00329868, 0.0343209, 0.0345056, 0.0082294, 0.00573217, 0.00431345, 0.00291138, 0.00316203, 0.00649188, 0.0108738, 0.00554583, 0.00604764, 0.00871627, 0.00571996, 0.00485432, 0.00780189, 0.0098376, 0.0129457, 0.0106117, 0.0157858, 0.00643657, 0.00530253, 0.00880987, 0.00615191, 0.010217, 0.00737244, 0.00935044, 0.0137032, 0.0128281, 0.00712793, 0.0105345, 0.0106026, 0.00575659, 0.00582983, 0.00581644, 0.00565026, 0.00551038, 0.00598223, 0.00535767, 0.00834679, 0.00586764, 0.00432971, 0.0041164, 0.00483676, 0.00337139, 0.00368131, 0.00356681, 0.00404029, 0.00306815
44.11, 0.0319366, 0.00610262, 0.00204211, 0.0239384, 0.0172841, 0.00486298, 0.0152801, 0.0121198, 0.00572162, 0.00282377, 0.00371362, 0.00772631, 0.0029493, 0.00777008, 0.00736628, 0.00539597, 0.0040321, 0.00611008, 0.0138117, 0.0144402, 0.00679894, 0.0156042, 0.00615404, 0.00944361, 0.00441113, 0.00639464, 0.00890534, 0.00674898, 0.00982898, 0.0136535, 0.0105615, 0.0126178, 0.0139054, 0.0114001, 0.00768112, 0.00825564, 0.00594076, 0.00547908, 0.00632167, 0.00449813, 0.0066064, 0.00619278, 0.00469641, 0.0044395, 0.00442419, 0.00411913, 0.00350385, 0.00453824, 0.00610451, 0.0054211, 0.00264093
44.12, 0.0319405, 0.0121032, 0.00735883, 0.0215182, 0.0156198, 0.00756258, 0.0235641, 0.0113657, 0.00371991, 0.00619302, 0.00413539, 0.00453301, 0.00389508, 0.00516461, 0.00588565, 0.00452815, 0.00436449, 0.00458475, 0.0149666, 0.0110167, 0.00554986, 0.01051, 0.00619989, 0.00974469, 0.00361278, 0.0065749, 0.00744521, 0.0075524, 0.00813835, 0.0132387, 0.00641679, 0.00927107, 0.00914256, 0.0103402, 0.00660972, 0.00715539, 0.00639571, 0.00379378, 0.00373381, 0.00572198, 0.00701548, 0.00706638, 0.00439938, 0.00407651, 0.00532008, 0.00457858, 0.00352702, 0.00432318, 0.0064387, 0.00519782, 0.00302441
44.13, 0.0319366, 0.0170535, 0.00431321, 0.0223661, 0.0185724, 0.00918367, 0.0303804, 0.0136143, 0.00439891, 0.0116685, 0.00369604, 0.00443784, 0.00568831, 0.00415474, 0.00699796, 0.00556811, 0.00609409, 0.0086118, 0.0156711, 0.00974505, 0.00764587, 0.0147686, 0.0106, 0.00623555, 0.00366932, 0.00676058, 0.0126241, 0.0134083, 0.0111001, 0.0147565, 0.00503534, 0.0101351, 0.00983689, 0.0106304, 0.00571024, 0.00568938, 0.00671239, 0.00365958, 0.00602394, 0.00662062, 0.00708011, 0.00532672, 0.00372051, 0.00485219, 0.00587961, 0.00563971, 0.00411224, 0.00398354, 0.00535743, 0.00562015, 0.00482075
44.14, 0.0319366, 0.0137809, 0.00258065, 0.0188417, 0.00820598, 0.00988576, 0.03617, 0.0138214, 0.0058911, 0.00900694, 0.00651415, 0.0124217, 0.00720581, 0.00351015, 0.00699784, 0.00558767, 0.0032723, 0.0121748, 0.0100516, 0.00585188, 0.00455746, 0.010945, 0.00929044, 0.0072406, 0.00651415, 0.00559076, 0.00481209, 0.00791461, 0.0123516, 0.015866, 0.00838628, 0.011418, 0.0120925, 0.0119483, 0.00728546, 0.00686394, 0.0042757, 0.00447202, 0.00693012, 0.0069918, 0.00498481, 0.0046143, 0.00538684, 0.00415047, 0.00352179, 0.00504672, 0.00399494, 0.00437505, 0.00579297, 0.00506108, 0.0050236
44.15, 0.0319366, 0.015759, 0.00686809, 0.0338326, 0.0172182, 0.00685329, 0.0267945, 0.0176285, 0.00669368, 0.0050861, 0.00501363, 0.00890262, 0.00423511, 0.00649863, 0.00830506, 0.00614219, 0.00732498, 0.0150928, 0.009646, 0.00842682, 0.00711361, 0.00913606, 0.0078945, 0.0110924, 0.00714923, 0.0049026, 0.00442905, 0.00885808, 0.0137516, 0.0108945, 0.00963643, 0.0070311, 0.0108432, 0.0137874, 0.00742284, 0.00802566, 0.00471267, 0.00430063, 0.00567717, 0.00662831, 0.00413052, 0.00570277, 0.0066096, 0.00393058, 0.00272261, 0.00593625, 0.0045857, 0.00462474, 0.00405074, 0.00426087, 0.0034106
44.16, 0.0319366, 0.0115244, 0.00234615, 0.0410791, 0.0214937, 0.00744769, 0.0141748, 0.00986345, 0.00349447, 0.0036496, 0.00691627, 0.0071529, 0.00484175, 0.00570443, 0.00398128, 0.00437208, 0.00676934, 0.0112489, 0.00818387, 0.00798498, 0.00990311, 0.00754258, 0.00825635, 0.00733338, 0.00747278, 0.0061262, 0.0037053, 0.00405169, 0.00596943, 0.00573407, 0.00712521, 0.00979793, 0.011588, 0.0144979, 0.00444911, 0.00685033, 0.00602762, 0.00449931, 0.0047269, 0.00553089, 0.00297081, 0.00641691, 0.00577199, 0.00478539, 0.0040245, 0.00533289, 0.00363368, 0.00540948, 0.00474672, 0.00446573, 0.00355232
44.17, 0.0319405, 0.0148383, 0.00821639, 0.0390112, 0.0203638, 0.0125197, 0.0105533, 0.0102759, 0.00459128, 0.00772548, 0.00523364, 0.00491601, 0.00365839, 0.00609658, 0.00695392, 0.00731338, 0.00545359, 0.00589359, 0.00758033, 0.00612892, 0.0119358, 0.0127764, 0.0122431, 0.00797233, 0.00722853, 0.00608982, 0.00615866, 0.00578314, 0.00628128, 0.00587996, 0.00609409, 0.0069976, 0.00995858, 0.0122196, 0.00732628, 0.0063193, 0.00691698, 0.0054128, 0.00444555, 0.00592156, 0.00615712, 0.00992943, 0.00569305, 0.00554357, 0.00422715, 0.00448448, 0.00329084, 0.00493048, 0.00454749, 0.00396751, 0.00381647
44.18, 0.0319366, 0.0125814, 0.0057004, 0.0267331, 0.0298126, 0.010479, 0.0110654, 0.0148738, 0.00940866, 0.00917115, 0.00475834, 0.00269348, 0.00316761, 0.00597536, 0.00709609, 0.00318128, 0.00235233, 0.00686489, 0.00469641, 0.00647554, 0.0114021, 0.0103869, 0.0116666, 0.0121006, 0.00879592, 0.00708461, 0.00785689, 0.00923646, 0.00800024, 0.0151361, 0.0134941, 0.00840011, 0.00907924, 0.00939744, 0.00692018, 0.00619231, 0.00544339, 0.00520517, 0.00494317, 0.00580957, 0.00527419, 0.00807828, 0.00383843, 0.00404077, 0.00545999, 0.00468538, 0.00319292, 0.00410286, 0.00485907, 0.00389247, 0.0046213
44.19, 0.0319405, 0.0116897, 0.00313565, 0.0137542, 0.0220981, 0.0134949, 0.0205357, 0.0160679, 0.00614871, 0.0040657, 0.00616352, 0.00665342, 0.00520411, 0.00378963, 0.00432544, 0.00362193, 0.00545146, 0.00637474, 0.00614835, 0.0051524, 0.0078246, 0.0141724, 0.00707573, 0.00761168, 0.00733362, 0.0084585, 0.00697831, 0.00811021, 0.01056, 0.0141324, 0.0100995, 0.00949285, 0.00623709, 0.00960633, 0.00792466, 0.00889565, 0.00502964, 0.00379723, 0.00397273, 0.00660238, 0.00591836, 0.0056729, 0.00473533, 0.00428591, 0.0048739, 0.00455983, 0.00497129, 0.00530893, 0.00643929, 0.00525142, 0.00481339
44.2, 0.0319366, 0.00904144, 0.00295179, 0.0112197, 0.0250191, 0.0108076, 0.0131213, 0.008068, 0.00530241, 0.00417516, 0.00416008, 0.00788126, 0.00629964, 0.00470709, 0.00293479, 0.00316714, 0.00968472, 0.00878671, 0.0142541, 0.00863804, 0.00779302, 0.0128023, 0.00663329, 0.00523506, 0.00708366, 0.00755938, 0.00567113, 0.00630023, 0.00638007, 0.010044, 0.00815124, 0.00942991, 0.00867799, 0.010372, 0.00672624, 0.00772832, 0.00552816, 0.00445196, 0.00470068, 0.00458962, 0.00662831, 0.00865612, 0.00467126, 0.00436247, 0.00664868, 0.00650455, 0.00506048, 0.00461869, 0.00573821, 0.00605463, 0.00431452
44.21, 0.0319366, 0.0140655, 0.00473628, 0.00726167, 0.0153646, 0.017882, 0.0103092, 0.0132651, 0.00896323, 0.00518703, 0.00687022, 0.00669486, 0.00576014, 0.00583528, 0.00258219, 0.0039212, 0.00771022, 0.0104093, 0.0104196, 0.00931099, 0.00692409, 0.0119991, 0.00777244, 0.00865884, 0.00635377, 0.00798155, 0.00858557, 0.00537628, 0.00789569, 0.00908645, 0.0113139, 0.0145637, 0.0122154, 0.00954493, 0.00863839, 0.00530158, 0.00522403, 0.0032117, 0.00748911, 0.00634489, 0.0059769, 0.00816354, 0.00570811, 0.00359413, 0.0045914, 0.00534806, 0.00510638, 0.00409241, 0.00584678, 0.00558601, 0.00286502
44.22, 0.0319366, 0.0100935, 0.00629419, 0.00599076, 0.0204135, 0.0145636, 0.0130474, 0.010683, 0.0102613, 0.00444448, 0.00272665, 0.00315323, 0.00580127, 0.00757027, 0.00328097, 0.00453408, 0.00801632, 0.0093293, 0.00910818, 0.00689544, 0.00721977, 0.0112309, 0.00791437, 0.00799267, 0.00791508, 0.00612679, 0.00874535, 0.00684476, 0.0088075, 0.0107249, 0.0111061, 0.0112184, 0.010571, 0.00976878, 0.00783348, 0.00601636, 0.00285729, 0.00287489, 0.00807982, 0.00803181, 0.00761546, 0.00780816, 0.00633968, 0.00478563, 0.00385696, 0.00459318, 0.00416649, 0.004053, 0.00452696, 0.00442775, 0.00298709
44.23, 0.0319366, 0.0184883, 0.0060602, 0.00546082, 0.0127731, 0.013545, 0.0102471, 0.00529767, 0.00646914, 0.00360613, 0.00427048, 0.0042027, 0.0077515, 0.0108642, 0.00549852, 0.00700364, 0.0080272, 0.0102883, 0.00862622, 0.0120966, 0.00521051, 0.00675288, 0.00755359, 0.00430942, 0.00967433, 0.0059058, 0.00631717, 0.00849444, 0.0126756, 0.0105796, 0.0115987, 0.010341, 0.0103913, 0.0141499, 0.0095121, 0.0071832, 0.00467719, 0.0035446, 0.00513805, 0.00638362, 0.00543083, 0.00708106, 0.00439535, 0.00490877, 0.00326541, 0.0039155, 0.00461489, 0.00407627, 0.00501814, 0.00398366, 0.00285195
44.24, 0.0319366, 0.0106041, 0.0050198, 0.00537439, 0.0168928, 0.0153241, 0.00963643, 0.0110525, 0.00756861, 0.00493285, 0.00614184, 0.00339836, 0.00980974, 0.00885713, 0.00929351, 0.00542656, 0.0073535, 0.0166422, 0.0135219, 0.0153079, 0.0107034, 0.00738841, 0.00634619, 0.00653002, 0.0089116, 0.00604942, 0.0070562, 0.0116345, 0.010552, 0.00714284, 0.0134829, 0.0151163, 0.010673, 0.00960574, 0.00869926, 0.00902348, 0.00862138, 0.00455817, 0.00477543, 0.00447059, 0.00632132, 0.00547517, 0.00493463, 0.00387632, 0.00399696, 0.00483854, 0.00443582, 0.00388451, 0.00318175, 0.0045577, 0.00374818
44.25, 0.0319366, 0.00931654, 0.00129116, 0.00364675, 0.0207132, 0.0156286, 0.00977055, 0.0101196, 0.0129165, 0.00762161, 0.00797114, 0.00723906, 0.00979439, 0.00869619, 0.00918449, 0.0045717, 0.00743882, 0.015732, 0.0170467, 0.0109486, 0.0115707, 0.00902573, 0.00919713, 0.0100515, 0.00751916, 0.00725954, 0.00527633, 0.00921863, 0.00737184, 0.00883456, 0.0105515, 0.0125708, 0.0126066, 0.00818494, 0.00812345, 0.00835069, 0.00972262, 0.00674235, 0.00727066, 0.00629715, 0.00596837, 0.00661931, 0.00547872, 0.00343222, 0.00410963, 0.00483, 0.00484685, 0.0059897, 0.00435974, 0.00425481, 0.00332755
44.26, 0.0319405, 0.00499655, 0.00309893, 0.00529091, 0.018831, 0.018379, 0.0134865, 0.0148436, 0.015071, 0.00375495, 0.005733, 0.00699488, 0.00472465, 0.00579712, 0.00362014, 0.00587321, 0.00802743, 0.0134599, 0.0175634, 0.00876957, 0.0084189, 0.00827917, 0.01205, 0.0121706, 0.0102075, 0.00933615, 0.00507365, 0.00682037, 0.0076642, 0.0105915, 0.00691426, 0.0118404, 0.0180065, 0.011342, 0.00967964, 0.00770667, 0.00679575, 0.00435108, 0.00857918, 0.00616719, 0.00701133, 0.0078718, 0.00483676, 0.00376457, 0.00441517, 0.00584962, 0.00493582, 0.0055597, 0.00550445, 0.00382513, 0.00402866
44.27, 0.0319366, 0.00962215, 0.00396324, 0.0108026, 0.00907286, 0.00938433, 0.00911303, 0.0167629, 0.0104483, 0.00471195, 0.00793129, 0.00644154, 0.00317344, 0.00527846, 0.0041329, 0.0045437, 0.00427167, 0.017917, 0.024572, 0.00919985, 0.00561126, 0.0116481, 0.00741551, 0.00928288, 0.0107551, 0.00893357, 0.00629999, 0.00742213, 0.00717172, 0.0154556, 0.0115395, 0.0161151, 0.0270905, 0.0130854, 0.010083, 0.0070704, 0.00552223, 0.00556705, 0.00836571, 0.00726865, 0.0047447, 0.00726806, 0.00423725, 0.00295322, 0.00481541, 0.00584702, 0.00341404, 0.00441066, 0.00392441, 0.00502348, 0.00441137
44.28, 0.0319405, 0.011798, 0.00187448, 0.00978259, 0.0156507, 0.0115884, 0.0111021, 0.00959062, 0.0114167, 0.007723, 0.00650598, 0.0068572, 0.00331507, 0.00558744, 0.00661588, 0.00639689, 0.0067311, 0.0207285, 0.0112787, 0.00662938, 0.00644901, 0.0144165, 0.00663885, 0.00558198, 0.0107744, 0.00569791, 0.0055693, 0.00678781, 0.0099698, 0.0134624, 0.00760446, 0.0102566, 0.0123027, 0.010137, 0.00678556, 0.00952757, 0.00615819, 0.00504447, 0.00706555, 0.00556527, 0.00605309, 0.00644462, 0.00394234, 0.00493487, 0.00430787, 0.0056761, 0.00418869, 0.00484163, 0.00505147, 0.00442443, 0.00320445
44.29, 0.0319366, 0.0100103, 0.00368179, 0.00668527, 0.011617, 0.0213154, 0.0052347, 0.00826912, 0.0048618, 0.00742367, 0.00957799, 0.0102042, 0.00604835, 0.00337591, 0.00660013, 0.00910641, 0.00644948, 0.0239238, 0.0126513, 0.0119262, 0.00899867, 0.00700766, 0.00532293, 0.00643349, 0.00567018, 0.00783691, 0.00959582, 0.00520411, 0.00902029, 0.00901592, 0.0105542, 0.0136204, 0.0116776, 0.0107517, 0.00853864, 0.0067877, 0.00627429, 0.00422822, 0.00427725, 0.00628045, 0.00615996, 0.00582782, 0.00399969, 0.00463566, 0.00396478, 0.00598211, 0.00473853, 0.0045768, 0.00576856, 0.00480544, 0.00315003
44.3, 0.0319366, 0.00450703, 0.00194563, 0.00684986, 0.0155437, 0.0167219, 0.00454061, 0.00561435, 0.00510164, 0.00646002, 0.0101343, 0.010556, 0.00689354, 0.00587013, 0.00447047, 0.00497378, 0.00787877, 0.00927662, 0.00853793, 0.0108109, 0.010121, 0.00963478, 0.0117982, 0.00961518, 0.00457123, 0.00660108, 0.00676887, 0.00418145, 0.0123198, 0.0120338, 0.0099921, 0.011373, 0.0135993, 0.00719906, 0.00631788, 0.00647305, 0.00538696, 0.00327052, 0.00462178, 0.00574165, 0.00595853, 0.00712094, 0.00568416, 0.00447024, 0.00421042, 0.00648406, 0.00443534, 0.00416721, 0.00513342, 0.00530063, 0.00424057
44.31, 0.0319366, 0.00658663, 0.00249967, 0.00896642, 0.0109416, 0.00588494, 0.00496097, 0.00783454, 0.0114152, 0.00645742, 0.0051696, 0.00417148, 0.00449267, 0.00522759, 0.00252833, 0.00530929, 0.0124093, 0.00882594, 0.014011, 0.00907145, 0.00660723, 0.00939638, 0.00888076, 0.00843557, 0.0115486, 0.00609634, 0.00699689, 0.00700269, 0.0110871, 0.0146303, 0.0118172, 0.0118791, 0.0178076, 0.0106969, 0.0046461, 0.00431381, 0.00439119, 0.00477946, 0.00441885, 0.00452471, 0.00573442, 0.00710639, 0.00667947, 0.0058751, 0.00364497, 0.00642934, 0.0061993, 0.00567599, 0.00540688, 0.00483036, 0.00458452
44.32, 0.0319366, 0.0120986, 0.00548335, 0.00718521, 0.0176879, 0.00859443, 0.00484815, 0.00805203, 0.00754673, 0.00572399, 0.00503225, 0.00346227, 0.00491008, 0.00651841, 0.00426787, 0.00843995, 0.00625912, 0.0051154, 0.016969, 0.0101155, 0.00418608, 0.00661102, 0.00860956, 0.00614373, 0.0150855, 0.00937972, 0.0106439, 0.00722273, 0.0109535, 0.00996212, 0.0130105, 0.00553362, 0.012326, 0.0123326, 0.00822029, 0.0053285, 0.00431618, 0.00523269, 0.00642496, 0.00716604, 0.00730818, 0.00792123, 0.00482858, 0.00626126, 0.00515572, 0.00456387, 0.00490035, 0.00593507, 0.00516936, 0.00484578, 0.00543308
44.33, 0.0319366, 0.012332, 0.00451023, 0.0159679, 0.0267841, 0.00506369, 0.00374105, 0.00719184, 0.0042065, 0.0045215, 0.0062205, 0.00567456, 0.00623413, 0.00754673, 0.00598567, 0.00438467, 0.004369, 0.00589667, 0.00960515, 0.00948978, 0.00744201, 0.00774547, 0.00417908, 0.00461703, 0.00826297, 0.00974493, 0.00721965, 0.00781053, 0.00985058, 0.0109799, 0.0106232, 0.00853699, 0.0171368, 0.00869394, 0.00861783, 0.004524, 0.00429256, 0.00504898, 0.00568736, 0.00766598, 0.00446407, 0.00593246, 0.0045882, 0.00590686, 0.00601648, 0.00550943, 0.00523696, 0.00691213, 0.0066636, 0.00445374, 0.00319637
44.34, 0.0319366, 0.0115707, 0.000307274, 0.0180304, 0.0216062, 0.00553693, 0.0043455, 0.00747396, 0.00448388, 0.00702708, 0.00635188, 0.00644747, 0.00594396, 0.00362751, 0.00360696, 0.00334145, 0.00686383, 0.0066919, 0.00578207, 0.00731634, 0.0156947, 0.0135299, 0.0137381, 0.00660948, 0.00753312, 0.008232, 0.00850933, 0.01242, 0.00991479, 0.0125988, 0.0129254, 0.00512844, 0.0206895, 0.0123953, 0.00609432, 0.0059327, 0.00475977, 0.00467624, 0.00604823, 0.00638564, 0.00449492, 0.006057, 0.00458155, 0.0058533, 0.00543403, 0.0048472, 0.00421932, 0.00640862, 0.00714627, 0.0043398, 0.00377454
44.35, 0.0319405, 0.0113894, 0.00520209, 0.0150496, 0.021929, 0.0145354, 0.0110237, 0.00925678, 0.00685767, 0.0123145, 0.00457016, 0.00639677, 0.00764563, 0.00626813, 0.00234876, 0.00538103, 0.00630758, 0.0090594, 0.0106653, 0.007218, 0.00710283, 0.00903742, 0.0126186, 0.00636396, 0.00606257, 0.00746059, 0.00579759, 0.0102734, 0.0126412, 0.00910381, 0.00679883, 0.00615226, 0.0131746, 0.0148222, 0.0077599, 0.00588364, 0.00689982, 0.00709005, 0.00775292, 0.00747195, 0.0065768, 0.00967055, 0.00551441, 0.00442763, 0.00577353, 0.00427476, 0.00403792, 0.00653712, 0.00627014, 0.00463696, 0.0041748
44.36, 0.0319366, 0.0113843, 0.00454156, 0.00745278, 0.0145403, 0.00529791, 0.0104243, 0.00966984, 0.00462759, 0.00576417, 0.00333563, 0.00597465, 0.00971683, 0.00764977, 0.00485159, 0.00266649, 0.00335048, 0.00889789, 0.0142165, 0.0108193, 0.00469119, 0.00893901, 0.00877099, 0.00453515, 0.0074878, 0.00795376, 0.00507827, 0.0061948, 0.0127363, 0.0112126, 0.00708638, 0.00852103, 0.0130716, 0.00985707, 0.0108393, 0.00491352, 0.00733244, 0.00419036, 0.00592914, 0.00604752, 0.00685033, 0.00648371, 0.00512002, 0.00427499, 0.00327824, 0.00352654, 0.00545252, 0.00677195, 0.00590189, 0.00519403, 0.0042027
44.37, 0.0319405, 0.00944066, 0.00928524, 0.0118304, 0.0128435, 0.00369663, 0.00516165, 0.00599835, 0.00951198, 0.00386349, 0.00484792, 0.00547043, 0.00828709, 0.00762919, 0.00558696, 0.00262214, 0.00639938, 0.0100669, 0.0108816, 0.00694031, 0.00795813, 0.00890132, 0.00452566, 0.00501079, 0.00828709, 0.00954953, 0.00621091, 0.00635365, 0.00805581, 0.00940145, 0.0102194, 0.00855862, 0.0144174, 0.00948459, 0.0120646, 0.00612596, 0.00409455, 0.00349803, 0.00927698, 0.00592239, 0.00555946, 0.00468099, 0.00475894, 0.00646002, 0.00508978, 0.00489727, 0.00549651, 0.00434775, 0.00437351, 0.00395397, 0.00319792
44.38, 0.0319366, 0.0106108, 0.00678213, 0.00577306, 0.0130321, 0.00516272, 0.00265282, 0.00893121, 0.0107241, 0.00432342, 0.00615404, 0.0030773, 0.00677668, 0.00353296, 0.00405193, 0.00343281, 0.00676591, 0.00732013, 0.00650977, 0.011891, 0.00639677, 0.00761109, 0.00500699, 0.013081, 0.0119122, 0.00758328, 0.00916276, 0.00871982, 0.0063809, 0.0102464, 0.018765, 0.00965155, 0.0100994, 0.011251, 0.0098193, 0.00646109, 0.00373606, 0.00467315, 0.00857753, 0.00433114, 0.00483356, 0.00498849, 0.00506262, 0.00557938, 0.00593839, 0.0073322, 0.00616802, 0.0059993, 0.00437517, 0.00408351, 0.00341784
44.39, 0.0319366, 0.0165402, 0.00248552, 0.010304, 0.0188343, 0.00593578, 0.00626149, 0.0127119, 0.00879533, 0.00311271, 0.00676117, 0.00511753, 0.00613745, 0.00617608, 0.00305959, 0.00411212, 0.00789427, 0.00711313, 0.0075989, 0.0116966, 0.00689165, 0.0106536, 0.00555567, 0.00982945, 0.00970621, 0.00788753, 0.00785063, 0.00605949, 0.00579487, 0.0105802, 0.0170318, 0.0126167, 0.013551, 0.0141269, 0.00901403, 0.00555472, 0.00524514, 0.00400859, 0.00726191, 0.00547043, 0.00523091, 0.00528214, 0.00627571, 0.0060416, 0.00589821, 0.00764042, 0.00507495, 0.00641525, 0.00465346, 0.00435179, 0.00445991
44.4, 0.0319366, 0.0165616, 0.00445611, 0.0157302, 0.0285644, 0.00540486, 0.00366504, 0.00558566, 0.00446786, 0.00514291, 0.00514552, 0.00574947, 0.00962604, 0.00777481, 0.0043195, 0.00526731, 0.00457431, 0.00378238, 0.00963313, 0.0147236, 0.00446217, 0.00652303, 0.00639109, 0.00874334, 0.00468015, 0.00897256, 0.00791023, 0.00945637, 0.0102274, 0.00832067, 0.00529909, 0.00926871, 0.0142199, 0.0120669, 0.00718001, 0.00736403, 0.00777599, 0.00575955, 0.00711917, 0.00829478, 0.00519723, 0.00637924, 0.00524834, 0.00726995, 0.00565809, 0.00408862, 0.0038306, 0.00496346, 0.004893, 0.00328846, 0.00340109
44.41, 0.0319366, 0.00461893, 0.00494685, 0.00778734, 0.0158702, 0.00202617, 0.00368119, 0.0100797, 0.00948849, 0.00733114, 0.00903447, 0.00329594, 0.00459804, 0.00465358, 0.00502787, 0.00742154, 0.0090503, 0.00667734, 0.00815857, 0.00870824, 0.00829466, 0.00684086, 0.00612027, 0.00541612, 0.00443107, 0.0104889, 0.0108026, 0.00674649, 0.0082262, 0.00794713, 0.0107399, 0.0107734, 0.012414, 0.01133, 0.00725054, 0.00787617, 0.00677053, 0.00325638, 0.00534249, 0.0073406, 0.00625604, 0.00770005, 0.00537783, 0.00640186, 0.00595012, 0.0055629, 0.00572838, 0.00484436, 0.00489667, 0.00292861, 0.00356942
