Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.90900,0.07000,0.00186,0.99814
2.96100,0.05600,0.00000,1.00000
3.00400,0.05200,0.00000,1.00000
3.04200,0.05400,0.00000,1.00000
3.07900,0.05300,1.00000,0.00000
3.11700,0.05400,1.00000,0.00000
3.15700,0.05000,1.00000,0.00000
3.19300,0.05300,1.00000,0.00000
3.23000,0.05300,1.00000,0.00000
3.26800,0.05400,0.99971,0.00029
3.30700,0.05900,0.00000,1.00000
3.34900,0.06900,0.00000,1.00000
3.39600,0.07600,0.00000,1.00000
3.45200,0.06900,1.00000,0.00000
3.50100,0.07000,1.00000,0.00000
3.55400,0.06900,1.00000,0.00000
3.60300,0.06900,1.00000,0.00000
3.65200,0.06600,0.99817,0.00183
3.69900,0.07100,0.00000,1.00000
3.74900,0.07200,0.00000,1.00000
3.80200,0.07800,0.00000,1.00000
3.85500,0.07500,1.00000,0.00000
3.91000,0.07200,1.00000,0.00000
3.96100,0.07200,1.00000,0.00000
4.01200,0.06900,1.00000,0.00000
4.06100,0.06800,0.99855,0.00145
4.11100,0.06800,0.00000,1.00000
4.15900,0.06900,0.00000,1.00000
4.21100,0.06200,0.00000,1.00000
4.25400,0.07200,0.06134,0.93866
4.30600,0.07100,1.00000,0.00000
4.35800,0.06900,1.00000,0.00000
4.40400,0.06900,1.00000,0.00000
4.45400,0.06700,0.99940,0.00060
4.50200,0.07000,0.00000,1.00000
4.55100,0.07800,0.00000,1.00000
4.60700,0.06800,0.00000,1.00000
4.65900,0.05700,0.00000,1.00000
4.70000,0.06000,0.00000,1.00000
4.74200,0.06700,0.00000,1.00000
4.78900,0.07700,0.00000,1.00000
4.84400,0.07400,0.00000,1.00000
4.89600,0.07800,0.00000,1.00000
4.95200,0.06900,0.00000,1.00000
5.00100,0.07200,0.00000,1.00000
5.05400,0.06800,0.00000,1.00000
5.10200,0.07600,1.00000,0.00000
5.15500,0.07100,1.00000,0.00000
5.21200,0.05300,1.00000,0.00000
5.24800,0.05400,0.99999,0.00001
5.28600,0.05500,0.98899,0.01101
5.32700,0.05100,0.00000,1.00000
5.36400,0.05600,0.00000,1.00000
5.40000,0.06100,0.00000,1.00000
5.44400,0.07100,0.99999,0.00001
5.49400,0.06700,1.00000,0.00000
5.54100,0.07600,0.99999,0.00001
5.59500,0.07300,0.94222,0.05778
5.64600,0.07900,0.00000,1.00000
5.70300,0.06600,1.00000,0.00000
5.75300,0.06400,0.99999,0.00001
5.79900,0.06900,0.99869,0.00131
5.84800,0.07200,0.00000,1.00000
5.90000,0.07000,1.00000,0.00000
5.95100,0.05900,1.00000,0.00000
5.99300,0.06400,0.99901,0.00099
6.03900,0.07000,0.00000,1.00000
6.08900,0.06200,0.00000,1.00000
6.13600,0.06600,1.00000,0.00000
6.18200,0.07700,1.00000,0.00000
6.23500,0.07700,0.00000,1.00000
6.29000,0.07700,0.00000,1.00000
6.34600,0.07400,0.00000,1.00000
6.39800,0.07000,0.00000,1.00000
6.45000,0.06800,0.00000,1.00000
6.49800,0.07400,0.00000,1.00000
6.55200,0.07100,0.00000,1.00000
6.60400,0.07600,0.00000,1.00000
6.65700,0.07700,0.00000,1.00000
6.71400,0.07000,1.00000,0.00000
6.76400,0.06600,1.00000,0.00000
6.81200,0.05800,0.99999,0.00001
6.85500,0.05700,0.99634,0.00366
6.89500,0.06200,0.00000,1.00000
6.93900,0.06200,0.00000,1.00000
6.98500,0.06700,1.00000,0.00000
7.03300,0.06700,1.00000,0.00000
7.08000,0.06800,1.00000,0.00000
7.13000,0.06900,0.99913,0.00087
7.17600,0.07900,0.00000,1.00000
7.23200,0.07600,0.00000,1.00000
7.28600,0.07500,1.00000,0.00000
7.33900,0.06700,0.99818,0.00182
7.38900,0.05500,0.00000,1.00000
7.42800,0.05400,0.00000,1.00000
7.46600,0.05700,0.00000,1.00000
7.50700,0.05400,1.00000,0.00000
7.54600,0.05100,1.00000,0.00000
7.58200,0.06200,0.99779,0.00221
7.62500,0.07300,0.00000,1.00000
7.67600,0.07400,0.00000,1.00000
7.73200,0.06500,1.00000,0.00000
7.77800,0.06200,1.00000,0.00000
7.82400,0.06100,0.99847,0.00153
7.86500,0.07600,0.00000,1.00000
7.91900,0.07600,0.00000,1.00000
7.97300,0.07400,0.00000,1.00000
8.02700,0.06400,0.00000,1.00000
8.07300,0.07200,0.00000,1.00000
8.12400,0.06600,0.00000,1.00000
8.17100,0.06300,0.00000,1.00000
8.21400,0.07100,0.00000,1.00000
8.26500,0.07100,0.00000,1.00000
8.31500,0.07500,0.00000,1.00000
8.37000,0.07100,1.00000,0.00000
8.42200,0.07200,1.00000,0.00000
8.47200,0.07200,1.00000,0.00000
8.52300,0.07400,0.99617,0.00383
8.57800,0.07300,0.00000,1.00000
8.62700,0.07700,0.00000,1.00000
8.68400,0.06900,0.99994,0.00006
8.73000,0.07400,1.00000,0.00000
8.78300,0.06600,1.00000,0.00000
8.83000,0.06700,0.99826,0.00174
8.87700,0.06900,0.00000,1.00000
8.92900,0.06700,0.00000,1.00000
8.97600,0.08000,0.99606,0.00394
9.02600,0.06800,1.00000,0.00000
9.07900,0.05400,1.00000,0.00000
9.11700,0.06100,0.99902,0.00098
9.16000,0.06600,0.00000,1.00000
9.20800,0.06700,0.00000,1.00000
9.25700,0.07500,1.00000,0.00000
9.30800,0.08000,1.00000,0.00000
9.36800,0.07500,0.99648,0.00352
9.42000,0.07400,0.00000,1.00000
9.47400,0.05800,1.00000,0.00000
9.51700,0.05700,1.00000,0.00000
9.55800,0.05400,0.99999,0.00001
9.59700,0.05200,0.99950,0.00050
9.63300,0.05600,0.00000,1.00000
9.67300,0.05200,0.00000,1.00000
9.71100,0.05000,0.00000,1.00000
9.74700,0.05400,0.00000,1.00000
9.78500,0.05900,0.00000,1.00000
9.82800,0.05700,0.00000,1.00000
9.86800,0.05900,0.00000,1.00000
9.91000,0.06600,0.00000,1.00000
9.95500,0.07400,0.00000,1.00000
10.00700,0.06900,0.00000,1.00000
10.05800,0.06200,1.00000,0.00000
10.10400,0.06300,1.00000,0.00000
10.14700,0.07500,1.00000,0.00000
10.19900,0.07100,0.99954,0.00046
10.25100,0.07400,0.00000,1.00000
10.30300,0.07400,0.00000,1.00000
10.35700,0.07000,0.00071,0.99929
10.40700,0.06100,1.00000,0.00000
10.45000,0.07000,1.00000,0.00000
10.49900,0.07900,1.00000,0.00000
10.55200,0.07100,1.00000,0.00000
10.60300,0.07600,1.00000,0.00000
10.65800,0.07500,1.00000,0.00000
10.71000,0.07800,1.00000,0.00000
10.76800,0.06900,0.99999,0.00001
10.81600,0.07800,0.99964,0.00036
10.87200,0.07000,0.00000,1.00000
10.92400,0.06800,1.00000,0.00000
10.96800,0.07500,1.00000,0.00000
11.02200,0.07700,1.00000,0.00000
11.07600,0.06900,1.00000,0.00000
11.12600,0.07600,1.00000,0.00000
11.18000,0.06700,1.00000,0.00000
11.23100,0.05600,1.00000,0.00000
11.27200,0.06100,1.00000,0.00000
11.31300,0.06800,1.00000,0.00000
11.36000,0.07800,1.00000,0.00000
11.41400,0.07100,0.99950,0.00050
11.46500,0.07800,0.00000,1.00000
11.51900,0.07500,1.00000,0.00000
11.57400,0.06700,1.00000,0.00000
11.62200,0.06800,1.00000,0.00000
11.66900,0.07500,1.00000,0.00000
11.72300,0.06400,1.00000,0.00000
11.77000,0.05600,1.00000,0.00000
11.81000,0.05400,1.00000,0.00000
11.84800,0.05700,1.00000,0.00000
11.88900,0.05500,1.00000,0.00000
11.92500,0.05600,1.00000,0.00000
11.96600,0.05900,0.99999,0.00001
12.00800,0.06900,0.99353,0.00647
12.05600,0.07400,0.00000,1.00000
12.10700,0.07200,1.00000,0.00000
12.16300,0.06600,1.00000,0.00000
12.21200,0.06000,1.00000,0.00000
12.25400,0.06200,1.00000,0.00000
12.30000,0.06500,1.00000,0.00000
12.34400,0.07500,1.00000,0.00000
12.39700,0.07000,1.00000,0.00000
12.44700,0.07500,0.00000,1.00000
12.50100,0.06900,1.00000,0.00000
12.55100,0.07400,1.00000,0.00000
12.60200,0.07400,1.00000,0.00000
12.65400,0.06800,1.00000,0.00000
12.70700,0.06100,1.00000,0.00000
12.74800,0.07400,1.00000,0.00000
12.79900,0.07600,0.00000,1.00000
12.85300,0.08000,1.00000,0.00000
12.90900,0.07100,1.00000,0.00000
12.96400,0.06500,1.00000,0.00000
13.01100,0.07200,1.00000,0.00000
13.06200,0.07000,0.99928,0.00072
13.11300,0.07200,0.00000,1.00000
13.16200,0.07800,1.00000,0.00000
13.21800,0.08000,1.00000,0.00000
13.27500,0.07100,0.99728,0.00272
13.32600,0.07500,1.00000,0.00000
13.37900,0.06400,1.00000,0.00000
13.42600,0.06000,0.99424,0.00576
13.46500,0.07300,0.30344,0.69656
13.51900,0.07100,1.00000,0.00000
13.56900,0.07600,0.92234,0.07766
13.62500,0.06600,0.99764,0.00236
13.66900,0.07700,1.00000,0.00000
13.72700,0.06200,0.34877,0.65123
13.77400,0.06600,0.99999,0.00001
13.82000,0.07400,1.00000,0.00000
13.87200,0.07700,0.00019,0.99981
13.92700,0.06000,0.00451,0.99549
13.97200,0.05400,0.00000,1.00000
14.01100,0.05500,0.99919,0.00081
14.04900,0.05500,0.99824,0.00176
14.09000,0.05000,0.00000,1.00000
14.12500,0.05900,1.00000,0.00000
14.16500,0.07100,0.99058,0.00942
14.21600,0.07200,0.00000,1.00000
14.26600,0.06900,1.00000,0.00000
14.31700,0.06700,0.99999,0.00001
14.36200,0.06300,0.00000,1.00000
14.40900,0.06800,0.99995,0.00005
14.45500,0.07500,0.99931,0.00069
14.51400,0.07200,0.00000,1.00000
14.56200,0.07800,1.00000,0.00000
14.62000,0.07300,1.00000,0.00000
14.67200,0.07200,0.00000,1.00000
14.72400,0.06300,1.00000,0.00000
14.77200,0.05600,0.99999,0.00000
14.80800,0.06900,0.08771,0.91229
14.85600,0.07600,0.01078,0.98922
14.91000,0.06400,0.99998,0.00002
14.95800,0.06000,0.94859,0.05141
15.00300,0.06000,0.00000,1.00000
15.04700,0.06200,1.00000,0.00000
15.09000,0.07000,0.99817,0.00183
15.13900,0.07400,0.00000,1.00000
15.19000,0.07200,1.00000,0.00000
15.24300,0.07100,0.99998,0.00002
15.29300,0.06900,0.00000,1.00000
15.34100,0.07500,1.00000,0.00000
15.39200,0.07800,0.99967,0.00033
15.44700,0.07300,0.00000,1.00000
15.49900,0.07300,1.00000,0.00000
15.55300,0.06700,1.00000,0.00000
15.60100,0.06900,0.00000,1.00000
15.65300,0.06500,1.00000,0.00000
15.69900,0.07200,1.00000,0.00000
15.75000,0.07000,0.00001,0.99999
15.80200,0.05900,0.96753,0.03247
15.84400,0.06700,1.00000,0.00000
15.88900,0.07700,0.98954,0.01046
15.94300,0.06800,0.99984,0.00016
15.99500,0.06600,0.99999,0.00001
16.04300,0.06400,0.99875,0.00125
16.08600,0.06300,0.00000,1.00000
16.13500,0.05300,0.02781,0.97219
16.17200,0.05900,0.99816,0.00184
16.21400,0.05300,0.00036,0.99964
16.25200,0.05200,0.00000,1.00000
16.28900,0.05300,0.99452,0.00548
16.32700,0.06200,0.99998,0.00002
16.37000,0.07400,0.99705,0.00295
16.42200,0.07200,0.00000,1.00000
16.47600,0.07100,0.99996,0.00004
16.52500,0.07500,0.99683,0.00317
16.58100,0.07700,0.00000,1.00000
16.63500,0.06600,0.99982,0.00018
16.68700,0.06000,0.99230,0.00770
16.72700,0.07900,0.00000,1.00000
16.78000,0.07700,0.87825,0.12175
16.83600,0.07500,0.96547,0.03453
16.89100,0.07200,0.00000,1.00000
16.94100,0.07600,1.00000,0.00000
16.99400,0.07300,1.00000,0.00000
17.04600,0.07600,1.00000,0.00000
17.10000,0.07500,1.00000,0.00000
17.15200,0.07600,1.00000,0.00000
17.20800,0.06500,0.99999,0.00001
17.25700,0.06500,0.97180,0.02820
17.30100,0.07000,0.00000,1.00000
17.35400,0.06300,0.00000,1.00000
17.39600,0.07200,0.00000,1.00000
17.44800,0.07200,0.00000,1.00000
17.50000,0.07400,0.00000,1.00000
17.55500,0.06800,0.00000,1.00000
17.60700,0.05500,0.00000,1.00000
17.64600,0.06500,0.00000,1.00000
17.69100,0.07000,0.00000,1.00000
17.74100,0.06900,0.00000,1.00000
17.79000,0.07100,0.00000,1.00000
17.84000,0.07500,0.00000,1.00000
17.89400,0.07300,0.00000,1.00000
17.94500,0.06500,0.00000,1.00000
17.99200,0.06100,0.00000,1.00000
18.03500,0.05700,0.00000,1.00000
18.07600,0.05600,0.00000,1.00000
18.11600,0.05100,0.00000,1.00000
18.15400,0.06000,0.00000,1.00000
18.19600,0.06700,0.00000,1.00000
18.24200,0.07100,0.00000,1.00000
18.29500,0.05700,0.00000,1.00000
18.33700,0.05600,0.00000,1.00000
18.37700,0.05500,0.00000,1.00000
18.41600,0.05600,0.00000,1.00000
18.45600,0.05300,0.00000,1.00000
18.49400,0.05400,0.00000,1.00000
18.53200,0.06500,0.00000,1.00000
18.57700,0.06900,0.00000,1.00000
18.63100,0.06400,0.00000,1.00000
18.67700,0.06600,0.00000,1.00000
18.72400,0.07000,0.00000,1.00000
18.77200,0.06600,0.00000,1.00000
18.82200,0.06200,0.00000,1.00000
18.86500,0.07200,0.00000,1.00000
18.91500,0.07200,0.00000,1.00000
18.97000,0.06600,0.00000,1.00000
19.01500,0.06800,0.00000,1.00000
19.06600,0.06800,0.00000,1.00000
19.11300,0.06600,0.00000,1.00000
19.16200,0.06500,0.00000,1.00000
19.20500,0.07000,0.00000,1.00000
19.25500,0.06700,0.00000,1.00000
19.30300,0.07200,0.00000,1.00000
19.35400,0.06600,0.00000,1.00000
19.40200,0.06200,0.00000,1.00000
19.44700,0.07100,0.00000,1.00000
19.49600,0.07300,0.00000,1.00000
19.55200,0.06300,0.00000,1.00000
19.59700,0.06300,0.00000,1.00000
19.64000,0.07400,0.00000,1.00000
19.69300,0.07100,0.00000,1.00000
19.74600,0.07000,0.00000,1.00000
19.79400,0.07500,0.00000,1.00000
19.85000,0.07300,0.00000,1.00000
19.89800,0.07800,0.00000,1.00000
19.95700,0.07600,0.00000,1.00000
20.01000,0.07200,0.00000,1.00000
20.06400,0.06700,0.00000,1.00000
20.10900,0.07500,0.00000,1.00000
20.16200,0.06700,0.00000,1.00000
20.21200,0.05900,0.00000,1.00000
20.25400,0.06300,0.00000,1.00000
20.29900,0.07200,0.00000,1.00000
20.34800,0.07000,0.00000,1.00000
20.40300,0.06600,0.00000,1.00000
20.44700,0.06700,0.00000,1.00000
20.49700,0.05400,0.00000,1.00000
20.53400,0.05300,0.00000,1.00000
20.57200,0.05400,0.00000,1.00000
20.61000,0.05700,0.00000,1.00000
20.65100,0.05500,1.00000,0.00000
20.69200,0.05900,1.00000,0.00000
20.73100,0.06900,1.00000,0.00000
20.78000,0.07800,0.99940,0.00060
20.83300,0.07600,0.00015,0.99985
20.88700,0.07800,1.00000,0.00000
20.94200,0.07400,0.99944,0.00056
20.99400,0.07600,0.00000,1.00000
21.05000,0.06900,0.99991,0.00009
21.09900,0.07300,0.97764,0.02236
21.15100,0.06400,0.00000,1.00000
21.19700,0.06900,0.99998,0.00002
21.24800,0.07000,0.99875,0.00125
21.29700,0.07900,0.00000,1.00000
21.35400,0.07300,0.99983,0.00017
21.40900,0.07300,0.99927,0.00073
21.45800,0.07900,0.00000,1.00000
21.51600,0.07400,0.99999,0.00001
21.56500,0.07600,0.99945,0.00055
21.62100,0.07200,0.00000,1.00000
21.67100,0.08100,0.99996,0.00004
21.72700,0.06400,0.99957,0.00043
21.77400,0.06900,0.00000,1.00000
21.82300,0.07300,1.00000,0.00000
21.87400,0.07600,0.99505,0.00495
21.92900,0.07500,0.00000,1.00000
21.98300,0.07400,0.99978,0.00022
22.03500,0.07100,0.99837,0.00163
22.08800,0.06900,0.00000,1.00000
22.13400,0.07400,1.00000,0.00000
22.18900,0.06400,0.99684,0.00316
22.23600,0.06600,0.00000,1.00000
22.28400,0.07200,0.00000,1.00000
22.33400,0.07400,0.02510,0.97490
22.38900,0.06200,0.00000,1.00000
22.43300,0.05700,0.99985,0.00015
22.47700,0.05700,0.99998,0.00002
22.51500,0.06900,0.96411,0.03589
22.56200,0.07400,0.00589,0.99411
22.61500,0.06700,0.99783,0.00217
22.66500,0.05800,0.60478,0.39522
22.70600,0.05600,0.00000,1.00000
22.74600,0.05600,0.99755,0.00245
22.78500,0.05600,1.00000,0.00000
22.82500,0.05200,0.99609,0.00391
22.86400,0.05100,0.00000,1.00000
22.90000,0.06500,0.00000,1.00000
22.94300,0.07800,1.00000,0.00000
22.99800,0.07500,1.00000,0.00000
23.05500,0.06400,0.00048,0.99952
23.10100,0.07500,0.93482,0.06518
23.15300,0.07700,0.99529,0.00471
23.20800,0.07200,0.00000,1.00000
23.25500,0.07700,0.00000,1.00000
23.31300,0.06300,0.00000,1.00000
23.35500,0.06800,0.00000,1.00000
23.40200,0.07100,0.00000,1.00000
23.45300,0.07200,0.00000,1.00000
23.50600,0.07200,0.00000,1.00000
23.55500,0.07500,0.00000,1.00000
23.60800,0.07600,0.00000,1.00000
23.66400,0.07400,0.00000,1.00000
23.72000,0.06700,0.00000,1.00000
23.77000,0.06600,0.00000,1.00000
23.81600,0.06900,0.00000,1.00000
23.86600,0.06100,0.00000,1.00000
23.90900,0.06700,0.00000,1.00000
23.95400,0.07700,0.00000,1.00000
24.00900,0.07200,0.00000,1.00000
24.06200,0.06900,0.00000,1.00000
24.11000,0.07200,0.00000,1.00000
24.16300,0.07300,0.00000,1.00000
24.21400,0.07400,0.00000,1.00000
24.26800,0.07400,0.00000,1.00000
24.32000,0.07500,0.00000,1.00000
24.37500,0.07200,0.00000,1.00000
24.42600,0.07100,0.00000,1.00000
24.47500,0.07400,0.00000,1.00000
24.52700,0.08400,0.00000,1.00000
24.58100,0.07100,0.00000,1.00000
24.63600,0.05500,0.00000,1.00000
24.67300,0.06700,0.00000,1.00000
24.72000,0.07300,0.00000,1.00000
24.77200,0.06900,0.00000,1.00000
24.82200,0.06600,0.00000,1.00000
24.87200,0.05000,0.00000,1.00000
24.90800,0.05600,0.00000,1.00000
24.94700,0.05800,0.00000,1.00000
24.98900,0.05300,0.00000,1.00000
25.02700,0.05200,0.00000,1.00000
25.06300,0.05700,0.00000,1.00000
25.10500,0.05600,0.00000,1.00000
25.14300,0.07200,0.00000,1.00000
25.19400,0.07000,0.00000,1.00000
25.24400,0.07200,0.00000,1.00000
25.29500,0.07700,0.00000,1.00000
25.35100,0.07400,0.00000,1.00000
25.40400,0.06900,0.00000,1.00000
25.45700,0.06700,1.00000,0.00000
25.50200,0.05900,1.00000,0.00000
25.54400,0.06900,0.99999,0.00001
25.59300,0.07500,0.00000,1.00000
25.64500,0.07500,0.99968,0.00032
25.70100,0.07200,0.99919,0.00081
25.75100,0.06900,0.00000,1.00000
25.80400,0.06600,0.00034,0.99966
25.85100,0.07000,1.00000,0.00000
25.90300,0.06300,0.00000,1.00000
25.95100,0.06400,0.00000,1.00000
25.99200,0.07400,0.99656,0.00344
26.04600,0.07800,0.99759,0.00241
26.10000,0.07100,0.00000,1.00000
26.15500,0.06700,1.00000,0.00000
26.20200,0.05700,0.99837,0.00163
26.24300,0.06400,0.00000,1.00000
26.28600,0.06900,0.00001,0.99999
26.33600,0.07400,0.99996,0.00004
26.38600,0.07900,0.99561,0.00439
26.44300,0.07100,0.00000,1.00000
26.49300,0.07700,0.99996,0.00004
26.54700,0.07700,0.99604,0.00396
26.60300,0.07700,0.00000,1.00000
26.65700,0.07200,0.99953,0.00047
26.70900,0.06400,0.99749,0.00251
26.75600,0.05900,0.00000,1.00000
26.79900,0.05300,0.00000,1.00000
26.83700,0.05200,0.01671,0.98329
26.87300,0.06300,0.00093,0.99907
26.91500,0.07600,0.00000,1.00000
26.96800,0.07600,0.99999,0.00001
27.02400,0.06200,0.99880,0.00120
27.07000,0.05500,0.00000,1.00000
27.10900,0.05600,0.00000,1.00000
27.14900,0.05500,0.99986,0.00014
27.18800,0.05400,0.98669,0.01331
27.22500,0.06500,0.00000,1.00000
27.26800,0.06500,0.24140,0.75860
27.31700,0.06400,0.99960,0.00040
27.36200,0.07100,0.66005,0.33995
27.41000,0.07300,0.00000,1.00000
27.46200,0.07300,0.99411,0.00589
27.51100,0.07000,0.14068,0.85932
27.56300,0.07200,0.00000,1.00000
27.61500,0.07200,0.00016,0.99984
27.66600,0.06600,0.00008,0.99992
27.71600,0.06000,0.96257,0.03743
27.75700,0.06900,0.99997,0.00003
27.80800,0.06900,0.00000,1.00000
27.85500,0.07100,0.00000,1.00000
27.90600,0.07200,0.00000,1.00000
27.95900,0.07100,0.00000,1.00000
28.00900,0.07600,0.00000,1.00000
28.06400,0.07300,0.00000,1.00000
28.11500,0.06800,0.00000,1.00000
28.16200,0.07600,0.00000,1.00000
28.21500,0.06900,0.00000,1.00000
28.26800,0.06800,0.00000,1.00000
28.31100,0.06700,0.00000,1.00000
28.36000,0.07300,0.00000,1.00000
28.41300,0.06900,0.00000,1.00000
28.46100,0.07500,0.00000,1.00000
28.51300,0.07400,0.00000,1.00000
28.56700,0.07600,0.00000,1.00000
28.62200,0.07400,0.00000,1.00000
28.67200,0.07900,0.00000,1.00000
28.72900,0.07300,0.00000,1.00000
28.77900,0.07400,0.00000,1.00000
28.83200,0.06800,0.00000,1.00000
28.87900,0.05900,0.00000,1.00000
28.92200,0.06700,0.00000,1.00000
28.97000,0.06100,0.00000,1.00000
29.01400,0.07100,0.00000,1.00000
29.06200,0.07700,0.00000,1.00000
29.11600,0.07100,0.00000,1.00000
29.17100,0.06700,0.00000,1.00000
29.21600,0.06300,0.00000,1.00000
29.26300,0.05400,0.00000,1.00000
29.30300,0.05300,0.00000,1.00000
29.34000,0.05500,0.00000,1.00000
29.38000,0.05200,0.00000,1.00000
29.41700,0.05100,0.00000,1.00000
29.45300,0.05300,0.00000,1.00000
29.49000,0.06500,0.00000,1.00000
29.53700,0.06900,0.00000,1.00000
29.58200,0.08100,0.99999,0.00001
29.63900,0.08100,1.00000,0.00000
29.69700,0.07600,0.99962,0.00038
29.75200,0.07000,0.00000,1.00000
29.80200,0.06600,1.00000,0.00000
29.85400,0.05800,1.00000,0.00000
29.89300,0.07000,0.00000,1.00000
29.94200,0.07300,0.00160,0.99840
29.99400,0.07600,1.00000,0.00000
30.05100,0.06000,0.99758,0.00242
30.09300,0.06700,0.00000,1.00000
30.14000,0.06600,1.00000,0.00000
30.18700,0.06800,1.00000,0.00000
30.23500,0.06500,0.00000,1.00000
30.28300,0.05800,0.94030,0.05970
30.32500,0.05900,1.00000,0.00000
30.36600,0.06100,0.99628,0.00372
30.40900,0.05800,0.00000,1.00000
30.45100,0.06200,1.00000,0.00000
30.49600,0.05800,1.00000,0.00000
30.53800,0.05400,0.99276,0.00724
30.57600,0.05700,0.00000,1.00000
30.61700,0.05500,1.00000,0.00000
30.65600,0.05900,1.00000,0.00000
30.69800,0.06200,0.02599,0.97401
30.74100,0.06500,0.00000,1.00000
30.79000,0.06800,1.00000,0.00000
30.83900,0.06600,0.99997,0.00003
30.88500,0.07500,0.00000,1.00000
30.93800,0.07000,1.00000,0.00000
30.98800,0.07100,1.00000,0.00000
31.04100,0.06800,0.00000,1.00000
31.09300,0.05400,0.99669,0.00331
31.13200,0.06000,0.99972,0.00028
31.17200,0.07100,0.91101,0.08899
31.22100,0.07500,0.00000,1.00000
31.27500,0.07700,0.99852,0.00148
31.32900,0.07300,0.87113,0.12887
31.38400,0.06700,0.00000,1.00000
31.43100,0.06100,0.00001,0.99999
31.47500,0.05800,0.00014,0.99986
31.51600,0.05500,0.00000,1.00000
31.55500,0.05100,0.00000,1.00000
31.59200,0.05300,0.99300,0.00700
31.62900,0.05600,0.99989,0.00011
31.66700,0.07000,0.00006,0.99994
31.71800,0.07600,0.00000,1.00000
31.77100,0.07400,0.99998,0.00002
31.82400,0.07100,0.99699,0.00301
31.87500,0.06700,0.00000,1.00000
31.92700,0.07100,0.99999,0.00001
31.97600,0.08000,0.99903,0.00097
32.03100,0.07200,0.00000,1.00000
32.08000,0.07000,0.00000,1.00000
32.13000,0.07100,0.00000,1.00000
32.17900,0.07200,0.00000,1.00000
32.23200,0.06000,0.00000,1.00000
32.27700,0.05900,0.00000,1.00000
32.31700,0.06900,0.00000,1.00000
32.36900,0.07200,0.00000,1.00000
32.41800,0.07100,0.00000,1.00000
32.46600,0.08100,0.00000,1.00000
32.52500,0.06900,0.00000,1.00000
32.57400,0.07600,0.00000,1.00000
32.62800,0.07300,0.00000,1.00000
32.68200,0.07000,0.00000,1.00000
32.73100,0.07500,0.00000,1.00000
32.78500,0.06100,0.00000,1.00000
32.83000,0.06900,0.00000,1.00000
32.87700,0.07400,0.00000,1.00000
32.92800,0.07200,0.00000,1.00000
32.98100,0.07000,0.00000,1.00000
33.03100,0.07400,0.00000,1.00000
33.08300,0.07500,0.00000,1.00000
33.13500,0.07500,0.00000,1.00000
33.18900,0.07000,0.00000,1.00000
33.24300,0.07500,0.00000,1.00000
33.29300,0.07700,0.00000,1.00000
33.35400,0.05700,0.00000,1.00000
33.39600,0.06300,0.00000,1.00000
33.43900,0.07000,0.00000,1.00000
33.48900,0.07100,0.00000,1.00000
33.54000,0.07300,0.00000,1.00000
33.59000,0.07200,0.00000,1.00000
