Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.77800,0.18100,0.99998,0.00002
6.81500,0.18700,0.99996,0.00004
6.85200,0.19000,0.98022,0.01978
6.89000,0.19900,0.38437,0.61563
6.92800,0.21700,0.99999,0.00001
6.96700,0.22500,0.99996,0.00004
7.01000,0.24100,0.99994,0.00006
7.05000,0.24900,1.00000,0.00000
7.10100,0.25000,0.99998,0.00002
7.15600,0.24700,0.99942,0.00058
7.20400,0.25500,0.13232,0.86768
7.26100,0.24900,1.00000,0.00000
7.31000,0.25500,0.99997,0.00003
7.36300,0.25600,0.99997,0.00003
7.41300,0.26000,0.99950,0.00050
7.47100,0.24900,0.99947,0.00053
7.52000,0.25200,0.99933,0.00067
7.57700,0.24800,1.00000,0.00000
7.63000,0.24900,0.99997,0.00003
7.68300,0.24600,0.86514,0.13486
7.72900,0.24000,0.00076,0.99924
7.78400,0.23000,0.99999,0.00001
7.83500,0.22000,0.99999,0.00001
7.89000,0.20800,0.99996,0.00004
7.93700,0.20800,0.99956,0.00044
7.97800,0.21700,0.99947,0.00053
8.02000,0.23400,0.99939,0.00061
8.06500,0.23700,0.99904,0.00096
8.10600,0.24900,0.99998,0.00002
8.15400,0.25400,0.99955,0.00045
8.20700,0.25600,0.83321,0.16679
8.26300,0.24600,0.00234,0.99766
8.31300,0.25100,0.99997,0.00003
8.36500,0.24600,0.99991,0.00009
8.42000,0.24200,0.99999,0.00001
8.47100,0.23500,0.99961,0.00039
8.52100,0.24300,0.99946,0.00054
8.57400,0.24400,0.99921,0.00079
8.62200,0.24800,0.99999,0.00001
8.67000,0.24400,0.99993,0.00007
8.71600,0.23800,1.00000,0.00000
8.77400,0.22000,0.19839,0.80161
8.82900,0.20600,0.87085,0.12915
8.88000,0.19600,0.99999,0.00001
8.92100,0.19800,0.99993,0.00007
8.96200,0.21300,0.99991,0.00009
9.00200,0.23000,0.99946,0.00054
9.04200,0.23400,0.99943,0.00057
9.08400,0.24200,0.99899,0.00101
9.13100,0.24100,0.99893,0.00107
9.18500,0.23300,0.99861,0.00139
9.24200,0.22600,0.99829,0.00171
9.28400,0.23400,0.99985,0.00015
9.33500,0.23600,0.99996,0.00004
9.38000,0.24500,0.15850,0.84150
9.42700,0.25300,0.79368,0.20632
9.47800,0.24900,0.99996,0.00004
9.53000,0.24900,0.99999,0.00001
9.58000,0.25100,0.99636,0.00364
9.63700,0.25300,0.99950,0.00050
9.68900,0.25300,0.99950,0.00050
9.73500,0.26000,0.99950,0.00050
9.78700,0.25700,0.99942,0.00058
9.84400,0.25300,0.99999,0.00001
9.89800,0.25200,0.99993,0.00007
9.95000,0.24100,0.04107,0.95893
10.00300,0.22700,0.91201,0.08799
10.05500,0.21600,0.99982,0.00018
10.10600,0.21900,0.99998,0.00002
10.15900,0.21600,0.99822,0.00178
10.20000,0.22000,0.99899,0.00101
10.23800,0.23100,0.99956,0.00044
10.28200,0.23800,0.99928,0.00072
10.33500,0.23500,0.99999,0.00001
10.38400,0.24200,0.99993,0.00007
10.43000,0.24700,0.99973,0.00027
10.47900,0.24800,0.09210,0.90790
10.53000,0.24800,0.99996,0.00004
10.58000,0.25100,0.99995,0.00005
10.63700,0.24900,0.99999,0.00001
10.68700,0.25200,0.99793,0.00207
10.73600,0.26000,0.99907,0.00093
10.78800,0.25800,1.00000,0.00000
10.84300,0.24400,0.99990,0.00010
10.89400,0.22900,0.99998,0.00002
10.95000,0.21100,0.22745,0.77255
11.00600,0.19300,0.78763,0.21237
11.05500,0.18500,1.00000,0.00000
11.09400,0.18900,0.99997,0.00003
11.13100,0.19500,0.99988,0.00011
11.16800,0.19700,0.99939,0.00061
11.20800,0.21100,0.99957,0.00043
11.24900,0.21500,0.99987,0.00013
11.29200,0.22100,0.99857,0.00143
11.33400,0.23300,0.98206,0.01794
11.37700,0.24300,0.99956,0.00044
11.43000,0.24600,0.99896,0.00104
11.47200,0.25800,0.14379,0.85621
11.52500,0.24500,0.16435,0.83565
11.57800,0.24300,0.99983,0.00017
11.63200,0.24500,0.99998,0.00002
11.68500,0.24100,0.99944,0.00056
11.73900,0.24000,0.99999,0.00001
11.77900,0.25300,1.00000,0.00000
11.83300,0.25400,0.99778,0.00222
11.88600,0.24700,0.16758,0.83242
11.93600,0.25000,0.99999,0.00001
11.98900,0.23900,0.99997,0.00003
12.04400,0.22900,0.99999,0.00001
12.09600,0.22900,0.99958,0.00042
12.14300,0.22300,0.99959,0.00041
12.19400,0.21400,0.99994,0.00006
12.23700,0.21700,1.00000,0.00000
12.28200,0.22500,0.95824,0.04176
12.33300,0.22500,0.43287,0.56713
12.37500,0.22700,1.00000,0.00000
12.41700,0.23300,0.99988,0.00012
12.46400,0.23700,0.99994,0.00006
12.51700,0.23300,0.99886,0.00114
12.56900,0.23000,0.99988,0.00012
12.61400,0.23400,0.99998,0.00002
12.66000,0.23700,0.99995,0.00005
12.71100,0.23900,1.00000,0.00000
12.75900,0.23900,0.08774,0.91226
12.80800,0.24300,0.77413,0.22587
12.85700,0.24500,0.99996,0.00004
12.90700,0.24500,0.99996,0.00004
12.96000,0.24500,0.99981,0.00019
13.01000,0.24200,0.99960,0.00040
13.06200,0.23200,0.99998,0.00002
13.11400,0.21800,0.99996,0.00004
13.16200,0.20800,0.99983,0.00017
13.21500,0.19400,0.40355,0.59645
13.25900,0.19300,0.81185,0.18815
13.30200,0.19200,0.99998,0.00002
13.34100,0.20100,0.99996,0.00004
13.37700,0.20900,0.99995,0.00005
13.41600,0.21300,0.99965,0.00035
13.46000,0.21900,0.99986,0.00014
13.50300,0.22600,1.00000,0.00000
13.55200,0.22700,0.99998,0.00002
13.59400,0.23300,0.35970,0.64030
13.63800,0.23700,0.98277,0.01723
13.69100,0.24300,0.99996,0.00004
13.73900,0.24700,0.99998,0.00002
13.78800,0.25100,0.99839,0.00161
13.83700,0.25300,0.99961,0.00039
13.88700,0.26000,0.99947,0.00053
13.94600,0.24800,0.99998,0.00002
13.99600,0.25500,0.99997,0.00003
14.04900,0.24800,0.99002,0.00998
14.10000,0.24700,0.71287,0.28713
14.15900,0.23600,0.99999,0.00001
14.20500,0.24000,0.99998,0.00002
14.26400,0.23000,0.99999,0.00001
14.30800,0.22500,0.99856,0.00144
14.35600,0.21500,0.99968,0.00032
14.40400,0.21500,0.99971,0.00029
14.45700,0.21700,0.99956,0.00044
14.50100,0.22600,0.99995,0.00005
14.54100,0.24100,0.99994,0.00006
14.58000,0.25300,0.05857,0.94143
14.62900,0.25400,0.94949,0.05051
14.68400,0.25000,0.99994,0.00006
14.73600,0.25300,0.99998,0.00002
14.79200,0.25300,0.99930,0.00070
14.84300,0.25200,0.99938,0.00062
14.89300,0.25500,0.99939,0.00061
14.94500,0.24600,0.99997,0.00003
15.00100,0.24300,0.99993,0.00007
15.05500,0.23900,0.99796,0.00204
15.10600,0.24200,0.61795,0.38205
15.15700,0.24200,0.98698,0.01302
15.20200,0.25300,0.99999,0.00001
15.25300,0.24500,0.99999,0.00001
15.30400,0.23100,0.99543,0.00457
15.36000,0.21200,0.99945,0.00055
15.41100,0.20100,0.99950,0.00050
15.46500,0.18100,0.99960,0.00040
15.50600,0.18200,0.99948,0.00052
15.54300,0.18600,0.99994,0.00006
15.58000,0.20000,1.00000,0.00000
15.61800,0.20800,0.99823,0.00177
15.65300,0.21400,0.08899,0.91101
15.69600,0.22700,0.96483,0.03517
15.73800,0.23700,0.99996,0.00004
15.79000,0.23600,0.99997,0.00003
15.83500,0.24600,0.99958,0.00042
15.87600,0.25400,0.99930,0.00070
15.93200,0.24700,0.99958,0.00042
15.98600,0.24000,0.99998,0.00002
16.03600,0.24300,0.99988,0.00012
16.09100,0.23500,0.99983,0.00017
16.13900,0.23100,0.49860,0.50140
16.18800,0.23700,0.37579,0.62421
16.23500,0.23900,0.99877,0.00123
16.28900,0.23500,0.99998,0.00002
16.33500,0.24100,0.99999,0.00001
16.38000,0.24700,0.99709,0.00291
16.43600,0.24400,0.99938,0.00062
16.48500,0.24500,0.99960,0.00040
16.53400,0.24000,0.99991,0.00009
16.58500,0.22800,0.99999,0.00001
16.63900,0.21400,0.99956,0.00044
16.68900,0.20600,0.69822,0.30178
16.74000,0.20500,0.03117,0.96883
16.78100,0.22000,0.48987,0.51013
16.82100,0.23200,1.00000,0.00000
16.86100,0.24800,0.99996,0.00004
16.90500,0.26000,0.99998,0.00002
16.95700,0.26100,0.99959,0.00041
17.01100,0.25600,0.99996,0.00004
17.06400,0.25900,0.99999,0.00001
17.11800,0.25300,1.00000,0.00000
17.17500,0.24400,0.35945,0.64055
17.22700,0.24100,0.35820,0.64180
17.27900,0.24100,0.99998,0.00002
17.33200,0.23400,0.99997,0.00003
17.38200,0.23500,0.99999,0.00001
17.42900,0.23800,0.99827,0.00173
17.47800,0.23300,0.99956,0.00044
17.52900,0.22100,0.99949,0.00051
17.57400,0.21800,0.99952,0.00048
17.63000,0.20400,0.99932,0.00068
17.67900,0.19500,1.00000,0.00000
17.72100,0.19300,0.99996,0.00004
17.75900,0.19400,0.99998,0.00002
17.80000,0.20100,0.85415,0.14585
17.84200,0.20500,0.00836,0.99164
17.88200,0.21200,0.68068,0.31932
17.92200,0.22300,1.00000,0.00000
17.96200,0.23800,0.99997,0.00003
18.01000,0.24300,0.99994,0.00006
18.05500,0.24900,0.99973,0.00027
18.10800,0.24400,0.99954,0.00046
18.15600,0.24600,1.00000,0.00000
18.21200,0.23600,0.99999,0.00001
18.26200,0.24000,1.00000,0.00000
18.31400,0.23800,0.51008,0.48992
18.36400,0.23400,0.79467,0.20533
18.41200,0.23700,0.99996,0.00004
18.45800,0.24600,0.99997,0.00003
18.51200,0.24700,0.99999,0.00001
18.56300,0.24800,0.99566,0.00434
18.60600,0.26100,0.99935,0.00065
18.65800,0.25400,0.99943,0.00057
18.71500,0.24000,0.99998,0.00002
18.76700,0.24000,0.99994,0.00006
18.82100,0.24100,0.99985,0.00015
18.87500,0.23800,0.83248,0.16752
18.92000,0.23000,0.04467,0.95533
18.96500,0.22700,0.05846,0.94154
19.01700,0.22900,0.99713,0.00287
19.07600,0.22100,0.99999,0.00001
19.12100,0.22700,0.99999,0.00001
19.15800,0.24200,0.99661,0.00339
19.20300,0.24300,0.99968,0.00032
19.25700,0.24600,0.99989,0.00011
19.30600,0.24500,1.00000,0.00000
19.36000,0.24600,0.99562,0.00438
19.40800,0.24400,0.01117,0.98883
19.45800,0.24700,0.96896,0.03104
19.51300,0.24600,0.99996,0.00004
19.56300,0.24900,0.99998,0.00002
19.61600,0.24400,0.99979,0.00021
19.66200,0.23600,0.99977,0.00023
19.71700,0.22200,0.99959,0.00041
19.76800,0.21100,0.99956,0.00044
19.82200,0.19600,0.99998,0.00002
19.86900,0.19200,0.99992,0.00008
19.90600,0.20600,0.99987,0.00013
19.94700,0.22300,0.81859,0.18141
19.98700,0.23200,0.01528,0.98472
20.02700,0.24800,0.81092,0.18908
20.07000,0.24800,1.00000,0.00000
20.12400,0.23900,0.99998,0.00002
20.17800,0.23600,0.99989,0.00011
20.23100,0.22800,0.99924,0.00076
20.28600,0.22300,0.99999,0.00001
20.32700,0.23500,0.99998,0.00002
20.37300,0.24200,1.00000,0.00000
20.42500,0.23900,0.82411,0.17589
20.46900,0.24800,0.04256,0.95744
20.52000,0.24700,0.72338,0.27662
20.57400,0.24600,1.00000,0.00000
20.62500,0.24500,0.99998,0.00002
20.67600,0.24500,0.99996,0.00004
20.72600,0.24000,0.99942,0.00058
20.77900,0.24000,0.99954,0.00046
20.83100,0.24300,0.99962,0.00038
20.88000,0.24400,1.00000,0.00000
20.93100,0.24500,0.99992,0.00008
20.97500,0.25200,0.99994,0.00006
21.03100,0.25000,0.65193,0.34807
21.08500,0.23800,0.06861,0.93139
21.13400,0.23300,0.98435,0.01565
21.18500,0.23100,0.99994,0.00006
21.23900,0.22000,0.99997,0.00003
21.29000,0.21500,0.99760,0.00240
21.33100,0.22800,0.99940,0.00060
21.38600,0.22500,0.99951,0.00049
21.42500,0.23400,0.99953,0.00047
21.46900,0.24500,0.99941,0.00059
21.51600,0.24600,0.99934,0.00066
21.57000,0.24300,0.99986,0.00014
21.62200,0.24200,0.99990,0.00010
21.67000,0.24700,1.00000,0.00000
21.72200,0.24400,0.99291,0.00709
21.76900,0.24800,0.00457,0.99543
21.82200,0.23500,0.62133,0.37867
21.87400,0.22300,0.99998,0.00002
21.92600,0.20900,0.99998,0.00002
21.97700,0.19600,0.99998,0.00002
22.02500,0.18900,0.99878,0.00122
22.06500,0.20800,0.99991,0.00009
22.10400,0.21900,0.99999,0.00001
22.14300,0.22800,0.99929,0.00071
22.18100,0.24300,0.68141,0.31859
22.22900,0.23900,0.00891,0.99109
22.28200,0.23000,0.69395,0.30605
22.33300,0.22600,1.00000,0.00000
22.38200,0.23400,0.99998,0.00002
22.43200,0.23700,0.99994,0.00006
22.47600,0.24000,0.99933,0.00067
22.52200,0.24200,0.99992,0.00008
22.57000,0.24500,0.99995,0.00005
22.62600,0.24000,0.99938,0.00062
22.67700,0.23700,0.72691,0.27309
22.72400,0.24200,0.04154,0.95846
22.77400,0.24700,0.00956,0.99044
22.82500,0.24400,0.99160,0.00840
22.87700,0.24500,0.99978,0.00022
22.92300,0.25200,0.99997,0.00003
22.97900,0.25400,0.99245,0.00755
23.02800,0.25400,0.99916,0.00084
23.08000,0.25200,0.99938,0.00062
23.13300,0.24400,0.99943,0.00057
23.18700,0.24200,0.99936,0.00064
23.24400,0.23400,0.99924,0.00076
23.29400,0.23000,0.99999,0.00001
23.34200,0.23400,1.00000,0.00000
23.38800,0.23200,0.99445,0.00555
23.43800,0.22100,0.00703,0.99297
23.48700,0.21800,0.00509,0.99491
23.53500,0.22500,0.97213,0.02787
23.58700,0.22800,0.99999,0.00001
23.62700,0.24200,0.99999,0.00001
23.66800,0.25100,0.99951,0.00049
23.71500,0.25200,0.99962,0.00038
23.77200,0.24400,0.99953,0.00047
23.82700,0.23500,0.99972,0.00028
23.87800,0.22900,0.99987,0.00013
23.92900,0.22800,0.99997,0.00003
23.97700,0.22700,0.99997,0.00003
24.02600,0.21900,0.99943,0.00057
24.07000,0.21600,0.38315,0.61685
24.11700,0.21000,0.10336,0.89664
24.16600,0.20000,0.00585,0.99415
24.21300,0.19200,0.19183,0.80817
24.25200,0.20000,0.99982,0.00018
24.29500,0.19900,1.00000,0.00000
24.33500,0.20400,0.99999,0.00001
24.37400,0.21900,0.99922,0.00078
24.41300,0.23000,0.99959,0.00041
24.46000,0.23300,0.99947,0.00053
24.50400,0.23900,0.99957,0.00043
24.55200,0.24100,0.99996,0.00004
24.60200,0.24400,1.00000,0.00000
24.65300,0.24400,0.99957,0.00043
24.70300,0.24700,0.06992,0.93008
24.75600,0.24100,0.13717,0.86283
24.80200,0.24400,0.99902,0.00098
24.85600,0.24300,0.99999,0.00001
24.90700,0.24400,0.99999,0.00001
24.96100,0.24700,0.99755,0.00245
25.00700,0.24800,0.99961,0.00039
25.05600,0.25100,0.99957,0.00043
25.10800,0.24700,0.99948,0.00052
25.16200,0.24300,0.99948,0.00052
25.21700,0.23800,0.99944,0.00056
25.26500,0.24000,0.99947,0.00053
25.31700,0.24300,0.99950,0.00050
25.36400,0.25100,0.99957,0.00043
25.41600,0.25300,1.00000,0.00000
25.46300,0.26000,0.99987,0.00013
25.51600,0.25400,0.99997,0.00003
25.57100,0.24200,0.64188,0.35812
25.62600,0.24000,0.25325,0.74675
25.68000,0.22800,0.99940,0.00060
25.73100,0.22700,0.99996,0.00004
25.77800,0.23000,0.99999,0.00001
25.82300,0.24100,0.99611,0.00389
25.87500,0.23900,0.99948,0.00052
25.91600,0.25400,0.99949,0.00051
25.96700,0.25200,0.99951,0.00049
26.02000,0.25600,0.99956,0.00044
26.07400,0.25500,0.99958,0.00042
26.12600,0.25100,0.99955,0.00045
26.18100,0.23500,0.99956,0.00044
26.23000,0.22500,0.99981,0.00019
26.28800,0.20600,0.99998,0.00002
26.33900,0.19600,0.99997,0.00003
26.38500,0.19000,0.99947,0.00053
26.42300,0.19100,0.95277,0.04723
26.46300,0.19900,0.03653,0.96347
26.50200,0.21400,0.00166,0.99834
26.54300,0.22100,0.86475,0.13525
26.58200,0.23500,1.00000,0.00000
26.62300,0.24400,0.99997,0.00003
26.67100,0.24500,0.99996,0.00004
26.72700,0.23500,0.99937,0.00063
26.77300,0.24200,0.99952,0.00048
26.82900,0.23700,0.99958,0.00042
26.87600,0.23900,0.99954,0.00046
26.92600,0.24400,0.99957,0.00043
26.97300,0.23900,0.99980,0.00020
27.02300,0.23300,0.99997,0.00003
27.07600,0.22900,0.99995,0.00005
27.12500,0.23300,0.99939,0.00061
27.17900,0.22600,0.94576,0.05424
27.22100,0.23200,0.13007,0.86993
27.26500,0.24300,0.00302,0.99698
27.31600,0.24400,0.88245,0.11755
27.36700,0.25100,0.99998,0.00002
27.41400,0.26100,0.99998,0.00002
27.46300,0.27200,0.99984,0.00016
27.52000,0.27100,0.99969,0.00031
27.56900,0.27400,1.00000,0.00000
27.62800,0.27500,0.99999,0.00001
27.68700,0.26700,0.99998,0.00002
27.74600,0.26300,0.95083,0.04917
27.80000,0.26400,0.13591,0.86409
27.85500,0.25800,0.99513,0.00487
27.91300,0.25400,0.99999,0.00001
27.96500,0.24300,1.00000,0.00000
28.02100,0.22800,0.99827,0.00173
28.07400,0.21500,0.99972,0.00028
28.12400,0.21200,0.99972,0.00028
28.17600,0.21000,0.99944,0.00056
28.21600,0.22000,1.00000,0.00000
28.25700,0.22800,1.00000,0.00000
28.29700,0.23600,1.00000,0.00000
28.34800,0.23400,0.83174,0.16826
28.39400,0.22700,0.08490,0.91510
28.44700,0.21300,0.00713,0.99287
28.49400,0.20400,0.85398,0.14602
28.54400,0.19100,1.00000,0.00000
28.59000,0.18400,0.99998,0.00002
28.62800,0.19500,0.99993,0.00007
28.66800,0.21400,0.99974,0.00026
28.70600,0.23000,0.99980,0.00020
28.74200,0.25400,0.99976,0.00024
28.78200,0.27000,0.99966,0.00034
28.83500,0.26900,0.99942,0.00058
28.89300,0.26500,0.99998,0.00002
28.94800,0.26300,1.00000,0.00000
29.01000,0.25800,0.99969,0.00031
29.06200,0.26600,0.00291,0.99709
29.11600,0.26600,0.67162,0.32838
29.16600,0.26600,1.00000,0.00000
29.22400,0.25600,0.99993,0.00007
29.28100,0.24600,0.99999,0.00001
29.33900,0.23900,0.99969,0.00031
29.39200,0.23200,0.99962,0.00038
29.44200,0.22600,0.99944,0.00056
29.49300,0.22200,0.99992,0.00008
29.53500,0.22500,1.00000,0.00000
29.58700,0.22400,0.99947,0.00053
29.63300,0.23300,0.28203,0.71797
29.67900,0.23900,0.01152,0.98848
29.72400,0.24600,0.26647,0.73353
29.76900,0.25600,1.00000,0.00000
29.82400,0.25100,0.99995,0.00005
29.87500,0.24900,0.99999,0.00001
29.92700,0.24200,0.99924,0.00076
29.98300,0.23500,0.99964,0.00036
30.03400,0.23800,0.99951,0.00050
30.08700,0.24400,0.99943,0.00057
30.13300,0.25300,0.99997,0.00003
30.17900,0.26800,1.00000,0.00000
30.22800,0.26500,0.95593,0.04407
30.28400,0.25000,0.00093,0.99907
30.34300,0.23300,0.57890,0.42110
30.39800,0.23500,1.00000,0.00000
30.45700,0.22800,0.99999,0.00001
30.50300,0.22900,0.99998,0.00002
30.54300,0.23400,0.99950,0.00050
30.58700,0.22700,0.99987,0.00013
30.64400,0.21100,0.99996,0.00004
30.69600,0.19600,0.99834,0.00166
30.74200,0.18800,0.72561,0.27439
30.78400,0.20400,0.11310,0.88690
30.82200,0.22000,0.14505,0.85495
30.86200,0.22800,0.99988,0.00012
30.90000,0.24200,0.99998,0.00002
30.94000,0.24800,1.00000,0.00000
31.00000,0.23800,0.99702,0.00298
31.05400,0.23200,0.99964,0.00036
31.09900,0.23800,0.99929,0.00071
31.15200,0.24200,0.99999,0.00001
31.19900,0.25300,1.00000,0.00000
31.24800,0.25800,0.99836,0.00164
31.29700,0.26900,0.01039,0.98961
31.34600,0.27100,0.00526,0.99474
31.40600,0.26400,0.64370,0.35630
31.46100,0.25600,1.00000,0.00000
31.51800,0.24700,0.99997,0.00003
31.57700,0.23500,0.99992,0.00008
31.62800,0.23100,0.99944,0.00056
31.68000,0.23000,0.99968,0.00032
31.73000,0.22500,0.99968,0.00032
31.77400,0.23700,0.99967,0.00033
31.82100,0.24100,0.99944,0.00056
31.86800,0.24500,0.99948,0.00052
31.92100,0.24100,0.99995,0.00005
31.96600,0.25400,1.00000,0.00000
32.02000,0.25300,0.99947,0.00053
32.07100,0.25600,0.01697,0.98303
32.12300,0.25700,0.18824,0.81176
32.17400,0.26100,0.99998,0.00002
32.22900,0.25600,0.99998,0.00002
32.28300,0.25100,0.99998,0.00002
32.33600,0.24900,0.99795,0.00205
32.39100,0.24500,0.99956,0.00044
32.44400,0.23700,0.99955,0.00045
32.49600,0.22900,0.99957,0.00043
32.54400,0.21900,0.99952,0.00048
32.59500,0.20900,0.99958,0.00042
32.64500,0.20000,0.99948,0.00052
32.69100,0.20400,0.99951,0.00049
32.73200,0.21500,0.99915,0.00085
32.77100,0.21500,0.99999,0.00001
32.81200,0.21300,0.99998,0.00002
32.85200,0.21100,0.99994,0.00006
32.90500,0.19600,0.83310,0.16690
32.95700,0.18500,0.04885,0.95115
32.99200,0.19100,0.20228,0.79772
33.03300,0.20600,0.99995,0.00005
33.07200,0.22500,0.99997,0.00003
33.10800,0.24200,0.99999,0.00001
33.15000,0.25200,0.99706,0.00294
33.19400,0.26300,0.99979,0.00021
33.25100,0.26300,0.99967,0.00033
33.30900,0.25800,0.99961,0.00039
33.35900,0.26600,0.99890,0.00110
33.41400,0.26200,0.99998,0.00002
33.46800,0.26300,1.00000,0.00000
33.52600,0.26300,0.87562,0.12438
33.58000,0.26800,0.02965,0.97035
33.63900,0.26500,1.00000,0.00000
33.68400,0.28000,0.99996,0.00004
33.74200,0.27100,0.99998,0.00002
