Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.23900,0.25600,0.99978,0.00022
11.29600,0.24600,1.00000,0.00000
11.34400,0.24900,1.00000,0.00000
11.39300,0.24600,0.99998,0.00002
11.44800,0.24700,0.99987,0.00012
11.50600,0.24100,0.98810,0.01190
11.55100,0.24700,0.63636,0.36364
11.60100,0.24000,0.13160,0.86840
11.65100,0.24100,0.86008,0.13992
11.70500,0.23700,0.99816,0.00184
11.75500,0.24100,0.99995,0.00005
11.80700,0.23800,0.99994,0.00006
11.85000,0.23500,1.00000,0.00000
11.90000,0.22200,1.00000,0.00000
11.95300,0.20700,0.99997,0.00003
12.00900,0.19300,0.99991,0.00009
12.05200,0.19100,0.99439,0.00561
12.09300,0.19300,0.73058,0.26942
12.13000,0.21100,0.34223,0.65777
12.16700,0.22000,0.18579,0.81421
12.21000,0.22700,0.64835,0.35165
12.25000,0.23400,0.99315,0.00685
12.29800,0.23000,0.99988,0.00012
12.35000,0.22100,0.99997,0.00003
12.39800,0.21600,1.00000,0.00000
12.44700,0.21000,1.00000,0.00000
12.49300,0.20400,1.00000,0.00000
12.53700,0.20100,1.00000,0.00000
12.58000,0.20100,1.00000,0.00000
12.62200,0.21000,0.99999,0.00001
12.66500,0.22100,0.99997,0.00003
12.70500,0.22500,0.99364,0.00636
12.74700,0.24200,0.82610,0.17390
12.79100,0.25700,0.29727,0.70273
12.84500,0.26200,0.92536,0.07464
12.89500,0.27200,0.99921,0.00079
12.94000,0.28700,0.99998,0.00002
13.00100,0.28200,0.99997,0.00003
13.06200,0.28400,1.00000,0.00000
13.11800,0.28200,1.00000,0.00000
13.17900,0.28000,1.00000,0.00000
13.24000,0.27600,1.00000,0.00000
13.29700,0.27900,1.00000,0.00000
13.35600,0.27000,0.99942,0.00058
13.41100,0.26300,0.95836,0.04164
13.47200,0.25800,0.43780,0.56220
13.53000,0.26100,0.38638,0.61362
13.58600,0.26000,0.91040,0.08960
13.63600,0.26900,0.99923,0.00077
13.68400,0.26900,0.99999,0.00001
13.74300,0.26600,0.99998,0.00002
13.80300,0.26100,1.00000,0.00000
13.85900,0.26900,1.00000,0.00000
13.91500,0.27100,1.00000,0.00000
13.96200,0.28600,0.99999,0.00000
14.02000,0.29200,0.99891,0.00109
14.07700,0.28100,0.88226,0.11774
14.13900,0.26200,0.39881,0.60119
14.19900,0.24500,0.12082,0.87918
14.26200,0.22200,0.76825,0.23175
14.32400,0.20500,0.99555,0.00445
14.36600,0.21800,0.99998,0.00002
14.41000,0.22400,0.99999,0.00001
14.45200,0.23500,1.00000,0.00000
14.49100,0.23900,1.00000,0.00000
14.54100,0.23000,1.00000,0.00000
14.59300,0.21900,1.00000,0.00000
14.64600,0.22000,1.00000,0.00000
14.69600,0.22600,1.00000,0.00000
14.73800,0.23900,0.99999,0.00001
14.77800,0.25300,0.99868,0.00132
14.82200,0.25600,0.89642,0.10358
14.87700,0.25800,0.40034,0.59966
14.93400,0.26300,0.09323,0.90677
14.98800,0.26600,0.85791,0.14209
15.03900,0.27300,0.99161,0.00839
15.09100,0.27400,0.99992,0.00008
15.14600,0.27400,0.99986,0.00014
15.20900,0.26600,1.00000,0.00000
15.26600,0.26800,0.99999,0.00001
15.32400,0.26400,0.99999,0.00001
15.37700,0.26700,0.99967,0.00033
15.43200,0.26300,0.90248,0.09752
15.48600,0.26300,0.43983,0.56017
15.54600,0.25400,0.11128,0.88872
15.59900,0.25500,0.77921,0.22079
15.65600,0.24500,0.99675,0.00325
15.70800,0.24500,0.99991,0.00009
15.75900,0.24900,0.99994,0.00006
15.81100,0.24500,1.00000,0.00000
15.86100,0.24900,1.00000,0.00000
15.91200,0.25000,1.00000,0.00000
15.96500,0.24300,0.99996,0.00004
16.01700,0.24400,0.99989,0.00011
16.06600,0.24300,0.99647,0.00353
16.12000,0.24100,0.81976,0.18024
16.16900,0.23700,0.36770,0.63230
16.21700,0.24000,0.08109,0.91891
16.27200,0.22000,0.32840,0.67160
16.32200,0.20700,0.98653,0.01347
16.37000,0.19500,0.99933,0.00067
16.41500,0.19200,0.99997,0.00003
16.46400,0.18300,0.99995,0.00005
16.49900,0.18900,0.99999,0.00001
16.53600,0.20200,0.99999,0.00000
16.57300,0.22500,1.00000,0.00000
16.61500,0.23100,1.00000,0.00000
16.65400,0.23200,1.00000,0.00000
16.69700,0.24600,1.00000,0.00000
16.75000,0.24800,0.99999,0.00001
16.80900,0.24000,0.99940,0.00060
16.85400,0.24700,0.96976,0.03024
16.89500,0.25700,0.23611,0.76389
16.95300,0.25400,0.74184,0.25816
17.00800,0.24700,0.98557,0.01443
17.05900,0.24500,0.99862,0.00138
17.11000,0.23400,0.99925,0.00075
17.16400,0.22800,0.99992,0.00008
17.21600,0.21900,0.99995,0.00005
17.26400,0.21500,0.99997,0.00003
17.31200,0.21800,0.99991,0.00009
17.35400,0.23000,0.99832,0.00168
17.40200,0.23200,0.98588,0.01412
17.44400,0.24200,0.60487,0.39513
17.48900,0.25100,0.11500,0.88500
17.54100,0.25700,0.21584,0.78416
17.59500,0.26200,0.95390,0.04610
17.64300,0.26900,0.99490,0.00510
17.69400,0.28000,0.99990,0.00010
17.75100,0.28500,0.99987,0.00013
17.81000,0.28000,0.99997,0.00003
17.86800,0.27700,0.99988,0.00012
17.92500,0.27900,0.99991,0.00009
17.98600,0.27700,0.99923,0.00077
18.04600,0.27900,0.92680,0.07320
18.10000,0.28000,0.36423,0.63577
18.15700,0.26600,0.13874,0.86126
18.21500,0.25500,0.79135,0.20865
18.27600,0.24700,0.99713,0.00287
18.33600,0.23700,0.99985,0.00015
18.38900,0.23100,0.99996,0.00004
18.43200,0.22900,0.99999,0.00001
18.48000,0.21900,0.99999,0.00001
18.53400,0.20500,1.00000,0.00000
18.58300,0.19300,1.00000,0.00000
18.62800,0.18700,1.00000,0.00000
18.66800,0.18400,0.99999,0.00001
18.70700,0.18100,0.99970,0.00030
18.74700,0.18000,0.96369,0.03631
18.78500,0.18000,0.31918,0.68082
18.82300,0.17900,0.31685,0.68315
18.85900,0.17900,0.11764,0.88236
18.89600,0.18200,0.22528,0.77472
18.93500,0.18800,0.95467,0.04533
18.97200,0.19300,0.99945,0.00055
19.00900,0.19700,0.99996,0.00004
19.04600,0.20300,0.99997,0.00003
19.08600,0.20200,0.99999,0.00001
19.13100,0.19700,1.00000,0.00000
19.17200,0.19800,1.00000,0.00000
19.21400,0.19200,1.00000,0.00000
19.25700,0.18500,0.99999,0.00001
19.29500,0.18300,0.99994,0.00006
19.33600,0.17900,0.99758,0.00242
19.37800,0.18300,0.82857,0.17143
19.41400,0.18700,0.31104,0.68896
19.45000,0.19500,0.20882,0.79118
19.48500,0.20500,0.16343,0.83657
19.52300,0.20900,0.94861,0.05139
19.56900,0.20200,0.99890,0.00110
19.61000,0.20000,0.99998,0.00002
19.65400,0.19700,0.99998,0.00002
19.69800,0.19600,1.00000,0.00000
19.74000,0.19500,1.00000,0.00000
19.77800,0.19300,1.00000,0.00000
19.81700,0.18900,1.00000,0.00000
19.85900,0.18300,1.00000,0.00000
19.90100,0.17800,0.99999,0.00001
19.94300,0.17200,0.99997,0.00003
19.97800,0.17300,0.99838,0.00162
20.01300,0.17500,0.93214,0.06786
20.04900,0.17500,0.34086,0.65914
20.08700,0.17600,0.22887,0.77113
20.12200,0.18000,0.09212,0.90788
20.15900,0.18400,0.48425,0.51575
20.19500,0.18500,0.99195,0.00805
20.23100,0.18800,0.99979,0.00021
20.27100,0.18400,0.99999,0.00001
20.30900,0.18300,0.99998,0.00002
20.35000,0.17700,0.99999,0.00001
20.38800,0.17400,0.99998,0.00002
20.42600,0.17200,0.99998,0.00002
20.46200,0.17100,0.99998,0.00002
20.49800,0.17600,0.99998,0.00002
20.53400,0.18200,0.99999,0.00001
20.56900,0.18700,0.99991,0.00009
20.60400,0.19100,0.99975,0.00025
20.64100,0.19400,0.99319,0.00681
20.68300,0.19500,0.76545,0.23455
20.72500,0.19800,0.20018,0.79982
20.76300,0.19500,0.15801,0.84199
20.80300,0.19200,0.39794,0.60206
20.84300,0.18800,0.98800,0.01200
20.88800,0.18200,0.99982,0.00018
20.92900,0.17700,1.00000,0.00000
20.96500,0.17600,1.00000,0.00000
21.00100,0.17800,1.00000,0.00000
21.04000,0.18000,1.00000,0.00000
21.07700,0.18300,1.00000,0.00000
21.11300,0.18700,0.99999,0.00001
21.14900,0.19200,0.99985,0.00015
21.18800,0.19600,0.99946,0.00054
21.22700,0.20100,0.98542,0.01458
21.26900,0.20400,0.78870,0.21130
21.30900,0.21000,0.20734,0.79266
21.35100,0.21300,0.16735,0.83265
21.39400,0.21600,0.68711,0.31289
21.43700,0.21700,0.99082,0.00918
21.48200,0.21400,0.99977,0.00023
21.52800,0.21100,0.99985,0.00015
21.57200,0.21000,1.00000,0.00000
21.61900,0.20700,0.99999,0.00001
21.66200,0.21600,0.99998,0.00002
21.70500,0.21400,0.99997,0.00003
21.74800,0.20900,0.99946,0.00054
21.79100,0.21700,0.95975,0.04025
21.83700,0.22200,0.16410,0.83590
21.88700,0.22400,0.49384,0.50616
21.92600,0.23600,0.95755,0.04245
21.96500,0.25300,0.99831,0.00169
22.01700,0.24000,0.99989,0.00011
22.06900,0.23800,0.99979,0.00021
22.12000,0.24500,0.99998,0.00002
22.17300,0.24400,0.99998,0.00002
22.22700,0.24300,0.99996,0.00004
22.26700,0.25600,0.99985,0.00015
22.31800,0.26000,0.99742,0.00258
22.37700,0.25100,0.89136,0.10864
22.42800,0.25100,0.80212,0.19788
22.48100,0.24700,0.99583,0.00417
22.53400,0.23200,0.99976,0.00024
22.58800,0.22800,0.99993,0.00007
22.63700,0.23400,0.99999,0.00001
22.68900,0.22700,0.99999,0.00001
22.73700,0.22800,0.99997,0.00003
22.77400,0.23200,0.99987,0.00013
22.82500,0.22800,0.99916,0.00084
22.88000,0.21400,0.97071,0.02929
22.92500,0.20400,0.53223,0.46777
22.97400,0.19200,0.25506,0.74494
23.01500,0.19300,0.91463,0.08537
23.06300,0.18200,0.99444,0.00556
23.10100,0.18200,0.99978,0.00022
23.13800,0.18000,0.99964,0.00036
23.17500,0.17900,0.99998,0.00002
23.21600,0.17200,0.99999,0.00001
23.25200,0.17500,0.99999,0.00001
23.29100,0.17500,0.99999,0.00001
23.32500,0.17900,0.99999,0.00001
23.36100,0.19200,0.99999,0.00001
23.39500,0.20200,0.99994,0.00006
23.43500,0.20700,0.99819,0.00181
23.47200,0.21900,0.91695,0.08305
23.51100,0.22900,0.13588,0.86412
23.56200,0.22900,0.91153,0.08847
23.60600,0.23400,0.99573,0.00427
23.65200,0.23600,0.99987,0.00013
23.70000,0.23200,0.99992,0.00008
23.74900,0.22100,0.99999,0.00001
23.80100,0.20400,0.99996,0.00004
23.84900,0.19200,0.99922,0.00078
23.89900,0.17800,0.98083,0.01917
23.94000,0.17300,0.41244,0.58756
23.97700,0.17400,0.20479,0.79521
24.01200,0.17700,0.87283,0.12717
24.04700,0.19400,0.99542,0.00458
24.08500,0.20200,0.99971,0.00029
24.12100,0.21900,0.99987,0.00013
24.15800,0.23900,0.99999,0.00001
24.19900,0.26000,0.99999,0.00001
24.25100,0.26400,0.99994,0.00006
24.29700,0.27900,0.99909,0.00091
24.35200,0.28300,0.96946,0.03054
24.41100,0.28500,0.24593,0.75407
24.47000,0.28700,0.92652,0.07348
24.52900,0.28900,0.99582,0.00418
24.58800,0.29100,0.99986,0.00014
24.64800,0.28700,0.99984,0.00016
24.70900,0.28100,1.00000,0.00000
24.77000,0.27600,0.99997,0.00003
24.83100,0.26400,0.99981,0.00019
24.89000,0.26000,0.99111,0.00889
24.94700,0.24400,0.51400,0.48600
25.00200,0.22700,0.33029,0.66971
25.05500,0.21600,0.97295,0.02705
25.10600,0.20800,0.99882,0.00118
25.15800,0.20800,0.99996,0.00004
25.19800,0.20700,0.99998,0.00002
25.23600,0.20600,0.99999,0.00001
25.28200,0.19700,0.99999,0.00001
25.32200,0.19200,0.99996,0.00004
25.37600,0.17400,0.99897,0.00103
25.41300,0.17600,0.96332,0.03668
25.44900,0.18100,0.34934,0.65066
25.48600,0.19000,0.23163,0.76837
25.52100,0.20800,0.79387,0.20613
25.55800,0.22500,0.99271,0.00729
25.59700,0.23700,0.99988,0.00012
25.63900,0.24900,0.99988,0.00012
25.68800,0.24900,1.00000,0.00000
25.74000,0.24500,1.00000,0.00000
25.79300,0.23500,0.99998,0.00002
25.84500,0.22700,0.99992,0.00008
25.89900,0.20900,0.99566,0.00434
25.94500,0.21400,0.77130,0.22870
25.99300,0.21800,0.13131,0.86869
26.03800,0.22300,0.85117,0.14883
26.07900,0.23800,0.99564,0.00436
26.11700,0.23800,0.99978,0.00022
26.17000,0.23500,0.99995,0.00005
26.22100,0.23000,1.00000,0.00000
26.27400,0.21900,0.99999,0.00001
26.32400,0.21400,1.00000,0.00000
26.36600,0.22100,0.99998,0.00002
26.41500,0.21500,0.99967,0.00033
26.46000,0.22200,0.99634,0.00366
26.50100,0.22800,0.80784,0.19216
26.54800,0.22400,0.18334,0.81666
26.59600,0.22700,0.91899,0.08101
26.64000,0.23800,0.99818,0.00182
26.69300,0.23300,0.99987,0.00013
26.73800,0.23900,0.99975,0.00025
26.78000,0.24500,0.99998,0.00002
26.83300,0.24200,0.99940,0.00060
26.88600,0.23900,0.98568,0.01432
26.93600,0.23200,0.51883,0.48117
26.98700,0.22600,0.27410,0.72590
27.03300,0.22000,0.58182,0.41818
27.08700,0.20400,0.96636,0.03364
27.13400,0.19300,0.99950,0.00050
27.17600,0.18800,0.99989,0.00011
27.22100,0.18000,0.99999,0.00001
27.26000,0.18000,0.99996,0.00004
27.29800,0.18700,0.99944,0.00056
27.33400,0.20400,0.96779,0.03221
27.37100,0.20900,0.31794,0.68206
27.41000,0.21000,0.41626,0.58374
27.44700,0.21100,0.89876,0.10124
27.49800,0.19700,0.99847,0.00153
27.54800,0.18400,0.99991,0.00009
27.58800,0.18200,0.99992,0.00008
27.62800,0.18000,1.00000,0.00000
27.66600,0.18200,1.00000,0.00000
27.70300,0.18100,0.99998,0.00002
27.73800,0.18800,0.99993,0.00007
27.77800,0.19300,0.99840,0.00160
27.81700,0.19600,0.91463,0.08537
27.85500,0.20500,0.42696,0.57304
27.89200,0.21100,0.27154,0.72846
27.93500,0.21200,0.57614,0.42386
27.97900,0.21100,0.98941,0.01059
28.02100,0.21300,0.99970,0.00030
28.06900,0.20800,0.99990,0.00010
28.11200,0.20900,1.00000,0.00000
28.15500,0.21500,1.00000,0.00000
28.19900,0.22200,1.00000,0.00000
28.24200,0.22300,1.00000,0.00000
28.28500,0.22300,1.00000,0.00000
28.33000,0.22900,0.99998,0.00002
28.38100,0.22100,0.99985,0.00015
28.42900,0.21800,0.99065,0.00935
28.47600,0.22500,0.82633,0.17367
28.51700,0.23500,0.15135,0.84865
28.56900,0.23400,0.69635,0.30365
28.61100,0.24100,0.98390,0.01610
28.65800,0.24500,0.99983,0.00017
28.71200,0.24100,0.99995,0.00005
28.76000,0.23800,1.00000,0.00000
28.81200,0.22800,0.99999,0.00001
28.85900,0.22300,0.99997,0.00003
28.91400,0.21400,0.99854,0.00146
28.96100,0.20600,0.92755,0.07245
29.00500,0.21400,0.43948,0.56052
29.04900,0.22200,0.56573,0.43427
29.09000,0.22600,0.19709,0.80291
29.13600,0.22200,0.79212,0.20788
29.17600,0.22400,0.99473,0.00527
29.22900,0.21600,0.99985,0.00015
29.28100,0.21600,0.99995,0.00005
29.32400,0.22700,0.99999,0.00001
29.36600,0.23700,0.99998,0.00002
29.40800,0.24400,0.99869,0.00131
29.45400,0.24400,0.94421,0.05579
29.50600,0.23500,0.12936,0.87064
29.56000,0.21900,0.42339,0.57661
29.61500,0.20300,0.96714,0.03286
29.66100,0.19700,0.99884,0.00116
29.70700,0.19000,0.99997,0.00003
29.74900,0.18700,0.99998,0.00002
29.78700,0.18600,0.99999,0.00001
29.82800,0.18500,0.99958,0.00042
29.86700,0.19800,0.98308,0.01692
29.90500,0.20800,0.39392,0.60608
29.94300,0.22600,0.20941,0.79059
29.98100,0.24100,0.89474,0.10526
30.02100,0.25800,0.99659,0.00341
30.07600,0.25200,0.99993,0.00007
30.12300,0.26100,0.99991,0.00009
30.18000,0.24800,1.00000,0.00000
30.23400,0.23900,0.99999,0.00001
30.28800,0.23100,0.99996,0.00004
30.33900,0.22500,0.99826,0.00174
30.39200,0.21000,0.92903,0.07097
30.43700,0.20900,0.34165,0.65835
30.48500,0.20500,0.30646,0.69354
30.53000,0.20400,0.61695,0.38305
30.57200,0.20900,0.98595,0.01405
30.60900,0.20900,0.99962,0.00038
30.65400,0.20300,0.99994,0.00006
30.69900,0.20300,1.00000,0.00000
30.74300,0.20200,0.99999,0.00001
30.78900,0.20000,0.99987,0.00013
30.82600,0.20800,0.99732,0.00268
30.86600,0.21300,0.87698,0.12302
30.91100,0.21100,0.33239,0.66761
30.95400,0.20800,0.79242,0.20758
30.99900,0.20700,0.99600,0.00400
31.04600,0.20400,0.99977,0.00023
31.08800,0.20500,0.99996,0.00004
31.13100,0.20700,1.00000,0.00000
31.17100,0.20900,0.99995,0.00005
31.21500,0.20800,0.99886,0.00114
31.25900,0.20400,0.93864,0.06136
31.30200,0.19900,0.30434,0.69566
31.34600,0.19300,0.40064,0.59936
31.38800,0.18800,0.96613,0.03387
31.43100,0.18700,0.99896,0.00104
31.47000,0.19300,0.99997,0.00003
31.50900,0.21200,0.99972,0.00028
31.54700,0.23200,0.99976,0.00024
31.58400,0.24200,0.96269,0.03731
31.62700,0.25800,0.85329,0.14671
31.67400,0.26500,0.99268,0.00731
31.73500,0.25000,0.99974,0.00026
31.79000,0.24200,0.99900,0.00100
31.83700,0.24200,0.99956,0.00044
31.89400,0.22800,0.96778,0.03222
31.95000,0.21600,0.79201,0.20799
31.99400,0.23200,0.97822,0.02178
32.04200,0.24600,0.99975,0.00025
32.08700,0.26100,0.99990,0.00010
32.13200,0.25200,0.99959,0.00041
32.17600,0.25200,0.99852,0.00148
32.23900,0.25000,0.91252,0.08748
32.30000,0.25300,0.30676,0.69324
32.35600,0.24800,0.97781,0.02219
32.39100,0.27000,0.99936,0.00064
32.44000,0.28100,0.99978,0.00022
32.50200,0.28500,0.99753,0.00247
32.56400,0.28500,0.99083,0.00917
32.61600,0.29500,0.77411,0.22589
32.67400,0.29900,0.94510,0.05490
32.73400,0.29900,0.99560,0.00440
32.80000,0.29300,0.99335,0.00665
