# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.18, 0.0319376, -7.93237, -7.83137, -7.28256, -6.94119, -4.23953, -3.35127, -0.499491, 0.111928, 0.882697, 1.23586, 2.86097, 2.10477, -1.18848, -1.27902, -0.590447, -0.331658, 0.716471, 1.89047, 1.64, -0.399731, -0.348508, 0.143727, 1.35548, 0.403736, -0.0577075, 0.824399, 1.21204, -0.359433, 0.424356, 0.361009
14.2, 0.0319376, -7.80474, -8.0479, -8.05905, -7.09623, -4.7776, -2.72044, -0.979852, -0.50657, 0.0519223, 0.556019, 2.55628, 2.28018, -0.967924, -0.739305, -0.383029, -0.303698, 0.420677, 1.52872, 1.56797, -0.845848, -0.954395, 0.638219, 1.99386, 1.07743, 0.0175257, 0.67146, 1.11979, 0.0659828, 0.749367, 0.755418
14.22, 0.0319376, -7.99865, -6.8659, -7.25854, -7.20024, -5.03579, -3.1688, -1.47214, -0.537418, -0.00195091, 1.09091, 2.41659, 2.61373, -0.751887, -0.881469, -0.94436, -0.509766, 0.402558, 1.74774, 2.2458, -1.00468, -0.832574, 0.52745, 2.06762, 1.43314, -0.00238972, 0.808339, 2.1842, 0.291301, 0.46177, 0.663604
14.24, 0.0319376, -7.49293, -7.71446, -7.30332, -7.14501, -3.89256, -2.97939, -1.33625, -0.625652, 0.421075, 0.909388, 2.4705, 2.80516, -1.23464, -1.86836, -0.728258, -0.42363, -0.0618711, 1.55994, 2.07915, -1.06912, -0.922248, 0.141201, 1.35148, 0.844673, -0.145418, 0.558681, 1.99304, 0.611426, 0.883891, 1.50007
14.26, 0.0319376, -7.45811, -7.74522, -7.88475, -6.9313, -4.07744, -3.03575, -1.3474, -0.82875, -0.0147923, 0.500697, 2.01517, 2.47661, -1.41974, -1.2308, -0.915163, -0.575927, 0.0608672, 1.06065, 1.71545, -0.901806, -0.781213, 0.0346826, 1.1033, 0.587785, -0.0664658, 0.514755, 1.64736, 0.549395, 0.488103, 1.10688
14.28, 0.0319376, -7.94902, -7.68003, -7.64767, -7.06691, -4.22806, -3.63464, -1.41493, -0.986482, -0.305147, 0.652861, 1.48089, 2.48678, -0.686658, -1.12465, -1.12228, -0.463869, -0.0373079, 1.18305, 2.29321, -0.565883, -0.878046, 0.139737, 1.2362, 0.791596, -0.573729, 0.566729, 1.22841, 0.177789, 0.268691, 1.22315
14.3, 0.0319376, -7.43337, -7.66375, -7.78642, -7.03406, -4.14816, -3.50886, -2.24788, -0.995836, -0.286574, 0.229997, 2.09964, 2.63463, -0.59873, -1.10928, -1.03887, -0.939881, -0.0967729, 0.947681, 2.28528, -0.199387, -1.02994, -0.329847, 0.995832, 1.22365, -0.337009, 0.651498, 1.38784, 0.0127942, 0.378247, 0.69642
14.32, 0.0319376, -7.71078, -7.76039, -7.64771, -6.72365, -4.57345, -3.48341, -1.77617, -0.761647, -0.868969, 0.578373, 2.12018, 2.26332, -0.818979, -1.15999, -1.37573, -0.91008, -0.376272, 0.174754, 2.07695, 0.197012, -1.2229, -0.0355095, 1.08192, 1.43351, -0.292334, 0.275909, 1.28632, 0.392532, 0.202736, 1.15055
14.34, 0.0319376, -7.56601, -7.68903, -7.96255, -6.84989, -4.07143, -2.95045, -1.49771, -0.81761, 0.0817171, 0.382965, 1.72771, 2.33206, -0.245509, -1.09139, -1.03356, -0.279707, -0.00626292, 0.555064, 2.20288, 0.576794, -0.875599, -0.142562, 1.21421, 1.97671, -0.0948949, 0.077801, 1.29171, 1.00912, -0.104891, 1.05063
14.36, 0.0319376, -8.05905, -7.49325, -7.30267, -7.00372, -5.0453, -3.49812, -1.92181, -1.61137, -1.58306, 0.210076, 1.59483, 2.42475, 0.229266, -1.59121, -1.13816, -0.546782, -0.396739, 0.62924, 1.70221, 0.424279, -1.58925, -0.435769, 0.819987, 1.6271, -0.416659, -0.197536, 1.46543, 1.09273, -0.0772719, 0.909756
14.38, 0.0319376, -7.43939, -7.14416, -7.85383, -7.17171, -4.67539, -3.01414, -2.18932, -1.2073, 0.170345, 0.911644, 1.84007, 2.29944, 0.564096, -1.61789, -1.24383, -1.15371, -0.578013, 0.28457, 1.02647, -0.105466, -1.29031, -0.839187, 0.536427, 1.93392, 0.222549, 0.0902918, 1.46579, 1.50291, -0.118941, 0.897586
14.4, 0.0319376, -7.55749, -7.13008, -7.2305, -7.00324, -4.81886, -3.69718, -2.19324, -1.61227, -1.32532, 0.0369945, 1.16254, 2.33032, 0.855992, -1.35936, -1.3564, -0.857779, -0.404606, 0.266571, 1.91889, 1.00561, -1.16072, -0.647556, 0.529991, 1.67903, 0.314997, 0.0554434, 1.25176, 1.28942, -0.240455, 0.461713
14.42, 0.0319376, -7.69207, -7.75046, -7.85399, -7.06284, -4.3509, -3.32155, -2.0401, -1.18122, -0.646108, -0.0156919, 1.44742, 2.29086, 0.926161, -1.46973, -1.39937, -0.904826, -0.844493, -0.305619, 2.09421, 1.78135, -1.06795, -0.614327, 0.550479, 1.61522, -0.0946519, -0.386572, 1.27141, 1.52053, -0.401029, 0.693618
14.44, 0.0319376, -7.96086, -7.23145, -7.71812, -7.39212, -4.0301, -3.31079, -1.46073, -1.04588, -0.894466, -0.0581086, 1.13268, 2.37833, 1.12579, -1.3452, -1.68494, -1.57612, -0.945892, 0.337238, 1.98733, 1.83785, -1.70709, -0.735742, 0.686854, 1.72395, 0.383691, -0.478776, 0.945831, 0.942454, -0.769863, 0.439626
14.46, 0.0319376, -8.05905, -7.37143, -7.36207, -7.25722, -5.23168, -3.86387, -2.25516, -1.73281, -0.714841, -0.385252, 0.478474, 2.46901, 1.40922, -1.71043, -2.04189, -1.36145, -0.771396, 0.0256466, 1.4833, 1.7238, -1.16223, -0.954191, 0.322848, 1.89218, 0.962974, -0.145005, 0.730487, 0.956553, -0.46267, 0.244958
14.48, 0.0319376, -7.41312, -7.72597, -8.05905, -6.813, -4.51592, -3.38886, -1.38478, -1.17612, -1.21907, -0.170056, 1.21801, 2.32975, 1.44951, -1.23546, -1.68307, -1.64948, -1.25712, -0.397229, 1.32139, 1.54478, -1.85142, -0.872027, 0.317933, 1.72913, 1.19195, -0.611899, 0.844523, 1.5295, -0.410808, 0.208023
14.5, 0.0319376, -8.05905, -8.05905, -8.05905, -6.93893, -4.88206, -4.20637, -2.45025, -1.39238, -0.918112, -0.193328, 0.944719, 2.72616, 1.68646, -1.41574, -1.42759, -1.06722, -0.867943, -0.140103, 1.37033, 1.12201, -1.37127, -0.933176, -0.0977494, 1.44312, 1.1941, -0.469952, 0.661183, 1.56338, -0.0847776, 0.256259
14.52, 0.0319366, -7.81129, -7.17737, -7.75961, -7.03515, -4.30341, -3.37053, -1.80994, -1.65126, -1.41224, -0.292017, 0.765168, 1.95373, 0.909895, -1.68498, -1.32997, -1.41195, -0.958401, -0.463968, 0.257622, 0.0530355, -1.17203, -1.06463, -0.139754, 1.32958, 1.26256, -1.19402, 0.240191, 1.0119, -0.213578, 0.227034
14.54, 0.0319376, -7.54685, -7.76792, -7.40152, -6.74583, -4.63396, -3.7269, -1.80902, -1.84365, -1.09323, -0.913528, 0.85419, 1.71619, 1.06671, -1.87376, -1.55261, -1.52277, -1.21133, -0.782476, 0.0882904, 0.22623, -1.70608, -1.3807, -0.3826, 0.975779, 0.822798, -0.703874, 0.43447, 0.726997, -0.384402, -0.166414
14.56, 0.0319366, -8.05905, -7.06058, -7.0046, -7.23793, -4.77767, -3.88739, -1.80532, -1.60924, -1.00793, -0.559168, -0.124076, 1.55546, 0.31462, -1.52963, -1.77359, -2.16904, -1.24847, -0.931673, -0.0960159, 0.0685046, -1.77613, -1.44892, -0.275743, 1.71537, 0.831276, -0.888098, -0.0350702, 1.18729, -0.177399, -0.606848
14.58, 0.0319376, -8.05905, -7.94273, -7.45033, -7.10133, -4.64469, -3.63915, -2.43227, -1.64697, -1.365, -0.714872, 0.0197195, 1.92221, 0.831821, -2.06731, -2.01155, -1.24385, -0.917561, -0.689232, 0.207891, 0.485813, -1.5542, -1.58221, -0.662587, 1.05888, 0.711135, -1.01592, 0.0303421, 1.01068, -0.019427, -0.49302
14.6, 0.0319366, -7.73083, -8.05905, -8.05905, -7.39187, -4.70821, -3.91767, -2.84308, -2.48613, -1.19549, -0.311039, 0.368914, 2.18327, 1.42119, -1.63747, -2.13784, -1.43929, -1.1877, -0.701403, 0.110398, 1.43639, -0.765035, -1.15124, -0.496899, 1.14503, 1.3502, -1.09079, -0.030131, 1.19958, 0.0887453, -0.278691
14.62, 0.0319376, -8.05905, -7.86757, -7.91649, -6.93544, -4.87133, -3.71296, -2.37844, -1.45908, -1.20219, -1.07318, -0.117146, 2.05434, 1.89537, -1.20271, -1.72684, -1.29789, -1.09453, -0.825352, 0.326034, 1.70431, -0.189293, -1.28525, -0.257013, 1.65815, 1.56508, -0.969246, -0.033197, 1.14732, 0.192309, -0.394558
14.64, 0.0319376, -7.43528, -7.8608, -7.92739, -6.88274, -4.40667, -3.8582, -2.97789, -1.99822, -1.71145, -1.36621, -0.124247, 1.66321, 0.950309, -0.685799, -2.46424, -1.48719, -1.49222, -0.889537, 0.184612, 1.73518, -0.106963, -1.42156, -0.597496, 0.566709, 1.52831, -1.22144, -0.275654, 0.856015, 0.317636, -0.7475
14.66, 0.0319376, -8.05905, -8.05905, -7.06788, -7.11706, -4.40605, -3.72797, -2.58783, -2.33072, -1.75589, -0.627296, 0.276924, 1.79156, 1.71546, -1.17357, -2.04268, -1.86971, -1.66771, -0.541753, 0.229047, 1.4905, -0.0659581, -1.27519, -0.884743, 1.00294, 1.84643, -0.686376, -0.459642, 0.803742, 0.431922, -0.72901
14.68, 0.0319376, -7.50411, -7.09799, -7.16302, -6.81537, -4.24028, -4.02936, -2.36481, -2.50537, -1.6371, -0.965904, -0.154056, 1.34552, 1.75883, -1.25674, -2.15401, -1.62556, -0.960651, -0.971507, 0.151585, 1.48429, -0.17657, -1.47976, -0.900867, 1.18509, 1.97133, -0.68044, -0.678354, 0.873996, 0.609104, -0.985998
14.7, 0.0319376, -7.67082, -7.80911, -8.05905, -6.88207, -4.4314, -4.28003, -2.48525, -1.84683, -2.05996, -0.975675, -0.252034, 1.66726, 1.9839, -1.48295, -1.56729, -2.33293, -1.99163, -1.57339, 0.225994, 1.43397, -0.256325, -1.7153, -1.05546, 0.399323, 1.60288, -0.641785, -0.62283, 0.574725, 0.555805, -1.38806
14.72, 0.0319376, -7.82159, -7.36565, -7.61504, -7.34889, -5.00358, -3.77614, -2.34436, -1.69277, -1.54307, -0.978538, -0.291157, 1.70629, 2.13375, -1.32623, -1.86385, -2.18958, -1.65957, -0.900093, 0.00169146, 1.11976, -0.40837, -1.65825, -1.11422, 0.896024, 1.89582, -0.498206, -0.841254, 0.741714, 0.592025, -1.2602
14.74, 0.0319376, -8.05905, -7.29371, -8.05905, -7.23966, -5.38215, -4.40063, -3.31559, -2.26616, -1.93495, -1.10554, -0.797986, 1.43422, 2.34105, -0.966523, -1.80368, -2.1471, -1.81173, -1.18603, -0.390752, 0.941567, -0.179783, -1.79446, -1.19235, 0.262, 1.52633, -0.621639, -0.966236, 0.609885, 0.911633, -1.42762
14.76, 0.0319376, -8.05905, -8.05905, -7.99309, -7.69889, -4.98283, -4.11236, -2.71348, -2.79054, -2.23965, -0.840512, -0.491628, 1.31584, 2.29763, -0.728286, -1.60749, -1.77014, -1.43241, -1.26657, -0.124362, 1.07503, -0.134946, -1.73154, -1.4116, 0.41244, 1.65619, -0.502219, -1.1367, 0.491245, 0.889388, -1.55925
14.78, 0.0319376, -7.61535, -7.0795, -8.02293, -7.40037, -4.94134, -2.97801, -2.42484, -1.91791, -2.54792, -1.33767, -0.64583, 1.25333, 2.51312, -0.480102, -1.99702, -1.94502, -1.83564, -1.6426, -0.678051, 0.679407, -0.634923, -1.87334, -1.0764, 0.302909, 2.07148, 0.278476, -0.79897, 0.304667, 0.646969, -1.96185
14.8, 0.0319376, -7.80098, -7.39158, -7.26304, -7.1631, -4.83411, -3.8242, -3.09942, -2.72679, -1.6996, -1.22299, -0.30228, 0.910519, 2.29492, -0.373248, -2.32963, -2.03692, -1.9372, -1.54046, -0.14478, 0.616294, -0.446554, -1.76676, -1.07189, 0.226426, 1.6187, 0.055183, -0.883504, 0.0842659, 0.614468, -1.68903
14.82, 0.0319376, -7.31602, -7.2333, -7.75227, -7.48187, -5.07363, -4.0635, -3.04338, -3.0915, -1.89965, -1.40894, -0.57017, 0.667007, 1.96099, -0.325239, -1.95385, -1.74662, -2.23977, -1.5402, -1.10876, 0.972259, 0.0706735, -1.6595, -1.68327, -0.381158, 2.01658, 0.81254, -0.95022, -0.0100787, 1.01133, -1.36499
14.84, 0.0319376, -8.05905, -7.644, -7.66272, -7.46984, -5.22344, -4.51122, -3.2217, -2.35051, -2.21375, -1.34379, -1.53552, 0.787817, 1.88495, -0.476315, -2.29998, -2.10551, -2.2984, -1.78187, -0.681436, 1.03112, -0.111635, -1.98614, -1.76759, -0.074752, 1.6806, 0.262063, -1.21392, 0.298865, 1.29806, -1.32948
14.86, 0.0319376, -8.05905, -7.10443, -7.65256, -7.24265, -4.71183, -4.04891, -3.06944, -2.75878, -2.01063, -1.25142, -0.843514, 0.520833, 1.687, -0.301305, -1.64687, -2.14248, -1.72104, -1.33379, -0.665816, 1.18265, 0.557101, -2.21328, -1.30732, -0.280623, 1.51169, 0.318397, -1.40747, -0.235955, 0.646454, -1.44931
14.88, 0.0319376, -7.6236, -7.55432, -7.34115, -7.19349, -4.50743, -3.76595, -3.493, -2.36441, -2.07762, -2.02875, -0.797217, 0.474896, 1.15057, -0.803705, -2.16, -2.10746, -1.66671, -1.98783, -1.21035, 1.21336, 0.893052, -2.66044, -1.67891, -0.370106, 1.4675, 0.254377, -1.3547, -0.253082, 0.941261, -1.5493
14.9, 0.0319376, -8.00503, -7.36891, -7.84417, -7.4194, -5.04726, -3.84448, -3.11926, -2.65733, -2.46192, -1.85731, -1.32608, 0.690297, 1.45605, -0.253335, -1.9241, -2.18158, -2.00836, -1.63111, -0.756026, 1.86354, 1.5588, -1.95173, -1.8845, -0.720499, 1.15327, 0.473951, -1.94465, -0.477217, 0.580808, -1.3137
14.92, 0.0319376, -8.05905, -7.45272, -7.13046, -7.13445, -4.84109, -3.99319, -2.57264, -2.51405, -1.8918, -1.44459, -0.787932, 0.104092, 1.67986, -0.317397, -1.82599, -2.07798, -1.88321, -1.80981, -0.977927, 1.64031, 1.7503, -2.22015, -1.56686, -0.650496, 1.11253, 0.459123, -1.53082, -0.506162, 0.877117, -1.11031
14.94, 0.0319376, -7.64012, -7.43363, -8.05905, -7.05554, -4.21668, -3.88466, -2.52174, -2.43122, -2.40348, -1.75572, -0.648508, 0.634838, 1.77136, 0.0893761, -1.34919, -2.05675, -1.8308, -1.84233, -1.4135, 1.54557, 1.61662, -2.02461, -1.48011, -0.921425, 1.19936, 0.668695, -1.68723, -0.351691, 0.99693, -1.40748
14.96, 0.0319376, -7.27167, -7.32931, -7.61687, -7.06361, -4.60865, -3.27025, -2.38651, -2.92361, -2.55178, -1.81119, -0.713556, 0.318813, 2.00322, -0.134364, -1.70564, -2.21012, -1.68578, -1.52565, -0.984158, 1.4011, 1.54602, -1.94047, -1.57753, -0.404087, 1.26989, 0.643912, -1.47086, -0.418284, 0.889952, -0.872958
14.98, 0.0319376, -7.90104, -7.89681, -8.00826, -7.57313, -5.72942, -4.00013, -3.55685, -3.22801, -2.35671, -2.40046, -1.68323, -0.355569, 1.04558, -0.382594, -1.68476, -2.33687, -2.6139, -1.5282, -1.02468, 1.0892, 1.21155, -2.0734, -2.025, -0.893892, 1.21828, 0.540889, -1.6801, -0.946826, 0.774913, -0.743537
15, 0.0319376, -7.90265, -7.64477, -7.39798, -6.88933, -4.61788, -4.31377, -3.33134, -3.46093, -2.94484, -1.89957, -1.59205, 0.0187678, 1.2902, -0.537361, -1.96114, -2.26483, -2.13106, -2.22221, -1.35816, 0.783187, 1.03778, -2.4326, -1.81953, -1.09442, 0.646731, 0.125797, -2.07893, -0.765596, 0.73133, -0.614138
15.02, 0.0319366, -7.91455, -7.563, -7.22734, -7.1504, -4.3612, -3.3803, -3.29406, -2.68715, -2.47823, -2.15597, -1.60689, -0.0365685, 1.4504, 0.0172521, -2.25001, -2.51272, -2.49736, -2.26305, -1.40848, 0.51698, 0.602609, -2.7546, -1.8331, -1.1954, 0.854761, 0.647322, -2.02175, -1.16518, 0.524695, -0.962455
15.04, 0.0319376, -7.6714, -8.05905, -7.23163, -6.81614, -4.55568, -4.5865, -3.80439, -3.59344, -2.50463, -2.09977, -1.64986, -0.221351, 1.43047, 0.465038, -2.0465, -2.43095, -2.28763, -1.95134, -1.62525, 0.297405, 0.847098, -1.9884, -1.92097, -0.918909, 0.661072, 0.553716, -1.72049, -0.945983, 0.77768, -0.0969856
15.06, 0.0319366, -7.62777, -8.01426, -7.6291, -7.89401, -4.51775, -3.55274, -3.17381, -3.44465, -2.7499, -2.33779, -1.49747, 0.021727, 1.55947, 0.6392, -2.51415, -2.91414, -2.61895, -2.14419, -1.85355, 0.485183, 0.871772, -2.22878, -2.11699, -1.1694, 0.285044, 0.288706, -2.44764, -1.05221, 0.678044, -0.221818
15.08, 0.0319376, -7.48977, -7.23555, -7.29756, -7.19647, -4.71894, -3.5881, -3.35191, -2.68605, -2.51217, -2.14479, -1.84484, 0.0304012, 1.18712, 0.0194496, -2.02196, -3.01114, -2.95164, -2.58734, -1.73223, 0.225684, 0.6954, -2.45191, -2.26558, -1.67461, 1.12704, 1.52001, -2.02804, -1.20856, 0.887752, -0.107624
15.1, 0.0319366, -8.05905, -7.44456, -7.94028, -7.30721, -5.10671, -3.94932, -3.66385, -3.28058, -3.00153, -2.52998, -1.5392, -0.102285, 1.19184, 0.137767, -1.97495, -2.49583, -2.90722, -1.96048, -1.52289, 0.226149, 0.466708, -2.85682, -2.53945, -1.5186, 0.743752, 0.79665, -2.14837, -1.14468, 0.686914, -0.205819
15.12, 0.0319376, -7.52691, -7.51295, -8.05905, -6.83275, -4.67391, -4.43782, -3.62124, -3.90271, -2.79904, -2.70304, -1.62983, -0.469797, 1.03959, -0.0620844, -1.62442, -2.60708, -2.52465, -2.39579, -1.56989, 0.146933, 0.309849, -2.0979, -2.13051, -1.72293, 0.578087, 1.0346, -2.08285, -1.52318, 0.6322, -0.113725
15.14, 0.0319376, -7.66733, -7.7565, -7.18139, -6.90176, -4.92346, -4.30715, -3.50826, -3.23065, -3.19647, -2.7856, -1.78084, -0.222024, 1.4428, 0.722793, -2.46324, -2.49802, -2.51387, -2.39521, -1.96279, -0.413256, -0.0335472, -2.50704, -2.47093, -1.6826, 0.396451, 1.19624, -2.48135, -1.46865, 0.357312, -0.182314
15.16, 0.0319376, -7.61216, -7.25701, -7.56984, -7.49313, -5.53968, -4.31413, -3.28366, -2.83057, -2.87737, -2.33813, -1.33052, -0.576058, 1.74087, 1.05903, -2.67831, -2.7879, -2.48941, -2.38473, -1.90839, -0.466772, -0.441232, -2.41425, -2.60995, -2.00389, 0.231941, 0.998796, -2.4312, -1.61709, 0.395468, -0.323712
15.18, 0.0319376, -8.05905, -7.29021, -7.44534, -7.66065, -5.33015, -4.30687, -3.80286, -3.45222, -3.38506, -2.642, -2.01077, -1.00818, 0.735699, 0.353514, -2.18274, -2.96998, -2.50832, -2.52531, -2.11366, -0.420211, 0.279731, -2.39323, -2.86352, -2.04913, 0.503, 0.826499, -2.50016, -1.88952, 0.20557, -0.0971892
15.2, 0.0319376, -7.83922, -7.34851, -7.73978, -7.50062, -5.30747, -4.48568, -3.49886, -3.22857, -2.96643, -2.97255, -2.0609, -0.882751, 1.42209, 0.833627, -1.82003, -2.33466, -2.52285, -2.6574, -2.1311, -0.176763, 0.853659, -2.2026, -2.73955, -2.15256, 0.0669565, 1.26345, -2.58237, -1.69963, 0.259057, -0.16212
15.22, 0.0319376, -8.05905, -8.05905, -7.93991, -7.37627, -5.33088, -3.50136, -2.6035, -2.89605, -3.29811, -2.78247, -1.61927, -1.25098, 0.157173, -0.466713, -1.68258, -2.25522, -2.04702, -2.5152, -1.62726, -0.197916, 0.975994, -1.88117, -2.53016, -1.68673, -0.0466686, 0.824464, -1.94363, -1.83517, 0.0169796, -0.27368
15.24, 0.0319376, -7.57659, -7.07122, -7.4703, -6.99864, -5.27488, -4.41722, -3.23009, -3.43395, -3.1123, -2.76862, -2.18933, -1.18178, 0.484292, 0.237353, -2.05369, -2.37057, -2.5902, -2.42581, -1.968, -0.358221, 1.27351, -1.49763, -2.36325, -1.93193, 0.0259458, 1.10599, -2.05132, -1.86302, -0.0301248, -0.389163
15.26, 0.0319376, -8.01052, -7.39315, -8.05905, -6.95376, -4.85716, -3.94819, -3.0346, -3.37568, -3.45104, -2.88306, -2.7296, -0.844575, 0.926631, 0.674265, -2.22087, -2.82669, -2.67792, -2.61293, -1.98532, -0.248694, 1.3538, -1.18761, -2.71214, -2.05284, -0.140834, 0.885869, -2.01792, -1.84503, -0.158189, -0.135566
15.28, 0.0319376, -7.4334, -7.55303, -8.01993, -6.90224, -4.96248, -4.00585, -3.41212, -3.70251, -3.10986, -2.51608, -2.11065, -0.489215, 1.65482, 1.44043, -1.83077, -2.07146, -2.45095, -2.36095, -1.98459, -0.343922, 1.38291, -0.841788, -2.31746, -1.76406, 0.0297873, 1.57266, -2.12523, -2.03285, -0.100606, 0.405948
15.3, 0.0319376, -7.42398, -7.30318, -8.05905, -7.18124, -4.20429, -3.70736, -3.14581, -3.46728, -3.29704, -2.87534, -2.20503, -0.681168, 0.881422, 0.851439, -1.85565, -2.22437, -2.61828, -2.64999, -2.05395, -0.195717, 1.80287, -0.588267, -2.65072, -1.98256, -0.0104422, 1.54176, -1.63242, -1.9865, 0.0425519, 0.523481
15.32, 0.0319376, -7.60629, -7.4163, -7.4651, -6.76394, -4.42712, -3.95203, -3.67344, -3.69067, -2.95478, -2.68715, -2.24718, -0.933282, 0.966801, 1.04691, -1.79892, -2.74836, -2.28028, -2.31893, -1.93279, -0.194981, 1.67728, -0.454654, -2.2412, -1.89734, -0.270055, 0.893353, -1.6307, -2.24928, -0.349118, 0.211265
15.34, 0.0319376, -8.05905, -7.24707, -7.35431, -6.84978, -4.54238, -4.22321, -3.013, -3.14214, -3.17726, -2.92856, -2.2848, -0.989793, 1.12725, 1.16823, -1.88564, -2.58284, -2.34902, -2.28063, -2.10278, -0.522736, 1.22795, -0.495543, -1.80057, -1.81312, -0.465296, 1.73534, -0.958975, -2.1573, 0.0717607, 0.325109
15.36, 0.0319376, -7.77166, -7.43739, -7.63498, -7.0899, -5.41478, -4.17854, -3.45122, -3.47509, -3.38123, -2.84325, -2.36677, -0.961292, 1.15683, 1.31473, -1.92452, -2.46035, -2.96191, -2.56929, -2.27919, -0.790774, 1.32224, -0.425997, -2.12057, -2.2327, -0.524015, 1.51076, -1.12179, -2.32087, -0.507659, -0.125807
15.38, 0.0319376, -7.94525, -7.99958, -7.3749, -7.07368, -4.6047, -4.15628, -3.78862, -3.50954, -3.30471, -2.90252, -2.54345, -1.42822, 1.11743, 1.46808, -2.3538, -2.49742, -2.27867, -2.89533, -2.01504, -0.588156, 1.42201, -0.303428, -2.10857, -2.25534, -0.641858, 1.20857, -1.36059, -2.27689, -0.238792, 0.275378
15.4, 0.0319376, -7.57364, -7.57547, -7.86515, -7.25897, -4.21303, -4.20334, -3.72812, -3.75457, -2.96617, -2.68431, -2.31775, -1.47825, 1.55583, 1.95108, -2.28019, -1.92172, -2.32022, -2.66332, -2.00883, -0.9702, 1.24582, -0.237649, -1.85929, -2.19345, -0.244716, 1.51398, -0.825763, -2.35408, -0.925635, -0.32025
15.42, 0.0319376, -7.91677, -7.52506, -7.16498, -6.92721, -4.52602, -3.734, -2.85055, -3.76918, -3.59396, -2.99163, -2.49945, -1.49141, 1.05647, 1.71123, -1.96544, -2.47733, -2.20453, -2.25752, -2.10739, -1.16822, 1.40894, -0.052268, -2.21591, -2.13978, -0.555817, 1.23949, -0.740087, -2.24741, -0.724879, -0.0586074
15.44, 0.0319376, -7.75206, -7.20802, -7.51241, -7.41483, -4.4642, -3.84164, -3.3243, -3.70599, -2.88631, -2.5757, -1.98356, -0.994782, 1.46614, 1.97673, -2.00575, -2.14624, -2.3488, -2.15907, -1.82272, -1.18266, 1.12861, -0.173187, -2.23122, -2.2261, -0.683491, 1.08742, -0.768354, -2.47305, -0.383769, 0.404629
15.46, 0.0319376, -7.53695, -7.3911, -7.94332, -7.08427, -5.28427, -4.37507, -3.96251, -3.20022, -2.91661, -2.89549, -2.71086, -1.09414, 1.01316, 1.66837, -1.89855, -2.65415, -2.25242, -2.0559, -1.94628, -0.840019, 1.42765, 0.0669825, -2.35995, -2.49144, -0.702158, 0.980389, -0.844041, -2.40896, -0.735892, 0.297419
15.48, 0.0319376, -7.4253, -8.05905, -8.02316, -7.09293, -4.66686, -3.57131, -2.85052, -2.62749, -3.10339, -3.41232, -2.4158, -1.07726, 0.999666, 1.46701, -1.94896, -2.84119, -2.59113, -1.69084, -2.08959, -0.916174, 1.19839, -0.0982861, -2.34844, -2.37536, -1.38993, 1.15983, -0.497247, -2.54026, -1.02318, 0.106446
15.5, 0.0319376, -8.05905, -7.38477, -7.81852, -7.69312, -4.50175, -4.00346, -3.12545, -3.66561, -3.79778, -3.71338, -2.64618, -1.11179, 0.983294, 1.63347, -2.34381, -2.51749, -2.23753, -2.47715, -2.30234, -0.924077, 1.11062, -0.0382747, -2.10486, -2.46129, -1.08973, 1.40414, -0.366447, -2.54352, -1.32107, 0.243847
15.52, 0.0319366, -7.44057, -7.36011, -7.25033, -6.81825, -3.9183, -3.79842, -4.11743, -3.96644, -3.58584, -3.05464, -2.12094, -1.52948, 0.842322, 1.47527, -1.87537, -2.45769, -2.33058, -2.59031, -2.42671, -1.23073, 1.49342, 0.28947, -2.34406, -2.66944, -1.08191, 0.497824, -1.20768, -2.79601, -0.893656, 0.745058
15.54, 0.0319376, -8.02016, -7.97245, -7.52611, -6.9589, -4.51657, -4.13038, -3.41571, -3.73103, -3.19342, -2.99047, -2.47132, -1.54009, 0.343288, 1.19189, -2.26933, -2.36291, -2.78214, -2.61546, -2.42412, -1.29802, 1.20093, 0.308345, -2.59082, -2.42186, -1.38944, 0.180274, -1.66782, -2.85206, -1.29627, 0.582847
15.56, 0.0319366, -8.05905, -7.5647, -8.03724, -7.07873, -4.70559, -3.6132, -3.56841, -2.87998, -2.75208, -3.60399, -2.65987, -1.89454, 0.942224, 1.61289, -2.23763, -2.64064, -2.29767, -1.98285, -2.29531, -1.81621, 1.54593, 0.668106, -2.77263, -2.37403, -1.35158, 0.532189, -1.23761, -2.61141, -0.927104, 0.74403
15.58, 0.0319376, -8.05905, -7.78245, -8.05905, -7.18577, -5.46891, -4.34519, -3.94937, -3.9175, -3.25176, -3.56201, -2.91349, -1.64466, 0.167519, 1.14957, -2.1345, -2.64138, -2.4877, -2.35224, -2.52423, -1.2742, 0.936017, 0.123834, -2.61448, -2.58222, -1.29871, 1.10742, -0.520475, -2.69242, -1.41975, 0.855444
15.6, 0.0319366, -7.38014, -7.39904, -7.10243, -7.00613, -4.65642, -3.75921, -3.37874, -3.23314, -2.83159, -3.20783, -2.7364, -1.86742, 0.267927, 1.18497, -2.12358, -2.57114, -2.73278, -2.84519, -2.68256, -1.27052, 1.02488, 0.245694, -2.48723, -2.3447, -1.35409, 0.975929, -0.509042, -2.62544, -1.22068, 0.755667
