Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.95000,0.67194,0.02359,0.00000,0.97641,0.00000
2.00000,0.67194,0.02528,0.00000,0.97472,0.00000
2.05000,0.67194,0.00899,0.00000,0.99100,0.00000
2.10000,0.67194,0.02385,0.00001,0.97614,0.00000
2.15000,0.67194,0.04787,0.00002,0.95211,0.00000
2.20000,0.67194,0.07575,0.00000,0.92425,0.00000
2.25000,0.67194,0.07044,0.00005,0.92951,0.00000
2.30000,0.67194,0.21906,0.00002,0.78092,0.00000
2.35000,0.67194,0.23221,0.00007,0.76772,0.00000
2.40000,0.67194,0.45854,0.00002,0.54143,0.00000
2.45000,0.67194,0.22069,0.00016,0.77915,0.00000
2.50000,0.67194,0.26249,0.00051,0.73699,0.00000
2.55000,0.67194,0.52596,0.00037,0.47363,0.00004
2.60000,0.67194,0.47541,0.00325,0.52130,0.00004
2.65000,0.67194,0.56178,0.04896,0.38488,0.00437
2.70000,0.67194,0.76352,0.02117,0.20925,0.00606
2.75000,0.67194,0.88367,0.00933,0.10415,0.00286
2.80000,0.67194,0.90419,0.01341,0.07795,0.00445
2.85000,0.67194,0.90764,0.00903,0.07518,0.00815
2.90000,0.67194,0.86488,0.00508,0.12147,0.00858
2.95000,0.67194,0.88809,0.00447,0.10354,0.00389
3.00000,0.67194,0.87402,0.00487,0.11693,0.00418
3.05000,0.67194,0.89567,0.00641,0.09535,0.00257
3.10000,0.67194,0.87936,0.00449,0.11402,0.00213
3.15000,0.67194,0.87890,0.00648,0.11117,0.00345
3.20000,0.67194,0.86222,0.00402,0.13077,0.00300
3.25000,0.67194,0.85330,0.00453,0.14010,0.00207
3.30000,0.67194,0.84302,0.00257,0.15208,0.00233
3.35000,0.67194,0.43758,0.00043,0.56199,0.00000
3.40000,0.67194,0.53635,0.00004,0.46361,0.00000
3.45000,0.67194,0.59820,0.00000,0.40180,0.00000
3.50000,0.67194,0.62318,0.00001,0.37682,0.00000
3.55000,0.67194,0.46599,0.00000,0.53401,0.00000
3.60000,0.67194,0.26342,0.00000,0.73658,0.00000
3.65000,0.67194,0.23858,0.00000,0.76142,0.00000
3.70000,0.67194,0.25466,0.00000,0.74534,0.00000
3.75000,0.67194,0.17450,0.00000,0.82550,0.00000
3.80000,0.67194,0.02619,0.00000,0.97381,0.00000
3.85000,0.67194,0.02730,0.00000,0.97270,0.00000
3.90000,0.67194,0.05027,0.00000,0.94973,0.00000
3.95000,0.67194,0.01932,0.00000,0.98068,0.00000
4.00000,0.67194,0.00913,0.00000,0.99087,0.00000
4.05000,0.67194,0.03553,0.00001,0.96446,0.00000
4.10000,0.67194,0.02499,0.00002,0.97498,0.00000
4.15000,0.67194,0.10481,0.00001,0.89518,0.00000
4.20000,0.67194,0.07092,0.00004,0.92904,0.00000
4.25000,0.67194,0.11763,0.00206,0.88031,0.00000
4.30000,0.67194,0.29543,0.00146,0.70311,0.00000
4.35000,0.67194,0.32997,0.00280,0.66721,0.00002
4.40000,0.67194,0.27823,0.01195,0.70971,0.00012
4.45000,0.67194,0.27688,0.02999,0.69227,0.00086
4.50000,0.67194,0.57588,0.08461,0.33025,0.00926
4.55000,0.67194,0.78868,0.05100,0.15545,0.00486
4.60000,0.67194,0.67006,0.00774,0.31565,0.00655
4.65000,0.67194,0.79054,0.00648,0.18985,0.01313
4.70000,0.67194,0.80514,0.00499,0.16238,0.02749
4.75000,0.67194,0.78206,0.00548,0.19814,0.01431
4.80000,0.67194,0.73838,0.00424,0.25009,0.00729
4.85000,0.67194,0.91241,0.00355,0.07450,0.00955
4.90000,0.67194,0.94153,0.00281,0.05072,0.00494
4.95000,0.67194,0.94488,0.00235,0.04611,0.00667
5.00000,0.67194,0.94035,0.00325,0.05178,0.00462
5.05000,0.67194,0.93008,0.00397,0.05826,0.00769
5.10000,0.67194,0.93051,0.00358,0.06025,0.00566
5.15000,0.67194,0.92261,0.00325,0.07126,0.00287
5.20000,0.67194,0.94095,0.00473,0.05289,0.00143
5.25000,0.67194,0.56396,0.00173,0.43430,0.00001
5.30000,0.67194,0.76159,0.00003,0.23838,0.00000
5.35000,0.67194,0.73516,0.00000,0.26484,0.00000
5.40000,0.67194,0.71620,0.00001,0.28380,0.00000
5.45000,0.67194,0.47796,0.00004,0.52200,0.00000
5.50000,0.67194,0.58495,0.00000,0.41505,0.00000
5.55000,0.67194,0.66827,0.00002,0.33171,0.00000
5.60000,0.67194,0.45665,0.00000,0.54335,0.00000
5.65000,0.67194,0.21470,0.00001,0.78530,0.00000
5.70000,0.67194,0.10833,0.00000,0.89167,0.00000
5.75000,0.67194,0.11157,0.00000,0.88843,0.00000
5.80000,0.67194,0.08863,0.00000,0.91137,0.00000
5.85000,0.67194,0.03424,0.00000,0.96576,0.00000
5.90000,0.67194,0.03560,0.00000,0.96440,0.00000
5.95000,0.67194,0.04935,0.00000,0.95065,0.00000
6.00000,0.67194,0.09419,0.00000,0.90581,0.00000
6.05000,0.67194,0.04794,0.00001,0.95205,0.00000
6.10000,0.67194,0.04357,0.00000,0.95643,0.00000
6.15000,0.67194,0.03776,0.00000,0.96223,0.00000
6.20000,0.67194,0.04122,0.00000,0.95878,0.00000
6.25000,0.67194,0.02608,0.00000,0.97392,0.00000
6.30000,0.67194,0.02646,0.00000,0.97354,0.00000
6.35000,0.67194,0.04769,0.00000,0.95231,0.00000
6.40000,0.67194,0.04756,0.00000,0.95244,0.00000
6.45000,0.67194,0.02752,0.00000,0.97248,0.00000
6.50000,0.67194,0.05195,0.00000,0.94805,0.00000
6.55000,0.67194,0.07898,0.00000,0.92102,0.00000
6.60000,0.67194,0.09337,0.00000,0.90663,0.00000
6.65000,0.67194,0.06990,0.00000,0.93010,0.00000
6.70000,0.67194,0.00713,0.00000,0.99287,0.00000
6.75000,0.67194,0.03516,0.00000,0.96484,0.00000
6.80000,0.67194,0.01237,0.00000,0.98763,0.00000
6.85000,0.67194,0.00944,0.00000,0.99056,0.00000
6.90000,0.67194,0.03325,0.00000,0.96675,0.00000
6.95000,0.67194,0.12560,0.00000,0.87440,0.00000
7.00000,0.67194,0.04102,0.00000,0.95898,0.00000
7.05000,0.67194,0.16508,0.00000,0.83492,0.00000
7.10000,0.67194,0.23076,0.00000,0.76924,0.00000
7.15000,0.67194,0.34412,0.00000,0.65588,0.00000
7.20000,0.67194,0.14095,0.00000,0.85905,0.00000
7.25000,0.67194,0.15494,0.00000,0.84506,0.00000
7.30000,0.67194,0.41490,0.00000,0.58510,0.00000
7.35000,0.67194,0.07419,0.00013,0.92568,0.00000
7.40000,0.67194,0.11439,0.00022,0.88539,0.00000
7.45000,0.67194,0.15383,0.00002,0.84614,0.00000
7.50000,0.67194,0.17815,0.00007,0.82178,0.00000
7.55000,0.67194,0.32146,0.00001,0.67853,0.00000
7.60000,0.67194,0.38424,0.00003,0.61573,0.00000
7.65000,0.67194,0.29172,0.00001,0.70827,0.00000
7.70000,0.67194,0.24920,0.00001,0.75079,0.00000
7.75000,0.67194,0.24095,0.00000,0.75905,0.00000
7.80000,0.67194,0.30057,0.00000,0.69942,0.00000
7.85000,0.67194,0.16491,0.00000,0.83508,0.00000
7.90000,0.67194,0.11106,0.00002,0.88891,0.00000
7.95000,0.67194,0.33958,0.00002,0.66040,0.00000
8.00000,0.67194,0.21252,0.00024,0.78724,0.00000
8.05000,0.67194,0.65552,0.01105,0.33250,0.00093
8.10000,0.67194,0.83142,0.00192,0.15489,0.01177
8.15000,0.67194,0.90835,0.01836,0.05701,0.01628
8.20000,0.67194,0.92362,0.02241,0.04361,0.01036
8.25000,0.67194,0.89478,0.01002,0.05169,0.04351
8.30000,0.67194,0.88742,0.03627,0.05618,0.02013
8.35000,0.67194,0.83836,0.10675,0.05476,0.00013
8.40000,0.67194,0.81017,0.06216,0.12767,0.00000
8.45000,0.67194,0.67586,0.03954,0.28460,0.00000
8.50000,0.67194,0.81530,0.02480,0.15990,0.00000
8.55000,0.67194,0.73936,0.02174,0.23889,0.00000
8.60000,0.67194,0.56915,0.03115,0.39970,0.00000
8.65000,0.67194,0.68625,0.03457,0.27918,0.00000
8.70000,0.67194,0.50043,0.02572,0.47385,0.00000
8.75000,0.67194,0.14862,0.00312,0.84826,0.00000
8.80000,0.67194,0.14674,0.00009,0.85317,0.00000
8.85000,0.67194,0.18111,0.00003,0.81886,0.00000
8.90000,0.67194,0.16389,0.00000,0.83611,0.00000
8.95000,0.67194,0.33111,0.00002,0.66887,0.00000
9.00000,0.67194,0.32856,0.00000,0.67143,0.00000
9.05000,0.67194,0.46443,0.00000,0.53557,0.00000
9.10000,0.67194,0.35453,0.00003,0.64543,0.00000
9.15000,0.67194,0.15895,0.00009,0.84097,0.00000
9.20000,0.67194,0.21694,0.00001,0.78305,0.00000
9.25000,0.67194,0.03258,0.00000,0.96742,0.00000
9.30000,0.67194,0.03689,0.00000,0.96311,0.00000
9.35000,0.67194,0.08383,0.00000,0.91617,0.00000
9.40000,0.67194,0.02022,0.00000,0.97978,0.00000
9.45000,0.67194,0.02989,0.00000,0.97011,0.00000
9.50000,0.67194,0.02900,0.00000,0.97100,0.00000
9.55000,0.67194,0.08361,0.00000,0.91638,0.00000
9.60000,0.67194,0.02872,0.00000,0.97128,0.00000
9.65000,0.67194,0.12875,0.00000,0.87125,0.00000
9.70000,0.67194,0.09636,0.00004,0.90360,0.00000
9.75000,0.67194,0.22050,0.00000,0.77950,0.00000
9.80000,0.67194,0.31025,0.00001,0.68974,0.00000
9.85000,0.67194,0.31283,0.00008,0.68710,0.00000
9.90000,0.67194,0.31079,0.00013,0.68908,0.00000
9.95000,0.67194,0.34706,0.00013,0.65281,0.00000
10.00000,0.67194,0.47691,0.00092,0.52217,0.00000
10.05000,0.67194,0.56936,0.00365,0.42694,0.00005
10.10000,0.67194,0.68956,0.00428,0.30455,0.00161
10.15000,0.67194,0.90394,0.00109,0.09317,0.00180
10.20000,0.67194,0.80442,0.00328,0.18867,0.00363
10.25000,0.67194,0.90092,0.00343,0.09258,0.00306
10.30000,0.67194,0.90058,0.00254,0.09310,0.00378
10.35000,0.67194,0.90295,0.00386,0.08974,0.00345
10.40000,0.67194,0.89362,0.00347,0.10032,0.00258
10.45000,0.67194,0.87149,0.00379,0.12324,0.00148
10.50000,0.67194,0.83876,0.00224,0.15737,0.00163
10.55000,0.67194,0.86376,0.00247,0.13247,0.00129
10.60000,0.67194,0.84997,0.00309,0.14565,0.00128
10.65000,0.67194,0.86532,0.00396,0.12967,0.00105
10.70000,0.67194,0.87404,0.00467,0.11973,0.00156
10.75000,0.67194,0.88106,0.00543,0.11206,0.00145
10.80000,0.67194,0.87645,0.00826,0.11334,0.00195
10.85000,0.67194,0.88369,0.00572,0.10818,0.00242
10.90000,0.67194,0.88016,0.00666,0.11169,0.00149
10.95000,0.67194,0.87840,0.00707,0.11186,0.00267
11.00000,0.67194,0.89743,0.00722,0.09151,0.00384
11.05000,0.67194,0.89830,0.00896,0.09006,0.00268
11.10000,0.67194,0.90395,0.00857,0.08286,0.00462
11.15000,0.67194,0.90559,0.01137,0.07843,0.00461
11.20000,0.67194,0.91335,0.01043,0.06960,0.00661
11.25000,0.67194,0.89675,0.00820,0.09026,0.00479
11.30000,0.67194,0.91749,0.00969,0.06694,0.00588
11.35000,0.67194,0.90152,0.01433,0.07665,0.00750
11.40000,0.67194,0.86865,0.00475,0.12618,0.00043
11.45000,0.67194,0.89896,0.00227,0.09875,0.00001
11.50000,0.67194,0.91721,0.00127,0.08149,0.00003
11.55000,0.67194,0.95034,0.00037,0.04926,0.00003
11.60000,0.67194,0.97033,0.00021,0.02946,0.00000
11.65000,0.67194,0.96030,0.00009,0.03961,0.00000
11.70000,0.67194,0.96676,0.00006,0.03319,0.00000
11.75000,0.67194,0.97022,0.00002,0.02976,0.00000
11.80000,0.67194,0.97114,0.00001,0.02884,0.00000
11.85000,0.67194,0.97622,0.00001,0.02378,0.00000
11.90000,0.67194,0.96930,0.00001,0.03069,0.00000
11.95000,0.67194,0.94773,0.00000,0.05226,0.00000
12.00000,0.67194,0.95142,0.00000,0.04857,0.00000
12.05000,0.67194,0.96500,0.00000,0.03500,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
