Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.75000,0.67194,0.93464,0.06536,0.00000,0.00000
3.80000,0.67194,0.92762,0.07238,0.00000,0.00000
3.85000,0.67194,0.96006,0.03994,0.00001,0.00000
3.90000,0.67194,0.97886,0.02113,0.00001,0.00000
3.95000,0.67194,0.94726,0.05273,0.00001,0.00000
4.00000,0.67194,0.95756,0.04242,0.00001,0.00000
4.05000,0.67194,0.89286,0.10711,0.00002,0.00000
4.10000,0.67194,0.92272,0.07726,0.00001,0.00000
4.15000,0.67194,0.81063,0.18936,0.00001,0.00000
4.20000,0.67194,0.87658,0.12337,0.00004,0.00000
4.25000,0.67194,0.82738,0.17261,0.00001,0.00000
4.30000,0.67194,0.90275,0.09723,0.00002,0.00000
4.35000,0.67194,0.91271,0.08729,0.00001,0.00000
4.40000,0.67194,0.93966,0.06033,0.00000,0.00000
4.45000,0.67194,0.98516,0.01484,0.00000,0.00000
4.50000,0.67194,0.99397,0.00601,0.00002,0.00000
4.55000,0.67194,0.99686,0.00313,0.00001,0.00000
4.60000,0.67194,0.99266,0.00734,0.00000,0.00000
4.65000,0.67194,0.99512,0.00488,0.00000,0.00000
4.70000,0.67194,0.99747,0.00251,0.00002,0.00000
4.75000,0.67194,0.99862,0.00137,0.00000,0.00000
4.80000,0.67194,0.99901,0.00096,0.00003,0.00000
4.85000,0.67194,0.99823,0.00176,0.00001,0.00000
4.90000,0.67194,0.99720,0.00277,0.00003,0.00000
4.95000,0.67194,0.99668,0.00331,0.00001,0.00000
5.00000,0.67194,0.99783,0.00213,0.00004,0.00000
5.05000,0.67194,0.99826,0.00173,0.00001,0.00000
5.10000,0.67194,0.99273,0.00726,0.00001,0.00000
5.15000,0.67194,0.99796,0.00203,0.00001,0.00000
5.20000,0.67194,0.99659,0.00340,0.00001,0.00000
5.25000,0.67194,0.99660,0.00339,0.00001,0.00000
5.30000,0.67194,0.99364,0.00635,0.00001,0.00000
5.35000,0.67194,0.97659,0.02341,0.00000,0.00000
5.40000,0.67194,0.97573,0.02426,0.00001,0.00000
5.45000,0.67194,0.97100,0.02899,0.00001,0.00000
5.50000,0.67194,0.96302,0.03697,0.00001,0.00000
5.55000,0.67194,0.91057,0.08942,0.00001,0.00000
5.60000,0.67194,0.80042,0.19957,0.00001,0.00000
5.65000,0.67194,0.80917,0.19083,0.00000,0.00000
5.70000,0.67194,0.77763,0.22236,0.00001,0.00000
5.75000,0.67194,0.85600,0.14397,0.00003,0.00000
5.80000,0.67194,0.78733,0.21264,0.00003,0.00000
5.85000,0.67194,0.80300,0.19699,0.00001,0.00000
5.90000,0.67194,0.82129,0.17858,0.00012,0.00000
5.95000,0.67194,0.74733,0.25266,0.00002,0.00000
6.00000,0.67194,0.90816,0.09175,0.00009,0.00000
6.05000,0.67194,0.95808,0.04190,0.00002,0.00000
6.10000,0.67194,0.94364,0.05634,0.00002,0.00000
6.15000,0.67194,0.98117,0.01881,0.00001,0.00000
6.20000,0.67194,0.99083,0.00915,0.00001,0.00000
6.25000,0.67194,0.99727,0.00273,0.00000,0.00000
6.30000,0.67194,0.99754,0.00245,0.00001,0.00000
6.35000,0.67194,0.99748,0.00251,0.00000,0.00000
6.40000,0.67194,0.99834,0.00166,0.00000,0.00000
6.45000,0.67194,0.99906,0.00094,0.00000,0.00000
6.50000,0.67194,0.99887,0.00112,0.00000,0.00000
6.55000,0.67194,0.99867,0.00132,0.00000,0.00000
6.60000,0.67194,0.99974,0.00026,0.00000,0.00000
6.65000,0.67194,0.99941,0.00059,0.00000,0.00000
6.70000,0.67194,0.99968,0.00031,0.00001,0.00000
6.75000,0.67194,0.99959,0.00039,0.00001,0.00000
6.80000,0.67194,0.99969,0.00030,0.00002,0.00000
6.85000,0.67194,0.99921,0.00078,0.00001,0.00000
6.90000,0.67194,0.99950,0.00045,0.00005,0.00000
6.95000,0.67194,0.99868,0.00129,0.00002,0.00000
7.00000,0.67194,0.99928,0.00071,0.00002,0.00000
7.05000,0.67194,0.99858,0.00142,0.00001,0.00000
7.10000,0.67194,0.99926,0.00072,0.00002,0.00000
7.15000,0.67194,0.99849,0.00147,0.00004,0.00000
7.20000,0.67194,0.99778,0.00220,0.00001,0.00000
7.25000,0.67194,0.99819,0.00180,0.00001,0.00000
7.30000,0.67194,0.99849,0.00149,0.00002,0.00000
7.35000,0.67194,0.99867,0.00126,0.00007,0.00000
7.40000,0.67194,0.99783,0.00215,0.00002,0.00000
7.45000,0.67194,0.99883,0.00101,0.00016,0.00000
7.50000,0.67194,0.99870,0.00126,0.00004,0.00000
7.55000,0.67194,0.99902,0.00073,0.00026,0.00000
7.60000,0.67194,0.99834,0.00164,0.00002,0.00000
7.65000,0.67194,0.99913,0.00070,0.00017,0.00000
7.70000,0.67194,0.99861,0.00137,0.00001,0.00000
7.75000,0.67194,0.99969,0.00018,0.00013,0.00000
7.80000,0.67194,0.99930,0.00063,0.00007,0.00000
7.85000,0.67194,0.99946,0.00047,0.00008,0.00000
7.90000,0.67194,0.99924,0.00071,0.00005,0.00000
7.95000,0.67194,0.99905,0.00091,0.00004,0.00000
8.00000,0.67194,0.99914,0.00084,0.00002,0.00000
8.05000,0.67194,0.99925,0.00072,0.00003,0.00000
8.10000,0.67194,0.99795,0.00202,0.00003,0.00000
8.15000,0.67194,0.99915,0.00083,0.00002,0.00000
8.20000,0.67194,0.99809,0.00187,0.00004,0.00000
8.25000,0.67194,0.99792,0.00207,0.00001,0.00000
8.30000,0.67194,0.99689,0.00309,0.00002,0.00000
8.35000,0.67194,0.99123,0.00876,0.00001,0.00000
8.40000,0.67194,0.98935,0.01064,0.00002,0.00000
8.45000,0.67194,0.99398,0.00601,0.00001,0.00000
8.50000,0.67194,0.99609,0.00390,0.00001,0.00000
8.55000,0.67194,0.99709,0.00286,0.00005,0.00000
8.60000,0.67194,0.99363,0.00635,0.00001,0.00000
8.65000,0.67194,0.99776,0.00223,0.00001,0.00000
8.70000,0.67194,0.99875,0.00123,0.00002,0.00000
8.75000,0.67194,0.99908,0.00090,0.00002,0.00000
8.80000,0.67194,0.99901,0.00098,0.00001,0.00000
8.85000,0.67194,0.99949,0.00050,0.00001,0.00000
8.90000,0.67194,0.99935,0.00065,0.00000,0.00000
8.95000,0.67194,0.99976,0.00023,0.00001,0.00000
9.00000,0.67194,0.99949,0.00050,0.00001,0.00000
9.05000,0.67194,0.99969,0.00027,0.00004,0.00000
9.10000,0.67194,0.99957,0.00043,0.00000,0.00000
9.15000,0.67194,0.99943,0.00055,0.00002,0.00000
9.20000,0.67194,0.99958,0.00042,0.00000,0.00000
9.25000,0.67194,0.99939,0.00058,0.00002,0.00000
9.30000,0.67194,0.99927,0.00072,0.00001,0.00000
9.35000,0.67194,0.99899,0.00098,0.00002,0.00000
9.40000,0.67194,0.99860,0.00140,0.00000,0.00000
9.45000,0.67194,0.99910,0.00088,0.00002,0.00000
9.50000,0.67194,0.99678,0.00322,0.00000,0.00000
9.55000,0.67194,0.99635,0.00364,0.00000,0.00000
9.60000,0.67194,0.99738,0.00262,0.00001,0.00000
9.65000,0.67194,0.99702,0.00297,0.00001,0.00000
9.70000,0.67194,0.99744,0.00255,0.00001,0.00000
9.75000,0.67194,0.99646,0.00353,0.00001,0.00000
9.80000,0.67194,0.99408,0.00591,0.00001,0.00000
9.85000,0.67194,0.99255,0.00744,0.00001,0.00000
9.90000,0.67194,0.99505,0.00494,0.00001,0.00000
9.95000,0.67194,0.99704,0.00294,0.00002,0.00000
10.00000,0.67194,0.99629,0.00369,0.00002,0.00000
10.05000,0.67194,0.99293,0.00705,0.00002,0.00000
10.10000,0.67194,0.99641,0.00357,0.00001,0.00000
10.15000,0.67194,0.99592,0.00407,0.00001,0.00000
10.20000,0.67194,0.99639,0.00359,0.00002,0.00001
10.25000,0.67194,0.99699,0.00300,0.00001,0.00000
10.30000,0.67194,0.99689,0.00308,0.00003,0.00000
10.35000,0.67194,0.99685,0.00313,0.00002,0.00000
10.40000,0.67194,0.99890,0.00105,0.00004,0.00000
10.45000,0.67194,0.99867,0.00129,0.00004,0.00000
10.50000,0.67194,0.99928,0.00061,0.00010,0.00001
10.55000,0.67194,0.99766,0.00231,0.00003,0.00000
10.60000,0.67194,0.99930,0.00062,0.00006,0.00002
10.65000,0.67194,0.99766,0.00234,0.00001,0.00000
10.70000,0.67194,0.99818,0.00178,0.00003,0.00001
10.75000,0.67194,0.99687,0.00312,0.00001,0.00000
10.80000,0.67194,0.99722,0.00277,0.00001,0.00001
10.85000,0.67194,0.99718,0.00282,0.00001,0.00000
10.90000,0.67194,0.99563,0.00436,0.00000,0.00001
10.95000,0.67194,0.99657,0.00340,0.00000,0.00003
11.00000,0.67194,0.99124,0.00871,0.00000,0.00004
11.05000,0.67194,0.99312,0.00684,0.00000,0.00004
11.10000,0.67194,0.99038,0.00957,0.00000,0.00005
11.15000,0.67194,0.99246,0.00749,0.00000,0.00005
11.20000,0.67194,0.98510,0.01483,0.00000,0.00006
11.25000,0.67194,0.99201,0.00768,0.00000,0.00031
11.30000,0.67194,0.98462,0.01531,0.00000,0.00007
11.35000,0.67194,0.98961,0.01001,0.00000,0.00038
11.40000,0.67194,0.97469,0.02469,0.00000,0.00062
11.45000,0.67194,0.98977,0.00612,0.00000,0.00411
11.50000,0.67194,0.98946,0.00996,0.00000,0.00059
11.55000,0.67194,0.98849,0.00838,0.00000,0.00313
11.60000,0.67194,0.97709,0.02249,0.00000,0.00042
11.65000,0.67194,0.98235,0.01696,0.00000,0.00069
11.70000,0.67194,0.99230,0.00758,0.00000,0.00013
11.75000,0.67194,0.98089,0.01892,0.00000,0.00019
11.80000,0.67194,0.98547,0.01426,0.00000,0.00027
11.85000,0.67194,0.99291,0.00708,0.00000,0.00001
11.90000,0.67194,0.98941,0.01058,0.00000,0.00001
11.95000,0.67194,0.99701,0.00298,0.00000,0.00001
12.00000,0.67194,0.98507,0.01489,0.00000,0.00003
12.05000,0.67194,0.98751,0.01247,0.00001,0.00000
12.10000,0.67194,0.99223,0.00776,0.00001,0.00000
12.15000,0.67194,0.99789,0.00202,0.00009,0.00000
12.20000,0.67194,0.99388,0.00602,0.00008,0.00002
12.25000,0.67194,0.99773,0.00204,0.00023,0.00000
12.30000,0.67194,0.99832,0.00151,0.00015,0.00002
12.35000,0.67194,0.99694,0.00291,0.00015,0.00000
12.40000,0.67194,0.99796,0.00177,0.00026,0.00001
12.45000,0.67194,0.99570,0.00418,0.00010,0.00002
12.50000,0.67194,0.99880,0.00087,0.00026,0.00008
12.55000,0.67194,0.99533,0.00444,0.00013,0.00011
12.60000,0.67194,0.99903,0.00088,0.00003,0.00006
12.65000,0.67194,0.99507,0.00491,0.00001,0.00002
12.70000,0.67194,0.99711,0.00260,0.00002,0.00026
12.75000,0.67194,0.98990,0.01003,0.00001,0.00006
12.80000,0.67194,0.99874,0.00118,0.00001,0.00006
12.85000,0.67194,0.97696,0.02299,0.00003,0.00002
12.90000,0.67194,0.99716,0.00159,0.00022,0.00102
12.95000,0.67194,0.99493,0.00491,0.00004,0.00012
13.00000,0.67194,0.99398,0.00432,0.00009,0.00161
13.05000,0.67194,0.98887,0.01105,0.00005,0.00002
13.10000,0.67194,0.99481,0.00487,0.00008,0.00024
13.15000,0.67194,0.98140,0.01847,0.00002,0.00011
13.20000,0.67194,0.98544,0.01384,0.00002,0.00069
13.25000,0.67194,0.98313,0.01536,0.00002,0.00149
13.30000,0.67194,0.99347,0.00632,0.00012,0.00010
13.35000,0.67194,0.99763,0.00219,0.00016,0.00002
13.40000,0.67194,0.99796,0.00133,0.00070,0.00002
13.45000,0.67194,0.99878,0.00110,0.00004,0.00008
13.50000,0.67194,0.99462,0.00466,0.00023,0.00049
13.55000,0.67194,0.97197,0.02799,0.00003,0.00001
13.60000,0.67194,0.93395,0.06585,0.00009,0.00011
13.65000,0.67194,0.97572,0.02416,0.00011,0.00000
13.70000,0.67194,0.99246,0.00662,0.00091,0.00001
13.75000,0.67194,0.98965,0.00990,0.00044,0.00001
13.80000,0.67194,0.95243,0.04702,0.00054,0.00001
13.85000,0.67194,0.68066,0.31930,0.00004,0.00000
13.90000,0.67194,0.97162,0.02811,0.00027,0.00000
13.95000,0.67194,0.77747,0.22158,0.00094,0.00000
14.00000,0.67194,0.98261,0.01685,0.00051,0.00002
14.05000,0.67194,0.93036,0.06958,0.00006,0.00000
14.10000,0.67194,0.97165,0.02820,0.00015,0.00000
14.15000,0.67194,0.96220,0.03774,0.00006,0.00000
14.20000,0.67194,0.99322,0.00656,0.00009,0.00012
14.25000,0.67194,0.98278,0.01712,0.00010,0.00000
14.30000,0.67194,0.99836,0.00149,0.00014,0.00001
14.35000,0.67194,0.98804,0.00098,0.01057,0.00040
14.40000,0.67194,0.99634,0.00315,0.00027,0.00024
14.45000,0.67194,0.98309,0.01626,0.00047,0.00017
14.50000,0.67194,0.99761,0.00230,0.00009,0.00000
14.55000,0.67194,0.99788,0.00148,0.00064,0.00000
14.60000,0.67194,0.97944,0.00153,0.01902,0.00001
14.65000,0.67194,0.99544,0.00083,0.00373,0.00001
14.70000,0.67194,0.98713,0.01283,0.00004,0.00000
14.75000,0.67194,0.99568,0.00430,0.00001,0.00001
14.80000,0.67194,0.92036,0.07962,0.00002,0.00001
14.85000,0.67194,0.94546,0.05454,0.00000,0.00000
14.90000,0.67194,0.84963,0.15036,0.00000,0.00001
14.95000,0.67194,0.90283,0.09716,0.00001,0.00000
15.00000,0.67194,0.84614,0.15381,0.00005,0.00000
15.05000,0.67194,0.85805,0.14193,0.00002,0.00000
15.10000,0.67194,0.87928,0.12068,0.00004,0.00000
15.15000,0.67194,0.67846,0.32153,0.00000,0.00000
15.20000,0.67194,0.79682,0.20312,0.00006,0.00000
15.25000,0.67194,0.88360,0.11639,0.00001,0.00000
15.30000,0.67194,0.27660,0.72335,0.00005,0.00000
15.35000,0.67194,0.31199,0.68770,0.00031,0.00000
15.40000,0.67194,0.34496,0.65483,0.00020,0.00000
15.45000,0.67194,0.07833,0.92166,0.00001,0.00000
15.50000,0.67194,0.42323,0.57676,0.00000,0.00000
15.55000,0.67194,0.15811,0.84186,0.00003,0.00000
15.60000,0.67194,0.22226,0.77773,0.00001,0.00000
15.65000,0.67194,0.08891,0.91109,0.00000,0.00000
15.70000,0.67194,0.22226,0.77774,0.00000,0.00000
15.75000,0.67194,0.08288,0.91711,0.00000,0.00000
15.80000,0.67194,0.04010,0.95990,0.00001,0.00000
15.85000,0.67194,0.05086,0.94914,0.00000,0.00000
15.90000,0.67194,0.16074,0.83926,0.00000,0.00000
15.95000,0.67194,0.09658,0.90341,0.00001,0.00001
16.00000,0.67194,0.04906,0.95093,0.00000,0.00000
16.05000,0.67194,0.01646,0.98353,0.00001,0.00000
16.10000,0.67194,0.02995,0.96993,0.00012,0.00000
16.15000,0.67194,0.07304,0.92664,0.00032,0.00000
16.20000,0.67194,0.09972,0.89844,0.00184,0.00000
16.25000,0.67194,0.08831,0.91162,0.00007,0.00000
16.30000,0.67194,0.04106,0.95893,0.00001,0.00000
16.35000,0.67194,0.09505,0.90433,0.00062,0.00000
16.40000,0.67194,0.15933,0.84044,0.00023,0.00000
16.45000,0.67194,0.13327,0.86608,0.00065,0.00000
16.50000,0.67194,0.03753,0.96245,0.00003,0.00000
16.55000,0.67194,0.07413,0.92587,0.00001,0.00000
16.60000,0.67194,0.03342,0.96658,0.00001,0.00000
16.65000,0.67194,0.06433,0.93567,0.00000,0.00000
16.70000,0.67194,0.18043,0.81957,0.00000,0.00000
16.75000,0.67194,0.23667,0.76328,0.00005,0.00000
16.80000,0.67194,0.20559,0.79437,0.00004,0.00000
16.85000,0.67194,0.08504,0.91494,0.00002,0.00000
