# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.55, 0.0319376, 0.00196359, 0.00201166, 0.00115888, 0.00118853, 0.00136116, 0.00273652, 0.00296261, 0.00134473, 0.00117638, 0.00160315, 0.00304034, 0.00226265, 0.00216119, 0.00141687, 0.00254355, 0.00287417, 0.00286039, 0.00219854, 0.00270489, 0.00349981, 0.00211777, 0.00198477, 0.00224303, 0.00240823, 0.00265983, 0.00205008, 0.00286419, 0.0026974, 0.00196217, 0.00272047, 0.0039193, 0.00324069, 0.00289034, 0.00401251, 0.00503581, 0.0030067, 0.00284315, 0.00476499, 0.00347748, 0.00249194
15.56, 0.0319366, 0.00300575, 0.00274448, 0.00100741, 0.0014558, 0.00271952, 0.00401489, 0.00296344, 0.00149532, 0.000776824, 0.00148484, 0.00331115, 0.00182557, 0.0027534, 0.00128497, 0.0013283, 0.00114887, 0.00200583, 0.0010267, 0.00163505, 0.00212848, 0.0010941, 0.0010916, 0.00183093, 0.00192695, 0.00186175, 0.00177167, 0.00212646, 0.00290294, 0.00312246, 0.00223316, 0.00268076, 0.00313149, 0.00240442, 0.00289616, 0.00434669, 0.0054562, 0.00448531, 0.00390529, 0.00386955, 0.00245508
15.57, 0.0319376, 0.00376386, 0.00356051, 0.00200369, 0.00095322, 0.00110244, 0.00166992, 0.00247589, 0.00149532, 0.00212646, 0.00148651, 0.00244676, 0.00155257, 0.00197989, 0.00118281, 0.00135556, 0.00116066, 0.00101217, 0.00084841, 0.00164481, 0.00128735, 0.00113804, 0.00163612, 0.0019229, 0.00133354, 0.00238337, 0.00174965, 0.00193635, 0.00243998, 0.00279596, 0.00220996, 0.00209553, 0.00254153, 0.00242428, 0.00321954, 0.00292041, 0.00477175, 0.0046957, 0.00267053, 0.0036306, 0.00248314
15.58, 0.0319376, 0.00185508, 0.00245175, 0.00229393, 0.00250835, 0.000966439, 0.00219902, 0.00393023, 0.00248921, 0.00175501, 0.0017863, 0.00196657, 0.00281545, 0.00191255, 0.00151805, 0.00215917, 0.00141306, 0.00105945, 0.00177571, 0.00180082, 0.00187031, 0.0017725, 0.00291982, 0.00294823, 0.00189875, 0.00269598, 0.00198453, 0.0025495, 0.00206448, 0.00251347, 0.00246459, 0.00264997, 0.0033866, 0.00267398, 0.0027081, 0.00304949, 0.00342271, 0.0035623, 0.00338767, 0.00298887, 0.00195063
15.59, 0.0319376, 0.00174204, 0.00247934, 0.00371065, 0.00262571, 0.00195181, 0.00222673, 0.00212693, 0.00339325, 0.00097823, 0.0015071, 0.00126735, 0.0017819, 0.00195467, 0.00185853, 0.00206079, 0.0015221, 0.00121317, 0.00261394, 0.00143651, 0.00199322, 0.00130794, 0.00291269, 0.00333646, 0.00226491, 0.00237933, 0.0035756, 0.0037654, 0.00256293, 0.00171419, 0.00209826, 0.00244438, 0.00284053, 0.00324556, 0.00253523, 0.00255175, 0.0028756, 0.00351419, 0.00420792, 0.00330129, 0.00235744
15.6, 0.0319366, 0.00246483, 0.00138866, 0.0014533, 0.00127639, 0.00139711, 0.0013633, 0.00196871, 0.00273771, 0.000689626, 0.00142449, 0.00102777, 0.0024904, 0.00291126, 0.00280428, 0.00181558, 0.0011634, 0.00176131, 0.00178583, 0.00160958, 0.00195753, 0.00205687, 0.00335298, 0.00295215, 0.001968, 0.00253427, 0.00309762, 0.0032281, 0.00235709, 0.00238123, 0.0033007, 0.00222245, 0.00210909, 0.00327076, 0.00398544, 0.002829, 0.00340145, 0.00447641, 0.00471255, 0.00555993, 0.00358071
15.61, 0.0319376, 0.0021085, 0.000886286, 0.00093738, 0.000327533, 0.0010579, 0.00207638, 0.000894504, 0.00121043, 0.000842097, 0.00140794, 0.00155114, 0.00157685, 0.00102229, 0.00156602, 0.0013027, 0.00116959, 0.00158447, 0.00144913, 0.00171752, 0.00274615, 0.0023779, 0.00230131, 0.00233806, 0.00131354, 0.0016548, 0.001651, 0.00224993, 0.00196133, 0.00179416, 0.00253713, 0.00249932, 0.00250823, 0.00297461, 0.00411165, 0.00369141, 0.00365863, 0.00482502, 0.00504767, 0.00410773, 0.00289854
15.62, 0.0319376, 0.00163993, 0.000349818, 0.0011272, 0.000661393, 0.00124722, 0.00246543, 0.00134235, 0.00268635, 0.00129628, 0.00129259, 0.00141413, 0.00180927, 0.00159304, 0.00142949, 0.00128032, 0.00090832, 0.00125508, 0.00134818, 0.00148686, 0.00142247, 0.00131747, 0.00132461, 0.00101122, 0.000917729, 0.00125937, 0.00159077, 0.00157887, 0.00183402, 0.00195051, 0.00233901, 0.00285753, 0.00254331, 0.00250467, 0.0036104, 0.00317225, 0.00282247, 0.00353106, 0.00464159, 0.00251477, 0.0019586
15.63, 0.0319376, 0.00168741, 0.000584432, 0.00111494, 0.000455514, 0.00089105, 0.000911535, 0.00159815, 0.00232474, 0.00120591, 0.0005861, 0.00186401, 0.00149163, 0.00174763, 0.00147258, 0.00107457, 0.00126949, 0.00115161, 0.00129711, 0.00171467, 0.00141818, 0.00112089, 0.000768604, 0.000815774, 0.000997284, 0.00186603, 0.00128616, 0.00187626, 0.001539, 0.00175667, 0.00168848, 0.00201261, 0.00255627, 0.00261917, 0.0022661, 0.00288475, 0.00285694, 0.00379046, 0.00350076, 0.00253844, 0.00174227
15.64, 0.0319376, 0.00175096, 0.00129711, 0.00135223, 0.000960366, 0.000778491, 0.00127687, 0.00119174, 0.00251251, 0.0021098, 0.0019843, 0.00177393, 0.00138068, 0.00113602, 0.00104802, 0.00126937, 0.00161351, 0.00181891, 0.00117459, 0.000903437, 0.0010442, 0.000879973, 0.00097954, 0.000883308, 0.00087378, 0.00151603, 0.00236173, 0.00173109, 0.00143735, 0.00171348, 0.00172466, 0.00174906, 0.00136449, 0.00260669, 0.00306173, 0.00267695, 0.00257922, 0.00309667, 0.00351953, 0.00297889, 0.00245008
15.65, 0.0319376, 0.00128806, 0.00117912, 0.00182962, 0.00173894, 0.00104682, 0.00105052, 0.00176155, 0.00240715, 0.00222138, 0.00126758, 0.00146508, 0.00249622, 0.00116983, 0.000921063, 0.00121055, 0.00127032, 0.00135437, 0.00146996, 0.00135342, 0.00148008, 0.00144175, 0.0020872, 0.00141104, 0.00207768, 0.00191148, 0.00167492, 0.00205556, 0.00157852, 0.0017493, 0.00245032, 0.00266352, 0.0031202, 0.00336628, 0.00315609, 0.00238325, 0.00315466, 0.00310261, 0.00370305, 0.00324984, 0.00214442
15.66, 0.0319376, 0.00209148, 0.00179047, 0.0017944, 0.00125413, 0.00143758, 0.00149353, 0.00168468, 0.00241821, 0.00240977, 0.00131782, 0.00167765, 0.00227193, 0.00198894, 0.00199048, 0.00158911, 0.00177155, 0.00102134, 0.00267053, 0.00168932, 0.00160625, 0.00176619, 0.00190541, 0.00127354, 0.00170705, 0.00165945, 0.0018765, 0.00283162, 0.00225671, 0.00243665, 0.00335666, 0.00471504, 0.00398318, 0.00312875, 0.00278787, 0.00335, 0.00361611, 0.00382525, 0.00410785, 0.00354685, 0.00202522
15.67, 0.0319376, 0.00294062, 0.00360577, 0.00217321, 0.00184711, 0.00205044, 0.00142128, 0.00198858, 0.00221793, 0.00163505, 0.00289711, 0.00187519, 0.00199798, 0.00148698, 0.00181808, 0.00123948, 0.0020389, 0.00209291, 0.00188578, 0.00212253, 0.00163802, 0.00233865, 0.00234282, 0.00146722, 0.00102301, 0.00141616, 0.00239574, 0.00283091, 0.0026483, 0.00349079, 0.00301169, 0.00305626, 0.00277765, 0.00392251, 0.0029594, 0.00305567, 0.00391633, 0.0035813, 0.00401619, 0.00345717, 0.00254153
15.68, 0.0319376, 0.00334846, 0.00262286, 0.00216262, 0.00139497, 0.00236018, 0.00248528, 0.00243938, 0.00265841, 0.00151436, 0.0027062, 0.0016892, 0.00295298, 0.00217309, 0.00101812, 0.00172954, 0.00281557, 0.00198299, 0.00179892, 0.00241679, 0.00232688, 0.00170586, 0.00190815, 0.00208827, 0.00130663, 0.00153638, 0.00201094, 0.00244604, 0.0025948, 0.00273319, 0.00208042, 0.00374272, 0.0025225, 0.00356586, 0.00342782, 0.00362109, 0.0042928, 0.00310202, 0.00430194, 0.00381825, 0.00273307
15.69, 0.0319376, 0.00279584, 0.00215691, 0.000882236, 0.00185413, 0.00517149, 0.00648099, 0.00445896, 0.00349304, 0.0015296, 0.00130782, 0.00157411, 0.0028189, 0.00231391, 0.0024307, 0.00472322, 0.00418121, 0.00250609, 0.00319744, 0.0032054, 0.00437446, 0.00290496, 0.00315941, 0.00244557, 0.00187079, 0.00217404, 0.00401061, 0.00707656, 0.00485017, 0.00294323, 0.00570467, 0.010301, 0.00713538, 0.00458475, 0.00618117, 0.00742912, 0.00490794, 0.00329891, 0.00542656, 0.0171827, 0.0243518
15.7, 0.0319376, 0.00374545, 0.00331947, 0.00219985, 0.00149782, 0.00297105, 0.00396419, 0.003338, 0.00271333, 0.00127937, 0.00191636, 0.0025577, 0.00282639, 0.00282247, 0.00442146, 0.00651794, 0.00249171, 0.00231082, 0.00400111, 0.00657988, 0.00831464, 0.00475182, 0.00539502, 0.00316547, 0.00287584, 0.0028838, 0.00563853, 0.0109789, 0.00738498, 0.00413302, 0.00802968, 0.0152462, 0.0108646, 0.0115753, 0.0235616, 0.0213674, 0.00791225, 0.00610487, 0.00756909, 0.0412469, 0.068306
15.71, 0.0319376, 0.00421991, 0.00167456, 0.00387715, 0.00350373, 0.00400646, 0.00221627, 0.00257375, 0.00258873, 0.00237683, 0.00292398, 0.00249456, 0.0030155, 0.00242036, 0.00575907, 0.00721409, 0.00180249, 0.00218582, 0.00266328, 0.00441683, 0.00953772, 0.0069557, 0.00555187, 0.00445315, 0.00327242, 0.00238967, 0.00391455, 0.00521774, 0.00550777, 0.00513757, 0.00874381, 0.0138597, 0.00982603, 0.0107585, 0.021762, 0.0183525, 0.00669415, 0.00426395, 0.00589999, 0.0224502, 0.0330644
15.72, 0.0319376, 0.00361967, 0.00415094, 0.00366077, 0.00534842, 0.00677692, 0.00828875, 0.00595367, 0.00211932, 0.00264164, 0.00250621, 0.00248409, 0.00411034, 0.00556527, 0.0161877, 0.0128761, 0.00394471, 0.00322513, 0.00303035, 0.00471777, 0.00988021, 0.00912236, 0.00428176, 0.00304271, 0.0023025, 0.00285955, 0.00330438, 0.0064811, 0.00868401, 0.0531871, 0.158009, 0.0310503, 0.0129185, 0.00728404, 0.00973478, 0.00866889, 0.005765, 0.00701808, 0.0224922, 0.0232922, 0.041779
15.73, 0.0319376, 0.00668421, 0.00759026, 0.00572624, 0.0114282, 0.0375678, 0.0336103, 0.0212963, 0.0249421, 0.0177426, 0.00932008, 0.0216561, 0.0372525, 0.046342, 0.0679135, 0.0714715, 0.0231987, 0.0156624, 0.00550623, 0.00496286, 0.00911917, 0.00886044, 0.00453112, 0.00504151, 0.00373393, 0.00379378, 0.00644273, 0.0171711, 0.0234462, 0.184066, 0.670203, 0.199203, 0.0638556, 0.015499, 0.00653179, 0.0114337, 0.0132095, 0.0281366, 0.122837, 0.0963534, 0.16979
15.74, 0.0319376, 0.0267556, 0.0211105, 0.0175955, 0.0410514, 0.106315, 0.0990463, 0.159777, 0.281461, 0.159167, 0.147181, 0.107179, 0.169975, 0.278717, 0.444263, 0.222057, 0.0662818, 0.0406924, 0.0190314, 0.0150659, 0.00801123, 0.00994714, 0.00716284, 0.00682002, 0.00581845, 0.00664501, 0.0147768, 0.0364339, 0.0617278, 0.282125, 0.730304, 0.380359, 0.0946707, 0.0244245, 0.0145367, 0.0195527, 0.0296119, 0.0670383, 0.120044, 0.133384, 0.338969
15.75, 0.0319376, 0.0481468, 0.0443427, 0.128071, 0.144232, 0.316061, 0.402467, 1.00239, 1.47749, 1.17184, 0.817265, 0.912837, 0.840272, 0.896187, 1.06146, 0.610318, 0.296953, 0.0583346, 0.0266764, 0.0174627, 0.0112924, 0.0151169, 0.0223349, 0.00789048, 0.00488944, 0.0122497, 0.0587409, 0.180588, 0.382812, 0.786501, 0.668698, 0.258708, 0.0413917, 0.0184378, 0.0813012, 0.149065, 0.316688, 0.147846, 0.111974, 0.117435, 0.399708
15.76, 0.0319376, 0.358061, 0.313015, 0.321583, 0.464046, 0.595261, 1.0426, 1.96555, 2.4512, 2.01056, 1.4472, 1.35792, 1.11831, 1.3342, 1.67134, 1.14661, 0.591341, 0.115134, 0.0570531, 0.0408012, 0.0216124, 0.0253022, 0.0556366, 0.0121785, 0.00659515, 0.0265156, 0.115431, 0.488238, 1.12973, 1.16384, 0.972112, 0.264739, 0.0140862, 0.0218157, 0.170482, 0.250198, 0.692087, 0.350867, 0.232669, 0.111052, 0.19666
15.77, 0.0319366, 1.00392, 0.973135, 0.883697, 1.55445, 1.3154, 2.00359, 1.90978, 1.95347, 1.49195, 1.20437, 1.21894, 1.09638, 0.988954, 1.12726, 0.64141, 0.383361, 0.290059, 0.182814, 0.131218, 0.0608548, 0.0485595, 0.0485801, 0.0367395, 0.0508292, 0.1028, 0.340397, 0.871927, 1.28797, 0.963775, 0.786297, 0.276299, 0.051979, 0.0548935, 0.236768, 0.501804, 1.10301, 0.532464, 0.164099, 0.136055, 0.208725
15.78, 0.0319376, 1.34757, 1.63904, 1.38238, 2.39283, 2.53796, 2.83024, 2.63563, 2.09258, 1.76965, 1.73332, 1.80786, 1.72986, 1.82965, 0.976873, 0.632653, 0.517695, 0.446292, 0.304188, 0.209234, 0.105671, 0.0558967, 0.045948, 0.0708895, 0.168521, 0.377742, 0.566975, 1.04699, 1.37341, 1.32415, 1.05038, 0.378689, 0.105768, 0.0619797, 0.190134, 0.927048, 1.52248, 0.682013, 0.110072, 0.235077, 0.412749
15.79, 0.0319376, 1.9297, 2.03393, 2.05926, 3.01314, 3.57767, 3.81955, 3.66757, 2.96616, 2.27445, 2.40019, 2.61124, 2.75018, 2.53265, 1.44443, 1.14692, 0.658066, 0.761246, 0.60527, 0.408309, 0.214529, 0.146332, 0.262512, 0.244903, 0.445634, 0.742577, 0.684832, 0.903594, 1.09908, 0.843828, 0.62031, 0.228933, 0.0886494, 0.0975409, 0.375022, 0.840481, 1.04843, 0.368968, 0.0892973, 0.220712, 0.369824
15.8, 0.0319376, 1.9771, 2.02703, 2.12929, 3.09722, 3.43601, 3.78683, 3.53587, 2.84171, 1.88985, 2.58083, 2.79547, 2.99562, 2.51752, 2.00675, 1.33061, 0.889854, 0.986945, 0.802882, 0.7899, 0.381418, 0.276758, 0.630738, 0.64222, 0.816224, 0.625985, 0.47799, 0.755617, 1.24067, 1.06266, 0.765977, 0.275054, 0.173058, 0.225341, 0.666929, 0.918526, 0.717618, 0.256344, 0.186469, 0.228778, 0.313941
15.81, 0.0319366, 1.99977, 1.55322, 2.16161, 3.3287, 3.48823, 3.89364, 3.74757, 2.65949, 2.31789, 2.19403, 2.6667, 3.10851, 2.75085, 1.95428, 1.28978, 0.925473, 0.861333, 0.908703, 0.719831, 0.444044, 0.263784, 0.476724, 0.621077, 0.770128, 0.491604, 0.393764, 0.64456, 1.29571, 1.03027, 0.812152, 0.331733, 0.200182, 0.36311, 0.793929, 0.974084, 0.913524, 0.296588, 0.183307, 0.215056, 0.335252
15.82, 0.0319376, 2.0942, 2.13147, 2.50111, 3.54722, 3.72345, 3.94888, 3.52492, 2.84431, 2.14796, 2.28096, 2.96774, 3.11739, 2.74107, 1.7029, 1.21724, 0.955424, 0.912635, 0.865134, 1.00067, 0.420855, 0.178668, 0.259154, 0.42345, 0.562524, 0.513147, 0.520569, 0.530583, 0.936167, 0.819638, 0.759877, 0.373382, 0.151424, 0.290774, 0.612375, 0.603154, 0.788362, 0.209469, 0.0786704, 0.204748, 0.296915
15.83, 0.0319376, 2.22808, 2.41887, 2.9747, 3.38558, 3.87377, 3.64667, 2.98208, 2.19782, 2.43729, 2.11571, 2.71458, 2.85099, 2.26295, 1.31506, 1.08097, 0.932507, 0.771317, 0.654436, 0.852487, 0.288898, 0.192418, 0.213573, 0.26259, 0.463982, 0.543729, 0.716123, 0.634606, 0.734965, 0.858321, 0.835139, 0.404689, 0.150541, 0.197184, 0.357548, 0.292186, 0.542416, 0.167433, 0.0531271, 0.119829, 0.177341
15.84, 0.0319376, 1.83541, 2.2166, 3.06593, 3.27003, 3.21948, 2.88239, 1.98503, 1.48944, 1.79379, 1.91701, 2.36205, 2.27738, 1.6979, 1.06799, 0.672088, 0.623096, 0.49865, 0.637641, 0.558246, 0.336688, 0.233349, 0.257304, 0.252924, 0.390652, 0.442025, 0.532184, 0.413714, 0.399975, 0.461046, 0.508599, 0.267598, 0.201158, 0.201648, 0.220726, 0.241042, 0.33116, 0.221034, 0.218941, 0.234291, 0.247855
15.85, 0.0319366, 1.17963, 1.2257, 1.45784, 1.8538, 2.51141, 2.84706, 2.16561, 1.49811, 0.985202, 0.810304, 1.4037, 1.88768, 1.64573, 0.771644, 0.44142, 0.460373, 0.46671, 0.404609, 0.326621, 0.187334, 0.100435, 0.141533, 0.147102, 0.178252, 0.136667, 0.163599, 0.168282, 0.248566, 0.225416, 0.204231, 0.0977206, 0.0711413, 0.0763645, 0.0765274, 0.107316, 0.179299, 0.0893824, 0.0720003, 0.0775848, 0.0793446
15.86, 0.0319376, 0.912779, 0.991663, 0.984453, 1.259, 1.50918, 2.28404, 2.05335, 1.059, 0.903, 0.862151, 1.32673, 1.48428, 1.26385, 0.639987, 0.465028, 0.288162, 0.23918, 0.311823, 0.395893, 0.100174, 0.0260667, 0.0530369, 0.0611672, 0.111256, 0.0780971, 0.0662205, 0.132009, 0.181162, 0.116529, 0.115599, 0.0373988, 0.0193513, 0.020229, 0.0291046, 0.039464, 0.0807551, 0.0274674, 0.0177677, 0.0162971, 0.0149975
15.87, 0.0319376, 0.911764, 0.930832, 1.26696, 1.11801, 1.5382, 1.60316, 1.91595, 0.767117, 0.733136, 0.554188, 0.828859, 1.17683, 1.34427, 0.65032, 0.447014, 0.247039, 0.131163, 0.357437, 0.432488, 0.112731, 0.0331304, 0.0394162, 0.0447459, 0.0812288, 0.0567672, 0.0524536, 0.0852882, 0.108481, 0.0744922, 0.0394167, 0.018831, 0.0175252, 0.0198399, 0.0213272, 0.0196269, 0.0431922, 0.0155747, 0.014125, 0.0117788, 0.0102081
15.88, 0.0319376, 0.490616, 0.677274, 1.13461, 1.09886, 1.50781, 1.50493, 2.12207, 1.10434, 0.718132, 0.749815, 1.14724, 1.22853, 1.27076, 0.541489, 0.428001, 0.224555, 0.188953, 0.255872, 0.404197, 0.10841, 0.0539526, 0.0596361, 0.0641108, 0.0578836, 0.0599051, 0.0566303, 0.0579427, 0.0566466, 0.0561932, 0.0503096, 0.0486002, 0.0478056, 0.0470122, 0.0471447, 0.0514691, 0.0731757, 0.0535211, 0.0529576, 0.0564877, 0.0572018
15.89, 0.0319376, 0.823818, 0.866799, 1.01579, 1.68071, 2.08872, 2.17564, 2.01442, 1.11939, 0.668911, 0.583992, 1.1301, 1.42043, 1.0455, 0.48235, 0.328843, 0.195144, 0.223812, 0.188337, 0.342321, 0.0981001, 0.0419479, 0.0452111, 0.0552341, 0.0414022, 0.036664, 0.0432961, 0.0460675, 0.0533163, 0.0457443, 0.0366999, 0.0367995, 0.0361199, 0.035724, 0.0355235, 0.0431783, 0.0627767, 0.0423446, 0.0396989, 0.0429941, 0.0429434
15.9, 0.0319376, 0.932634, 0.66099, 1.09977, 1.43609, 2.19692, 2.33433, 1.4938, 0.895568, 0.874929, 0.907607, 0.986844, 1.52333, 0.993034, 0.360489, 0.191668, 0.148926, 0.151988, 0.162007, 0.182945, 0.0368148, 0.0370936, 0.0336074, 0.058357, 0.0355812, 0.0268502, 0.024438, 0.0332169, 0.042468, 0.0303419, 0.0190632, 0.0205331, 0.0163204, 0.0150947, 0.0148715, 0.0302519, 0.040527, 0.0220474, 0.014483, 0.0193563, 0.0173581
15.91, 0.0319376, 0.562868, 0.722124, 0.782657, 1.11524, 1.65959, 1.92078, 1.05803, 1.05183, 0.857201, 0.687857, 0.950019, 1.41282, 0.839478, 0.27338, 0.166735, 0.154382, 0.0919905, 0.09868, 0.111299, 0.0821395, 0.0653871, 0.0674734, 0.0729247, 0.0666449, 0.0586776, 0.0462758, 0.054195, 0.0725378, 0.0567401, 0.0635502, 0.0522189, 0.0733339, 0.0576843, 0.0896248, 0.0805331, 0.0781055, 0.0725934, 0.0657078, 0.0682301, 0.0672761
15.92, 0.0319376, 0.741997, 0.969899, 1.22158, 1.61786, 1.85258, 1.49952, 1.37046, 1.56129, 0.960968, 0.963402, 1.24556, 1.48589, 0.92395, 0.656474, 0.544293, 0.424189, 0.165577, 0.202636, 0.087504, 0.0407544, 0.0357478, 0.0322487, 0.0457871, 0.0505104, 0.100654, 0.514049, 0.430474, 0.341495, 0.772136, 0.713151, 0.612364, 0.385608, 0.215664, 0.415377, 0.0771231, 0.0543599, 0.0520941, 0.107719, 0.159846, 0.152779
15.93, 0.0319376, 0.96779, 1.24083, 1.31533, 1.95756, 2.38398, 1.91171, 1.54636, 1.58315, 1.07205, 0.935747, 1.10339, 1.50941, 1.13098, 0.742765, 0.674348, 0.572615, 0.181773, 0.223476, 0.0992303, 0.040981, 0.0289253, 0.0263807, 0.0404774, 0.0705131, 0.120263, 0.732222, 0.570944, 0.396745, 0.917567, 0.823631, 0.727466, 0.455539, 0.259148, 0.474117, 0.0872528, 0.0456539, 0.0519481, 0.123834, 0.198935, 0.186041
15.94, 0.0319376, 0.668928, 1.03415, 1.12157, 1.27346, 1.38886, 1.1238, 0.95118, 0.980027, 0.704179, 0.561705, 0.82516, 0.970852, 1.09152, 0.490074, 0.481752, 0.361184, 0.27738, 0.193167, 0.0776314, 0.0557002, 0.0398301, 0.0387632, 0.0612324, 0.0680399, 0.079982, 0.459031, 0.664861, 0.356446, 0.791752, 0.890682, 0.57563, 0.296568, 0.160431, 0.242078, 0.079624, 0.0362428, 0.0460797, 0.0792236, 0.133879, 0.120998
15.95, 0.0319376, 0.462736, 0.866844, 0.985549, 1.26782, 1.62497, 1.16419, 1.15467, 0.730179, 0.614379, 0.640224, 0.726299, 0.87125, 0.898867, 0.774161, 0.469811, 0.320381, 0.27398, 0.177193, 0.0751937, 0.0792984, 0.0582668, 0.0611542, 0.0616014, 0.069215, 0.080279, 0.532034, 1.05869, 0.61322, 0.895667, 1.19805, 0.647519, 0.349502, 0.197593, 0.26548, 0.0908366, 0.0478541, 0.0553408, 0.100596, 0.102358, 0.10238
15.96, 0.0319376, 0.434206, 0.395916, 0.640625, 1.31002, 1.14653, 1.08603, 1.5172, 1.13504, 0.76108, 0.760944, 0.696494, 0.737667, 0.838051, 0.548224, 0.343524, 0.548699, 0.214085, 0.0404244, 0.0652979, 0.0773153, 0.0721883, 0.0628693, 0.0369562, 0.0455373, 0.054824, 0.29419, 0.851558, 0.607036, 0.611758, 0.842503, 0.41819, 0.171546, 0.222642, 0.175285, 0.0810898, 0.0435151, 0.0463173, 0.0851182, 0.0501956, 0.0580125
15.97, 0.0319376, 0.54761, 0.44089, 0.587695, 0.7555, 1.47639, 1.16751, 1.19956, 0.976183, 0.589676, 0.554567, 0.673058, 0.704758, 0.933139, 0.442462, 0.43818, 0.329786, 0.248432, 0.0420445, 0.0947471, 0.0717213, 0.0636339, 0.0424105, 0.0520219, 0.0846301, 0.0683171, 0.201203, 0.554943, 0.498673, 0.491421, 0.719292, 0.51596, 0.198403, 0.114578, 0.0957836, 0.0666495, 0.0441606, 0.0458348, 0.0576841, 0.0336976, 0.0309878
15.98, 0.0319386, 0.396137, 0.273668, 0.677118, 1.28303, 1.85085, 1.60068, 1.05968, 0.937514, 0.575073, 0.507363, 0.560514, 0.787708, 0.693606, 0.403396, 0.375104, 0.184763, 0.206001, 0.04775, 0.0648821, 0.0733959, 0.0817835, 0.0430581, 0.0477611, 0.069817, 0.0456516, 0.122714, 0.576684, 0.660752, 0.544744, 0.828578, 0.411293, 0.274036, 0.118215, 0.0730001, 0.0515321, 0.0492104, 0.0405697, 0.0519831, 0.0404182, 0.0317534
15.99, 0.0319386, 0.45469, 0.304849, 0.547787, 1.17913, 1.24814, 1.34462, 0.964178, 1.11731, 0.580127, 0.322214, 0.710765, 0.748228, 0.757682, 0.495578, 0.17858, 0.158545, 0.168621, 0.0404505, 0.0499875, 0.0412883, 0.0401512, 0.0412514, 0.0608734, 0.0629951, 0.0357235, 0.123966, 0.531471, 0.401451, 0.421143, 0.636739, 0.295714, 0.231828, 0.0825392, 0.0547279, 0.0377192, 0.0274647, 0.0277264, 0.0362521, 0.025669, 0.0180833
16, 0.0319366, 0.239245, 0.390445, 0.48808, 1.18429, 0.983806, 1.39612, 1.02402, 0.633808, 0.646546, 0.194394, 0.462414, 0.583958, 0.433153, 0.359558, 0.154921, 0.145773, 0.0867782, 0.0204753, 0.0399011, 0.0508195, 0.0408237, 0.0307806, 0.0389211, 0.0346877, 0.0333938, 0.108286, 0.309009, 0.151636, 0.240535, 0.311147, 0.160628, 0.0707947, 0.039691, 0.0393965, 0.025657, 0.0279771, 0.0244208, 0.0348535, 0.0234168, 0.0187362
16.01, 0.0319366, 0.28012, 0.258716, 0.334606, 0.978656, 1.45552, 1.50005, 0.951655, 0.468557, 0.490283, 0.231028, 0.3054, 0.815254, 0.397916, 0.200384, 0.106574, 0.124876, 0.0858757, 0.0203023, 0.0283157, 0.0464924, 0.036063, 0.0247004, 0.029645, 0.0319129, 0.0212329, 0.0990705, 0.23078, 0.092748, 0.145248, 0.216187, 0.0941982, 0.0377685, 0.0342247, 0.0320528, 0.0194502, 0.0201325, 0.0240148, 0.0358734, 0.0234094, 0.0154362
16.02, 0.0319366, 0.343524, 0.292811, 0.323056, 0.492926, 0.973838, 1.17903, 0.753544, 0.428742, 0.350733, 0.360524, 0.526348, 0.797392, 0.434161, 0.20296, 0.0951439, 0.108995, 0.0465937, 0.0226085, 0.024249, 0.0214732, 0.0231397, 0.0228321, 0.0226122, 0.0261767, 0.0142369, 0.0520452, 0.116806, 0.0608266, 0.0750498, 0.120797, 0.0707477, 0.0267613, 0.0203648, 0.0202282, 0.0117889, 0.0171298, 0.0238641, 0.0222462, 0.0188175, 0.0142224
16.03, 0.0319366, 0.174848, 0.203578, 0.184097, 0.377184, 0.632026, 0.825441, 0.629712, 0.29392, 0.228505, 0.252492, 0.502061, 0.662188, 0.333223, 0.125214, 0.106681, 0.0986312, 0.0533658, 0.0173609, 0.0245841, 0.0205828, 0.0182571, 0.0176959, 0.0190926, 0.0164795, 0.0171252, 0.0510541, 0.0880255, 0.0412615, 0.0361119, 0.0676037, 0.0496108, 0.0274368, 0.0194616, 0.0183377, 0.0179342, 0.020503, 0.0298018, 0.0208589, 0.0240571, 0.0167265
16.04, 0.0319366, 0.0516942, 0.200166, 0.190765, 0.539374, 0.999887, 0.977934, 0.459362, 0.239863, 0.230367, 0.357424, 0.405767, 0.416765, 0.241823, 0.0745113, 0.0570892, 0.0562129, 0.030689, 0.0141796, 0.0243657, 0.0186393, 0.016693, 0.0100327, 0.0158789, 0.0205281, 0.0146439, 0.0258303, 0.0407293, 0.0274838, 0.0223019, 0.0413478, 0.0356414, 0.019633, 0.017426, 0.0243084, 0.0194352, 0.0195259, 0.0241991, 0.0170015, 0.0192744, 0.0126417
