Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.80000,0.67194,0.03192,0.96807,0.00001,0.00000
3.85000,0.67194,0.03971,0.96028,0.00001,0.00000
3.90000,0.67194,0.04120,0.95879,0.00001,0.00000
3.95000,0.67194,0.03461,0.96538,0.00001,0.00000
4.00000,0.67194,0.05044,0.94951,0.00005,0.00000
4.05000,0.67194,0.04069,0.95918,0.00013,0.00000
4.10000,0.67194,0.02449,0.97550,0.00001,0.00000
4.15000,0.67194,0.02478,0.97521,0.00001,0.00000
4.20000,0.67194,0.05980,0.94018,0.00002,0.00000
4.25000,0.67194,0.07138,0.92833,0.00029,0.00000
4.30000,0.67194,0.19497,0.80448,0.00054,0.00000
4.35000,0.67194,0.34226,0.65765,0.00009,0.00000
4.40000,0.67194,0.87335,0.12664,0.00001,0.00000
4.45000,0.67194,0.81348,0.18648,0.00004,0.00000
4.50000,0.67194,0.82175,0.17820,0.00004,0.00000
4.55000,0.67194,0.66000,0.33998,0.00002,0.00000
4.60000,0.67194,0.74516,0.25483,0.00001,0.00000
4.65000,0.67194,0.57227,0.42765,0.00008,0.00000
4.70000,0.67194,0.57209,0.42788,0.00003,0.00000
4.75000,0.67194,0.70446,0.29549,0.00005,0.00000
4.80000,0.67194,0.80180,0.19819,0.00001,0.00000
4.85000,0.67194,0.60360,0.39634,0.00006,0.00000
4.90000,0.67194,0.65934,0.34059,0.00006,0.00000
4.95000,0.67194,0.63212,0.36771,0.00016,0.00000
5.00000,0.67194,0.59616,0.40314,0.00071,0.00000
5.05000,0.67194,0.63344,0.36477,0.00180,0.00000
5.10000,0.67194,0.38603,0.61361,0.00037,0.00000
5.15000,0.67194,0.12904,0.87057,0.00038,0.00000
5.20000,0.67194,0.17104,0.82881,0.00015,0.00000
5.25000,0.67194,0.23134,0.76848,0.00018,0.00000
5.30000,0.67194,0.18555,0.81438,0.00007,0.00000
5.35000,0.67194,0.12601,0.87379,0.00020,0.00000
5.40000,0.67194,0.06964,0.93010,0.00026,0.00000
5.45000,0.67194,0.08028,0.91925,0.00046,0.00000
5.50000,0.67194,0.07027,0.92964,0.00009,0.00000
5.55000,0.67194,0.06194,0.93798,0.00007,0.00000
5.60000,0.67194,0.06023,0.93976,0.00001,0.00000
5.65000,0.67194,0.03045,0.96954,0.00001,0.00000
5.70000,0.67194,0.03208,0.96791,0.00001,0.00000
5.75000,0.67194,0.03860,0.96137,0.00002,0.00000
5.80000,0.67194,0.06373,0.93627,0.00001,0.00000
5.85000,0.67194,0.09816,0.90175,0.00009,0.00000
5.90000,0.67194,0.26743,0.73223,0.00035,0.00000
5.95000,0.67194,0.39817,0.60157,0.00026,0.00000
6.00000,0.67194,0.68910,0.31075,0.00015,0.00000
6.05000,0.67194,0.78079,0.21901,0.00020,0.00000
6.10000,0.67194,0.87001,0.12987,0.00012,0.00000
6.15000,0.67194,0.95326,0.04660,0.00014,0.00000
6.20000,0.67194,0.94069,0.05925,0.00006,0.00000
6.25000,0.67194,0.98006,0.01984,0.00010,0.00000
6.30000,0.67194,0.86545,0.13450,0.00005,0.00000
6.35000,0.67194,0.88972,0.11028,0.00000,0.00000
6.40000,0.67194,0.87510,0.12490,0.00000,0.00000
6.45000,0.67194,0.93269,0.06730,0.00001,0.00000
6.50000,0.67194,0.93056,0.06944,0.00000,0.00000
6.55000,0.67194,0.87913,0.12086,0.00001,0.00000
6.60000,0.67194,0.88837,0.11159,0.00004,0.00000
6.65000,0.67194,0.93210,0.06788,0.00002,0.00000
6.70000,0.67194,0.91429,0.08567,0.00004,0.00000
6.75000,0.67194,0.84859,0.15139,0.00002,0.00000
6.80000,0.67194,0.83753,0.16245,0.00002,0.00000
6.85000,0.67194,0.65991,0.34004,0.00005,0.00000
6.90000,0.67194,0.22537,0.77459,0.00004,0.00000
6.95000,0.67194,0.14109,0.85890,0.00001,0.00000
7.00000,0.67194,0.09924,0.90074,0.00002,0.00000
7.05000,0.67194,0.08089,0.91909,0.00002,0.00000
7.10000,0.67194,0.09868,0.90128,0.00004,0.00000
7.15000,0.67194,0.08577,0.91418,0.00005,0.00000
7.20000,0.67194,0.08238,0.91751,0.00011,0.00000
7.25000,0.67194,0.06791,0.93194,0.00014,0.00000
7.30000,0.67194,0.06118,0.93868,0.00014,0.00000
7.35000,0.67194,0.04887,0.95097,0.00016,0.00000
7.40000,0.67194,0.07762,0.92148,0.00090,0.00001
7.45000,0.67194,0.07371,0.92511,0.00118,0.00000
7.50000,0.67194,0.06128,0.93626,0.00246,0.00000
7.55000,0.67194,0.05869,0.93989,0.00142,0.00000
7.60000,0.67194,0.04018,0.95923,0.00058,0.00000
7.65000,0.67194,0.06033,0.93926,0.00040,0.00000
7.70000,0.67194,0.06782,0.93099,0.00118,0.00000
7.75000,0.67194,0.10240,0.89708,0.00052,0.00000
7.80000,0.67194,0.20915,0.79031,0.00054,0.00000
7.85000,0.67194,0.24231,0.75726,0.00043,0.00000
7.90000,0.67194,0.46947,0.52884,0.00169,0.00000
7.95000,0.67194,0.39234,0.60731,0.00035,0.00000
8.00000,0.67194,0.61875,0.37978,0.00147,0.00000
8.05000,0.67194,0.61005,0.38983,0.00012,0.00000
8.10000,0.67194,0.60943,0.39053,0.00004,0.00000
8.15000,0.67194,0.70969,0.29027,0.00004,0.00000
8.20000,0.67194,0.70767,0.29231,0.00002,0.00000
8.25000,0.67194,0.85326,0.14673,0.00001,0.00000
8.30000,0.67194,0.45220,0.54780,0.00000,0.00000
8.35000,0.67194,0.54481,0.45519,0.00000,0.00000
8.40000,0.67194,0.33299,0.66701,0.00000,0.00000
8.45000,0.67194,0.50226,0.49774,0.00000,0.00000
8.50000,0.67194,0.29828,0.70172,0.00000,0.00000
8.55000,0.67194,0.32082,0.67918,0.00000,0.00000
8.60000,0.67194,0.33385,0.66615,0.00000,0.00000
8.65000,0.67194,0.26722,0.73278,0.00000,0.00000
8.70000,0.67194,0.43375,0.56625,0.00000,0.00000
8.75000,0.67194,0.54349,0.45651,0.00000,0.00000
8.80000,0.67194,0.49284,0.50716,0.00000,0.00000
8.85000,0.67194,0.33297,0.66703,0.00000,0.00000
8.90000,0.67194,0.44879,0.55120,0.00000,0.00000
8.95000,0.67194,0.25907,0.74092,0.00000,0.00000
9.00000,0.67194,0.15468,0.84531,0.00001,0.00000
9.05000,0.67194,0.15554,0.84442,0.00004,0.00000
9.10000,0.67194,0.24809,0.75187,0.00004,0.00000
9.15000,0.67194,0.45354,0.54643,0.00003,0.00000
9.20000,0.67194,0.74185,0.25814,0.00002,0.00000
9.25000,0.67194,0.62971,0.37028,0.00001,0.00000
9.30000,0.67194,0.85213,0.14784,0.00003,0.00000
9.35000,0.67194,0.82207,0.17791,0.00002,0.00000
9.40000,0.67194,0.91903,0.08093,0.00004,0.00000
9.45000,0.67194,0.89124,0.10875,0.00001,0.00000
9.50000,0.67194,0.94404,0.05593,0.00003,0.00000
9.55000,0.67194,0.92529,0.07469,0.00001,0.00000
9.60000,0.67194,0.94611,0.05388,0.00001,0.00000
9.65000,0.67194,0.97626,0.02372,0.00002,0.00000
9.70000,0.67194,0.99092,0.00887,0.00021,0.00000
9.75000,0.67194,0.99485,0.00512,0.00003,0.00000
9.80000,0.67194,0.99885,0.00102,0.00013,0.00000
9.85000,0.67194,0.99744,0.00239,0.00017,0.00000
9.90000,0.67194,0.99835,0.00162,0.00003,0.00000
9.95000,0.67194,0.99653,0.00344,0.00003,0.00000
10.00000,0.67194,0.99832,0.00164,0.00004,0.00000
10.05000,0.67194,0.99658,0.00332,0.00009,0.00000
10.10000,0.67194,0.99707,0.00283,0.00010,0.00000
10.15000,0.67194,0.99084,0.00915,0.00001,0.00000
10.20000,0.67194,0.99365,0.00633,0.00001,0.00000
10.25000,0.67194,0.95272,0.04727,0.00000,0.00001
10.30000,0.67194,0.81557,0.18442,0.00001,0.00000
10.35000,0.67194,0.84065,0.15929,0.00006,0.00000
10.40000,0.67194,0.88715,0.11283,0.00002,0.00000
10.45000,0.67194,0.95839,0.04148,0.00013,0.00000
10.50000,0.67194,0.97725,0.02269,0.00005,0.00000
10.55000,0.67194,0.96470,0.03525,0.00005,0.00000
10.60000,0.67194,0.97390,0.02591,0.00020,0.00000
10.65000,0.67194,0.99184,0.00805,0.00011,0.00000
10.70000,0.67194,0.99793,0.00189,0.00018,0.00000
10.75000,0.67194,0.99304,0.00684,0.00013,0.00000
10.80000,0.67194,0.98409,0.01579,0.00012,0.00000
10.85000,0.67194,0.98741,0.01251,0.00007,0.00000
10.90000,0.67194,0.99371,0.00615,0.00014,0.00000
10.95000,0.67194,0.99917,0.00064,0.00018,0.00000
11.00000,0.67194,0.99937,0.00042,0.00022,0.00000
11.05000,0.67194,0.99871,0.00058,0.00070,0.00000
11.10000,0.67194,0.99917,0.00044,0.00039,0.00000
11.15000,0.67194,0.99816,0.00159,0.00025,0.00000
11.20000,0.67194,0.99807,0.00151,0.00041,0.00000
11.25000,0.67194,0.99610,0.00338,0.00052,0.00000
11.30000,0.67194,0.99022,0.00958,0.00021,0.00000
11.35000,0.67194,0.98418,0.01575,0.00007,0.00000
11.40000,0.67194,0.98491,0.01508,0.00001,0.00000
11.45000,0.67194,0.97078,0.02920,0.00002,0.00000
11.50000,0.67194,0.91240,0.08758,0.00001,0.00000
11.55000,0.67194,0.94808,0.05191,0.00000,0.00000
11.60000,0.67194,0.92468,0.07530,0.00002,0.00000
11.65000,0.67194,0.81972,0.18027,0.00000,0.00000
11.70000,0.67194,0.78394,0.21606,0.00001,0.00000
11.75000,0.67194,0.68268,0.31732,0.00000,0.00000
11.80000,0.67194,0.56403,0.43595,0.00002,0.00000
11.85000,0.67194,0.53304,0.46695,0.00001,0.00000
11.90000,0.67194,0.30730,0.69269,0.00001,0.00000
11.95000,0.67194,0.11700,0.88300,0.00000,0.00000
12.00000,0.67194,0.07000,0.93000,0.00000,0.00000
12.05000,0.67194,0.07738,0.92262,0.00000,0.00000
12.10000,0.67194,0.07576,0.92424,0.00000,0.00000
12.15000,0.67194,0.06418,0.93582,0.00000,0.00000
12.20000,0.67194,0.06624,0.93375,0.00000,0.00000
12.25000,0.67194,0.04508,0.95492,0.00000,0.00000
12.30000,0.67194,0.06440,0.93560,0.00000,0.00000
12.35000,0.67194,0.07449,0.92550,0.00000,0.00000
12.40000,0.67194,0.08134,0.91866,0.00000,0.00000
12.45000,0.67194,0.11611,0.88389,0.00000,0.00000
12.50000,0.67194,0.12733,0.87266,0.00000,0.00000
12.55000,0.67194,0.18349,0.81650,0.00000,0.00000
12.60000,0.67194,0.14587,0.85412,0.00000,0.00000
12.65000,0.67194,0.09568,0.90432,0.00000,0.00000
12.70000,0.67194,0.07711,0.92289,0.00000,0.00000
12.75000,0.67194,0.07949,0.92050,0.00000,0.00000
12.80000,0.67194,0.07154,0.92846,0.00000,0.00000
12.85000,0.67194,0.08416,0.91584,0.00000,0.00000
12.90000,0.67194,0.05793,0.94207,0.00000,0.00000
12.95000,0.67194,0.08202,0.91798,0.00000,0.00000
13.00000,0.67194,0.08139,0.91861,0.00000,0.00000
13.05000,0.67194,0.09032,0.90968,0.00000,0.00000
13.10000,0.67194,0.06944,0.93056,0.00000,0.00000
13.15000,0.67194,0.07165,0.92835,0.00000,0.00000
13.20000,0.67194,0.06797,0.93203,0.00000,0.00000
13.25000,0.67194,0.09016,0.90984,0.00000,0.00000
13.30000,0.67194,0.16375,0.83625,0.00000,0.00000
13.35000,0.67194,0.09766,0.90234,0.00000,0.00000
13.40000,0.67194,0.07497,0.92503,0.00000,0.00000
13.45000,0.67194,0.08157,0.91843,0.00000,0.00000
13.50000,0.67194,0.08427,0.91573,0.00000,0.00000
13.55000,0.67194,0.10397,0.89603,0.00000,0.00000
13.60000,0.67194,0.07112,0.92887,0.00001,0.00000
13.65000,0.67194,0.06795,0.93204,0.00000,0.00000
13.70000,0.67194,0.09503,0.90497,0.00000,0.00000
13.75000,0.67194,0.06052,0.93948,0.00000,0.00000
13.80000,0.67194,0.08755,0.91245,0.00000,0.00000
13.85000,0.67194,0.10830,0.89170,0.00000,0.00000
13.90000,0.67194,0.07671,0.92329,0.00000,0.00000
13.95000,0.67194,0.03845,0.96155,0.00000,0.00000
14.00000,0.67194,0.04776,0.95224,0.00000,0.00000
14.05000,0.67194,0.04293,0.95707,0.00000,0.00000
14.10000,0.67194,0.05613,0.94387,0.00000,0.00000
14.15000,0.67194,0.17744,0.82250,0.00006,0.00000
14.20000,0.67194,0.17838,0.82159,0.00003,0.00000
14.25000,0.67194,0.64484,0.35305,0.00212,0.00000
14.30000,0.67194,0.12752,0.87246,0.00002,0.00000
14.35000,0.67194,0.28631,0.71367,0.00003,0.00000
14.40000,0.67194,0.12624,0.87376,0.00000,0.00000
14.45000,0.67194,0.38524,0.61467,0.00009,0.00000
14.50000,0.67194,0.37192,0.62794,0.00014,0.00000
14.55000,0.67194,0.81205,0.18689,0.00106,0.00000
14.60000,0.67194,0.82847,0.17110,0.00042,0.00000
14.65000,0.67194,0.92036,0.07961,0.00003,0.00000
14.70000,0.67194,0.61967,0.38030,0.00003,0.00000
14.75000,0.67194,0.63763,0.36236,0.00002,0.00000
14.80000,0.67194,0.62725,0.37274,0.00001,0.00000
14.85000,0.67194,0.64698,0.35301,0.00001,0.00000
14.90000,0.67194,0.31855,0.68138,0.00007,0.00000
14.95000,0.67194,0.47627,0.52369,0.00004,0.00000
15.00000,0.67194,0.46065,0.53927,0.00008,0.00000
15.05000,0.67194,0.44367,0.55629,0.00004,0.00000
15.10000,0.67194,0.47994,0.52000,0.00006,0.00000
15.15000,0.67194,0.56175,0.43813,0.00012,0.00000
15.20000,0.67194,0.56537,0.43461,0.00002,0.00000
15.25000,0.67194,0.54515,0.45483,0.00002,0.00000
15.30000,0.67194,0.14684,0.85315,0.00001,0.00000
15.35000,0.67194,0.12510,0.87489,0.00000,0.00000
15.40000,0.67194,0.05562,0.94438,0.00000,0.00000
15.45000,0.67194,0.16163,0.83836,0.00000,0.00000
15.50000,0.67194,0.11632,0.88368,0.00000,0.00000
15.55000,0.67194,0.17735,0.82263,0.00002,0.00000
15.60000,0.67194,0.26426,0.73572,0.00002,0.00000
15.65000,0.67194,0.48650,0.51322,0.00026,0.00001
15.70000,0.67194,0.58834,0.41149,0.00016,0.00000
15.75000,0.67194,0.83804,0.16062,0.00134,0.00000
15.80000,0.67194,0.85161,0.14644,0.00195,0.00000
15.85000,0.67194,0.96167,0.03753,0.00080,0.00000
15.90000,0.67194,0.88778,0.11214,0.00008,0.00000
15.95000,0.67194,0.87290,0.12683,0.00027,0.00000
16.00000,0.67194,0.90565,0.09414,0.00021,0.00000
16.05000,0.67194,0.89616,0.10374,0.00010,0.00000
16.10000,0.67194,0.81706,0.18288,0.00006,0.00000
16.15000,0.67194,0.87990,0.12006,0.00004,0.00000
16.20000,0.67194,0.68883,0.31112,0.00005,0.00000
16.25000,0.67194,0.95038,0.04961,0.00001,0.00000
16.30000,0.67194,0.85099,0.14900,0.00001,0.00000
16.35000,0.67194,0.71264,0.28732,0.00004,0.00000
16.40000,0.67194,0.84181,0.15814,0.00005,0.00000
16.45000,0.67194,0.73218,0.26779,0.00003,0.00000
16.50000,0.67194,0.47485,0.52514,0.00001,0.00000
16.55000,0.67194,0.21465,0.78534,0.00001,0.00000
16.60000,0.67194,0.09874,0.90123,0.00002,0.00000
16.65000,0.67194,0.06644,0.93354,0.00003,0.00000
16.70000,0.67194,0.06776,0.93223,0.00001,0.00000
16.75000,0.67194,0.06916,0.93081,0.00002,0.00000
16.80000,0.67194,0.07120,0.92877,0.00003,0.00000
16.85000,0.67194,0.04714,0.95284,0.00001,0.00000
16.90000,0.67194,0.04606,0.95393,0.00000,0.00000
16.95000,0.67194,0.03717,0.96282,0.00000,0.00000
17.00000,0.67194,0.04455,0.95545,0.00000,0.00000
17.05000,0.67194,0.04661,0.95339,0.00000,0.00000
17.10000,0.67194,0.04292,0.95708,0.00000,0.00000
17.15000,0.67194,0.05761,0.94239,0.00000,0.00000
17.20000,0.67194,0.05740,0.94260,0.00000,0.00000
17.25000,0.67194,0.05702,0.94298,0.00000,0.00000
17.30000,0.67194,0.08221,0.91778,0.00000,0.00000
17.35000,0.67194,0.17928,0.82071,0.00001,0.00000
17.40000,0.67194,0.27286,0.72711,0.00003,0.00000
17.45000,0.67194,0.54001,0.45982,0.00017,0.00000
17.50000,0.67194,0.59679,0.40301,0.00020,0.00000
17.55000,0.67194,0.67520,0.32457,0.00023,0.00000
17.60000,0.67194,0.86271,0.13715,0.00014,0.00000
17.65000,0.67194,0.92736,0.07257,0.00006,0.00000
17.70000,0.67194,0.77479,0.22506,0.00015,0.00000
17.75000,0.67194,0.87825,0.12163,0.00012,0.00000
17.80000,0.67194,0.91477,0.08518,0.00005,0.00000
17.85000,0.67194,0.96935,0.03051,0.00014,0.00000
17.90000,0.67194,0.97668,0.02331,0.00001,0.00000
