Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.10000,0.67194,0.99781,0.00219,0.00001,0.00000
8.15000,0.67194,0.96489,0.03511,0.00000,0.00000
8.20000,0.67194,0.90872,0.09128,0.00000,0.00000
8.25000,0.67194,0.83250,0.16750,0.00000,0.00000
8.30000,0.67194,0.90239,0.09761,0.00000,0.00000
8.35000,0.67194,0.38889,0.61111,0.00000,0.00000
8.40000,0.67194,0.32351,0.67649,0.00000,0.00000
8.45000,0.67194,0.47947,0.52053,0.00000,0.00000
8.50000,0.67194,0.51655,0.48342,0.00003,0.00000
8.55000,0.67194,0.48544,0.51431,0.00026,0.00000
8.60000,0.67194,0.42803,0.57191,0.00006,0.00000
8.65000,0.67194,0.54386,0.45449,0.00165,0.00000
8.70000,0.67194,0.41840,0.58148,0.00012,0.00000
8.75000,0.67194,0.68769,0.31219,0.00012,0.00000
8.80000,0.67194,0.41695,0.58297,0.00008,0.00000
8.85000,0.67194,0.27118,0.72870,0.00012,0.00000
8.90000,0.67194,0.13576,0.86424,0.00000,0.00000
8.95000,0.67194,0.05522,0.94477,0.00001,0.00000
9.00000,0.67194,0.07895,0.92105,0.00001,0.00000
9.05000,0.67194,0.13268,0.86727,0.00004,0.00000
9.10000,0.67194,0.16170,0.83830,0.00000,0.00000
9.15000,0.67194,0.28585,0.71412,0.00003,0.00000
9.20000,0.67194,0.18257,0.81731,0.00012,0.00000
9.25000,0.67194,0.15921,0.84063,0.00016,0.00000
9.30000,0.67194,0.07375,0.92618,0.00007,0.00000
9.35000,0.67194,0.02260,0.97727,0.00014,0.00000
9.40000,0.67194,0.04456,0.95540,0.00004,0.00000
9.45000,0.67194,0.02096,0.97903,0.00001,0.00000
9.50000,0.67194,0.01526,0.98474,0.00000,0.00000
9.55000,0.67194,0.01951,0.98049,0.00000,0.00000
9.60000,0.67194,0.02412,0.97587,0.00000,0.00000
9.65000,0.67194,0.04187,0.95812,0.00000,0.00000
9.70000,0.67194,0.02294,0.97706,0.00000,0.00000
9.75000,0.67194,0.01707,0.98293,0.00000,0.00000
9.80000,0.67194,0.01525,0.98474,0.00000,0.00000
9.85000,0.67194,0.01667,0.98332,0.00001,0.00000
9.90000,0.67194,0.02689,0.97311,0.00000,0.00000
9.95000,0.67194,0.02625,0.97374,0.00001,0.00000
10.00000,0.67194,0.03488,0.96512,0.00001,0.00000
10.05000,0.67194,0.03791,0.96209,0.00000,0.00000
10.10000,0.67194,0.07444,0.92555,0.00001,0.00000
10.15000,0.67194,0.11902,0.88098,0.00000,0.00000
10.20000,0.67194,0.08343,0.91657,0.00000,0.00000
10.25000,0.67194,0.06481,0.93519,0.00000,0.00000
10.30000,0.67194,0.03709,0.96291,0.00000,0.00000
10.35000,0.67194,0.03262,0.96738,0.00000,0.00000
10.40000,0.67194,0.07090,0.92910,0.00000,0.00000
10.45000,0.67194,0.16672,0.83328,0.00000,0.00000
10.50000,0.67194,0.30363,0.69637,0.00000,0.00000
10.55000,0.67194,0.32339,0.67661,0.00000,0.00000
10.60000,0.67194,0.34899,0.65100,0.00001,0.00000
10.65000,0.67194,0.29496,0.70501,0.00003,0.00000
10.70000,0.67194,0.33102,0.66886,0.00012,0.00000
10.75000,0.67194,0.29241,0.70736,0.00024,0.00000
10.80000,0.67194,0.11107,0.88888,0.00005,0.00000
10.85000,0.67194,0.12070,0.87893,0.00037,0.00000
10.90000,0.67194,0.05774,0.94217,0.00010,0.00000
10.95000,0.67194,0.04727,0.95245,0.00028,0.00000
11.00000,0.67194,0.09504,0.90474,0.00021,0.00000
11.05000,0.67194,0.05865,0.94110,0.00025,0.00000
11.10000,0.67194,0.06542,0.93455,0.00003,0.00000
11.15000,0.67194,0.16758,0.83222,0.00020,0.00000
11.20000,0.67194,0.21012,0.78877,0.00110,0.00000
11.25000,0.67194,0.16393,0.83563,0.00043,0.00001
11.30000,0.67194,0.07568,0.92403,0.00029,0.00000
11.35000,0.67194,0.05497,0.94491,0.00012,0.00000
11.40000,0.67194,0.06791,0.93163,0.00044,0.00001
11.45000,0.67194,0.03032,0.96935,0.00033,0.00001
11.50000,0.67194,0.05629,0.94299,0.00070,0.00002
11.55000,0.67194,0.05366,0.94557,0.00073,0.00004
11.60000,0.67194,0.04899,0.95051,0.00046,0.00004
11.65000,0.67194,0.06434,0.93478,0.00077,0.00011
11.70000,0.67194,0.05810,0.93981,0.00180,0.00028
11.75000,0.67194,0.05088,0.94813,0.00083,0.00016
11.80000,0.67194,0.06270,0.93591,0.00104,0.00034
11.85000,0.67194,0.06477,0.93408,0.00089,0.00026
11.90000,0.67194,0.09190,0.90756,0.00031,0.00022
11.95000,0.67194,0.11229,0.88725,0.00037,0.00009
12.00000,0.67194,0.09482,0.90488,0.00020,0.00009
12.05000,0.67194,0.14488,0.85482,0.00025,0.00006
12.10000,0.67194,0.49968,0.50015,0.00011,0.00006
12.15000,0.67194,0.58285,0.41708,0.00007,0.00000
12.20000,0.67194,0.70294,0.29694,0.00011,0.00001
12.25000,0.67194,0.79705,0.20290,0.00005,0.00000
12.30000,0.67194,0.59176,0.40824,0.00000,0.00000
12.35000,0.67194,0.77733,0.22267,0.00000,0.00000
12.40000,0.67194,0.83520,0.16480,0.00000,0.00000
12.45000,0.67194,0.92351,0.07649,0.00000,0.00000
12.50000,0.67194,0.66465,0.33535,0.00000,0.00000
12.55000,0.67194,0.81590,0.18410,0.00000,0.00000
12.60000,0.67194,0.91610,0.08390,0.00000,0.00000
12.65000,0.67194,0.96338,0.03662,0.00000,0.00000
12.70000,0.67194,0.96835,0.03165,0.00000,0.00000
12.75000,0.67194,0.97822,0.02178,0.00000,0.00000
12.80000,0.67194,0.92151,0.07849,0.00000,0.00000
12.85000,0.67194,0.77481,0.22519,0.00000,0.00000
12.90000,0.67194,0.81500,0.18500,0.00000,0.00000
12.95000,0.67194,0.72490,0.27509,0.00000,0.00000
13.00000,0.67194,0.69760,0.30239,0.00000,0.00000
13.05000,0.67194,0.60766,0.39233,0.00000,0.00000
13.10000,0.67194,0.30962,0.69038,0.00000,0.00000
13.15000,0.67194,0.13663,0.86337,0.00001,0.00000
13.20000,0.67194,0.25771,0.74228,0.00001,0.00000
13.25000,0.67194,0.30351,0.69643,0.00006,0.00000
13.30000,0.67194,0.22253,0.77739,0.00008,0.00000
13.35000,0.67194,0.29943,0.69947,0.00110,0.00000
13.40000,0.67194,0.16253,0.83687,0.00060,0.00000
13.45000,0.67194,0.09408,0.90553,0.00039,0.00000
13.50000,0.67194,0.12988,0.86674,0.00338,0.00000
13.55000,0.67194,0.07921,0.92030,0.00049,0.00000
13.60000,0.67194,0.18543,0.81128,0.00329,0.00000
13.65000,0.67194,0.23940,0.75737,0.00323,0.00000
13.70000,0.67194,0.44271,0.55616,0.00113,0.00000
13.75000,0.67194,0.27635,0.72297,0.00069,0.00000
13.80000,0.67194,0.08321,0.91675,0.00004,0.00000
13.85000,0.67194,0.06770,0.93229,0.00001,0.00000
13.90000,0.67194,0.06214,0.93786,0.00000,0.00000
13.95000,0.67194,0.13369,0.86630,0.00000,0.00000
14.00000,0.67194,0.06494,0.93505,0.00000,0.00000
14.05000,0.67194,0.09598,0.90402,0.00000,0.00000
14.10000,0.67194,0.17158,0.82841,0.00001,0.00000
14.15000,0.67194,0.16907,0.83093,0.00001,0.00000
14.20000,0.67194,0.18304,0.81695,0.00000,0.00000
14.25000,0.67194,0.26993,0.73005,0.00002,0.00000
14.30000,0.67194,0.24316,0.75676,0.00008,0.00000
14.35000,0.67194,0.14347,0.85651,0.00002,0.00000
14.40000,0.67194,0.12499,0.87499,0.00002,0.00000
14.45000,0.67194,0.09273,0.90718,0.00009,0.00000
14.50000,0.67194,0.08979,0.91000,0.00021,0.00000
14.55000,0.67194,0.08535,0.91385,0.00080,0.00000
14.60000,0.67194,0.05792,0.94201,0.00007,0.00000
14.65000,0.67194,0.02442,0.97555,0.00003,0.00000
14.70000,0.67194,0.02179,0.97809,0.00012,0.00000
14.75000,0.67194,0.05883,0.94102,0.00015,0.00000
14.80000,0.67194,0.07124,0.92871,0.00005,0.00000
14.85000,0.67194,0.10334,0.89664,0.00001,0.00000
14.90000,0.67194,0.15045,0.84951,0.00004,0.00000
14.95000,0.67194,0.03397,0.96602,0.00000,0.00000
15.00000,0.67194,0.03786,0.96214,0.00000,0.00000
15.05000,0.67194,0.05365,0.94635,0.00000,0.00000
15.10000,0.67194,0.02824,0.97176,0.00000,0.00000
15.15000,0.67194,0.08197,0.91803,0.00000,0.00000
15.20000,0.67194,0.08163,0.91837,0.00000,0.00000
15.25000,0.67194,0.07092,0.92908,0.00000,0.00000
15.30000,0.67194,0.11517,0.88483,0.00000,0.00000
15.35000,0.67194,0.27414,0.72586,0.00000,0.00000
15.40000,0.67194,0.24366,0.75632,0.00002,0.00000
15.45000,0.67194,0.27500,0.72499,0.00000,0.00000
15.50000,0.67194,0.05745,0.94255,0.00000,0.00000
15.55000,0.67194,0.04884,0.95116,0.00000,0.00000
15.60000,0.67194,0.05836,0.94164,0.00000,0.00000
15.65000,0.67194,0.06115,0.93885,0.00000,0.00000
15.70000,0.67194,0.05375,0.94625,0.00000,0.00000
15.75000,0.67194,0.05472,0.94528,0.00000,0.00000
15.80000,0.67194,0.03626,0.96374,0.00000,0.00000
15.85000,0.67194,0.02296,0.97704,0.00000,0.00000
15.90000,0.67194,0.02823,0.97177,0.00000,0.00000
15.95000,0.67194,0.04394,0.95606,0.00001,0.00000
16.00000,0.67194,0.06929,0.93071,0.00001,0.00000
16.05000,0.67194,0.19145,0.80852,0.00004,0.00000
16.10000,0.67194,0.44899,0.55098,0.00003,0.00000
16.15000,0.67194,0.57359,0.42622,0.00020,0.00000
16.20000,0.67194,0.66962,0.33015,0.00023,0.00000
16.25000,0.67194,0.53549,0.46441,0.00010,0.00000
16.30000,0.67194,0.34109,0.65891,0.00000,0.00000
16.35000,0.67194,0.62653,0.37330,0.00017,0.00000
16.40000,0.67194,0.73130,0.26854,0.00016,0.00000
16.45000,0.67194,0.81896,0.18065,0.00038,0.00000
16.50000,0.67194,0.96759,0.03225,0.00016,0.00000
16.55000,0.67194,0.96651,0.03331,0.00017,0.00000
16.60000,0.67194,0.99019,0.00981,0.00000,0.00000
16.65000,0.67194,0.99390,0.00610,0.00001,0.00000
16.70000,0.67194,0.99227,0.00772,0.00001,0.00000
16.75000,0.67194,0.99213,0.00786,0.00001,0.00000
16.80000,0.67194,0.99723,0.00276,0.00001,0.00000
16.85000,0.67194,0.97883,0.02116,0.00000,0.00000
16.90000,0.67194,0.99007,0.00993,0.00000,0.00000
16.95000,0.67194,0.95015,0.04985,0.00000,0.00000
17.00000,0.67194,0.82890,0.17108,0.00002,0.00000
17.05000,0.67194,0.96513,0.03486,0.00001,0.00000
17.10000,0.67194,0.97085,0.02905,0.00010,0.00000
17.15000,0.67194,0.94333,0.05665,0.00003,0.00000
17.20000,0.67194,0.92049,0.07931,0.00021,0.00000
17.25000,0.67194,0.93044,0.06951,0.00005,0.00000
17.30000,0.67194,0.95582,0.04409,0.00009,0.00000
17.35000,0.67194,0.90787,0.09212,0.00001,0.00000
17.40000,0.67194,0.88507,0.11493,0.00000,0.00000
17.45000,0.67194,0.83773,0.16226,0.00001,0.00000
17.50000,0.67194,0.79300,0.20700,0.00000,0.00000
17.55000,0.67194,0.89640,0.10360,0.00000,0.00000
17.60000,0.67194,0.95136,0.04864,0.00000,0.00000
17.65000,0.67194,0.97987,0.02013,0.00000,0.00000
17.70000,0.67194,0.99410,0.00590,0.00000,0.00000
17.75000,0.67194,0.99572,0.00428,0.00000,0.00000
17.80000,0.67194,0.99536,0.00463,0.00001,0.00000
17.85000,0.67194,0.99394,0.00602,0.00003,0.00001
17.90000,0.67194,0.99368,0.00632,0.00000,0.00000
17.95000,0.67194,0.99504,0.00495,0.00000,0.00001
18.00000,0.67194,0.99346,0.00653,0.00000,0.00000
18.05000,0.67194,0.99691,0.00307,0.00001,0.00001
18.10000,0.67194,0.99181,0.00817,0.00001,0.00001
18.15000,0.67194,0.99667,0.00331,0.00000,0.00002
18.20000,0.67194,0.98857,0.01141,0.00001,0.00001
18.25000,0.67194,0.99265,0.00734,0.00001,0.00001
18.30000,0.67194,0.99656,0.00344,0.00000,0.00000
18.35000,0.67194,0.99891,0.00109,0.00000,0.00000
18.40000,0.67194,0.99829,0.00170,0.00001,0.00000
18.45000,0.67194,0.99901,0.00098,0.00001,0.00000
18.50000,0.67194,0.99783,0.00216,0.00000,0.00000
18.55000,0.67194,0.99932,0.00068,0.00000,0.00000
18.60000,0.67194,0.99919,0.00081,0.00000,0.00000
18.65000,0.67194,0.99965,0.00033,0.00002,0.00000
18.70000,0.67194,0.99899,0.00100,0.00001,0.00000
18.75000,0.67194,0.99923,0.00077,0.00000,0.00000
18.80000,0.67194,0.99914,0.00086,0.00000,0.00000
18.85000,0.67194,0.99702,0.00298,0.00000,0.00000
18.90000,0.67194,0.99648,0.00352,0.00000,0.00000
18.95000,0.67194,0.99687,0.00313,0.00000,0.00000
19.00000,0.67194,0.99893,0.00106,0.00000,0.00000
19.05000,0.67194,0.99682,0.00318,0.00000,0.00000
19.10000,0.67194,0.99583,0.00417,0.00000,0.00000
19.15000,0.67194,0.99772,0.00228,0.00000,0.00000
19.20000,0.67194,0.99472,0.00528,0.00000,0.00000
19.25000,0.67194,0.99023,0.00977,0.00000,0.00000
19.30000,0.67194,0.99824,0.00175,0.00001,0.00000
19.35000,0.67194,0.99822,0.00178,0.00000,0.00000
19.40000,0.67194,0.99863,0.00137,0.00000,0.00000
19.45000,0.67194,0.99707,0.00293,0.00000,0.00000
19.50000,0.67194,0.99537,0.00463,0.00000,0.00000
19.55000,0.67194,0.99551,0.00449,0.00000,0.00000
19.60000,0.67194,0.99464,0.00535,0.00001,0.00000
19.65000,0.67194,0.99855,0.00145,0.00000,0.00000
19.70000,0.67194,0.99929,0.00070,0.00001,0.00000
19.75000,0.67194,0.99829,0.00171,0.00001,0.00000
19.80000,0.67194,0.99907,0.00093,0.00000,0.00000
19.85000,0.67194,0.99863,0.00137,0.00000,0.00000
19.90000,0.67194,0.99905,0.00094,0.00000,0.00000
19.95000,0.67194,0.99938,0.00062,0.00000,0.00000
20.00000,0.67194,0.99893,0.00107,0.00000,0.00000
20.05000,0.67194,0.99842,0.00158,0.00000,0.00000
20.10000,0.67194,0.99702,0.00297,0.00000,0.00000
20.15000,0.67194,0.99707,0.00293,0.00000,0.00000
20.20000,0.67194,0.99881,0.00119,0.00000,0.00000
20.25000,0.67194,0.99732,0.00268,0.00000,0.00000
20.30000,0.67194,0.99780,0.00220,0.00000,0.00000
20.35000,0.67194,0.99834,0.00166,0.00000,0.00000
20.40000,0.67194,0.99872,0.00128,0.00000,0.00000
20.45000,0.67194,0.99794,0.00206,0.00000,0.00000
20.50000,0.67194,0.99632,0.00368,0.00000,0.00000
20.55000,0.67194,0.99736,0.00264,0.00000,0.00000
20.60000,0.67194,0.99854,0.00146,0.00000,0.00000
20.65000,0.67194,0.99608,0.00392,0.00000,0.00000
20.70000,0.67194,0.99862,0.00138,0.00000,0.00000
20.75000,0.67194,0.99899,0.00101,0.00000,0.00000
