# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
126.94, 0.0319366, 1.00208, -0.0444338, 0.379835, 0.978282, 0.799951, 0.477782, 0.485635, 0.893995, 0.581235, 0.707719, 0.813774, 0.772915, 0.851609, 0.910595, 0.538065, 0.718101, 0.274161, -0.343143, -0.163648, -0.294095, -0.651855, -0.940393, -0.927631, -1.06109, -1.09027, -1.38831, -1.2605, -1.36835, -1.70996, -1.60223
126.96, 0.0319366, 1.17741, 1.03272, 0.497904, 0.269639, 0.0640289, 0.736227, -0.106455, 1.01441, 1.35122, 0.579298, 0.554087, 0.391205, 0.198588, 0.470693, -0.152073, 0.153968, 0.0744744, -0.508263, -0.209795, -0.477051, -0.719908, -0.663178, -0.703375, -0.727679, -0.869279, -1.61161, -1.29316, -1.4424, -1.36917, -1.52882
126.98, 0.0319366, 0.824547, 0.870541, 0.945226, 0.425871, 0.723082, 0.597675, 0.578468, 0.896877, 0.575217, 1.02683, 0.759575, 1.05057, 0.455529, 0.72505, 0.481629, 0.296367, 0.271203, -0.0843858, -0.550397, -0.259322, -0.672354, -0.772842, -0.686637, -1.05039, -1.16708, -1.27169, -1.37874, -1.48548, -1.56796, -1.51883
127, 0.0319366, -0.0255824, 0.336917, 0.333494, 0.615982, 0.807594, 0.414689, 1.02123, 0.550923, 0.88993, 1.07207, 0.73447, 0.610957, 0.88662, 0.725402, 0.113421, 0.083225, 0.261424, 0.103354, -0.0946358, -0.39775, -0.541915, -0.301689, -0.339236, -0.628495, -1.02936, -1.33788, -1.13944, -1.20552, -1.31213, -1.48203
127.02, 0.0319443, 0.670853, 0.779489, 0.176431, -0.0614841, 0.00548856, 0.357347, 0.478347, 0.597151, 1.0781, 1.19733, 0.624797, 0.950822, 1.0623, 0.0890286, -0.0160698, 0.26845, -0.37543, -0.0331393, -0.418021, -0.361506, -0.372283, -0.755991, -0.841409, -0.960341, -1.15014, -1.45709, -1.21094, -1.31913, -1.4653, -1.49527
127.04, 0.0319366, 0.542043, -0.0969735, 0.15346, 0.29067, 0.845626, 0.917146, 1.00087, 0.629267, 1.09699, 1.14714, 0.524459, 0.720757, 0.56987, 0.783952, 0.311359, 0.00733551, 0.197542, -0.258083, -0.00295114, -0.408599, -0.723115, -0.719521, -0.368329, -0.627508, -0.987064, -1.08048, -1.24747, -1.28923, -1.30916, -1.34362
127.06, 0.0319366, 0.892327, 0.651846, 0.629584, 0.0118038, 0.438809, 0.820787, 0.193146, 0.865509, 0.889314, 1.37248, 0.879476, -0.0836693, 0.0885054, 0.493863, 0.719218, 0.372263, 0.459864, 0.114232, -0.456702, -0.0100525, -0.558766, -0.544818, -0.655079, -0.762719, -1.30635, -1.57569, -1.34423, -1.20103, -1.55815, -1.4923
127.08, 0.0319366, 0.741617, 0.956633, 0.786786, -0.855646, 0.543798, 1.01882, -0.187702, 0.211878, 1.13276, 1.36664, 0.303714, 0.237353, 0.795629, 0.478265, 0.400471, 0.580027, -0.0102111, -0.182452, -0.210371, -0.437013, -0.587787, -0.806686, -0.767853, -0.74619, -0.980581, -1.41366, -1.21359, -1.3343, -1.61263, -1.55224
127.1, 0.0319366, 1.29909, 1.05545, 0.00122686, -0.160726, 0.0866297, -0.132932, 0.598674, 0.554244, 0.52531, 0.782524, 0.566612, 1.05204, 0.924604, 1.10368, 0.767663, -0.16772, -0.397279, -0.193428, 0.0835784, -0.335217, -0.776888, -1.0322, -0.869982, -0.924329, -1.42049, -1.43223, -1.50678, -1.32184, -1.53007, -1.56859
127.12, 0.0319366, 0.22693, 0.855408, 0.459016, 0.645422, 0.408202, 0.659016, 0.594071, 0.649006, 0.691259, 0.578977, 0.52016, 0.542293, 0.922054, 0.580955, 0.0882555, -0.0186821, 0.240417, -0.441622, -0.351194, -0.153461, -0.52865, -0.863936, -0.726911, -0.947377, -1.02019, -1.42492, -1.22464, -1.24972, -1.43026, -1.53831
127.14, 0.0319366, 1.48635, 1.41556, 0.249021, 0.698278, 0.873676, 0.557218, 0.0492707, 1.041, 0.764235, 1.0939, 0.680742, 0.103429, 0.751303, 0.475957, -0.233805, 0.208603, -0.193745, -0.199324, -0.238525, -0.144408, -0.675519, -0.689308, -1.01011, -0.800638, -0.986103, -1.01234, -1.15222, -1.34445, -1.45129, -1.5374
127.16, 0.0319366, -0.139795, 0.0608023, 0.410021, 0.793674, 0.161741, 0.568303, 0.316049, 0.281303, 1.11747, 0.931221, 1.14758, 0.475237, 1.17674, 0.564984, 0.648455, 0.301417, 0.0448144, -0.0749675, -0.397159, -0.765523, -0.717093, -0.758758, -0.8455, -1.26252, -1.47187, -1.33163, -1.05785, -1.35869, -1.52976, -1.61022
127.18, 0.0319366, 0.341806, 0.147976, 0.341158, -0.015826, 0.528797, 0.769244, -0.268086, 0.844115, 1.34565, 0.86999, 0.297265, 0.29646, 0.437463, 0.678784, 0.132802, 0.391698, 0.252867, 0.0211565, -0.291717, -0.57421, -0.494599, -0.800001, -0.657333, -0.809336, -0.939947, -1.09862, -0.988726, -1.09845, -1.56793, -1.45699
127.2, 0.0319443, 0.856168, 1.26221, 0.475645, -0.30865, -0.045878, 1.05976, 0.750247, 0.718259, 0.963927, 0.706505, 0.804711, 0.730773, 0.762737, 0.591432, 0.443065, -0.119865, -0.332564, -0.380987, -0.605603, -1.04588, -0.797259, -0.556256, -0.695769, -0.797447, -1.10658, -1.09644, -1.04735, -1.38597, -1.39046, -1.58775
127.22, 0.0319366, 0.990108, 0.909623, 0.244714, 0.261443, 0.446231, 0.308571, 0.562264, 0.617221, 0.872829, 1.38176, 0.571953, 0.162891, 0.814166, 0.715569, 0.510324, -0.0406098, 0.134124, 0.116193, -0.214201, -0.350237, -1.07742, -0.972622, -0.691648, -1.07743, -1.08245, -0.957889, -1.19477, -1.42025, -1.88217, -1.62303
127.24, 0.0319366, 0.865385, 0.373086, 0.398177, 0.546436, 0.643931, 0.849028, 0.619165, 0.613967, 1.22907, 1.35948, 0.772339, 0.769883, 0.540846, 0.626363, 0.329162, -0.125143, 0.0106125, -0.0600713, -0.16066, -0.725004, -0.937256, -0.623299, -0.934078, -0.982888, -0.967477, -1.15033, -1.17992, -1.26324, -1.73297, -1.62443
127.26, 0.0319366, 0.900551, 0.849337, 0.273455, -0.113606, 0.101885, 0.585822, 0.141097, 0.668286, 0.990876, 0.829824, 0.381155, 0.411107, 0.551672, 0.10025, 0.121345, 0.154444, 0.201556, 0.0242454, -0.369027, -0.721036, -0.820015, -1.11492, -0.896868, -0.982663, -1.05793, -1.01469, -1.50117, -1.53045, -1.3801, -1.47609
127.28, 0.0319366, 0.0429436, 0.531269, 0.329581, 0.662545, 0.575548, 0.444025, 0.177438, 0.781938, 0.814564, 0.607018, 1.14546, 1.09303, 0.179887, 0.535024, 0.346591, 0.270486, -0.472139, -0.26861, -0.365767, -0.50686, -0.92006, -1.10434, -1.04126, -1.4713, -1.11867, -1.0451, -1.52451, -1.56733, -1.29875, -1.51947
127.3, 0.0319366, 1.26558, 0.569608, 0.723652, 0.829976, 0.505864, 0.812692, 1.17105, 0.46441, 0.655348, 0.573076, 0.830163, 0.334228, 0.458396, 0.475198, 0.470944, -0.165284, 0.197131, 0.11213, -0.737107, -0.725381, -0.634125, -0.694888, -1.14342, -0.979552, -1.06132, -1.18771, -1.26962, -1.22946, -1.57298, -1.68084
127.32, 0.0319366, 1.3792, 0.484736, 0.752088, 0.165456, 0.801292, 0.306486, -0.0297905, 0.373349, 0.669544, 0.837306, 0.453834, 1.05641, 0.601853, 0.278641, 0.373788, 0.204453, 0.148475, -0.101692, -0.974409, -0.633226, -0.680903, -1.0236, -0.777195, -1.04788, -1.2815, -1.40053, -1.25283, -1.3484, -1.60539, -1.56016
127.34, 0.0319443, 1.54386, 0.773073, 0.681559, -0.0148988, -0.0631533, 0.435956, 1.13937, 0.958024, 1.27656, 1.27714, 0.540003, 0.813615, 0.660003, 0.348091, 0.123994, 0.238085, 0.203368, -0.174441, -0.261686, -0.777754, -0.7864, -0.681242, -0.939029, -1.09389, -1.0764, -1.40732, -1.29804, -1.5163, -1.58693, -1.70863
127.36, 0.0319366, 1.20226, 0.870907, -0.155595, 0.297457, -0.269001, 0.731805, 0.127753, 0.551852, 1.03385, 0.397265, 0.763596, 0.645048, 0.315977, 0.112521, 0.252648, 0.0477898, -0.208534, -0.34306, -0.330362, -0.805624, -0.623581, -0.926166, -0.934435, -1.14203, -0.912626, -1.42507, -1.63564, -1.50496, -1.53826, -1.66566
127.38, 0.0319366, 0.483859, 1.07641, 1.06398, 0.0880356, -0.25412, 0.405989, 0.300865, 1.146, 1.01485, 1.23849, 0.228719, 0.774453, 0.625209, -0.0172388, 0.105245, 0.17569, 0.436909, -0.0960594, -0.342945, -0.766241, -0.69189, -0.845908, -0.820791, -0.997676, -1.37859, -1.35984, -1.39261, -1.29609, -1.47232, -1.48271
127.4, 0.0319366, 0.750939, 0.506079, 0.708207, 0.29765, 0.488451, 0.815479, 0.100713, 0.741712, 0.655091, 0.996285, 0.733168, 0.884807, 0.312505, 0.245909, 0.517549, 0.125441, -0.0451757, 0.21638, -0.405886, -0.765566, -0.904979, -0.770262, -0.859654, -1.07808, -0.986186, -1.19242, -1.42067, -1.5833, -1.71204, -1.56165
127.42, 0.0319366, 0.565946, 0.772509, 0.900346, 0.358157, 0.808433, 0.583664, 0.756413, 0.954402, 0.823337, 1.0645, 0.715188, 0.904533, 0.63477, 0.772663, 0.185119, -0.1225, 0.21369, -0.322331, -0.320194, -0.868925, -0.687782, -0.755106, -0.487038, -1.12578, -1.3758, -1.21944, -1.11586, -1.45963, -1.81073, -1.64219
127.44, 0.0319366, 0.783716, 0.838825, 0.741194, 0.535154, 0.219414, 0.6196, 0.825771, 0.668376, 0.488134, 0.425721, 0.536028, 0.544341, 0.492378, 0.393915, 0.356371, -0.377283, 0.0898857, 0.108113, -0.567101, -0.353235, -0.813561, -1.20767, -0.691391, -0.796541, -1.06841, -1.1949, -1.11283, -1.17441, -1.4421, -1.3738
127.46, 0.0319366, 1.29987, 1.19493, 0.244576, -0.0959561, 0.425564, 1.03673, 0.844173, -0.16511, 0.625702, 1.01678, 0.266089, 1.06689, 0.876095, 0.736359, 0.658158, 0.337711, 0.147649, -0.302954, -0.193835, -0.0887948, -0.918226, -0.708508, -0.500943, -0.790747, -1.24968, -1.2129, -1.51626, -1.53928, -1.58485, -1.65052
127.48, 0.0319366, 1.11884, 0.703036, 0.346875, 0.439098, 0.643586, 0.859832, 0.151973, -0.135665, 0.668172, 0.683734, 0.29554, 0.464772, 0.138116, 0.441862, 0.668414, -0.086613, -0.105655, -0.462781, -0.436628, -0.568978, -0.623462, -0.878593, -1.02343, -1.27084, -1.12306, -1.36687, -1.12121, -1.13856, -1.39973, -1.6031
127.5, 0.0319366, 1.3246, 1.01384, 0.147742, 0.240493, 0.151953, 1.02172, 0.231416, 0.705513, 1.19037, 0.805155, 0.479016, 0.635969, 0.598262, 0.416431, 0.517237, 0.23442, -0.0474591, -0.305998, 0.0360694, -0.281392, -0.392453, -0.545969, -1.22567, -1.27854, -0.921537, -1.20466, -1.06512, -1.03825, -1.33388, -1.41896
127.52, 0.0319443, 0.70621, 1.4058, 0.529133, 0.462674, 0.523119, 0.802482, 0.773194, 0.609653, 0.834989, 1.35279, 0.495626, 0.557287, 0.530526, 0.787048, 0.415632, 0.307251, -0.0416257, -0.488649, -0.369629, -0.645878, -0.678552, -0.515087, -0.878242, -1.00904, -1.52969, -1.36892, -1.54623, -1.31768, -1.28026, -1.44486
127.54, 0.0319366, 1.39328, 0.528354, -0.0902921, 0.716931, 0.5255, 0.778091, 0.463986, 1.04223, 1.4359, 0.690819, 0.721012, 0.204779, 0.318101, 0.154662, 0.525585, 0.00301336, -0.151409, -0.203072, -0.302435, -0.520053, -0.828594, -0.525688, -0.827541, -1.08854, -1.12603, -1.24002, -1.53293, -1.32381, -1.50998, -1.55841
127.56, 0.0319366, 1.40501, 0.372739, 0.286014, 1.03447, 0.340096, 0.508682, 0.8736, 0.91805, 1.09771, 0.457705, 0.719429, 0.633911, 0.891824, 0.691037, -0.0579973, 0.0570132, 0.20339, -0.332728, -0.349736, -0.828099, -0.799543, -0.779853, -0.822915, -0.41704, -1.14865, -1.24921, -1.43848, -1.40585, -1.50537, -1.44822
127.58, 0.0319366, 0.541854, 1.06012, -0.100088, 0.0960955, 0.876832, 0.817116, 0.666438, 1.05431, 0.829884, 0.638923, 0.298773, 0.675464, 0.129852, 0.426851, 0.276026, -0.0655001, -0.16069, -0.111373, -0.242645, -0.494087, -0.99221, -0.74135, -0.999807, -1.18631, -1.37894, -1.4559, -0.860413, -1.0822, -1.59203, -1.19909
127.6, 0.0319366, 0.894776, 0.879925, 0.394109, 0.586311, 0.718488, 0.189256, 0.657993, 0.225483, 0.708846, 0.884469, 0.843224, 0.778179, 0.764588, 0.616799, 0.162799, -0.149768, -0.0144023, -0.555591, -0.985661, -0.917824, -0.854029, -0.885427, -0.803868, -1.11171, -1.21159, -1.26789, -1.10063, -1.80813, -1.54329, -1.28959
127.62, 0.0319366, 0.927283, 0.914183, 1.11722, 0.880523, 0.184007, 0.13424, 0.349503, 0.588127, 0.812479, 0.69555, 0.439983, 0.408945, 0.44512, 0.563418, 0.244082, 0.0707708, -0.0114234, -0.262383, -0.406988, -0.229469, -0.450817, -0.65802, -0.7392, -0.973342, -1.25848, -1.25761, -1.35884, -1.50168, -1.46227, -1.35734
127.64, 0.0319366, 0.248335, 0.868072, 0.121522, 0.900279, 0.919612, 1.13933, 0.926457, 1.14221, 0.986575, 1.27223, 0.597282, 0.699158, 0.718615, 0.714452, 0.0506475, -0.153121, -0.422118, -0.23514, -0.974532, -0.647113, -1.00605, -1.02783, -1.02621, -1.16438, -1.16896, -0.943581, -1.10774, -1.40294, -1.59859, -1.79398
127.66, 0.0319366, 1.02581, 0.961617, 0.119819, 0.585867, 1.03418, 0.564949, 0.455776, 0.734771, 1.07655, 1.16995, 1.1753, 0.908906, 0.0855603, 0.455055, 0.193749, 0.145879, 0.0232772, -0.952583, -0.731283, -0.306563, -0.63124, -0.630053, -0.900906, -1.07264, -1.26021, -1.21941, -1.53897, -1.38483, -1.64421, -1.54413
127.68, 0.0319366, 0.867417, 0.771816, -0.0538029, 0.935468, 0.746884, 0.624798, -0.0274105, 0.215382, 1.21925, 1.16246, 0.731102, 0.663425, 0.643358, 0.30028, -0.00108163, -0.162573, 0.106165, -0.385757, -0.328122, -0.57099, -0.426149, -0.996351, -1.07069, -1.04985, -1.07059, -1.25073, -1.19599, -1.17942, -1.57259, -1.55122
127.7, 0.0319443, 0.564156, 0.457342, -0.163801, 0.345813, 0.760363, 0.46056, -0.589011, 1.2002, 1.00131, 0.594177, 0.844641, 0.663602, 0.496361, 0.419134, 0.250454, 0.298366, 0.213933, -0.409827, -0.58548, -0.576025, -0.81836, -0.79117, -0.85225, -1.09439, -1.14227, -1.25996, -1.08295, -1.14745, -1.4293, -1.32745
127.72, 0.0319366, 0.246713, 0.349045, 0.832229, 0.740561, 0.573398, 0.987121, 0.536792, 0.648724, 1.02577, 0.693761, 0.638476, 0.439026, 0.341443, 0.495383, 0.303925, -0.0873326, -0.35039, -0.398967, -0.528229, -0.543101, -0.562402, -0.750089, -0.812665, -1.02061, -1.14057, -1.18313, -1.45224, -1.27373, -1.65551, -1.47783
127.74, 0.0319366, 1.46326, 1.24194, 0.635739, 0.196401, 0.784843, -0.170126, 0.395673, 0.738188, 0.777222, 1.10578, 1.17592, 1.09047, 0.407315, 0.477899, 0.354137, 0.455859, 0.281092, -0.139823, -0.592325, -0.683145, -0.529951, -0.684304, -0.783955, -0.984069, -1.13852, -1.34313, -1.29152, -1.16451, -1.4154, -1.50918
127.76, 0.0319366, 1.14237, 1.29088, 0.460613, -0.21839, 0.736097, 1.20769, 1.03849, 0.4942, 0.675848, 0.503856, 0.437836, 0.545332, 0.785963, 0.571349, 0.340826, 0.171859, 0.0386903, -0.32999, -0.33999, -0.210993, -0.634967, -0.638246, -0.795152, -0.939452, -1.27449, -1.10123, -1.11743, -1.37248, -1.63599, -1.25092
127.78, 0.0319366, 0.995661, 0.93043, 0.176592, -0.254224, 0.556861, 0.237401, 0.09446, 0.472761, 0.978782, 1.04126, 0.587202, 0.568127, 0.482634, 0.510054, 0.560733, 0.266731, 0.136427, 0.0903267, -0.453984, -0.464333, -0.586505, -0.556843, -0.685644, -0.690107, -1.10732, -1.50995, -1.34348, -1.13389, -1.2921, -1.46068
127.8, 0.0319366, 1.04341, 0.886531, 0.129893, 0.333122, 0.604313, 0.705383, 0.207805, 0.443587, 0.474687, 0.78865, 0.434476, 0.732221, 0.70849, 1.0949, 0.26466, 0.0104581, 0.0460244, 0.158357, -0.372798, -0.393269, -0.502378, -0.513342, -0.667431, -0.680072, -1.07894, -1.3642, -1.29844, -1.48106, -1.57192, -1.46049
127.82, 0.0319366, 1.08182, 0.899034, -0.532131, 0.201166, 0.926429, -0.18619, 0.43315, 1.00515, 1.16826, 1.03614, 0.590569, 0.620659, 0.226874, 0.828126, 0.0012733, -0.0468532, 0.110137, -0.350345, -0.452116, -0.628455, -0.834526, -0.630923, -1.05729, -1.0184, -1.25675, -1.16827, -1.00383, -1.3599, -1.40077, -1.34138
127.84, 0.0319443, 0.992295, 0.72354, 0.644339, 0.733037, 0.39714, 0.755145, 0.308106, 0.764874, 1.58227, 1.08151, 0.89777, 0.423586, 0.334232, 0.533812, 0.396718, 0.275813, 0.330264, -0.0926952, -0.191851, -0.38142, -0.800848, -0.484368, -0.922462, -1.22881, -1.20638, -1.21613, -1.07785, -1.24028, -1.5287, -1.48491
127.86, 0.0319366, 0.467561, -0.102779, 0.0903694, 0.859865, 0.917575, 0.88364, 0.384812, 1.10239, 0.793121, 0.447806, 0.586964, 0.85329, 0.406901, 0.273759, 0.538767, 0.115567, -0.279932, -0.247635, -0.119391, -0.562802, -0.714196, -1.01996, -0.89823, -0.994011, -1.27163, -1.42028, -1.15399, -1.07706, -1.65367, -1.53257
127.88, 0.0319366, 0.754438, 0.561762, 0.133202, -0.284424, 0.469611, 0.284026, 0.254745, 0.712466, 1.08727, 0.744538, 0.59353, 0.935117, 0.908296, 0.325978, 0.178346, 0.271103, -0.123815, -0.193161, -0.379726, -0.335918, -0.464009, -0.733253, -0.966791, -0.968339, -1.00005, -1.19125, -1.46826, -1.30243, -1.5392, -1.46663
127.9, 0.0319366, 0.806181, 1.56923, 0.136207, 0.0621735, 0.554833, 0.744923, 0.787982, 0.67721, 0.700684, 0.652787, 0.593584, 0.859908, 1.12212, 0.479049, 0.363136, 0.221493, 0.208673, 0.168064, -0.0830529, -0.46289, -0.191489, -0.389445, -0.809478, -0.883268, -1.02842, -0.863832, -0.865428, -1.1501, -1.38143, -1.3831
127.92, 0.0319366, 0.523389, 0.0834224, 0.120256, -0.198107, 0.550382, 1.07256, 0.805629, 0.965068, 0.888918, 0.4847, 1.00749, 0.719545, 0.457002, 0.852631, 0.19559, -0.230377, 0.0615447, -0.424023, -0.544756, -0.723904, -0.786413, -0.714272, -0.575876, -0.991416, -1.09872, -1.31835, -1.56102, -1.11527, -1.13256, -1.36165
127.94, 0.0319366, 1.22855, 1.20703, 0.44528, 0.282834, 0.94027, 0.776557, 0.657619, 0.794647, 1.29883, 0.929076, 0.702982, 0.283608, 0.176447, 0.113835, 0.377804, 0.0104013, -0.0463458, -0.551753, -0.451655, -0.510184, -0.81911, -0.737988, -1.00861, -1.70485, -0.842956, -0.931905, -1.19105, -1.10773, -1.50758, -1.87657
127.96, 0.0319366, -0.307215, 0.0926941, 0.0895328, 1.04885, 0.903663, 0.305441, 0.15482, 0.878096, 0.999106, 1.43717, 1.09659, 0.687917, 0.621448, 0.466454, 0.52766, 0.179447, -0.0785391, -0.50926, -0.54838, -0.738862, -0.984355, -0.794717, -0.851023, -1.04431, -0.993353, -1.07124, -1.08896, -1.16219, -1.43644, -1.59979
127.98, 0.031929, 0.48407, 1.18974, 0.710636, -0.0945802, -0.208593, 1.05654, 1.12824, 0.941043, 1.10872, 0.883387, 1.05892, 0.885802, 0.736905, 0.356225, 0.523969, 0.037987, 0.218122, -0.468371, -0.932991, -0.737416, -0.509615, -0.4383, -1.12927, -0.956695, -1.19275, -1.38101, -1.22654, -1.36103, -1.41971, -1.24408
128, 0.0319366, 1.23332, 1.18817, 0.938945, 0.869748, 0.457638, 0.722253, 0.748719, 0.820061, 1.01168, 0.710063, 0.641671, 0.922425, 0.950062, 0.563719, -0.178457, 0.203406, 0.42567, -0.157136, -0.369418, -0.588416, -0.763988, -0.705996, -0.675273, -1.06572, -1.20732, -1.34735, -1.26675, -1.35176, -1.59711, -1.66258
128.02, 0.0319366, 1.05583, 0.956072, 0.408793, 0.571849, 1.06352, 0.445096, 0.567659, 0.918842, 0.571531, 1.01856, 1.23917, 0.540363, 0.327517, 0.817179, 0.598454, -0.0927723, 0.0748049, -0.132781, -0.217306, -0.632972, -0.917697, -0.846191, -0.749696, -0.481553, -1.04194, -1.14605, -1.28246, -1.14577, -1.5431, -1.43643
128.04, 0.0319366, 0.363534, 0.761351, 0.437973, 0.514389, 0.491714, 0.390929, 0.165204, 0.625451, 1.24272, 1.44862, 0.946987, 0.377746, 0.532343, 0.508598, 0.22669, 0.0708332, 0.0644264, -0.37564, -0.626917, -0.356292, -0.623407, -0.630134, -0.650326, -1.20776, -1.10426, -0.949429, -1.24671, -1.30421, -1.48213, -1.59386
128.06, 0.0319366, 0.641935, 1.01047, 0.973561, -0.100987, 0.599249, 1.04762, 1.23522, 1.49733, 0.778489, 1.41519, 0.843396, 0.550237, 0.741319, 0.340368, 0.230184, 0.0136241, 0.0748008, -0.255779, -0.362794, -0.78301, -0.494594, -0.497582, -0.366682, -0.81762, -1.08915, -1.14781, -1.27262, -1.32043, -1.44013, -1.13985
128.08, 0.0319366, 0.681093, 0.885679, -0.132141, 0.731052, 0.817365, 0.405531, 0.249061, 0.638265, 0.821262, 0.907146, 0.830642, 0.201365, 0.258324, -0.316135, 0.0824342, 0.230248, 0.0274484, -0.175807, 0.0389898, -0.371961, -0.564968, -1.0012, -0.873516, -0.655733, -0.731672, -1.2928, -1.0899, -1.03232, -1.23807, -1.57357
128.1, 0.0319366, 1.02155, -0.0512671, -0.0140991, 0.639164, -0.224881, 0.323343, 0.820851, 0.662531, 0.598336, 0.626122, 0.737169, 0.797822, 0.746632, 0.515078, 0.0614424, -0.229198, -0.146269, -0.170301, -0.170879, -0.513394, -0.851407, -0.780141, -0.767269, -0.891923, -0.937761, -1.31962, -1.17971, -1.47479, -1.33487, -1.25426
128.12, 0.0319366, 0.939114, 0.491276, 0.198974, 0.250988, 0.743482, 0.128413, 0.823448, 0.730669, 0.751103, 0.691863, 0.689061, 0.642378, 1.04378, 0.318506, -0.0369147, -0.699861, -0.125479, -0.356374, -0.146429, -0.414332, -0.538485, -1.02116, -0.795583, -1.04784, -0.921402, -1.02267, -1.30965, -1.18933, -1.56423, -1.41374
128.14, 0.0319366, 0.527329, 0.835175, 0.430888, -0.00372214, 1.02305, 0.59348, 0.176116, 0.570192, 1.13701, 1.22056, 0.72371, 0.526897, 0.752473, 0.336832, 0.25977, 0.256286, -0.748067, -0.404713, -0.137063, -0.118881, -0.715348, -0.503907, -0.893679, -0.963579, -0.774565, -1.06849, -1.54099, -1.52202, -1.20597, -1.15916
128.16, 0.0319366, 0.480836, 0.999444, 0.905809, -0.479907, -0.0384007, 0.506559, -0.0184685, 0.123793, 1.19326, 0.774918, 0.734022, 0.844006, 0.654475, 0.804845, 0.602352, -0.046056, 0.103661, -0.112613, -0.527175, -0.547529, -0.484268, -0.487626, -0.618876, -0.831899, -0.855314, -1.2396, -1.265, -1.13692, -1.41997, -1.17594
128.18, 0.0319519, 0.920172, 0.446886, 0.769399, 0.590739, 0.332072, 0.647431, 1.03919, 1.25672, 1.13979, 1.03111, 0.626448, 0.885502, 0.842163, 0.63498, 0.650742, 6.18677e-05, 0.0174029, -0.118537, -0.255975, -0.512827, -0.584616, -0.881528, -1.06122, -0.76434, -0.923424, -0.859251, -1.03817, -1.17761, -1.54106, -1.42437
128.2, 0.0319366, 1.04812, 0.694328, 0.556469, -0.256929, 0.408395, -0.594989, 0.215094, 0.479333, 0.913491, 0.603393, 0.789102, 0.947326, 0.75812, 0.97357, -0.0402785, 0.542147, 0.138644, 0.0760971, -0.404141, -0.504565, -0.798008, -0.432926, -0.749702, -0.940683, -1.00209, -1.14308, -1.33858, -1.22966, -1.51307, -1.49308
128.22, 0.0319366, 1.48651, 1.13206, 0.838033, 0.311231, 0.66317, 0.95111, 0.548963, 0.838726, 1.10706, 1.0754, 0.890374, 0.983727, 0.42245, 0.373379, 0.223561, 0.119264, 0.00414774, -0.562083, -0.425985, -0.053909, -0.678521, -0.998414, -1.18406, -1.23997, -1.06922, -1.42549, -1.49161, -1.32454, -1.33061, -1.58541
128.24, 0.0319366, 0.460528, 0.66939, 0.738139, 0.530605, 0.865329, 0.744226, 0.490031, 1.14339, 1.18713, 1.02665, 1.19473, 0.629962, 0.510668, 0.270091, 0.127319, -0.116866, 0.269108, -0.13716, -0.526074, -0.880623, -0.487857, -0.78218, -0.523566, -0.79895, -1.28969, -1.39512, -1.42053, -1.40544, -1.41763, -1.50307
128.26, 0.0319366, 1.18084, 0.514849, 0.852093, 0.818467, 1.03021, 0.809329, 0.49225, 0.708201, 1.34783, 0.460429, 0.280689, 0.452071, 0.313458, 0.711743, 0.0595671, -0.0262036, -0.0773355, -0.37153, -0.466462, -0.192895, -0.243013, -0.55568, -1.02193, -1.03342, -1.12924, -1.2268, -1.16246, -1.29923, -1.32271, -1.52439
128.28, 0.0319366, 1.26571, 1.13632, 0.946977, 0.502386, 0.342589, 0.653523, 0.630744, 1.12614, 0.955473, 0.884803, 0.711535, 0.503518, 0.535017, 0.815562, 0.725697, 0.615428, 0.235374, 0.215188, -0.502669, -0.407469, -0.783381, -0.942716, -0.696711, -0.739159, -1.15084, -1.38305, -1.29059, -1.28884, -1.434, -1.34281
128.3, 0.0319366, 0.910279, 0.547842, -0.113953, 0.516409, -0.00766255, 0.744156, 0.296543, 1.28428, 1.16775, 0.751459, -0.0247209, -0.214221, 0.299606, 0.0952903, 0.395333, 0.227076, 0.203735, -0.305662, -0.369195, -0.0398897, -0.927102, -0.81128, -1.07429, -0.866338, -0.97158, -1.27064, -1.06103, -1.14376, -1.25405, -1.42755
128.32, 0.0319366, 1.3904, 0.786939, 0.679674, 0.645289, 0.797838, 0.698684, 0.621771, 0.897937, 1.25555, 0.68357, 0.795767, 0.693478, 0.640638, 0.268046, 0.559374, 0.271688, 0.10085, -0.0522162, -0.228999, -0.353767, -0.15791, -0.609145, -1.29756, -0.966736, -0.881175, -1.23754, -1.18054, -1.02033, -1.21437, -1.40178
128.34, 0.0319366, 0.91344, 1.24512, 0.225187, 0.234218, 0.557902, 0.247184, -0.14654, 0.249093, 0.9903, 0.526376, 0.73698, 0.575378, 1.10953, 0.655128, 0.0857589, 0.00168825, 0.23321, -0.36829, -0.781148, -0.729782, -0.585621, -0.904681, -0.63174, -1.05316, -1.17695, -1.08554, -1.38133, -1.31747, -1.25592, -1.29724
128.36, 0.0319366, 1.46262, 1.1468, -0.248195, 0.0764722, 0.548599, 0.370456, 0.680695, 0.862489, 1.29223, 0.817142, 0.847853, 1.07322, 0.846676, 0.754149, 0.527467, 0.344303, 0.0769391, -0.223903, -0.699714, -0.539294, -0.44554, -0.741822, -0.510911, -1.0715, -1.18404, -1.25009, -1.31898, -1.19915, -1.28832, -1.28714
