Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.06600,0.77300,0.96399,0.03601
11.21900,0.77800,0.62727,0.37273
11.37800,0.78600,0.10823,0.89177
11.54100,0.78000,0.38499,0.61501
11.70100,0.78500,0.02647,0.97353
11.85600,0.78700,0.03102,0.96898
12.01200,0.79500,0.03165,0.96835
12.18000,0.79100,0.03455,0.96545
12.33600,0.78300,0.02967,0.97033
12.50100,0.75000,0.03011,0.96989
12.65900,0.74700,0.04673,0.95327
12.82200,0.73400,0.05027,0.94973
12.98600,0.70600,0.02905,0.97095
13.13200,0.70300,0.03508,0.96492
13.26400,0.71900,0.03168,0.96832
13.42100,0.69300,0.04352,0.95648
13.56900,0.68900,0.02918,0.97082
13.70800,0.68700,0.04914,0.95086
13.84900,0.68500,0.06567,0.93433
13.99600,0.68700,0.04596,0.95404
14.12800,0.71100,0.06578,0.93422
14.27200,0.72700,0.04750,0.95250
14.40900,0.74500,0.03868,0.96132
14.54700,0.75000,0.04415,0.95585
14.70000,0.73000,0.02485,0.97515
14.85600,0.71400,0.03058,0.96942
15.01500,0.71500,0.02718,0.97282
15.16700,0.71800,0.03783,0.96217
15.31000,0.73900,0.03605,0.96395
15.44300,0.75400,0.04967,0.95033
15.58600,0.77100,0.04127,0.95873
15.74300,0.76900,0.03464,0.96536
15.90100,0.76300,0.03550,0.96450
16.06500,0.76100,0.02509,0.97491
16.21300,0.77500,0.02574,0.97426
16.37400,0.77100,0.03530,0.96470
16.52600,0.77100,0.04783,0.95217
16.68100,0.75300,0.04351,0.95649
16.84300,0.71700,0.04113,0.95887
17.00400,0.69500,0.04016,0.95984
17.16000,0.67900,0.03551,0.96449
17.31200,0.67800,0.03600,0.96400
17.44600,0.68800,0.04194,0.95806
17.57300,0.70600,0.03634,0.96366
17.71200,0.71300,0.04813,0.95187
17.85300,0.72100,0.04623,0.95377
18.00300,0.72100,0.02878,0.97122
18.14800,0.72100,0.04560,0.95440
18.29300,0.72700,0.04971,0.95029
18.44000,0.72500,0.05640,0.94360
18.58800,0.71400,0.04433,0.95567
18.73700,0.69400,0.03373,0.96627
18.88500,0.69300,0.05079,0.94921
19.03500,0.66600,0.05621,0.94379
19.17900,0.65000,0.04257,0.95743
19.31500,0.65900,0.03892,0.96108
19.44600,0.67200,0.03517,0.96483
19.59000,0.67600,0.02689,0.97311
19.71300,0.69400,0.02357,0.97643
19.84100,0.71200,0.04913,0.95087
19.99000,0.71600,0.05781,0.94219
20.13300,0.71600,0.04239,0.95761
20.27900,0.72400,0.05693,0.94307
20.42100,0.73000,0.05196,0.94804
20.56900,0.73000,0.05354,0.94646
20.72000,0.72500,0.03640,0.96360
20.86400,0.72000,0.04877,0.95123
21.01700,0.70800,0.03727,0.96273
21.16400,0.68800,0.05927,0.94073
21.31400,0.67700,0.03637,0.96363
21.45900,0.68400,0.03409,0.96591
21.59700,0.68600,0.02640,0.97360
21.73900,0.68900,0.03790,0.96210
21.86300,0.71400,0.03586,0.96414
22.00600,0.71900,0.02945,0.97055
22.15700,0.71200,0.03639,0.96361
22.29800,0.71700,0.04646,0.95354
22.44300,0.71700,0.03967,0.96033
22.59200,0.70900,0.03042,0.96958
22.74000,0.71100,0.03356,0.96644
22.88300,0.71500,0.03967,0.96033
23.02900,0.71500,0.04390,0.95610
23.17500,0.71000,0.05865,0.94135
23.31800,0.68900,0.08009,0.91991
23.46400,0.67900,0.04820,0.95180
23.61300,0.67900,0.03801,0.96199
23.75900,0.67800,0.04394,0.95606
23.89800,0.69100,0.06604,0.93396
24.01900,0.71600,0.04946,0.95054
24.15900,0.71800,0.05246,0.94754
24.30700,0.71600,0.03914,0.96086
24.45200,0.71700,0.07715,0.92285
24.60500,0.70900,0.05997,0.94003
24.74900,0.71200,0.07778,0.92222
24.89100,0.71800,0.04895,0.95105
25.03700,0.71500,0.03404,0.96596
25.18400,0.71400,0.04730,0.95270
25.32900,0.71800,0.03862,0.96138
25.47600,0.69300,0.06719,0.93281
25.62400,0.68100,0.06104,0.93896
25.76700,0.68500,0.04401,0.95599
25.91300,0.69000,0.03870,0.96130
26.05900,0.69200,0.02380,0.97620
26.18100,0.71500,0.03309,0.96691
26.31900,0.73200,0.05035,0.94965
26.46800,0.72400,0.06527,0.93473
26.61800,0.72300,0.04456,0.95544
26.76600,0.72100,0.05032,0.94968
26.91100,0.71900,0.03898,0.96102
27.06600,0.71400,0.04444,0.95556
27.20600,0.71300,0.04556,0.95444
27.35600,0.70300,0.06443,0.93557
27.49900,0.70700,0.04648,0.95352
27.64500,0.68400,0.07019,0.92981
27.79600,0.66600,0.06288,0.93712
27.93100,0.67500,0.06029,0.93971
28.07400,0.68400,0.04211,0.95789
28.21800,0.68000,0.05134,0.94866
28.34200,0.69400,0.06430,0.93570
28.47800,0.70200,0.04640,0.95360
28.62000,0.70300,0.02824,0.97177
28.77300,0.69700,0.05093,0.94907
28.91200,0.70500,0.06615,0.93385
29.05100,0.71400,0.04505,0.95495
29.19500,0.71800,0.02581,0.97419
29.33800,0.71600,0.03827,0.96173
29.48400,0.70400,0.03101,0.96899
29.63100,0.69100,0.04330,0.95670
29.78100,0.66000,0.05474,0.94526
29.92500,0.63600,0.04522,0.95478
30.06800,0.62000,0.06233,0.93767
30.20200,0.61200,0.06446,0.93554
30.33500,0.61700,0.04554,0.95446
30.45300,0.64800,0.04134,0.95866
30.57400,0.67300,0.03882,0.96118
30.70100,0.69200,0.04696,0.95304
30.82700,0.71800,0.07623,0.92377
30.96600,0.72800,0.06012,0.93988
31.11500,0.72900,0.06983,0.93017
31.26200,0.72600,0.05996,0.94004
31.40900,0.72600,0.03770,0.96230
31.56100,0.71800,0.06221,0.93779
31.71000,0.71600,0.07436,0.92564
31.86000,0.70400,0.04613,0.95387
32.00300,0.68200,0.05496,0.94504
32.14800,0.68000,0.04570,0.95430
32.29600,0.68000,0.05935,0.94065
32.43900,0.68300,0.08453,0.91547
32.57500,0.69700,0.07969,0.92031
32.69700,0.72500,0.04799,0.95201
32.84500,0.71600,0.06555,0.93445
32.99300,0.71700,0.06192,0.93808
33.13800,0.71700,0.05343,0.94657
33.28600,0.71300,0.05400,0.94600
33.43600,0.69500,0.03696,0.96304
33.57500,0.70100,0.03462,0.96538
33.72400,0.69900,0.05155,0.94845
33.86900,0.69500,0.07358,0.92642
34.01100,0.69800,0.03899,0.96101
34.14400,0.68600,0.05122,0.94878
34.28900,0.67800,0.04691,0.95309
34.43700,0.67700,0.06971,0.93029
34.57900,0.68000,0.04356,0.95644
34.72100,0.68600,0.05775,0.94225
34.84300,0.70300,0.05855,0.94145
34.98100,0.71800,0.04054,0.95946
35.12900,0.72000,0.05090,0.94910
35.27200,0.72200,0.05341,0.94659
35.42200,0.71600,0.05618,0.94382
35.56200,0.71700,0.05070,0.94930
35.71300,0.71000,0.04422,0.95578
35.86000,0.70800,0.11479,0.88521
36.00900,0.70500,0.08162,0.91838
36.15100,0.71100,0.07222,0.92778
36.29200,0.69400,0.06359,0.93641
36.43800,0.68400,0.06608,0.93392
36.58300,0.67700,0.07054,0.92946
36.72900,0.68300,0.04131,0.95869
36.87400,0.68600,0.06542,0.93458
36.99800,0.70300,0.07337,0.92663
37.13600,0.71500,0.05433,0.94567
37.27400,0.72000,0.05387,0.94613
37.42600,0.71300,0.05761,0.94239
37.57300,0.70700,0.04257,0.95743
37.71600,0.71600,0.04251,0.95749
37.86500,0.71200,0.05350,0.94650
38.00900,0.70600,0.05706,0.94294
38.15400,0.70900,0.07082,0.92918
38.29400,0.71300,0.05291,0.94709
38.44600,0.68700,0.06378,0.93622
38.59100,0.67000,0.03852,0.96148
38.73100,0.67600,0.02932,0.97068
38.87800,0.68000,0.04929,0.95071
39.02000,0.68600,0.05701,0.94299
39.14500,0.71200,0.04489,0.95511
39.27500,0.72900,0.05187,0.94813
39.42200,0.72300,0.04699,0.95301
39.57400,0.72000,0.07696,0.92304
39.72100,0.72200,0.06703,0.93297
39.87100,0.72100,0.03380,0.96620
40.01800,0.72200,0.05280,0.94720
40.16000,0.72500,0.04615,0.95385
40.30900,0.72800,0.04256,0.95744
40.45800,0.72000,0.04863,0.95137
40.60600,0.69800,0.06227,0.93773
40.75400,0.68100,0.03659,0.96341
40.89900,0.68500,0.08114,0.91886
41.05200,0.67800,0.05542,0.94458
41.19100,0.68800,0.06214,0.93786
41.31600,0.71000,0.09091,0.90909
41.44800,0.71800,0.05958,0.94042
41.60000,0.71300,0.07121,0.92879
41.74500,0.71600,0.08455,0.91545
41.89500,0.71300,0.09619,0.90381
42.04100,0.71500,0.05776,0.94224
42.17900,0.71900,0.06466,0.93534
42.32700,0.71700,0.04594,0.95406
42.47600,0.71000,0.04721,0.95279
42.62200,0.71000,0.05972,0.94028
42.77200,0.70500,0.05088,0.94912
42.91200,0.68900,0.04389,0.95611
43.06000,0.68100,0.04411,0.95589
43.19900,0.68800,0.03550,0.96450
43.34900,0.68300,0.03950,0.96050
43.49000,0.68400,0.04254,0.95746
43.61300,0.70500,0.11677,0.88323
43.75600,0.70900,0.08000,0.92000
43.90000,0.71700,0.15239,0.84761
44.04600,0.71200,0.48501,0.51499
44.18900,0.71900,0.86449,0.13551
44.33400,0.71600,0.97564,0.02436
44.48000,0.71500,0.97305,0.02695
44.63000,0.70300,0.88375,0.11625
44.77100,0.70500,0.32430,0.67570
44.92300,0.69000,0.13593,0.86407
45.06300,0.67300,0.12401,0.87599
45.20800,0.67300,0.09999,0.90001
45.34800,0.68000,0.07248,0.92752
45.49100,0.68100,0.09294,0.90706
45.62700,0.68500,0.13466,0.86534
45.74900,0.70500,0.09894,0.90106
45.89600,0.71100,0.10395,0.89605
46.04200,0.71100,0.08303,0.91697
46.18800,0.71100,0.13273,0.86727
46.32600,0.72100,0.11170,0.88830
46.46900,0.72200,0.15294,0.84706
46.62100,0.71700,0.11866,0.88134
46.76900,0.70500,0.12657,0.87343
46.91500,0.70800,0.12975,0.87025
47.06100,0.70400,0.15264,0.84736
47.20500,0.68300,0.18242,0.81758
47.35300,0.68000,0.15587,0.84413
47.48800,0.69700,0.17488,0.82512
47.63900,0.68200,0.10370,0.89630
47.77700,0.68200,0.11336,0.88664
47.90200,0.69700,0.10677,0.89323
48.05000,0.69800,0.13611,0.86389
48.19900,0.68900,0.10475,0.89525
48.33400,0.69900,0.09977,0.90023
48.47200,0.69800,0.06963,0.93037
48.61300,0.69300,0.07545,0.92455
48.76300,0.67700,0.07708,0.92292
48.90300,0.66400,0.06989,0.93011
49.04600,0.66100,0.06911,0.93089
49.18300,0.66800,0.09085,0.90915
49.32000,0.66200,0.09633,0.90367
49.45200,0.65100,0.08763,0.91237
49.57900,0.65700,0.11756,0.88244
49.72100,0.65600,0.11433,0.88567
49.86400,0.66100,0.07483,0.92517
49.99400,0.67700,0.05724,0.94276
50.11600,0.69900,0.07365,0.92635
50.25000,0.69600,0.06751,0.93249
50.39100,0.70100,0.07017,0.92983
50.54000,0.69900,0.05867,0.94133
50.68500,0.69400,0.08920,0.91080
50.82800,0.69500,0.10373,0.89627
50.96000,0.70000,0.10981,0.89019
51.10800,0.69100,0.07373,0.92627
51.25500,0.69000,0.10081,0.89919
51.39400,0.68600,0.06944,0.93056
51.53600,0.66700,0.06814,0.93186
51.67400,0.65400,0.07536,0.92464
51.81300,0.65300,0.09283,0.90717
51.95900,0.65300,0.08155,0.91845
52.09100,0.67200,0.07660,0.92340
52.21600,0.69200,0.08561,0.91439
52.34000,0.70900,0.08033,0.91967
52.48100,0.71200,0.09909,0.90091
52.62700,0.71000,0.08309,0.91691
52.77900,0.70100,0.06055,0.93945
52.92200,0.70300,0.09120,0.90880
53.06500,0.71000,0.07609,0.92391
53.20800,0.71100,0.06066,0.93934
53.35200,0.71400,0.07059,0.92941
53.49300,0.71600,0.10244,0.89756
53.64100,0.69900,0.09297,0.90703
53.79000,0.67000,0.05621,0.94379
53.93300,0.65400,0.06981,0.93019
54.08100,0.64800,0.06998,0.93002
54.22200,0.65100,0.10349,0.89651
54.35300,0.67100,0.11275,0.88725
54.47300,0.69700,0.09005,0.90995
54.60100,0.71500,0.11167,0.88833
54.74400,0.71100,0.11936,0.88064
54.88800,0.71000,0.10068,0.89932
55.03900,0.71300,0.11350,0.88650
55.18400,0.70700,0.06861,0.93139
55.33100,0.70400,0.07831,0.92169
55.47000,0.71800,0.07612,0.92388
55.61300,0.71500,0.10782,0.89218
55.76700,0.69800,0.09923,0.90077
55.90500,0.67900,0.07991,0.92009
56.05100,0.67300,0.06109,0.93891
56.20100,0.66600,0.06183,0.93817
56.34200,0.66600,0.07051,0.92949
56.47600,0.68000,0.05358,0.94642
56.59700,0.70600,0.05496,0.94504
56.73900,0.70800,0.06629,0.93371
56.88000,0.71400,0.09422,0.90578
57.02400,0.71400,0.09248,0.90752
57.17100,0.71200,0.06566,0.93434
57.31500,0.71300,0.08959,0.91041
57.46100,0.71200,0.10460,0.89540
57.60900,0.70500,0.05933,0.94067
57.75200,0.70700,0.08450,0.91550
57.89700,0.70600,0.06433,0.93567
58.04200,0.68100,0.07104,0.92896
58.18600,0.67800,0.07128,0.92872
58.32800,0.67400,0.06583,0.93417
58.47400,0.64700,0.09436,0.90564
58.61500,0.63300,0.15067,0.84933
58.73600,0.64800,0.10706,0.89294
58.88100,0.64600,0.09767,0.90233
59.01300,0.66100,0.07474,0.92526
59.13300,0.68200,0.12227,0.87773
59.26000,0.69700,0.05168,0.94832
59.39900,0.70500,0.08742,0.91258
59.54100,0.70300,0.08691,0.91309
59.68900,0.70800,0.07898,0.92102
59.83000,0.71000,0.08067,0.91933
59.97400,0.70600,0.08702,0.91298
60.11900,0.69000,0.10541,0.89459
60.25800,0.67800,0.11775,0.88225
60.41000,0.67900,0.08631,0.91369
60.55400,0.67800,0.06009,0.93991
60.69400,0.67600,0.06380,0.93620
60.82300,0.69200,0.11151,0.88849
60.95100,0.70800,0.06728,0.93272
61.10300,0.70600,0.06019,0.93981
61.24500,0.70300,0.05828,0.94172
61.38500,0.70600,0.07812,0.92188
61.52800,0.71300,0.07341,0.92659
61.67200,0.71100,0.08757,0.91243
61.82200,0.70100,0.05837,0.94163
61.96200,0.70300,0.06230,0.93770
62.10700,0.70300,0.12239,0.87761
62.25400,0.69600,0.08710,0.91290
62.39700,0.67500,0.08573,0.91427
62.53700,0.67200,0.07808,0.92192
62.68100,0.67300,0.07064,0.92936
62.82600,0.67700,0.06879,0.93121
62.96200,0.69300,0.07041,0.92959
63.08400,0.71800,0.08926,0.91074
63.22400,0.72400,0.12472,0.87528
63.37000,0.72800,0.07090,0.92910
63.51800,0.72300,0.07481,0.92519
63.67000,0.71400,0.12676,0.87324
63.81600,0.71400,0.11846,0.88154
63.96400,0.72100,0.10027,0.89973
64.11200,0.71000,0.10485,0.89515
64.25500,0.72000,0.10879,0.89121
64.39800,0.71799,0.09895,0.90105
64.54400,0.69800,0.10200,0.89800
64.69800,0.68401,0.12296,0.87704
64.83800,0.69200,0.09981,0.90019
64.99000,0.68600,0.05892,0.94108
65.12800,0.69300,0.10863,0.89137
65.25400,0.71600,0.06530,0.93470
65.39700,0.72400,0.14338,0.85662
65.54500,0.72000,0.09123,0.90877
65.69100,0.72100,0.12416,0.87584
65.83600,0.72200,0.12268,0.87732
65.98600,0.72700,0.11273,0.88727
66.13400,0.72300,0.06536,0.93464
66.27800,0.72900,0.10373,0.89627
66.42700,0.72800,0.09732,0.90268
66.57300,0.71600,0.06717,0.93283
66.72800,0.68700,0.08888,0.91112
66.87000,0.68600,0.09551,0.90449
67.02200,0.67699,0.10667,0.89333
67.17100,0.67800,0.09288,0.90712
67.30000,0.69299,0.12331,0.87669
67.42600,0.71799,0.09478,0.90522
67.57000,0.71600,0.10889,0.89111
67.71400,0.72401,0.07201,0.92799
67.86200,0.72100,0.05550,0.94450
68.00900,0.72200,0.06907,0.93093
68.15800,0.71600,0.08624,0.91376
68.30000,0.71600,0.07836,0.92164
68.45200,0.71300,0.07796,0.92204
68.59800,0.70800,0.11399,0.88601
68.74500,0.70200,0.16174,0.83826
68.88800,0.68500,0.09115,0.90885
69.03200,0.67500,0.10719,0.89281
69.17800,0.67700,0.10083,0.89917
69.32000,0.68000,0.11652,0.88348
69.45800,0.69400,0.10493,0.89507
69.58500,0.71400,0.06411,0.93589
69.72100,0.72800,0.08575,0.91425
69.86800,0.73100,0.12389,0.87611
70.01500,0.73500,0.09873,0.90127
70.16400,0.73200,0.10702,0.89298
70.31400,0.72900,0.06216,0.93784
70.46400,0.72300,0.14379,0.85621
70.61600,0.72601,0.07779,0.92221
70.76700,0.72300,0.12323,0.87677
70.91000,0.72400,0.09965,0.90035
71.05700,0.69700,0.09510,0.90490
71.20100,0.69601,0.13982,0.86018
71.35700,0.68600,0.10367,0.89633
71.50400,0.68200,0.08385,0.91615
71.64600,0.69299,0.11489,0.88511
71.76700,0.71400,0.10406,0.89594
