# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.12, 0.0319376, -1.55692, -1.05433, -2.3191, -2.30248, -2.38465, -2.02723, -2.4387, -1.35235, -1.19363, -1.07286, -1.32263, -1.35977, -3.28787, -2.93904, -3.06077, -3.12119, -3.1713, -3.30214, -3.40082, -3.35541, -3.65507, -3.94624, -4.66264, -5.05446, -4.80983, -5.054, -5.09264, -5.18064, -5.20593, -4.90102
9.14, 0.0319376, -1.21806, -0.97467, -0.604376, -1.88485, -1.68673, -1.6276, -1.25871, -1.43104, -1.49117, -1.64868, -2.14269, -1.05379, -1.60784, -3.02598, -3.92076, -3.87845, -3.64435, -3.25623, -2.9003, -3.60438, -3.72322, -3.7915, -4.67958, -5.48444, -5.46529, -4.96023, -5.15567, -5.34349, -5.26572, -4.77226
9.16, 0.0319376, -1.877, -1.47471, -2.08112, -1.4144, -1.52703, -2.07347, -1.81648, -1.26893, -1.95195, -1.84755, -1.71812, -1.97531, -2.10466, -3.5502, -4.01802, -3.3054, -3.67627, -3.72299, -3.29377, -3.36464, -3.86252, -3.94182, -4.25699, -5.38932, -5.28945, -5.1703, -5.0758, -5.5566, -5.16968, -4.92719
9.18, 0.0319376, -1.17956, -0.626377, -1.12845, -1.58687, -1.32279, -1.36893, -2.41678, -1.68722, -1.34341, -1.80893, -2.23638, -2.70868, -2.48498, -3.34603, -3.9425, -3.7994, -3.7335, -3.33759, -3.4261, -3.86595, -4.16605, -4.1387, -5.29818, -5.47115, -5.28092, -5.0784, -5.25379, -5.46186, -5.30445, -5.01127
9.2, 0.0319376, -1.38811, -1.2848, -1.40701, -1.17846, -1.72998, -1.46837, -1.65752, -1.64481, -1.77284, -1.7942, -2.04717, -2.48933, -3.14307, -3.09823, -3.90271, -4.17183, -3.8492, -3.73295, -3.16579, -3.55381, -3.95536, -4.29601, -5.17642, -5.29914, -5.26332, -5.39389, -5.11126, -5.52615, -5.64244, -5.16199
9.22, 0.0319376, -0.685642, -1.19245, -3.1742, -2.29486, -1.62874, -1.48734, -1.80075, -1.48134, -1.4156, -2.30808, -2.63149, -1.09248, -2.23783, -3.17984, -4.01272, -3.83176, -4.11936, -3.23248, -3.07234, -3.65216, -4.11805, -4.27496, -4.70237, -5.4076, -5.36606, -5.17292, -5.14236, -5.55748, -5.56602, -5.3024
9.24, 0.0319376, -0.891352, -0.950014, -1.52697, -1.78213, -1.88854, -1.9412, -1.61343, -1.21219, -1.3567, -1.63387, -2.22111, -2.56677, -3.2863, -3.54962, -3.84506, -4.22984, -4.17528, -3.58755, -3.73893, -4.24911, -4.13618, -4.69412, -4.96164, -5.56409, -5.53456, -5.33621, -5.25892, -5.52585, -5.57044, -5.25687
9.26, 0.0319376, -1.01077, -1.00331, -1.2666, -2.09411, -1.80404, -2.23903, -2.0589, -2.03104, -1.03883, -1.7354, -2.14082, -2.98152, -3.77351, -3.67529, -4.13114, -4.17578, -3.90505, -3.31486, -3.24058, -3.97247, -4.15016, -4.54619, -5.24601, -5.63756, -5.44672, -4.95929, -5.0819, -5.59333, -5.48673, -5.41253
9.28, 0.0319376, -2.42614, -1.77576, -1.31886, -2.63014, -2.69088, -2.09306, -1.9891, -1.19504, -1.05487, -2.10123, -2.86853, -2.67845, -3.00361, -3.428, -3.61406, -3.84309, -3.75719, -3.84717, -3.86929, -3.67416, -3.99614, -4.48303, -4.65984, -5.55815, -5.39608, -5.2195, -5.12082, -5.24463, -5.35787, -4.89676
9.3, 0.0319376, -1.16477, -0.896208, -1.15486, -1.25794, -1.54327, -1.06336, -0.730239, -1.15231, -1.64263, -2.08883, -2.74822, -2.80379, -2.46345, -2.7717, -3.61316, -3.6831, -4.05721, -4.07947, -3.56806, -3.59423, -3.91801, -4.44559, -5.07235, -5.37243, -5.18425, -5.24159, -5.33682, -5.34056, -4.88776, -4.99747
9.32, 0.0319376, -0.908606, -1.68755, -2.20933, -2.00288, -2.30484, -1.33554, -0.724073, -1.49972, -1.92382, -2.09392, -2.47973, -2.4462, -2.92113, -3.28168, -3.55629, -3.53313, -3.83626, -3.81824, -3.3858, -3.21588, -4.15119, -4.55623, -5.22652, -5.44852, -5.49975, -5.24025, -5.1477, -5.72655, -5.45085, -5.36522
9.34, 0.0319376, -1.68324, -1.99173, -1.97188, -1.35777, -1.69313, -2.10573, -1.9275, -1.4435, -1.2754, -2.41498, -2.66441, -3.13692, -3.55128, -3.55153, -3.17701, -4.0363, -3.9869, -3.55414, -3.48003, -3.68623, -4.17037, -4.49262, -5.21447, -5.87347, -5.65668, -5.66363, -5.43003, -5.47292, -5.53491, -5.56135
9.36, 0.0319376, -1.72796, -1.75261, -1.45351, -1.61727, -1.57283, -1.51845, -1.64572, -1.31591, -1.10082, -1.65986, -3.31409, -2.96139, -3.28065, -3.10217, -3.61377, -3.49909, -3.64958, -4.11821, -4.08175, -3.68663, -3.98145, -4.46524, -5.16919, -5.53012, -5.32361, -5.18909, -5.4249, -5.76337, -5.57022, -5.34289
9.38, 0.0319376, -1.70727, -1.73863, -1.10579, -1.39083, -1.66729, -2.17992, -1.65561, -1.83509, -1.64296, -1.61996, -1.59832, -2.97809, -2.70705, -2.72985, -3.23065, -3.12503, -3.73001, -3.89354, -3.63891, -3.75811, -3.98552, -4.20963, -4.90143, -5.46497, -5.32893, -5.17436, -5.28196, -5.48582, -5.50458, -5.524
9.4, 0.0319376, -1.86237, -1.23242, -1.98125, -2.4413, -1.89636, -2.05339, -2.38179, -1.5857, -2.32691, -2.23442, -1.36258, -1.67312, -2.86646, -3.21152, -3.64229, -3.34097, -3.48513, -3.76725, -3.58511, -4.27954, -4.39803, -4.66626, -5.20187, -5.43556, -5.43403, -5.75189, -5.72301, -5.52234, -5.3153, -5.15414
9.42, 0.0319376, -1.40033, -1.26554, -1.48728, -3.06097, -1.91783, -2.21616, -2.29365, -1.81179, -2.25517, -2.37874, -2.01626, -0.906488, -2.57411, -3.36103, -3.74848, -3.6907, -4.30036, -4.00497, -3.77929, -4.1503, -5.03536, -4.89968, -5.35344, -5.60041, -5.67978, -5.41869, -5.39234, -5.68486, -5.45798, -5.31115
9.44, 0.0319376, -2.32377, -1.30605, -1.50355, -2.46201, -2.11492, -1.94941, -2.12514, -2.82284, -3.20382, -2.7918, -2.82542, -2.83466, -3.12944, -3.36164, -3.14729, -3.55934, -3.82638, -3.97898, -3.80809, -3.97095, -4.60191, -4.84368, -5.19744, -5.54487, -5.5632, -5.33351, -5.13854, -5.31926, -5.48495, -5.29286
9.46, 0.0319376, -1.70666, -1.41677, -2.72255, -2.50125, -2.72384, -2.82736, -2.27781, -2.31473, -2.78358, -2.92673, -2.40162, -3.57899, -2.35679, -2.58144, -3.41244, -3.85614, -3.88866, -4.02495, -3.89474, -3.6153, -4.0976, -4.64898, -5.10517, -5.44951, -5.6768, -5.43566, -5.55802, -5.25162, -5.23659, -5.07474
9.48, 0.0319376, -0.885389, -1.00584, -1.83432, -2.5682, -2.4622, -2.21156, -2.54757, -2.25618, -2.2097, -2.56226, -2.75659, -3.55982, -2.64777, -2.25471, -3.34685, -4.05099, -3.83223, -3.85395, -4.02711, -3.55984, -4.28313, -4.90859, -5.45131, -5.90158, -5.77716, -5.58823, -5.68087, -5.41044, -5.44793, -5.14316
9.5, 0.0319376, -1.74087, -1.60605, -1.59875, -2.67043, -1.96539, -2.10205, -2.36028, -2.08403, -2.54424, -2.42766, -2.4837, -1.81759, -2.35071, -3.33344, -3.97091, -4.0395, -4.11709, -3.76962, -4.18634, -3.68937, -4.07265, -4.59957, -4.99548, -5.37403, -5.54794, -5.26193, -5.21258, -5.43916, -5.49797, -5.51459
9.52, 0.0319366, -2.7463, -2.29268, -2.27743, -2.40868, -2.44271, -2.06382, -2.45466, -2.22075, -2.71989, -2.77768, -2.28675, -1.72494, -2.73904, -3.23454, -3.33996, -3.83854, -4.16106, -4.37389, -3.97337, -3.71859, -3.98078, -4.55381, -5.32187, -5.74031, -5.7137, -5.47856, -5.50457, -5.37939, -5.37994, -5.31433
9.54, 0.0319376, -1.40758, -1.01356, -2.04878, -1.79727, -2.22126, -2.14356, -2.11706, -2.25181, -2.19078, -2.443, -2.40448, -3.2904, -2.1131, -2.71496, -4.16131, -3.78895, -3.92634, -3.83607, -3.87665, -4.20784, -4.00408, -4.35364, -4.84343, -5.45822, -5.18114, -5.40698, -5.40589, -5.68385, -5.50338, -5.37865
9.56, 0.0319366, -2.1067, -1.96872, -2.02855, -2.83132, -2.65888, -2.8731, -2.54687, -1.5273, -1.66588, -2.66042, -2.53202, -3.16304, -3.4677, -2.22145, -3.50981, -4.011, -4.01876, -3.74434, -3.59499, -3.51934, -4.11094, -4.39015, -4.81493, -5.20922, -5.32953, -5.28579, -5.69266, -5.28313, -5.16463, -5.24832
9.58, 0.0319376, -1.73739, -1.73925, -2.07903, -2.2188, -2.75217, -1.61484, -1.21356, -1.73295, -2.26182, -2.84358, -3.09048, -3.71032, -3.82597, -3.11154, -3.45651, -3.74441, -3.73063, -3.58904, -3.13817, -3.78709, -4.15728, -4.29328, -4.91675, -5.49961, -5.41572, -5.29156, -5.39973, -5.25624, -5.26956, -5.30619
9.6, 0.0319366, -1.97815, -2.07603, -2.05932, -3.0577, -2.40041, -0.794119, -1.09746, -2.20721, -2.81422, -2.93344, -3.09172, -3.2865, -3.58499, -4.08361, -3.63433, -3.41083, -3.8279, -3.62211, -3.4409, -3.74943, -4.27015, -4.93473, -5.35057, -5.68511, -5.43964, -5.38714, -5.37991, -5.43111, -5.23869, -5.24239
9.62, 0.0319376, -1.6841, -1.04919, -2.0471, -2.22768, -2.08185, -2.29685, -2.22963, -1.96558, -2.68577, -3.33923, -2.8984, -2.88696, -2.90453, -2.54464, -4.04488, -3.62904, -3.45964, -3.5131, -3.21139, -3.5395, -4.09502, -5.08756, -5.32368, -5.27952, -5.43214, -5.31657, -5.42956, -5.33779, -5.30182, -5.16344
9.64, 0.0319376, -1.63528, -1.53897, -1.84375, -1.92826, -2.21688, -2.35806, -1.86021, -1.88396, -1.56268, -2.31813, -2.99569, -2.90242, -3.03578, -3.4028, -3.8837, -3.4378, -3.60971, -3.65013, -3.3793, -3.53905, -4.32871, -5.17141, -5.24061, -5.86269, -5.49124, -5.54337, -5.61446, -5.44759, -5.28424, -5.35715
9.66, 0.0319376, -1.85271, -1.86911, -2.3297, -2.57162, -2.2384, -2.2749, -2.54899, -2.90479, -2.65699, -1.69531, -2.04063, -3.14104, -3.77721, -4.31201, -4.01445, -3.91269, -4.1536, -4.02725, -4.20815, -3.67451, -4.22042, -4.93677, -5.80091, -5.71077, -5.45093, -5.54193, -5.39864, -5.47485, -5.38555, -5.45936
9.68, 0.0319376, -1.92545, -2.03611, -1.88913, -2.37374, -2.48651, -2.70398, -2.71993, -2.88414, -2.82717, -2.35116, -2.43537, -3.22188, -4.0306, -3.84205, -4.20213, -3.83965, -3.91403, -3.83538, -3.78379, -3.78731, -4.53221, -4.61253, -5.06524, -5.65246, -5.83041, -5.45533, -5.5017, -5.43562, -5.56251, -5.22939
9.7, 0.0319376, -1.75536, -2.22965, -1.91697, -2.15001, -2.91157, -2.38365, -1.99094, -2.31336, -3.21258, -3.0559, -2.11649, -1.72963, -2.92688, -3.73646, -4.30778, -4.00532, -4.27206, -4.25531, -4.36972, -4.6636, -4.71155, -4.75607, -5.49203, -6.04163, -5.48439, -5.18004, -5.36645, -5.13168, -5.25587, -5.3548
9.72, 0.0319376, -1.22071, -1.50575, -2.07134, -2.40326, -2.29051, -2.18783, -2.71139, -2.90967, -2.70385, -3.23222, -2.70873, -1.90658, -3.12886, -4.25773, -4.06678, -3.70706, -3.66175, -4.06119, -4.00499, -4.25442, -4.32936, -5.21638, -5.20989, -5.66039, -5.58033, -5.49083, -5.41131, -5.61644, -5.33074, -5.10243
9.74, 0.0319376, -1.95081, -1.88617, -2.17508, -3.44743, -2.49547, -1.95121, -2.84565, -2.82952, -2.747, -2.90716, -2.61801, -3.59164, -3.11282, -3.95602, -4.10211, -4.04365, -4.01788, -3.99827, -4.42969, -4.19581, -4.34127, -4.46173, -5.02256, -5.48083, -5.08147, -5.11943, -5.26301, -5.51235, -5.37325, -5.13209
9.76, 0.0319376, -1.52246, -1.39535, -1.87434, -2.79432, -2.35445, -2.49657, -2.66453, -2.743, -2.61915, -2.70742, -3.10378, -2.70855, -2.72292, -2.97545, -3.77591, -3.67603, -3.96812, -3.99632, -3.93074, -4.32806, -4.79972, -5.21298, -5.07179, -4.95106, -5.13941, -4.72558, -4.72127, -5.26345, -5.52214, -5.40953
9.78, 0.0319376, -1.05753, -1.66881, -2.50982, -2.74846, -2.78228, -2.23437, -2.15552, -3.33392, -3.29622, -3.06169, -2.87398, -2.45472, -2.3831, -3.12927, -3.96001, -4.00882, -3.49266, -3.56789, -3.90201, -3.85824, -3.94407, -4.32306, -4.59354, -5.09899, -4.8608, -4.6988, -4.66322, -5.21505, -5.16622, -5.10576
9.8, 0.0319376, -1.66845, -1.77469, -1.8038, -2.66722, -2.57303, -2.68814, -2.43096, -2.8912, -3.1736, -3.60553, -2.31049, -2.1537, -2.85008, -3.00639, -3.78711, -3.71961, -4.16867, -4.05256, -4.17158, -4.2179, -4.1875, -4.78115, -5.00225, -5.25646, -4.5538, -4.26471, -4.3546, -4.71669, -5.38627, -5.07015
9.82, 0.0319376, -1.49365, -1.33098, -1.80245, -2.94999, -2.37073, -2.22736, -2.76908, -3.36546, -2.55003, -2.47944, -3.01354, -3.05622, -3.2257, -3.50344, -4.06751, -3.67966, -3.86307, -4.18903, -3.86077, -3.983, -4.25235, -4.78168, -4.70304, -5.24803, -4.83751, -4.75444, -5.06638, -4.86607, -5.06481, -5.16653
9.84, 0.0319376, -2.3517, -2.04103, -2.02418, -1.89414, -2.36945, -2.86897, -2.88457, -2.46033, -1.99213, -2.59718, -3.08885, -3.4626, -2.99849, -3.48477, -3.59466, -3.99111, -3.97323, -3.74141, -3.90161, -4.23467, -4.67902, -4.64306, -4.80056, -5.44297, -4.82846, -5.06115, -5.21003, -5.46251, -5.20769, -5.28864
9.86, 0.0319376, -1.67734, -2.44548, -2.96173, -2.95686, -2.77628, -2.66995, -2.47973, -2.12963, -1.90905, -2.30892, -2.96817, -3.6894, -3.81857, -3.72338, -3.86326, -4.17843, -3.85185, -3.74582, -3.91095, -4.68728, -4.75508, -5.04792, -5.63558, -5.30922, -5.76954, -5.54183, -5.36414, -5.38539, -5.60987, -5.26088
9.88, 0.0319376, -1.78777, -2.04261, -2.17562, -2.75514, -2.39527, -1.11727, -1.82328, -2.81598, -2.94726, -2.78665, -2.62079, -2.85754, -3.37898, -3.66305, -3.81322, -4.52764, -3.90966, -4.1237, -3.9815, -4.57024, -4.81144, -5.49701, -5.44744, -5.47186, -5.5935, -5.495, -5.41693, -5.31664, -5.39805, -5.43827
9.9, 0.0319376, -2.04495, -1.89292, -1.87958, -2.31992, -2.37711, -2.44082, -1.62129, -2.02777, -2.95031, -2.601, -3.72189, -3.60114, -3.27664, -3.4257, -3.9655, -4.15153, -4.12477, -3.98407, -4.37702, -4.69166, -4.80036, -4.82646, -5.38586, -5.81806, -5.49771, -5.28867, -5.80776, -5.34779, -5.2661, -5.09749
9.92, 0.0319376, -1.84946, -1.33177, -1.75242, -1.87777, -2.28026, -2.24808, -2.43947, -2.04045, -1.66309, -2.60313, -3.47569, -3.19781, -3.57351, -3.86945, -4.41992, -4.56512, -4.32555, -3.76921, -3.78439, -4.39941, -4.75486, -5.16559, -5.34577, -6.00416, -5.89547, -5.46053, -5.65289, -5.33775, -5.29361, -5.18491
9.94, 0.0319376, -2.3641, -1.9705, -2.15409, -2.49191, -2.77815, -2.6562, -2.83704, -2.96811, -2.19358, -2.41179, -3.30329, -3.3538, -4.07869, -4.59087, -4.34159, -4.42569, -4.395, -3.8175, -4.173, -4.42251, -4.64165, -5.10824, -5.4017, -5.72829, -5.60791, -5.41754, -5.39953, -5.59098, -5.65898, -5.38948
9.96, 0.0319376, -1.2945, -1.40346, -1.58142, -2.29152, -2.98214, -2.5851, -2.73065, -2.93677, -3.08916, -2.51795, -2.4953, -3.39709, -3.95698, -4.1846, -4.09265, -3.96089, -3.73578, -4.35325, -4.77965, -4.54154, -4.59331, -5.03265, -5.25209, -5.52906, -5.40485, -5.67016, -5.30899, -5.38747, -5.28847, -5.16577
9.98, 0.0319376, -1.50099, -1.80184, -1.87742, -2.28763, -2.98021, -2.80648, -3.13258, -3.16556, -2.79089, -2.59105, -2.1877, -2.19742, -3.85196, -3.72807, -4.24519, -4.28195, -4.06613, -4.20445, -4.61391, -4.52345, -4.96368, -5.16807, -5.69166, -5.68325, -5.77563, -5.58151, -5.57025, -5.74887, -5.47924, -5.08111
10, 0.0319376, -2.78917, -1.76399, -2.44279, -3.13414, -2.50476, -2.62228, -2.84926, -2.71449, -2.43715, -2.99006, -3.42592, -1.92524, -2.79003, -4.13601, -4.09232, -3.91348, -3.66717, -4.14503, -4.71446, -4.7762, -4.96416, -5.37295, -5.11308, -5.716, -5.71184, -5.79121, -5.62056, -5.48922, -5.41355, -5.24768
10.02, 0.0319366, -1.53112, -1.63513, -2.66696, -3.10618, -2.5615, -2.87025, -2.48467, -2.66502, -3.02263, -3.15486, -3.00307, -2.35162, -1.64881, -3.54642, -3.86893, -4.22461, -4.46797, -4.65296, -4.10416, -4.36657, -4.93878, -4.99324, -5.76753, -6.08851, -5.66242, -5.61271, -5.70234, -5.73062, -5.64587, -5.26374
10.04, 0.0319376, -1.5848, -1.09376, -1.95479, -3.03786, -3.05332, -2.64098, -2.15921, -2.50233, -2.94072, -3.05882, -3.81291, -3.31753, -2.25998, -2.43173, -3.91608, -4.06225, -4.13938, -4.35327, -4.10807, -4.4541, -4.80669, -5.28164, -5.73726, -5.84012, -5.80441, -5.41773, -5.32896, -5.74712, -5.49174, -5.43738
10.06, 0.0319366, -1.57843, -1.95848, -2.12354, -3.05673, -2.75551, -2.64977, -2.49269, -2.37217, -2.75758, -3.33979, -3.396, -3.93421, -3.174, -3.16141, -4.04385, -3.95267, -4.00564, -4.15114, -4.41517, -4.79418, -4.84432, -5.21844, -5.25126, -5.55088, -5.41229, -5.59066, -5.26132, -5.26411, -5.13839, -5.06122
10.08, 0.0319376, -1.71293, -2.382, -2.17926, -2.67759, -2.72754, -2.33527, -2.56398, -2.28247, -2.89997, -3.46623, -3.4874, -2.75398, -2.69185, -3.5824, -4.06614, -4.35424, -4.60498, -4.02098, -4.25855, -4.46093, -4.98484, -5.08696, -5.13831, -5.50397, -5.75375, -5.45341, -5.14969, -5.4769, -5.4084, -5.37871
10.1, 0.0319366, -1.30251, -1.63469, -2.11835, -1.94416, -2.18054, -2.73206, -2.75068, -2.80051, -2.8297, -2.67534, -2.65287, -2.96263, -4.00823, -3.64591, -4.41011, -4.34233, -4.39016, -4.42998, -4.39711, -4.35772, -4.6963, -4.92781, -5.31374, -5.48768, -5.60375, -5.48532, -5.37359, -5.33258, -5.19566, -5.11271
10.12, 0.0319376, -1.12281, -1.77982, -2.61023, -3.15204, -2.57947, -2.25045, -2.09193, -2.6456, -2.08447, -2.57472, -2.95059, -2.68903, -2.44995, -3.37143, -4.30927, -4.1832, -4.08911, -4.19919, -4.66019, -4.50536, -4.74916, -4.92738, -5.44538, -5.40422, -5.36232, -5.25436, -5.48359, -5.6385, -5.46612, -5.38597
10.14, 0.0319376, -1.66367, -2.60873, -2.04243, -2.32097, -2.75565, -3.17072, -2.41742, -1.49134, -2.1371, -2.81069, -3.19083, -2.69222, -4.18528, -3.72823, -3.99035, -4.13067, -4.3631, -4.39224, -4.44877, -4.80978, -5.28607, -5.0243, -5.33328, -5.81085, -5.84486, -5.54213, -5.70876, -5.49092, -5.33852, -5.18025
10.16, 0.0319376, -1.49553, -1.6888, -2.07686, -3.1048, -3.27367, -1.98373, -1.73026, -1.87791, -2.08614, -2.09182, -3.11265, -3.57354, -4.2612, -3.69116, -3.70615, -3.95164, -4.25272, -4.10272, -4.59597, -4.79501, -4.91215, -5.15135, -5.35089, -5.56977, -5.85159, -5.45647, -5.30853, -5.43308, -5.21674, -5.45946
10.18, 0.0319376, -1.5626, -2.2021, -1.90953, -2.44, -2.27762, -1.90504, -1.74039, -2.02567, -2.36888, -3.34153, -3.31074, -3.93213, -4.09121, -3.96637, -4.11725, -4.47917, -4.04934, -4.15987, -4.60606, -4.87131, -4.51788, -5.27127, -5.88227, -5.82098, -5.2238, -5.26852, -5.44237, -5.45372, -5.34644, -5.28596
10.2, 0.0319376, -1.24941, -2.18013, -2.63117, -3.26318, -2.86835, -2.18888, -2.41826, -1.59682, -2.2038, -3.7499, -3.13834, -3.56095, -4.10535, -3.73448, -3.98667, -3.90257, -4.41867, -4.01901, -4.38015, -4.63323, -4.56891, -4.985, -5.49583, -5.39894, -5.55848, -5.48856, -5.45059, -5.53218, -5.50475, -5.49165
10.22, 0.0319376, -1.64241, -1.53254, -2.21587, -2.10858, -2.39597, -2.45281, -2.43136, -1.85161, -1.74842, -2.8088, -3.71748, -3.9881, -4.0936, -3.53257, -4.10947, -3.94643, -4.44006, -4.45724, -4.37226, -4.90378, -4.70366, -4.93301, -5.47043, -5.55071, -5.15395, -5.14739, -5.26906, -5.50134, -5.77261, -5.43107
10.24, 0.0319376, -2.32754, -2.05444, -2.67457, -2.36886, -2.79095, -2.46193, -2.74399, -3.07488, -2.33139, -2.02371, -2.67171, -3.29757, -3.86567, -3.42383, -3.80644, -4.27184, -4.5686, -4.42778, -4.88151, -4.81106, -4.59899, -5.08619, -5.64596, -5.70346, -5.58959, -5.78718, -5.61418, -5.49738, -5.39972, -5.24427
10.26, 0.0319376, -1.78534, -2.22761, -2.67832, -2.75016, -2.37086, -2.4885, -2.58123, -2.51729, -3.39526, -3.42866, -2.9153, -3.58951, -3.75794, -3.94604, -4.07803, -4.38813, -4.80732, -4.19025, -4.08854, -4.94931, -4.89455, -5.23024, -5.37568, -5.60023, -5.57398, -5.66098, -5.62826, -5.30662, -5.41256, -5.1711
10.28, 0.0319376, -2.23993, -1.86498, -2.33879, -3.45779, -2.2609, -2.5323, -3.10419, -3.05459, -2.71813, -2.72187, -2.58269, -2.65539, -3.50132, -3.75292, -3.83144, -4.34225, -4.30982, -4.25078, -4.0419, -4.37946, -4.62717, -5.61246, -5.5317, -5.62748, -5.66028, -5.42942, -5.46636, -5.55782, -5.63104, -5.38415
10.3, 0.0319376, -1.4082, -1.84062, -2.3337, -2.90911, -2.94506, -3.04687, -2.42291, -2.14892, -2.62905, -3.2733, -3.10598, -2.80221, -2.98341, -3.39568, -3.93312, -3.7642, -4.55516, -4.98939, -4.72782, -4.82129, -5.17752, -5.13385, -5.29625, -5.93731, -5.67207, -5.14912, -5.41316, -5.45232, -5.46401, -5.43432
10.32, 0.0319376, -1.70437, -1.97106, -2.81278, -3.10536, -3.42079, -2.30714, -2.33701, -3.14218, -3.11357, -3.43369, -3.21713, -3.02879, -2.96305, -3.81428, -4.22421, -4.16916, -4.59929, -4.48919, -4.62867, -4.31775, -4.8991, -5.10304, -5.34552, -5.41796, -5.53041, -5.38058, -5.22899, -5.43895, -5.5009, -5.26061
10.34, 0.0319376, -1.46004, -1.84696, -2.56506, -2.50787, -2.7038, -2.3484, -3.41, -3.19013, -2.8527, -3.29573, -3.49215, -3.5831, -3.9671, -3.77728, -3.77799, -3.98635, -4.24368, -4.88329, -5.00394, -4.28956, -4.5944, -5.04158, -5.49267, -6.02821, -5.99614, -5.43725, -5.52973, -5.52341, -5.37396, -5.33174
10.36, 0.0319376, -1.20525, -1.8743, -2.66798, -2.92565, -2.64243, -2.29084, -2.67944, -2.73363, -3.06239, -3.53522, -3.35892, -2.56385, -2.96187, -3.51755, -4.50714, -4.07674, -4.45539, -4.55214, -4.24153, -4.26261, -4.46669, -4.94204, -5.76552, -5.50948, -5.39986, -5.6997, -5.36123, -5.74574, -5.48142, -5.38575
10.38, 0.0319376, -1.63587, -2.25944, -2.3322, -2.24735, -2.74293, -2.47147, -2.70873, -2.79383, -2.56931, -2.83105, -2.23642, -2.26501, -3.16114, -3.41247, -4.16043, -4.53043, -4.07184, -3.91565, -4.71828, -4.81824, -4.65813, -5.00364, -5.5729, -5.95604, -5.93293, -5.53296, -5.57907, -5.08587, -5.45536, -5.47806
10.4, 0.0319376, -1.52775, -2.32761, -2.69669, -3.32926, -2.5673, -2.36783, -3.12268, -2.77711, -2.21676, -2.62751, -3.12621, -3.12224, -3.5768, -4.00244, -3.97061, -4.16725, -4.12463, -4.84869, -4.9967, -4.41803, -4.43884, -5.18192, -5.62788, -5.79433, -5.64429, -5.29088, -5.65421, -5.57977, -5.74076, -5.3757
10.42, 0.0319376, -1.73649, -2.47593, -2.31625, -2.37175, -2.70796, -2.52894, -2.06018, -1.9175, -2.10371, -3.02257, -3.40519, -3.74957, -3.79008, -3.841, -4.22075, -4.06941, -4.41476, -4.58355, -4.67272, -4.83622, -4.40205, -4.87387, -5.65017, -5.43625, -5.62572, -5.55786, -5.44975, -5.51476, -5.52188, -5.33993
10.44, 0.0319376, -2.28084, -2.28627, -2.37324, -2.78987, -2.51867, -2.01288, -1.66377, -2.50472, -2.88196, -3.19011, -3.57378, -3.53546, -3.70814, -3.7122, -3.77782, -4.15163, -4.48587, -4.65116, -4.98063, -4.76081, -4.92954, -5.34348, -5.74144, -5.7646, -5.7942, -5.54962, -5.24879, -5.46174, -5.17031, -5.34469
10.46, 0.0319376, -1.32563, -2.12024, -3.09643, -3.01245, -2.2876, -1.24917, -1.54804, -2.58959, -3.31395, -3.56584, -3.84553, -3.79759, -3.65745, -3.47692, -4.41719, -4.33793, -4.25928, -4.84743, -4.83683, -4.96218, -4.982, -5.10309, -5.41658, -5.68861, -5.71355, -5.60085, -5.11797, -5.42016, -5.63057, -5.19983
10.48, 0.0319376, -1.02056, -1.77262, -2.86394, -2.94271, -2.50368, -2.46939, -2.16329, -2.08012, -2.8454, -3.66814, -3.67776, -4.31835, -4.24242, -4.34693, -3.77636, -4.09404, -4.19166, -4.2212, -3.96225, -4.68328, -4.89951, -5.48918, -5.62298, -5.65749, -5.49247, -5.31073, -5.16522, -5.40171, -5.49155, -5.33273
10.5, 0.0319376, -0.769529, -1.89009, -1.99619, -2.96259, -2.63003, -3.25004, -2.97477, -2.36631, -1.80544, -2.95805, -3.91932, -4.2773, -4.45858, -3.73519, -3.67119, -4.15494, -4.22718, -4.37281, -4.71853, -5.0846, -5.01263, -5.12648, -5.8673, -5.66496, -5.6689, -5.55068, -5.24846, -5.27152, -5.18707, -5.34556
10.52, 0.0319366, -0.716483, -2.34287, -2.54927, -2.76047, -3.04299, -2.72611, -3.28538, -3.01563, -2.62351, -2.22973, -3.29967, -3.92405, -4.04083, -3.89921, -4.25705, -4.42596, -4.59208, -5.1022, -5.03875, -4.84429, -4.98221, -5.19127, -5.52846, -6.06913, -5.25846, -5.47613, -5.6362, -5.702, -5.48419, -5.42208
10.54, 0.0319376, -1.23993, -2.80394, -2.52482, -3.40942, -4.01416, -3.47536, -3.23664, -2.72776, -3.04754, -2.71902, -2.0438, -3.19212, -4.16375, -3.92316, -4.30684, -4.72054, -4.45527, -4.33427, -4.58504, -5.00407, -5.01174, -5.68834, -5.60588, -5.76769, -6.01099, -5.58854, -5.53948, -5.27716, -5.43446, -5.20696
