Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
10.35000,0.67194,0.99839,0.00012,0.00001,0.00149
10.40000,0.67194,0.99390,0.00006,0.00005,0.00599
10.45000,0.67194,0.99333,0.00006,0.00002,0.00660
10.50000,0.67194,0.99813,0.00002,0.00005,0.00180
10.55000,0.67194,0.99812,0.00017,0.00001,0.00170
10.60000,0.67194,0.99947,0.00013,0.00000,0.00039
10.65000,0.67194,0.99880,0.00004,0.00001,0.00114
10.70000,0.67194,0.99970,0.00011,0.00000,0.00018
10.75000,0.67194,0.99954,0.00015,0.00001,0.00031
10.80000,0.67194,0.99980,0.00008,0.00001,0.00011
10.85000,0.67194,0.99963,0.00011,0.00001,0.00025
10.90000,0.67194,0.99992,0.00004,0.00000,0.00004
10.95000,0.67194,0.99984,0.00013,0.00000,0.00002
11.00000,0.67194,0.99985,0.00014,0.00000,0.00001
11.05000,0.67194,0.99986,0.00007,0.00000,0.00007
11.10000,0.67194,0.99977,0.00020,0.00000,0.00003
11.15000,0.67194,0.99988,0.00009,0.00001,0.00002
11.20000,0.67194,0.99981,0.00014,0.00001,0.00004
11.25000,0.67194,0.99979,0.00019,0.00000,0.00002
11.30000,0.67194,0.99976,0.00017,0.00000,0.00007
11.35000,0.67194,0.99984,0.00012,0.00000,0.00004
11.40000,0.67194,0.99963,0.00029,0.00000,0.00009
11.45000,0.67194,0.99939,0.00056,0.00000,0.00005
11.50000,0.67194,0.99980,0.00010,0.00002,0.00008
11.55000,0.67194,0.99955,0.00041,0.00001,0.00004
11.60000,0.67194,0.99960,0.00034,0.00002,0.00004
11.65000,0.67194,0.99973,0.00020,0.00001,0.00006
11.70000,0.67194,0.99923,0.00075,0.00000,0.00002
11.75000,0.67194,0.99941,0.00053,0.00000,0.00005
11.80000,0.67194,0.99966,0.00029,0.00000,0.00004
11.85000,0.67194,0.99885,0.00113,0.00000,0.00002
11.90000,0.67194,0.99916,0.00076,0.00002,0.00006
11.95000,0.67194,0.99953,0.00044,0.00001,0.00002
12.00000,0.67194,0.99927,0.00065,0.00002,0.00006
12.05000,0.67194,0.99960,0.00032,0.00002,0.00007
12.10000,0.67194,0.99952,0.00039,0.00003,0.00007
12.15000,0.67194,0.99953,0.00035,0.00006,0.00006
12.20000,0.67194,0.99947,0.00021,0.00019,0.00013
12.25000,0.67194,0.99947,0.00021,0.00027,0.00005
12.30000,0.67194,0.99920,0.00024,0.00004,0.00052
12.35000,0.67194,0.99952,0.00018,0.00015,0.00015
12.40000,0.67194,0.99939,0.00010,0.00045,0.00006
12.45000,0.67194,0.99948,0.00017,0.00010,0.00025
12.50000,0.67194,0.99965,0.00024,0.00002,0.00009
12.55000,0.67194,0.99970,0.00013,0.00006,0.00011
12.60000,0.67194,0.99962,0.00020,0.00003,0.00016
12.65000,0.67194,0.99977,0.00010,0.00011,0.00002
12.70000,0.67194,0.99961,0.00034,0.00001,0.00004
12.75000,0.67194,0.99990,0.00006,0.00001,0.00002
12.80000,0.67194,0.99991,0.00005,0.00002,0.00003
12.85000,0.67194,0.99973,0.00019,0.00001,0.00006
12.90000,0.67194,0.99967,0.00024,0.00001,0.00008
12.95000,0.67194,0.99981,0.00012,0.00001,0.00006
13.00000,0.67194,0.99966,0.00011,0.00004,0.00019
13.05000,0.67194,0.99972,0.00018,0.00001,0.00010
13.10000,0.67194,0.99960,0.00023,0.00005,0.00011
13.15000,0.67194,0.99970,0.00027,0.00000,0.00002
13.20000,0.67194,0.99987,0.00007,0.00001,0.00005
13.25000,0.67194,0.99983,0.00013,0.00001,0.00004
13.30000,0.67194,0.99949,0.00039,0.00001,0.00010
13.35000,0.67194,0.99971,0.00022,0.00001,0.00006
13.40000,0.67194,0.99989,0.00004,0.00003,0.00004
13.45000,0.67194,0.99949,0.00013,0.00001,0.00037
13.50000,0.67194,0.99933,0.00046,0.00002,0.00019
13.55000,0.67194,0.99947,0.00027,0.00003,0.00023
13.60000,0.67194,0.99949,0.00045,0.00001,0.00005
13.65000,0.67194,0.99875,0.00026,0.00015,0.00083
13.70000,0.67194,0.99916,0.00058,0.00002,0.00024
13.75000,0.67194,0.99841,0.00037,0.00022,0.00100
13.80000,0.67194,0.99936,0.00043,0.00003,0.00018
13.85000,0.67194,0.99943,0.00019,0.00007,0.00030
13.90000,0.67194,0.99932,0.00018,0.00001,0.00049
13.95000,0.67194,0.99756,0.00050,0.00009,0.00185
14.00000,0.67194,0.99908,0.00030,0.00015,0.00048
14.05000,0.67194,0.99888,0.00038,0.00012,0.00061
14.10000,0.67194,0.99748,0.00115,0.00006,0.00132
14.15000,0.67194,0.99720,0.00022,0.00026,0.00232
14.20000,0.67194,0.99530,0.00048,0.00003,0.00418
14.25000,0.67194,0.99932,0.00019,0.00018,0.00031
14.30000,0.67194,0.99861,0.00021,0.00004,0.00114
14.35000,0.67194,0.99891,0.00045,0.00010,0.00054
14.40000,0.67194,0.99774,0.00069,0.00039,0.00118
14.45000,0.67194,0.99879,0.00031,0.00028,0.00062
14.50000,0.67194,0.99813,0.00025,0.00033,0.00130
14.55000,0.67194,0.99820,0.00062,0.00018,0.00100
14.60000,0.67194,0.99788,0.00035,0.00020,0.00156
14.65000,0.67194,0.99868,0.00030,0.00012,0.00090
14.70000,0.67194,0.99832,0.00030,0.00006,0.00132
14.75000,0.67194,0.99966,0.00011,0.00011,0.00012
14.80000,0.67194,0.99877,0.00019,0.00006,0.00098
14.85000,0.67194,0.99811,0.00076,0.00011,0.00103
14.90000,0.67194,0.99883,0.00019,0.00027,0.00070
14.95000,0.67194,0.99873,0.00083,0.00005,0.00040
15.00000,0.67194,0.99893,0.00038,0.00001,0.00068
15.05000,0.67194,0.99942,0.00044,0.00002,0.00012
15.10000,0.67194,0.99940,0.00051,0.00000,0.00009
15.15000,0.67194,0.99958,0.00033,0.00000,0.00009
15.20000,0.67194,0.99950,0.00029,0.00000,0.00021
15.25000,0.67194,0.99959,0.00035,0.00000,0.00006
15.30000,0.67194,0.99971,0.00021,0.00000,0.00007
15.35000,0.67194,0.99984,0.00013,0.00000,0.00002
15.40000,0.67194,0.99973,0.00026,0.00000,0.00001
15.45000,0.67194,0.99976,0.00017,0.00000,0.00007
15.50000,0.67194,0.99918,0.00077,0.00000,0.00005
15.55000,0.67194,0.99954,0.00024,0.00000,0.00022
15.60000,0.67194,0.99905,0.00030,0.00001,0.00065
15.65000,0.67194,0.99942,0.00011,0.00001,0.00046
15.70000,0.67194,0.99905,0.00029,0.00002,0.00063
15.75000,0.67194,0.99944,0.00019,0.00002,0.00036
15.80000,0.67194,0.99942,0.00009,0.00006,0.00042
15.85000,0.67194,0.99802,0.00024,0.00002,0.00172
15.90000,0.67194,0.99701,0.00033,0.00007,0.00259
15.95000,0.67194,0.99890,0.00035,0.00004,0.00071
16.00000,0.67194,0.99803,0.00019,0.00002,0.00176
16.05000,0.67194,0.99920,0.00008,0.00003,0.00069
16.10000,0.67194,0.99566,0.00006,0.00001,0.00427
16.15000,0.67194,0.99846,0.00041,0.00001,0.00111
16.20000,0.67194,0.99844,0.00022,0.00004,0.00130
16.25000,0.67194,0.99820,0.00042,0.00006,0.00132
16.30000,0.67194,0.99927,0.00016,0.00003,0.00054
16.35000,0.67194,0.99927,0.00012,0.00004,0.00057
16.40000,0.67194,0.99954,0.00015,0.00003,0.00028
16.45000,0.67194,0.99965,0.00011,0.00003,0.00021
16.50000,0.67194,0.99965,0.00019,0.00005,0.00011
16.55000,0.67194,0.99971,0.00017,0.00001,0.00012
16.60000,0.67194,0.99915,0.00071,0.00001,0.00013
16.65000,0.67194,0.99972,0.00021,0.00001,0.00006
16.70000,0.67194,0.99979,0.00018,0.00002,0.00002
16.75000,0.67194,0.99969,0.00026,0.00000,0.00004
16.80000,0.67194,0.99957,0.00036,0.00001,0.00006
16.85000,0.67194,0.99938,0.00026,0.00000,0.00036
16.90000,0.67194,0.99958,0.00032,0.00000,0.00009
16.95000,0.67194,0.99966,0.00025,0.00001,0.00008
17.00000,0.67194,0.99971,0.00023,0.00001,0.00005
17.05000,0.67194,0.99968,0.00021,0.00001,0.00011
17.10000,0.67194,0.99983,0.00016,0.00000,0.00001
17.15000,0.67194,0.99969,0.00027,0.00000,0.00004
17.20000,0.67194,0.99953,0.00040,0.00000,0.00007
17.25000,0.67194,0.99968,0.00014,0.00000,0.00017
17.30000,0.67194,0.99971,0.00024,0.00000,0.00004
17.35000,0.67194,0.99982,0.00014,0.00000,0.00004
17.40000,0.67194,0.99956,0.00031,0.00001,0.00012
17.45000,0.67194,0.99943,0.00030,0.00000,0.00026
17.50000,0.67194,0.99987,0.00008,0.00001,0.00005
17.55000,0.67194,0.99966,0.00023,0.00000,0.00011
17.60000,0.67194,0.99951,0.00026,0.00000,0.00023
17.65000,0.67194,0.99967,0.00011,0.00001,0.00020
17.70000,0.67194,0.99945,0.00012,0.00001,0.00041
17.75000,0.67194,0.99922,0.00039,0.00002,0.00037
17.80000,0.67194,0.99841,0.00124,0.00002,0.00033
17.85000,0.67194,0.99803,0.00043,0.00008,0.00146
17.90000,0.67194,0.99701,0.00028,0.00001,0.00269
17.95000,0.67194,0.99442,0.00070,0.00003,0.00485
18.00000,0.67194,0.99711,0.00019,0.00013,0.00257
18.05000,0.67194,0.99508,0.00041,0.00024,0.00427
18.10000,0.67194,0.98963,0.00015,0.00010,0.01012
18.15000,0.67194,0.99455,0.00061,0.00009,0.00476
18.20000,0.67194,0.99497,0.00033,0.00003,0.00467
18.25000,0.67194,0.99846,0.00043,0.00003,0.00108
18.30000,0.67194,0.99917,0.00016,0.00001,0.00066
18.35000,0.67194,0.99866,0.00009,0.00006,0.00119
18.40000,0.67194,0.99859,0.00016,0.00001,0.00124
18.45000,0.67194,0.99801,0.00008,0.00003,0.00188
18.50000,0.67194,0.99912,0.00013,0.00002,0.00074
18.55000,0.67194,0.99949,0.00019,0.00000,0.00032
18.60000,0.67194,0.99945,0.00017,0.00001,0.00038
18.65000,0.67194,0.99946,0.00008,0.00000,0.00046
18.70000,0.67194,0.99938,0.00026,0.00001,0.00035
18.75000,0.67194,0.99981,0.00008,0.00001,0.00010
18.80000,0.67194,0.99956,0.00009,0.00002,0.00034
18.85000,0.67194,0.99939,0.00022,0.00001,0.00038
18.90000,0.67194,0.99869,0.00025,0.00000,0.00105
18.95000,0.67194,0.99975,0.00016,0.00001,0.00008
19.00000,0.67194,0.99961,0.00012,0.00001,0.00027
19.05000,0.67194,0.99913,0.00021,0.00002,0.00064
19.10000,0.67194,0.99953,0.00018,0.00001,0.00028
19.15000,0.67194,0.99981,0.00003,0.00001,0.00014
19.20000,0.67194,0.99966,0.00012,0.00001,0.00020
19.25000,0.67194,0.99980,0.00010,0.00002,0.00008
19.30000,0.67194,0.99984,0.00012,0.00001,0.00004
19.35000,0.67194,0.99969,0.00018,0.00000,0.00013
19.40000,0.67194,0.99976,0.00016,0.00001,0.00007
19.45000,0.67194,0.99981,0.00010,0.00001,0.00008
19.50000,0.67194,0.99978,0.00010,0.00001,0.00011
19.55000,0.67194,0.99944,0.00030,0.00000,0.00026
19.60000,0.67194,0.99979,0.00005,0.00003,0.00013
19.65000,0.67194,0.99926,0.00022,0.00000,0.00052
19.70000,0.67194,0.99949,0.00009,0.00018,0.00023
19.75000,0.67194,0.99944,0.00021,0.00009,0.00026
19.80000,0.67194,0.99788,0.00013,0.00040,0.00160
19.85000,0.67194,0.99887,0.00022,0.00021,0.00070
19.90000,0.67194,0.99890,0.00006,0.00028,0.00076
19.95000,0.67194,0.99894,0.00023,0.00011,0.00071
20.00000,0.67194,0.99814,0.00022,0.00010,0.00154
20.05000,0.67194,0.99416,0.00019,0.00034,0.00531
20.10000,0.67194,0.99779,0.00007,0.00011,0.00203
20.15000,0.67194,0.99774,0.00022,0.00026,0.00178
20.20000,0.67194,0.99938,0.00024,0.00008,0.00029
20.25000,0.67194,0.99973,0.00005,0.00007,0.00015
20.30000,0.67194,0.99887,0.00021,0.00005,0.00088
20.35000,0.67194,0.99776,0.00041,0.00002,0.00180
20.40000,0.67194,0.99945,0.00016,0.00003,0.00035
20.45000,0.67194,0.99967,0.00020,0.00001,0.00011
20.50000,0.67194,0.99960,0.00011,0.00002,0.00027
20.55000,0.67194,0.99950,0.00023,0.00000,0.00026
20.60000,0.67194,0.99967,0.00023,0.00001,0.00009
20.65000,0.67194,0.99985,0.00009,0.00001,0.00005
20.70000,0.67194,0.99976,0.00008,0.00001,0.00015
20.75000,0.67194,0.99959,0.00019,0.00001,0.00021
20.80000,0.67194,0.99969,0.00015,0.00001,0.00015
20.85000,0.67194,0.99981,0.00007,0.00003,0.00010
20.90000,0.67194,0.99976,0.00012,0.00001,0.00012
20.95000,0.67194,0.99982,0.00007,0.00001,0.00010
21.00000,0.67194,0.99960,0.00009,0.00002,0.00029
21.05000,0.67194,0.99948,0.00013,0.00005,0.00035
21.10000,0.67194,0.99946,0.00007,0.00012,0.00035
21.15000,0.67194,0.99911,0.00005,0.00016,0.00068
21.20000,0.67194,0.99809,0.00013,0.00023,0.00155
21.25000,0.67194,0.99657,0.00017,0.00009,0.00317
21.30000,0.67194,0.99944,0.00011,0.00009,0.00036
21.35000,0.67194,0.99945,0.00014,0.00002,0.00038
21.40000,0.67194,0.99974,0.00012,0.00003,0.00010
21.45000,0.67194,0.99895,0.00034,0.00006,0.00066
21.50000,0.67194,0.99935,0.00055,0.00001,0.00009
21.55000,0.67194,0.99956,0.00009,0.00002,0.00034
21.60000,0.67194,0.99950,0.00040,0.00003,0.00006
21.65000,0.67194,0.99898,0.00053,0.00003,0.00046
21.70000,0.67194,0.99911,0.00051,0.00001,0.00036
21.75000,0.67194,0.99916,0.00055,0.00004,0.00025
21.80000,0.67194,0.99984,0.00009,0.00002,0.00004
21.85000,0.67194,0.99764,0.00028,0.00002,0.00205
21.90000,0.67194,0.99950,0.00019,0.00005,0.00026
21.95000,0.67194,0.99899,0.00014,0.00009,0.00077
22.00000,0.67194,0.99934,0.00011,0.00007,0.00048
22.05000,0.67194,0.99898,0.00038,0.00003,0.00061
22.10000,0.67194,0.99893,0.00014,0.00004,0.00089
22.15000,0.67194,0.99903,0.00003,0.00014,0.00080
22.20000,0.67194,0.99921,0.00007,0.00003,0.00069
22.25000,0.67194,0.99855,0.00011,0.00003,0.00132
22.30000,0.67194,0.99845,0.00010,0.00027,0.00118
22.35000,0.67194,0.99823,0.00017,0.00003,0.00157
22.40000,0.67194,0.99949,0.00008,0.00010,0.00033
22.45000,0.67194,0.99942,0.00021,0.00002,0.00035
22.50000,0.67194,0.99917,0.00017,0.00005,0.00060
22.55000,0.67194,0.99662,0.00025,0.00007,0.00306
22.60000,0.67194,0.99888,0.00025,0.00005,0.00082
22.65000,0.67194,0.99885,0.00026,0.00010,0.00078
22.70000,0.67194,0.99836,0.00042,0.00015,0.00107
22.75000,0.67194,0.99885,0.00073,0.00020,0.00022
22.80000,0.67194,0.99957,0.00012,0.00003,0.00028
22.85000,0.67194,0.99935,0.00019,0.00002,0.00044
22.90000,0.67194,0.99935,0.00029,0.00005,0.00031
22.95000,0.67194,0.99945,0.00023,0.00009,0.00023
23.00000,0.67194,0.99939,0.00034,0.00003,0.00024
23.05000,0.67194,0.99929,0.00034,0.00009,0.00028
23.10000,0.67194,0.99894,0.00062,0.00009,0.00035
