# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.62, 0.0319376, 1.16529, 0.905037, 0.945924, 0.646507, 0.995224, 0.935639, 0.655583, 0.323617, 0.156251, 0.529842, 1.71513, 3.86941, 4.84257, 1.96699, -0.539407, -1.23476, -1.43568, -0.00354261, 0.472306, 3.28654, 2.82936, -2.04627, -0.371417, 0.860474, 3.09285, 1.95156, -0.130191, 0.936991, 1.77532, 0.915241
10.64, 0.0319376, 0.472433, 0.759473, 0.238225, 0.600195, -0.0206607, 0.225067, 0.365556, -0.277614, 0.583054, 0.823157, 1.40915, 3.55088, 4.79464, 1.79262, -0.548385, -1.15417, -1.39754, 0.0731388, 0.424034, 3.0918, 2.80078, -1.66722, -0.720942, 0.25796, 2.7634, 1.72567, 0.290694, 1.03262, 1.57463, 0.681258
10.66, 0.0319376, 0.693808, 0.904052, 0.231889, -0.0325604, 0.385079, -0.285767, -0.856103, 0.175575, 0.357318, 0.91418, 1.78528, 3.80113, 5.0471, 1.98654, -0.512392, -1.46809, -1.46156, -0.818412, 0.595074, 3.61519, 2.44497, -1.63149, -0.907767, 0.923177, 2.67263, 1.10527, -0.207927, 1.20964, 1.48913, 0.880476
10.68, 0.0319376, 0.283726, 1.05051, 0.202864, 0.360838, 0.60358, 0.284064, 0.646707, 0.0663145, -0.136006, 0.121934, 1.06798, 4.24834, 5.1696, 2.4906, -1.38155, -1.71585, -1.67681, -0.39515, 0.314738, 3.04807, 2.52243, -1.36542, -0.723939, 1.20646, 2.93341, 1.35549, -0.748355, 0.862215, 1.39094, 0.74342
10.7, 0.0319376, 1.12922, 0.832839, 0.213277, -0.472044, 0.584061, -0.00109655, -0.334964, -0.127929, 0.201454, 0.441646, 0.75429, 3.66323, 4.14157, 1.56427, -1.93281, -2.08196, -1.84365, -0.222233, 0.428069, 2.91358, 2.32245, -0.810916, -0.998683, 0.989486, 2.5231, 1.29175, -0.693511, 1.5014, 1.69218, 0.550627
10.72, 0.0319376, 0.579316, 0.275399, -0.29995, -0.441247, 0.0369063, 0.114569, 0.153368, 0.497737, 0.158425, 0.562663, 1.45654, 3.57844, 4.26418, 1.59296, -2.09506, -2.25981, -3.16502, -2.19915, 0.30616, 3.04474, 2.17339, -0.839238, -1.05957, 0.853597, 2.47969, 1.15101, -0.763216, 1.11139, 1.39777, 0.578791
10.74, 0.0319376, 0.644568, 0.111575, 0.0403214, -0.283617, -0.196116, -0.447259, -0.340893, 0.193956, 0.623862, 0.212505, 0.751972, 4.0904, 4.74417, 1.13674, -1.29287, -1.86249, -2.54019, -0.949858, 1.35175, 3.08671, 1.89798, -2.53046, -1.56424, 2.10277, 2.91472, 0.869311, -0.779648, 1.271, 1.43272, 0.636236
10.76, 0.0319376, 0.569735, 0.723764, 0.70656, 0.0597078, 0.226113, -0.350873, -0.150848, -0.421695, -0.0349269, 0.70894, 1.55927, 3.63962, 4.65662, 2.34395, -0.885623, -0.999806, -0.785354, -0.553915, 1.2726, 3.19521, 2.32499, -2.44156, -1.57942, 1.45146, 2.4832, 0.896617, -0.453748, 1.72192, 1.38831, 0.627514
10.78, 0.0319376, 0.480314, 0.649118, 0.770169, 0.581762, 0.548134, 0.0927661, 0.336646, 0.0912315, 0.162127, 0.908146, 1.0652, 4.16341, 4.15627, 1.69161, -0.525717, -0.69766, -0.186759, -0.80046, 1.60699, 3.15084, 1.78651, -2.34217, -1.64965, 1.62804, 2.52405, 0.42641, -0.551486, 1.52522, 1.27183, 0.552592
10.8, 0.0319376, 1.15084, 1.01957, 0.495012, 0.446589, -0.477417, 0.426464, -0.146286, -0.342052, -0.113654, 0.361301, 1.01271, 4.84656, 4.67292, 1.54872, -1.28853, -1.39771, -0.47793, -0.941446, 1.77211, 3.21176, 1.96015, -2.98914, -1.54348, 2.33008, 2.93528, 0.923852, -1.01877, 1.62665, 1.39319, 0.68703
10.82, 0.0319376, 1.067, 0.615165, 0.537237, -0.451521, 0.18754, -0.206822, 0.24851, 0.197602, 0.255795, 0.703369, 1.68892, 4.9426, 4.63835, 1.01879, -1.16287, -1.92008, -2.36417, -0.71743, 2.03199, 2.8784, 1.76274, -2.70579, -1.46563, 2.60767, 2.83166, 0.119641, -0.865936, 1.34955, 1.07654, 0.306146
10.84, 0.0319376, 0.605654, 1.2377, 1.06876, -0.240342, 0.659792, 0.309127, 0.333414, 0.189341, -0.000456616, 0.271999, 0.502204, 4.04986, 4.01683, 1.47674, -2.06235, -1.33888, -0.939323, -0.894901, 1.13901, 2.31601, 1.0627, -2.52698, -0.297436, 2.34201, 2.62592, 0.662043, -0.537637, 1.66905, 0.950011, 0.509976
10.86, 0.0319376, 0.429374, 0.876736, 0.426616, -0.284407, 0.5458, -0.369528, -0.178396, 0.0674733, -0.122947, 0.284167, 0.925352, 4.34256, 4.03829, 0.57919, -2.41269, -1.15088, -0.731919, -0.455474, 1.78948, 2.61169, 1.17001, -1.85001, -0.490788, 2.36599, 2.26029, 0.448618, -0.147669, 1.55835, 0.85905, 0.551765
10.88, 0.0319376, 0.434494, 0.79682, 0.449207, -0.468135, 0.645668, 0.315329, 0.344026, 0.336987, 0.59625, 0.454331, 1.16164, 4.15098, 3.32977, 0.373926, -1.31799, -2.09551, -1.5378, -0.0538191, 1.82097, 2.64929, 1.0881, -1.45309, -0.442979, 2.0019, 2.36063, -0.0649323, -0.470137, 1.52552, 0.520724, 0.355601
10.9, 0.0319376, 1.31122, 0.264738, 0.0351974, -0.550869, 0.69294, 0.0223518, -0.144676, -0.130744, -0.0129344, 0.212993, 1.89473, 5.08833, 4.02067, 1.44716, -0.924377, -1.62344, -2.67072, -0.368787, 2.26565, 2.74184, 1.55231, -2.42143, -0.961243, 1.95929, 1.89195, -0.00266537, 0.016386, 1.60258, 0.446106, 0.671121
10.92, 0.0319376, 0.508599, 0.824626, -0.111934, 0.0929151, 0.308828, 0.211319, -0.328031, -0.0346715, 0.33564, 0.480637, 2.25238, 5.2535, 3.91942, 0.954182, -0.696059, -1.9861, -1.61057, -0.438592, 1.60556, 2.24734, 1.14274, -1.42325, -1.08345, 2.46718, 2.21126, -0.059354, 0.0814318, 1.28211, 0.50749, 0.738107
10.94, 0.0319376, 0.726381, 0.665944, 0.493281, -0.744374, 0.198071, 0.289119, 0.271903, -0.204404, 0.19102, 0.360937, 1.63344, 4.26739, 3.71575, 1.27538, 0.178073, -0.874, 0.0450263, 0.117868, 2.28333, 2.55737, 1.12189, -0.346732, -1.15771, 1.89918, 2.15125, 0.102874, -0.00564658, 1.13469, 0.625725, 0.631419
10.96, 0.0319376, 0.986562, 0.65504, 0.589795, -0.317784, 0.392847, 0.178787, -0.056811, 0.0425068, 0.530866, 0.569777, 1.70912, 4.17946, 3.46438, 0.935874, 0.0637374, -0.0563497, -0.557309, -0.397025, 2.15491, 2.30336, 1.44552, -0.781583, -0.0193347, 2.76187, 2.17838, -0.134706, 0.171459, 1.26359, 0.602194, 0.776263
10.98, 0.0319376, 0.59833, 0.652931, 0.523317, 1.00133, 0.4771, 0.237106, -0.0868691, -0.217563, 0.0842755, 0.487019, 2.30245, 4.35763, 3.90967, 1.14311, -0.565994, 0.52011, 0.283773, 0.328582, 2.34252, 2.13305, 0.989767, -1.43377, 0.231399, 2.37357, 1.97443, 0.0176302, -0.156319, 1.00283, 0.618543, 0.934263
11, 0.0319376, 2.78743, 2.42662, 1.85478, 1.24525, 1.15162, 0.716523, 0.130366, 0.114869, 0.761942, 0.611321, 2.90309, 4.41216, 3.66327, 0.73447, -1.50559, -0.224812, -0.187104, 0.295347, 2.1749, 1.95458, 0.875253, -0.493486, 0.571085, 2.49821, 1.78085, -0.466695, 0.270932, 1.18172, 0.702721, 0.749724
11.02, 0.0319366, 2.55796, 2.71794, 2.60002, 2.09844, 1.7624, 1.61873, 0.759554, 0.675541, 0.27206, -0.11217, 2.81293, 4.99868, 4.08822, 1.06767, -1.74276, -1.27474, -0.169777, 0.0715799, 1.98034, 1.53009, 0.757565, 0.0469064, 0.775211, 2.24413, 1.67329, 0.288572, 1.10892, 1.14036, 0.487734, 1.00275
11.04, 0.0319376, 3.12825, 2.51862, 3.08095, 2.39643, 2.22867, 1.25018, 0.816928, 1.00227, 0.73141, 1.05256, 3.62686, 5.0042, 3.80874, 1.23055, -1.23246, -0.405166, 0.177416, 0.602046, 2.7063, 2.09296, 1.22234, -0.716709, 0.121649, 1.96732, 1.52697, 0.502951, 0.844204, 1.37826, 0.598797, 0.983078
11.06, 0.0319366, 0.916005, 0.0220548, 0.329597, 0.579546, 0.299569, 0.241129, 0.409853, 0.426422, -0.402264, 0.0690714, 3.60901, 4.52229, 3.42919, 0.438522, -1.53277, -0.850695, -0.705775, 0.253333, 1.89821, 1.59063, 0.792744, -1.20935, 0.541959, 1.92915, 1.39256, 0.277202, 1.32795, 1.01451, 0.266438, 1.01686
11.08, 0.0319376, 1.47656, 1.69095, 0.90352, 0.708671, 1.14743, 1.10338, 0.816433, 0.805879, 0.880678, 0.735409, 4.01695, 4.70744, 3.29405, 0.783907, -1.70959, -1.44936, -1.25577, 0.535025, 1.93078, 1.52693, 0.20004, -0.693055, 1.24466, 2.37674, 1.72392, 0.321472, 1.29242, 1.24934, 0.151704, 1.27796
11.1, 0.0319366, 0.721131, 0.587189, 0.643188, 0.499882, -0.186125, 0.0100446, -0.325099, -0.214362, 0.745713, 1.02471, 4.16103, 4.74093, 3.21314, 0.843214, -1.552, -2.55516, -1.94094, 0.80317, 1.69417, 1.74136, 0.961458, -0.700397, 1.21001, 2.13631, 1.25617, 0.077805, 1.74784, 0.91888, -0.293689, 1.00273
11.12, 0.0319376, 1.17168, 0.493872, 0.871871, 0.19815, -0.117677, -0.749326, -0.943993, 0.0426784, 0.406271, 0.191099, 3.83474, 4.50581, 2.94648, 0.433216, -1.50391, -1.20945, -0.547224, 1.18586, 2.37324, 1.68807, 0.263698, -0.592426, 1.72052, 2.17502, 1.24241, 0.0648218, 1.94869, 0.824986, 0.14243, 1.38381
11.14, 0.0319376, 2.8504, 2.65798, 2.49708, 1.36421, 1.93416, 2.05186, 1.35421, 0.34664, -0.0613, 0.58869, 3.93785, 4.46452, 2.98682, 0.0460075, -1.75541, -1.0114, -0.130856, 1.19174, 2.22772, 1.86118, 0.877386, -0.94949, 1.43673, 2.04945, 1.20496, 0.367154, 2.15121, 1.08915, 0.525555, 1.61936
11.16, 0.0319376, 2.95965, 3.38476, 2.7978, 2.08147, 1.16908, 1.39319, 1.48908, 0.850204, 0.78528, 1.2859, 4.69101, 4.61912, 2.85815, -0.258365, -1.79815, -0.965209, 0.065062, 1.22326, 1.9994, 1.17973, 0.604278, -0.496967, 1.71737, 2.14607, 1.2311, 0.517089, 2.03301, 0.773008, 0.057568, 1.1944
11.18, 0.0319376, 2.37903, 2.56303, 2.07647, 2.20973, 2.5143, 1.63415, 0.866955, 0.933228, 1.53708, 1.66017, 4.8901, 4.64298, 2.81358, 0.337569, -1.44196, -0.959557, -0.114748, 0.67612, 1.53452, 1.08821, 0.0981744, -0.261971, 1.52266, 2.13525, 1.20872, 0.818473, 2.08043, 0.389176, 0.431832, 1.40826
11.2, 0.0319376, 2.27254, 2.91986, 2.18788, 1.64546, 1.4196, 0.680385, 0.450473, 0.57749, 0.54337, 0.808976, 4.48079, 4.09873, 1.84724, 0.276494, -1.44831, -1.29495, -0.869843, 1.12761, 1.78356, 1.15339, 0.277816, -0.789622, 1.62413, 1.45589, 0.731259, 0.630105, 1.53395, 0.306192, 0.242197, 0.851251
11.22, 0.0319376, 1.95361, 1.58288, 1.22778, 0.886595, 0.620229, 0.533951, -0.108412, -0.117461, 0.839427, 0.915117, 4.6309, 4.12566, 3.13482, 0.433597, -1.72018, -1.08447, -0.212251, 1.50186, 1.80492, 0.811163, 0.417066, -0.635927, 1.81494, 1.59204, 0.857235, 0.946343, 2.07379, -0.0102999, 0.420836, 0.791572
11.24, 0.0319376, 1.99054, 1.81176, 0.80856, 0.258155, 0.358344, -0.442498, -0.619045, -0.278307, 0.302915, 1.16533, 4.27958, 3.76543, 2.22267, -0.162084, -1.19752, -0.560335, -0.584416, 1.52862, 1.58477, 0.89495, 0.159557, -0.271458, 1.90039, 1.73397, 0.992415, 0.591641, 1.41638, 0.0245084, 0.416529, 0.79398
11.26, 0.0319376, 1.10062, 1.60113, 1.44245, 1.33348, 0.788834, -0.0958019, -0.206828, -0.436052, 0.126802, 1.40963, 4.34773, 4.19049, 2.75107, 0.258556, -1.44382, -0.567817, -0.158597, 1.55805, 1.72797, 0.931237, 0.187073, -0.244024, 2.12079, 1.49021, 0.384441, 0.843028, 1.65182, -0.108704, 0.985262, 1.16303
11.28, 0.0319376, 2.25816, 2.00005, 1.11664, 1.35918, 0.635237, 0.107114, -0.0096061, 0.213329, 0.0963964, 1.778, 4.65846, 3.89358, 3.04149, 0.447906, -2.31513, -1.91707, -1.04101, 1.81255, 1.44734, 0.884995, 0.0338385, -0.898011, 1.11987, 1.66434, 0.488403, 1.08931, 1.44167, -0.989485, 1.28235, 1.22597
11.3, 0.0319376, 2.24592, 1.82569, 2.27084, 1.83959, 1.29485, 0.620807, 0.576353, 0.0285324, 0.191202, 2.38584, 4.77938, 4.11109, 2.41738, 0.00944302, -1.50411, -1.03464, -1.30611, 0.811601, 1.1211, 0.99122, -0.0395013, -0.188895, 1.54709, 1.4781, 0.640269, 1.37698, 1.90983, -0.304754, 1.18338, 0.753719
11.32, 0.0319376, 2.35895, 1.43911, 1.28841, 0.987193, 0.82283, 0.606293, -0.338333, -0.173437, 0.262812, 3.007, 5.19789, 3.59206, 2.50913, 0.203648, -1.11732, -0.839903, -1.02308, 1.98608, 1.53266, 1.00967, -0.365623, 0.0386264, 1.70172, 1.31542, 0.815538, 1.09732, 1.60347, -0.0839579, 1.44542, 0.904058
11.34, 0.0319376, 0.528484, 0.746025, 0.541427, -0.0387276, 0.983661, -0.107664, -0.376096, 0.252705, 0.443359, 3.37279, 5.21171, 3.40318, 1.42137, -0.74598, -1.61465, -1.05585, -0.613975, 2.2077, 1.35501, 0.478891, -0.844308, 0.189087, 1.70184, 1.28442, 0.117237, 1.14207, 1.28268, -0.406844, 1.42204, 0.646918
11.36, 0.0319376, 1.05777, 1.07428, 0.257731, -0.0758649, -0.0539994, -0.150746, -0.684095, -0.09078, 0.490123, 3.57122, 5.01581, 3.94601, 2.25965, -0.833286, -1.48116, -0.64945, 0.211844, 1.13929, 1.14103, 0.77596, 0.13683, 1.0031, 2.2212, 1.05683, 0.204477, 1.36238, 1.47482, -0.0424334, 1.44837, 0.618747
11.38, 0.0319376, 1.46641, 1.07175, 1.24363, 0.498874, 0.618355, 0.0871704, -0.203493, -0.45536, -0.0677261, 3.44602, 4.80612, 2.97849, 2.11364, 0.421052, -0.20542, -0.617, 0.0669434, 1.83691, 1.06838, 0.709426, -0.0573205, 0.694503, 1.64567, 1.2686, 0.293794, 1.54005, 1.2804, 0.080015, 1.55275, 0.585024
11.4, 0.0319376, 1.68032, 1.92474, -0.106006, 0.0584102, 0.30257, 0.162636, 0.103447, -0.0554012, 0.463806, 2.73019, 4.02104, 3.34112, 2.14937, -0.371034, -0.0203288, 0.20004, 0.446174, 2.21917, 1.16571, 1.00629, 0.288547, 1.0225, 1.76777, 0.899265, 0.492134, 1.5217, 0.803292, 0.400872, 1.34085, 0.591052
11.42, 0.0319376, 1.68867, 1.76414, 1.29678, 0.841207, 0.742797, 0.727046, 0.790595, 0.284283, 0.971676, 3.65548, 4.60516, 3.3486, 2.12397, -0.300034, -0.0343728, 0.527768, 0.738688, 1.84641, 1.21864, 0.881221, 0.36997, 1.15777, 1.95846, 1.33512, 0.617608, 1.49579, 1.15979, 0.650434, 1.68854, 0.694281
11.44, 0.0319376, 1.58798, 2.13842, 1.73314, 1.04604, 0.434982, 0.661893, 0.848442, 0.498604, 1.02604, 4.33508, 5.15085, 2.92364, 2.22255, -0.0703986, -0.865866, 0.0258936, 0.824168, 1.32648, 0.568173, 0.899607, -0.0187389, 0.776198, 1.90351, 1.26733, 0.581256, 1.5844, 0.918796, 0.214985, 0.981922, 0.516746
11.46, 0.0319376, 1.89844, 2.5487, 2.06764, 1.4722, 1.42851, 1.11139, 0.869129, 1.19524, 0.967538, 4.37824, 4.65711, 3.18512, 2.6457, 0.269028, -1.83898, -0.546639, 1.27596, 2.09875, 1.03602, 0.410583, -0.0314983, 1.42138, 1.59942, 0.731433, 0.800573, 1.73421, 0.860872, 0.563568, 1.20085, 0.412343
11.48, 0.0319376, 1.87032, 1.52613, 0.518568, -0.0901854, -0.0349516, -0.19906, 0.0541691, 0.136051, 0.631959, 4.50472, 4.83052, 2.77425, 1.9184, -0.239312, -1.70966, -1.64041, 0.474829, 1.56603, 0.720955, 0.564465, -0.00922451, 1.31822, 1.326, 0.611885, 0.595898, 1.46595, 0.837041, 0.555244, 1.0962, -0.0309753
11.5, 0.0319376, 0.253726, 0.564524, 0.196343, -0.488395, -0.659949, -0.628984, -1.10725, -0.448384, 0.461482, 4.49814, 4.6706, 2.81658, 2.08158, -0.144278, -1.7642, -1.38785, 1.09477, 1.32853, 0.681996, 0.281939, -0.247207, 1.55289, 1.41197, 0.608868, 0.70098, 1.43712, 0.393846, 0.336638, 0.929094, 0.0982184
11.52, 0.0319366, 1.04982, 1.38598, 0.428698, -0.210291, -0.439284, -0.212346, -0.43154, -0.57697, 0.308392, 4.56679, 4.63153, 2.70463, 1.83108, -0.0591998, -2.13007, -1.13998, 1.18483, 1.58173, 0.579771, 0.353302, -0.451964, 1.00118, 1.40358, 0.559502, 0.734592, 1.19053, 0.423359, 0.848956, 1.13812, 0.167112
11.54, 0.0319376, 0.706572, 0.721068, 0.351544, 0.218857, -0.114177, 0.498023, 0.0902989, -0.185445, 0.692115, 3.68704, 4.14153, 3.13111, 1.27357, -0.281257, -0.965397, -0.208763, 1.17673, 0.964047, -0.149702, -0.147968, -0.306953, 1.44382, 1.03521, 0.301039, 1.08898, 1.32331, 0.522478, 1.42023, 1.23099, 0.17847
11.56, 0.0319366, 0.682563, 0.560143, 0.140358, -0.437216, -0.292579, 0.134566, 0.181332, 0.368132, 0.174393, 4.42972, 4.23071, 2.95, 1.98625, -0.127744, -1.53177, -1.06824, 1.84971, 1.60075, 0.111622, 0.0820062, -0.11964, 1.34349, 0.917355, 0.410747, 1.26227, 1.22978, 0.247565, 1.33997, 1.18946, 0.647778
11.58, 0.0319376, 0.0763843, -0.420683, -0.570988, -0.321888, 0.0438826, -0.248464, -0.0768288, -0.373148, 0.770571, 4.9665, 4.20611, 2.34568, 2.07616, -0.205026, -1.14082, -0.131588, 2.00813, 1.63782, 0.694688, 0.0209551, -0.474509, 1.41601, 0.818841, 0.231774, 1.48869, 1.44106, 0.645032, 1.54697, 1.22208, 0.46004
11.6, 0.0319366, -0.762006, 0.236559, -0.107565, -0.420729, -0.435364, 0.00841488, 0.170605, 0.968442, 1.70397, 5.18685, 4.2478, 2.67296, 1.54496, -0.416216, -0.787227, -0.366057, 2.33334, 1.66411, 0.0528954, 0.0859219, 0.127027, 1.28011, 0.718338, 0.115206, 1.43321, 1.2558, 0.287759, 1.44084, 0.801417, 0.522668
11.62, 0.0319376, 0.243199, 0.278253, 0.111882, -0.543941, -0.105371, 0.00277836, 0.0173186, 0.460012, 1.84998, 5.19323, 3.91164, 2.47091, 1.71064, -0.600585, -0.622723, -0.0141822, 2.17482, 0.830055, 0.191667, 0.31952, 0.800354, 1.91554, 0.676058, -0.137701, 1.63031, 1.03539, -0.114233, 1.44323, 0.609138, 0.410638
11.64, 0.0319376, -0.00897248, -0.121872, -1.34123, -0.713218, -0.0694216, 0.353013, -0.0785673, 0.304863, 2.08533, 5.05257, 3.71838, 2.27042, 0.644962, -0.564825, -1.2267, -0.630645, 1.82459, 0.581173, -0.157787, 0.0458485, 0.718939, 1.63162, 0.787144, 0.296604, 1.78156, 0.839868, -0.00465779, 1.49315, 0.0574884, 0.314472
11.66, 0.0319376, 0.118526, 0.546724, -0.0647214, -0.381199, 0.117241, -0.0173332, -0.868488, -0.680386, 2.26516, 4.90219, 3.72341, 2.62584, 1.57434, -0.613743, -0.121343, -0.242851, 1.93503, 1.25364, 0.0910329, 0.0311116, 1.07299, 1.79025, 0.868604, 0.0435538, 1.58832, 0.704728, 0.558542, 1.80019, 0.461592, 0.383685
11.68, 0.0319376, 0.630192, 0.502323, 0.639719, -0.0937454, -0.0547657, -0.128445, -0.422257, 0.15257, 2.55034, 4.8537, 3.2674, 2.35283, 1.55392, -0.588611, -0.147604, 0.0132538, 1.62765, 0.654571, -0.64175, -0.488691, 1.5852, 2.1558, 0.5788, 0.0166299, 2.02694, 0.646022, 0.485316, 1.69296, 0.0148495, 0.667275
11.7, 0.0319376, 0.512611, 0.47375, -0.0855356, -1.49919, -0.382036, -0.350794, -0.387087, -0.229329, 2.59375, 4.84579, 3.22637, 2.38843, 0.62833, -1.06242, -0.602549, 0.63271, 2.27605, 0.693712, -0.270827, 0.0244376, 1.07974, 1.40161, 0.460118, 0.158765, 1.88894, 0.46541, 0.814003, 1.8188, 0.408777, 0.844122
11.72, 0.0319376, 0.682115, 0.509194, 0.309073, -0.383566, -0.127132, -0.57045, -1.19325, -0.476999, 2.86402, 4.56398, 3.70287, 2.50571, 1.4678, -0.420791, -0.629958, 0.57341, 1.98969, 0.828487, 0.0157117, -0.275273, 1.03056, 1.59219, 0.712447, 0.398163, 1.67698, 0.384286, 1.01785, 1.81691, 0.327831, 0.556263
11.74, 0.0319376, 0.0680146, 0.067727, -0.522043, -0.518521, -0.413945, -0.0924759, -0.256094, -0.445871, 3.4483, 5.06168, 3.23599, 2.46355, 2.04145, -0.368723, -0.269276, 0.916429, 1.71606, 0.366978, 0.0533584, -0.141329, 1.12142, 1.51238, 0.668004, 0.553424, 1.7197, 0.57126, 0.755943, 1.08104, 0.343643, 0.676096
11.76, 0.0319376, 1.15124, 0.440408, 0.0769335, -0.417595, -0.261348, -0.603752, -0.545966, -0.129601, 3.65152, 5.15016, 3.0268, 2.29629, 1.75224, -0.0845944, -0.414287, 1.67078, 2.73107, 1.02623, -0.141369, -0.477432, 2.16255, 2.08248, 0.405489, 0.651787, 1.68676, 0.554157, 0.786856, 1.36626, 0.538294, 0.553321
11.78, 0.0319376, 0.749101, 0.491226, -0.0401217, -0.780374, 0.0112817, 0.210954, -0.195003, 0.209565, 3.62098, 4.50614, 2.68321, 2.49927, 1.62768, -0.203796, -0.53009, 1.55119, 2.28151, 0.835174, -0.292129, -0.019269, 1.53492, 1.8243, 0.640808, 0.981415, 1.8938, 0.766679, 0.811493, 0.970739, 0.483695, 0.591395
11.8, 0.0319376, 0.890006, 0.603764, 0.297397, -1.02258, -0.0596802, -0.549127, -1.3729, -0.380406, 4.03859, 5.14519, 2.78881, 1.92116, 1.66153, 0.337155, -1.367, 1.37105, 2.06854, 0.761023, 0.395065, 0.268762, 1.65612, 1.5263, 0.342209, 1.00638, 1.38831, 0.546338, 0.909639, 1.02249, 0.316743, 0.580671
11.82, 0.0319376, 0.7987, 0.576069, -0.444043, -0.555817, -0.247163, -0.64802, -0.324187, 0.280089, 4.14217, 5.03677, 3.11099, 2.05741, 1.17613, 0.757599, -0.158547, 1.94195, 2.36947, 0.885777, 0.445973, 0.978506, 1.89345, 1.69585, 0.761925, 1.24655, 1.45786, -0.288742, 1.12313, 0.993501, 0.50765, 0.827599
11.84, 0.0319376, -0.546744, 0.470617, -0.173031, -0.672783, -0.133684, -0.0622684, 0.241937, 0.148921, 3.66428, 4.11916, 3.08278, 1.97829, 1.11845, -0.0614872, -0.373634, 1.71028, 2.1615, 1.03923, -0.291323, 0.0384478, 2.62165, 1.66777, 0.166044, 1.22446, 1.388, 0.220771, 1.49003, 0.982709, 0.502434, 0.446468
11.86, 0.0319376, 0.268697, 0.451584, 0.204873, 0.0389313, 0.291453, -0.505598, 0.148454, 0.108535, 4.15584, 4.68933, 3.20968, 1.88239, 1.02598, 0.107181, 0.0257532, 1.44361, 1.8021, 0.54123, 0.122621, 0.330432, 1.98982, 1.55791, 0.271841, 1.34037, 1.38808, 0.268491, 1.31869, 0.850683, 0.479289, 0.608114
11.88, 0.0319376, -0.797643, 0.201524, -0.318099, -0.666992, -0.461679, 0.0956242, 0.336861, 1.23139, 4.68857, 4.86151, 3.15954, 2.04607, 1.00463, 0.240722, 0.288916, 2.04785, 2.18915, 0.84652, 0.189995, 0.719277, 2.55376, 1.59226, 0.592454, 1.25329, 1.02551, -0.281272, 1.33866, 0.645614, 0.37769, 0.336184
11.9, 0.0319376, 0.388583, -0.257359, -0.317034, -1.12121, -0.260419, 0.346717, -0.774178, 0.154952, 4.62788, 4.68973, 2.58887, 2.04491, 0.52941, -1.4901, -0.329689, 1.63114, 1.86838, 0.696842, -0.342846, 1.48405, 2.73683, 0.870212, 0.0531879, 1.73185, 1.1476, -0.132734, 1.52504, 0.640918, 0.18011, 0.17682
11.92, 0.0319376, 0.0847107, -0.420217, -0.355147, 0.215429, 0.154661, -0.254365, -0.171477, 0.538617, 4.64893, 4.70223, 3.14751, 2.02318, 1.36176, -0.973471, -1.02463, 1.78958, 1.92018, -0.400189, -1.07002, 1.41776, 2.47989, 1.17839, -0.103543, 1.26251, 0.876643, 0.390088, 1.6651, 0.343532, 0.445606, 0.263383
11.94, 0.0319376, 0.0387922, 0.283893, -0.924061, -1.03651, 0.33325, -0.401763, -0.043273, 0.397888, 4.51547, 4.63702, 3.04009, 1.65556, 1.26567, 0.290808, 0.193535, 1.97083, 1.61307, 0.52901, -0.0431074, 1.63417, 2.70236, 1.06838, 0.336503, 1.73521, 0.677414, 0.0126229, 1.298, 0.261661, 0.306007, 0.18832
11.96, 0.0319376, -0.352339, 0.177051, -0.128701, -0.493843, 0.488126, -0.0930126, 0.607969, 0.58833, 4.26031, 4.11832, 2.60896, 1.46526, 0.978937, 0.00422621, 0.0293629, 2.28359, 1.44492, 0.26385, 0.124914, 2.13322, 2.66153, 1.50926, 0.892264, 1.69261, 0.972183, 0.674076, 1.12148, 0.52698, 0.360415, 0.291357
11.98, 0.0319376, 0.0366407, 0.309079, 0.160409, -0.122369, -0.572993, -0.619187, -0.145481, 0.74774, 4.61761, 4.05074, 2.46716, 1.887, 1.00945, 0.111643, 0.178373, 1.58119, 1.39145, 0.681234, 0.114705, 2.78551, 3.02923, 1.57351, 0.760275, 2.32299, 0.781958, 0.667045, 1.35167, 0.410045, 0.447257, 0.109311
12, 0.0319376, 0.223383, -0.518374, -0.680408, -0.508173, -0.4564, -0.636521, -0.187241, 0.484318, 4.5709, 3.92936, 2.92574, 1.93866, 1.22053, 0.346997, 0.0374658, 1.13453, 0.756472, 0.195968, 0.117923, 2.15983, 2.49997, 1.0803, 0.85095, 2.15613, 0.709039, 0.514188, 1.3886, 0.407205, 0.616711, 0.292014
12.02, 0.0319366, 0.698502, 0.646562, 0.0794447, -0.473714, -0.523911, -0.354439, -0.117228, 1.11908, 4.56615, 4.06021, 2.73514, 1.92613, 1.21979, 0.19502, 0.366872, 1.65531, 1.18332, 0.31014, -0.108931, 2.40943, 2.49492, 0.795823, 0.887095, 2.06456, 0.778739, 0.758675, 1.34748, -0.114297, 0.691253, 0.159774
12.04, 0.0319376, 0.382902, 0.347015, -0.311452, -0.381692, 0.318731, 0.391971, 0.0722043, 1.57219, 4.59111, 4.04655, 2.56078, 0.99472, 0.574089, -0.124037, -0.239324, 1.66246, 1.17388, 0.473034, -0.168103, 2.62545, 2.51645, -0.115899, 0.315674, 1.54526, 0.515284, 0.767314, 1.49592, 0.552353, 1.09526, 0.0896246
