Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.28000,0.52194,0.99998,0.00002,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,0.99999,0.00001,0.00000
7.49000,0.52194,0.99960,0.00040,0.00000
7.56000,0.52194,0.98994,0.01006,0.00000
7.63000,0.52194,0.97995,0.02005,0.00000
7.70000,0.52194,0.99827,0.00173,0.00000
7.77000,0.52194,0.99978,0.00021,0.00000
7.84000,0.52194,0.99988,0.00011,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99993,0.00007,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99999,0.00001,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,0.99995,0.00005,0.00000
8.33000,0.52194,0.99997,0.00003,0.00000
8.40000,0.52194,0.99995,0.00005,0.00000
8.47000,0.52194,0.99966,0.00034,0.00000
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,0.99985,0.00015,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99997,0.00003,0.00000
9.03000,0.52194,0.99997,0.00003,0.00000
9.10000,0.52194,0.99999,0.00001,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,0.99998,0.00002,0.00000
9.31000,0.52194,0.99995,0.00005,0.00000
9.38000,0.52194,0.99998,0.00002,0.00000
9.45000,0.52194,0.99988,0.00011,0.00000
9.52000,0.52194,0.99861,0.00139,0.00000
9.59000,0.52194,0.99989,0.00011,0.00000
9.66000,0.52194,0.99976,0.00024,0.00000
9.73000,0.52194,0.99988,0.00012,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99992,0.00008,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00001,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.99997,0.00003,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99998,0.00002,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99953,0.00047,0.00000
10.57000,0.52194,0.99461,0.00539,0.00000
10.64000,0.52194,0.99917,0.00083,0.00000
10.71000,0.52194,0.99999,0.00001,0.00000
10.78000,0.52194,0.99990,0.00010,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99999,0.00001,0.00000
10.99000,0.52194,0.99991,0.00009,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99992,0.00000,0.00008
11.41000,0.52194,0.99948,0.00000,0.00052
11.48000,0.52194,0.99995,0.00000,0.00005
11.55000,0.52194,0.99997,0.00003,0.00000
11.62000,0.52194,0.89358,0.10642,0.00000
11.69000,0.52194,0.04059,0.95941,0.00000
11.76000,0.52194,0.03362,0.96638,0.00000
11.83000,0.52194,0.91452,0.08548,0.00000
11.90000,0.52194,0.99995,0.00005,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99998,0.00001,0.00001
12.25000,0.52194,0.99997,0.00002,0.00001
12.32000,0.52194,0.99991,0.00007,0.00002
12.39000,0.52194,0.99996,0.00003,0.00001
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99994,0.00005,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99999,0.00001,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99998,0.00001,0.00001
13.09000,0.52194,0.99998,0.00000,0.00002
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,0.99972,0.00000,0.00028
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99993,0.00005,0.00002
13.72000,0.52194,0.99997,0.00002,0.00001
13.79000,0.52194,0.98689,0.01310,0.00000
13.86000,0.52194,0.99978,0.00021,0.00001
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99999,0.00001,0.00000
14.70000,0.52194,0.99968,0.00032,0.00000
14.77000,0.52194,0.99928,0.00070,0.00001
14.84000,0.52194,0.99716,0.00283,0.00002
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99998,0.00002,0.00000
15.12000,0.52194,0.99992,0.00008,0.00000
15.19000,0.52194,0.90742,0.09164,0.00093
15.26000,0.52194,0.99410,0.00430,0.00160
15.33000,0.52194,0.99936,0.00037,0.00027
15.40000,0.52194,0.99991,0.00006,0.00002
15.47000,0.52194,0.99992,0.00004,0.00004
15.54000,0.52194,0.99994,0.00005,0.00001
15.61000,0.52194,0.99998,0.00001,0.00001
15.68000,0.52194,0.99999,0.00000,0.00000
15.75000,0.52194,0.99998,0.00000,0.00001
15.82000,0.52194,0.99993,0.00001,0.00006
15.89000,0.52194,0.99893,0.00072,0.00035
15.96000,0.52194,0.99478,0.00003,0.00519
16.03000,0.52194,0.99198,0.00011,0.00791
16.10000,0.52194,0.97509,0.00004,0.02487
16.17000,0.52194,0.99981,0.00003,0.00016
16.24000,0.52194,0.99971,0.00009,0.00020
16.31000,0.52194,0.99994,0.00005,0.00001
16.38000,0.52194,0.99996,0.00002,0.00003
16.45000,0.52194,0.99977,0.00000,0.00023
16.52000,0.52194,0.99933,0.00000,0.00067
16.59000,0.52194,0.99998,0.00000,0.00002
16.66000,0.52194,0.99975,0.00013,0.00012
16.73000,0.52194,0.76637,0.23361,0.00002
16.80000,0.52194,0.91188,0.08800,0.00012
16.87000,0.52194,0.01051,0.98949,0.00000
16.94000,0.52194,0.00554,0.99445,0.00001
17.01000,0.52194,0.00493,0.99507,0.00000
17.08000,0.52194,0.95536,0.04452,0.00012
17.15000,0.52194,0.54924,0.45076,0.00001
17.22000,0.52194,0.99973,0.00019,0.00008
17.29000,0.52194,0.99943,0.00037,0.00020
17.36000,0.52194,0.99999,0.00001,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99999,0.00001,0.00000
17.57000,0.52194,0.99969,0.00031,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99820,0.00179,0.00000
17.78000,0.52194,0.99996,0.00000,0.00004
17.85000,0.52194,0.87673,0.12089,0.00239
17.92000,0.52194,0.99819,0.00113,0.00068
17.99000,0.52194,0.66489,0.33494,0.00016
18.06000,0.52194,0.91354,0.08630,0.00016
18.13000,0.52194,0.79150,0.20850,0.00000
18.20000,0.52194,0.99699,0.00301,0.00000
18.27000,0.52194,0.99901,0.00099,0.00000
18.34000,0.52194,0.99996,0.00004,0.00000
18.41000,0.52194,0.99987,0.00004,0.00009
18.48000,0.52194,0.99740,0.00240,0.00020
18.55000,0.52194,0.99993,0.00001,0.00006
18.62000,0.52194,0.99995,0.00003,0.00001
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99999,0.00001,0.00000
18.83000,0.52194,0.99975,0.00013,0.00012
18.90000,0.52194,0.58387,0.41604,0.00009
18.97000,0.52194,0.90284,0.09713,0.00003
19.04000,0.52194,0.99967,0.00033,0.00000
19.11000,0.52194,0.99295,0.00705,0.00000
19.18000,0.52194,0.99977,0.00023,0.00000
19.25000,0.52194,0.93460,0.06540,0.00000
19.32000,0.52194,0.90252,0.09748,0.00000
19.39000,0.52194,0.98788,0.01157,0.00055
19.46000,0.52194,0.99997,0.00001,0.00002
19.53000,0.52194,0.99876,0.00028,0.00096
19.60000,0.52194,0.95734,0.04265,0.00001
19.67000,0.52194,0.57356,0.42642,0.00003
19.74000,0.52194,0.99321,0.00679,0.00000
19.81000,0.52194,0.99999,0.00001,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99997,0.00003,0.00000
20.02000,0.52194,0.96643,0.03357,0.00000
20.09000,0.52194,0.98974,0.01024,0.00002
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,0.99999,0.00001,0.00000
20.44000,0.52194,0.99293,0.00707,0.00000
20.51000,0.52194,0.89795,0.10205,0.00000
20.58000,0.52194,0.49022,0.50977,0.00000
20.65000,0.52194,0.96451,0.03515,0.00034
20.72000,0.52194,0.99932,0.00068,0.00000
20.79000,0.52194,0.99962,0.00038,0.00000
20.86000,0.52194,0.99937,0.00063,0.00000
20.93000,0.52194,0.99982,0.00018,0.00001
21.00000,0.52194,0.99937,0.00062,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99983,0.00015,0.00003
21.21000,0.52194,0.99821,0.00179,0.00000
21.28000,0.52194,0.87350,0.12649,0.00000
21.35000,0.52194,0.91900,0.08100,0.00000
21.42000,0.52194,0.98067,0.01933,0.00001
21.49000,0.52194,0.99998,0.00002,0.00000
21.56000,0.52194,0.99976,0.00021,0.00003
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,0.99940,0.00015,0.00045
21.91000,0.52194,0.99940,0.00050,0.00010
21.98000,0.52194,0.90680,0.09196,0.00124
22.05000,0.52194,0.50119,0.49881,0.00000
22.12000,0.52194,0.01896,0.98103,0.00000
22.19000,0.52194,0.00352,0.99648,0.00000
22.26000,0.52194,0.99786,0.00214,0.00000
22.33000,0.52194,0.99432,0.00566,0.00002
22.40000,0.52194,0.99989,0.00008,0.00003
22.47000,0.52194,0.99913,0.00069,0.00018
22.54000,0.52194,0.85070,0.00114,0.14816
22.61000,0.52194,0.95767,0.03361,0.00872
22.68000,0.52194,0.98582,0.00404,0.01014
22.75000,0.52194,0.99926,0.00056,0.00017
22.82000,0.52194,0.99213,0.00399,0.00388
22.89000,0.52194,0.99945,0.00002,0.00053
22.96000,0.52194,0.96544,0.03450,0.00007
23.03000,0.52194,0.99991,0.00009,0.00000
23.10000,0.52194,0.99850,0.00150,0.00000
23.17000,0.52194,0.95459,0.04541,0.00000
23.24000,0.52194,0.97677,0.02323,0.00000
23.31000,0.52194,0.52363,0.47637,0.00000
23.38000,0.52194,0.90243,0.09749,0.00008
23.45000,0.52194,0.99973,0.00012,0.00015
23.52000,0.52194,0.90861,0.09083,0.00056
23.59000,0.52194,0.99990,0.00009,0.00001
23.66000,0.52194,0.99977,0.00001,0.00022
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,0.99998,0.00001,0.00001
23.87000,0.52194,0.99996,0.00004,0.00000
23.94000,0.52194,0.99948,0.00050,0.00002
24.01000,0.52194,0.99869,0.00129,0.00002
24.08000,0.52194,0.99767,0.00231,0.00002
24.15000,0.52194,0.99332,0.00665,0.00003
24.22000,0.52194,0.99959,0.00037,0.00004
24.29000,0.52194,0.99998,0.00002,0.00001
24.36000,0.52194,0.99999,0.00001,0.00000
24.43000,0.52194,0.99995,0.00005,0.00000
24.50000,0.52194,0.99999,0.00000,0.00000
24.57000,0.52194,0.99789,0.00210,0.00001
24.64000,0.52194,0.99998,0.00002,0.00000
24.71000,0.52194,0.99994,0.00006,0.00000
24.78000,0.52194,0.99999,0.00001,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,0.99997,0.00000,0.00002
24.99000,0.52194,0.99997,0.00001,0.00002
25.06000,0.52194,0.99989,0.00006,0.00005
25.13000,0.52194,0.99991,0.00008,0.00000
25.20000,0.52194,0.99986,0.00014,0.00001
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,0.99997,0.00000,0.00003
25.41000,0.52194,0.99999,0.00000,0.00001
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,0.99997,0.00000,0.00002
25.76000,0.52194,0.99999,0.00001,0.00000
25.83000,0.52194,0.99994,0.00000,0.00005
25.90000,0.52194,0.99994,0.00006,0.00000
25.97000,0.52194,0.99999,0.00000,0.00000
26.04000,0.52194,0.99928,0.00067,0.00006
26.11000,0.52194,1.00000,0.00000,0.00000
26.18000,0.52194,0.99993,0.00000,0.00006
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00001
26.39000,0.52194,0.99995,0.00004,0.00001
26.46000,0.52194,0.99987,0.00001,0.00013
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,0.99991,0.00008,0.00001
27.23000,0.52194,0.99999,0.00000,0.00001
27.30000,0.52194,1.00000,0.00000,0.00000
27.37000,0.52194,0.99990,0.00010,0.00000
27.44000,0.52194,0.99998,0.00002,0.00000
27.51000,0.52194,0.99243,0.00757,0.00000
27.58000,0.52194,0.98239,0.01761,0.00000
27.65000,0.52194,0.99877,0.00123,0.00000
27.72000,0.52194,0.79394,0.20606,0.00000
27.79000,0.52194,0.72281,0.27719,0.00000
27.86000,0.52194,0.00210,0.99790,0.00000
27.93000,0.52194,0.00471,0.99529,0.00000
28.00000,0.52194,0.31147,0.68853,0.00000
28.07000,0.52194,0.94549,0.05431,0.00020
28.14000,0.52194,0.99978,0.00022,0.00000
28.21000,0.52194,0.99993,0.00005,0.00002
28.28000,0.52194,0.99999,0.00001,0.00000
28.35000,0.52194,0.99999,0.00001,0.00000
28.42000,0.52194,0.99980,0.00019,0.00000
28.49000,0.52194,0.99974,0.00026,0.00000
28.56000,0.52194,0.99782,0.00218,0.00000
28.63000,0.52194,0.99837,0.00163,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,0.99999,0.00001,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,0.99999,0.00001,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,0.99998,0.00002,0.00000
29.19000,0.52194,0.99999,0.00001,0.00000
29.26000,0.52194,0.99997,0.00003,0.00000
29.33000,0.52194,0.99999,0.00001,0.00000
29.40000,0.52194,0.99995,0.00005,0.00000
29.47000,0.52194,0.99999,0.00001,0.00000
29.54000,0.52194,0.99725,0.00275,0.00000
29.61000,0.52194,0.99990,0.00010,0.00000
29.68000,0.52194,0.99312,0.00688,0.00000
29.75000,0.52194,0.99968,0.00032,0.00000
29.82000,0.52194,0.99259,0.00741,0.00000
29.89000,0.52194,0.98667,0.01333,0.00001
29.96000,0.52194,0.99978,0.00022,0.00000
30.03000,0.52194,0.99992,0.00008,0.00000
30.10000,0.52194,0.99996,0.00004,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,0.99997,0.00002,0.00000
30.31000,0.52194,0.99778,0.00221,0.00000
30.38000,0.52194,0.99999,0.00001,0.00000
30.45000,0.52194,0.99998,0.00001,0.00001
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,0.99998,0.00002,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,0.99997,0.00003,0.00000
31.01000,0.52194,0.99998,0.00002,0.00000
31.08000,0.52194,0.99799,0.00201,0.00000
31.15000,0.52194,0.99973,0.00027,0.00000
31.22000,0.52194,0.98741,0.01259,0.00000
31.29000,0.52194,0.99884,0.00116,0.00000
31.36000,0.52194,0.96573,0.03427,0.00000
31.43000,0.52194,0.99908,0.00092,0.00000
31.50000,0.52194,0.99969,0.00026,0.00005
31.57000,0.52194,0.99991,0.00002,0.00007
31.64000,0.52194,0.99983,0.00000,0.00017
31.71000,0.52194,0.99998,0.00000,0.00002
31.78000,0.52194,0.99997,0.00003,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,0.99986,0.00014,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,0.99997,0.00003,0.00000
32.20000,0.52194,0.99999,0.00001,0.00000
32.27000,0.52194,0.99997,0.00003,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,0.99995,0.00005,0.00000
32.48000,0.52194,1.00000,0.00000,0.00000
32.55000,0.52194,0.99992,0.00008,0.00000
32.62000,0.52194,0.99957,0.00041,0.00002
32.69000,0.52194,0.99974,0.00025,0.00001
32.76000,0.52194,0.99941,0.00058,0.00001
32.83000,0.52193,0.99671,0.00328,0.00001
32.90000,0.52193,1.00000,0.00000,0.00000
32.97000,0.52193,1.00000,0.00000,0.00000
33.04000,0.52194,1.00000,0.00000,0.00000
33.11000,0.52194,0.99998,0.00000,0.00002
33.18000,0.52194,0.99988,0.00012,0.00000
33.25000,0.52194,0.99999,0.00001,0.00000
33.32000,0.52194,0.99598,0.00402,0.00000
33.39000,0.52194,0.99999,0.00001,0.00000
33.46000,0.52194,0.99903,0.00097,0.00000
33.53000,0.52194,1.00000,0.00000,0.00000
33.60000,0.52194,0.99998,0.00002,0.00000
33.67000,0.52194,1.00000,0.00000,0.00000
33.74000,0.52193,0.99999,0.00001,0.00000
33.81000,0.52193,1.00000,0.00000,0.00000
33.88000,0.52194,1.00000,0.00000,0.00000
33.95000,0.52194,1.00000,0.00000,0.00000
34.02000,0.52194,0.99977,0.00000,0.00023
34.09000,0.52194,0.99932,0.00000,0.00068
34.16000,0.52194,0.98063,0.00000,0.01936
34.23000,0.52194,0.99116,0.00511,0.00373
34.30000,0.52194,0.82926,0.17035,0.00040
34.37000,0.52194,0.00761,0.99239,0.00000
34.44000,0.52194,0.01106,0.98894,0.00000
34.51000,0.52194,0.00941,0.99059,0.00000
34.58000,0.52193,0.86190,0.13809,0.00001
34.65000,0.52193,0.99999,0.00001,0.00000
34.72000,0.52193,0.99997,0.00003,0.00000
34.79000,0.52194,0.99999,0.00000,0.00001
34.86000,0.52194,0.99997,0.00000,0.00003
34.93000,0.52194,0.99989,0.00000,0.00011
35.00000,0.52194,0.99998,0.00000,0.00002
35.07000,0.52194,1.00000,0.00000,0.00000
35.14000,0.52194,1.00000,0.00000,0.00000
35.21000,0.52194,1.00000,0.00000,0.00000
35.28000,0.52194,1.00000,0.00000,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,0.99999,0.00001,0.00000
35.56000,0.52193,1.00000,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,1.00000,0.00000,0.00000
