# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.97, 0.0319366, 0.239804, 0.353222, 0.414038, 0.305544, 1.13825, 0.926038, 0.366546, 0.360754, 0.369661, 0.380093, 0.287316, 0.282532, 0.535593, 0.55265, 0.484366, 0.174776, 0.48506, 0.720766, 0.541362, 0.68773, 0.252863, 0.309901, 0.538636, 0.569764, 0.483997, 0.557277, 0.600127, 0.561733, 0.495378, 0.581545, 0.63617, 0.771388, 0.932907, 0.82878, 0.684806, 0.78122, 0.565533, 0.765821, 0.782418, 0.714409, 0.956944, 0.998443, 1.16819, 1.39672, 1.32987, 1.33904, 1.09028, 1.04492, 0.703982, 0.60658
33.98, 0.0319366, 0.221171, 0.263569, 0.329784, 0.426186, 1.16676, 0.850786, 0.40538, 0.28861, 0.324243, 0.301871, 0.327096, 0.320437, 0.485375, 0.523436, 0.429284, 0.218095, 0.401164, 0.519279, 0.524086, 0.672201, 0.540303, 0.491738, 0.6961, 0.689054, 0.577583, 0.393397, 0.53245, 0.697955, 0.564528, 0.665955, 0.692745, 0.858717, 0.718106, 0.852303, 0.693883, 0.669806, 0.488611, 0.797326, 0.899446, 0.603792, 0.638092, 0.997185, 1.20115, 1.43272, 1.29236, 1.28627, 1.20014, 0.733628, 0.626629, 0.606951
33.99, 0.0319366, 0.332542, 0.223619, 0.358661, 0.4103, 1.13435, 0.819083, 0.751103, 0.582663, 0.342976, 0.285222, 0.319172, 0.249115, 0.451965, 0.461203, 0.468759, 0.132185, 0.507549, 0.629995, 0.619155, 0.754667, 0.697092, 0.552144, 0.543696, 0.54555, 0.549127, 0.495584, 0.699524, 0.828511, 0.822919, 0.570523, 0.79265, 0.765128, 0.729833, 0.761828, 0.734048, 0.904443, 0.550571, 0.847448, 0.794961, 0.554957, 0.698978, 0.876465, 1.06953, 1.41387, 1.62395, 1.3269, 1.24716, 0.934585, 0.683786, 0.570184
34, 0.0319366, 0.294944, 0.262622, 0.277705, 0.529817, 1.15433, 0.817635, 0.595712, 0.329971, 0.38174, 0.475794, 0.42903, 0.610672, 0.587915, 0.642727, 0.427292, 0.319309, 0.66222, 0.610019, 0.449411, 0.714948, 0.497513, 0.629474, 0.526156, 0.639209, 0.588475, 0.630234, 0.649129, 0.941356, 0.991868, 0.460481, 0.737525, 0.908078, 0.671046, 0.766675, 0.685665, 0.808507, 0.720828, 0.651257, 0.773958, 0.670609, 0.617664, 0.77188, 1.0723, 1.41349, 1.84874, 1.3794, 1.20634, 1.0042, 0.590915, 0.673972
34.01, 0.0319405, 0.279016, 0.210109, 0.2293, 0.499194, 1.09011, 0.877249, 0.616864, 0.422756, 0.261091, 0.415506, 0.569099, 0.705148, 0.716381, 0.58251, 0.472882, 0.514934, 0.630872, 0.618837, 0.471567, 0.708937, 0.575008, 0.590503, 0.576494, 0.753652, 0.678023, 0.706554, 0.617332, 0.91695, 1.0263, 0.740671, 0.663698, 0.820706, 0.641557, 0.740099, 0.756452, 0.728325, 0.733517, 0.796011, 0.68657, 0.755924, 0.846313, 0.872932, 1.00372, 1.34356, 1.25541, 1.58094, 1.23563, 0.998848, 0.6928, 0.596087
34.02, 0.0319366, 0.0695756, 0.0706427, 0.266234, 0.39473, 1.14207, 0.812798, 0.530435, 0.433417, 0.26109, 0.270324, 0.38862, 0.450245, 0.365896, 0.603205, 0.812444, 0.474424, 0.354714, 0.509223, 0.525337, 0.912202, 0.525946, 0.381917, 0.496213, 0.704168, 0.628337, 0.822199, 0.599534, 0.72873, 1.05053, 0.756764, 0.699571, 0.859716, 0.784047, 0.770313, 0.933309, 0.801072, 0.575592, 0.810325, 0.571922, 0.681858, 0.847003, 1.05829, 0.993482, 1.36182, 1.26016, 1.5801, 1.0865, 1.01409, 0.718202, 0.670469
34.03, 0.0319405, 0.249554, 0.229852, 0.412534, 0.425577, 1.12985, 0.792678, 0.491915, 0.537927, 0.515429, 0.271324, 0.25359, 0.47006, 0.421027, 0.717506, 0.687453, 0.403702, 0.388453, 0.515518, 0.579717, 0.824122, 0.454478, 0.656717, 0.45231, 0.507451, 0.589909, 0.786749, 0.639521, 0.5949, 0.668228, 0.464706, 0.601644, 0.874349, 1.05182, 0.714651, 0.687589, 0.868282, 0.526819, 0.589236, 0.542924, 0.735903, 0.540661, 0.746804, 1.10033, 1.6229, 1.43181, 1.42469, 1.23445, 1.13915, 0.800009, 0.643469
34.04, 0.0319366, 0.207773, 0.334602, 0.342868, 0.410428, 1.11849, 0.87436, 0.775518, 0.671653, 0.52605, 0.324386, 0.127719, 0.46401, 0.532286, 0.64772, 0.423236, 0.504587, 0.489595, 0.720966, 0.571361, 0.97796, 0.513214, 0.579115, 0.422419, 0.58125, 0.640077, 0.685616, 0.923368, 0.694935, 0.647332, 0.500485, 0.42049, 0.932222, 1.05213, 0.82396, 0.726661, 0.831761, 0.632916, 0.612536, 0.689923, 0.81455, 0.734229, 0.705269, 0.952224, 1.27641, 1.43964, 1.38432, 1.31695, 1.18656, 0.829428, 0.674168
34.05, 0.0319366, 0.214056, 0.194276, 0.226931, 0.430062, 1.06756, 0.766661, 0.723277, 0.714835, 0.278344, 0.173149, 0.282825, 0.425875, 0.503749, 0.459138, 0.223878, 0.622515, 0.623968, 0.389788, 0.526573, 0.827856, 0.536385, 0.417824, 0.641004, 0.619033, 0.626257, 0.834888, 1.02662, 0.563472, 0.668552, 0.873684, 0.602363, 0.877325, 0.968192, 0.78401, 0.860119, 0.619808, 0.603515, 0.729191, 0.66141, 0.804628, 0.802134, 0.833228, 0.749837, 1.11532, 1.27726, 1.45432, 1.23497, 1.00216, 0.823169, 0.709794
34.06, 0.0319366, 0.138454, 0.10142, 0.168107, 0.442363, 1.06855, 0.894863, 0.601091, 0.527182, 0.390407, 0.277253, 0.279493, 0.536715, 0.595163, 0.537666, 0.25877, 0.48097, 0.526893, 0.532857, 0.7002, 0.694529, 0.567869, 0.521554, 0.727148, 0.5864, 0.794929, 0.508231, 0.640602, 0.614346, 0.763956, 0.589904, 0.885952, 0.761516, 0.870073, 0.578867, 0.631314, 0.776388, 0.633289, 0.780273, 0.66939, 0.595353, 0.733624, 1.0735, 1.1785, 1.39961, 1.30089, 1.44606, 1.27926, 1.06597, 0.882005, 0.732382
34.07, 0.0319366, 0.255415, 0.263097, 0.260014, 0.549509, 1.21646, 0.85195, 0.39923, 0.390269, 0.317404, 0.285301, 0.174885, 0.491985, 0.40479, 0.600474, 0.331162, 0.6574, 0.632958, 0.419832, 0.533963, 0.78549, 0.628175, 0.635542, 0.555848, 0.753008, 0.646607, 0.376307, 0.521527, 0.740249, 0.849094, 0.555245, 0.880293, 0.829196, 0.958081, 0.57966, 0.741911, 0.956895, 0.552465, 0.578831, 0.635286, 0.770575, 0.755419, 0.99381, 1.25242, 1.52214, 1.43946, 1.38243, 1.30008, 0.888381, 0.792908, 0.734292
34.08, 0.0319366, 0.258997, 0.100123, 0.335114, 0.421249, 1.18004, 0.744977, 0.635091, 0.48064, 0.426834, 0.472242, 0.426528, 0.600043, 0.479961, 0.551034, 0.33401, 0.548345, 0.382894, 0.336292, 0.510374, 0.747701, 0.433669, 0.385428, 0.634488, 0.924586, 0.560121, 0.493097, 0.555772, 0.78613, 0.826113, 0.611303, 0.843705, 0.930331, 0.874016, 0.651457, 0.701582, 0.754763, 0.612721, 0.442639, 0.496675, 0.667924, 0.783036, 0.886797, 1.2387, 1.3663, 1.63775, 1.33392, 1.36225, 0.915749, 0.732315, 0.640564
34.09, 0.0319366, 0.370009, 0.194893, 0.176064, 0.287717, 1.07791, 0.840835, 0.554513, 0.412079, 0.26243, 0.251898, 0.226237, 0.301355, 0.48702, 0.748444, 0.569163, 0.750975, 0.595631, 0.568733, 0.60441, 0.676246, 0.479803, 0.333176, 0.580841, 0.825962, 0.526111, 0.748346, 0.503679, 0.687398, 0.967152, 0.752287, 0.73221, 0.961787, 1.02396, 0.794143, 0.786066, 0.778726, 0.77598, 0.836329, 0.517265, 0.679566, 0.697935, 0.854737, 1.31757, 1.74116, 1.50726, 1.43995, 1.37248, 1.07319, 0.724486, 0.657513
34.1, 0.0319405, 0.193542, 0.0953135, 0.280487, 0.584164, 1.22215, 0.961548, 0.49182, 0.34592, 0.387434, 0.189502, 0.338411, 0.372382, 0.658135, 0.673935, 0.41924, 0.560985, 0.63446, 0.548176, 0.447725, 0.732344, 0.472083, 0.286791, 0.573503, 0.771206, 0.628142, 0.715325, 0.62355, 0.527783, 0.820339, 0.621453, 0.579968, 0.733701, 0.654561, 0.529912, 0.637589, 0.650585, 0.729001, 0.911355, 0.567522, 0.694669, 0.810354, 0.824336, 0.975078, 1.37262, 1.43251, 1.39766, 1.11345, 0.985625, 0.637594, 0.580859
34.11, 0.0319366, 0.0838955, 0.104614, 0.275931, 0.390024, 1.13511, 0.738984, 0.523385, 0.416715, 0.405912, 0.251406, 0.543715, 0.605179, 0.44474, 0.622277, 0.234438, 0.254725, 0.452663, 0.356736, 0.449675, 0.525347, 0.36751, 0.31311, 0.612436, 0.554993, 0.421728, 0.581624, 0.526157, 0.580006, 0.685686, 0.590963, 0.506219, 0.793703, 0.765848, 0.501994, 0.531754, 0.693625, 0.64391, 0.773174, 0.607198, 0.772332, 0.756846, 0.822185, 1.10392, 1.391, 1.55418, 1.31492, 0.901836, 0.932071, 0.756183, 0.636853
34.12, 0.0319405, 0.298537, 0.292282, 0.249304, 0.531436, 1.12605, 0.805479, 0.651915, 0.440762, 0.306055, 0.27307, 0.414002, 0.583341, 0.512676, 0.442834, 0.16189, 0.255077, 0.500753, 0.469544, 0.561111, 0.576286, 0.25903, 0.369279, 0.619877, 0.515194, 0.517448, 0.427914, 0.304655, 0.648349, 0.923434, 0.643318, 0.815726, 1.09147, 0.80586, 0.673981, 0.497109, 0.449742, 0.634652, 0.599666, 0.51648, 0.736028, 0.667105, 0.73622, 1, 1.4409, 1.59503, 1.29268, 1.17011, 0.922207, 0.742376, 0.603792
34.13, 0.0319366, 0.20234, 0.250681, 0.300546, 0.588777, 1.2459, 0.908108, 0.765689, 0.608716, 0.566049, 0.542237, 0.295636, 0.447855, 0.371577, 0.567272, 0.332319, 0.549577, 0.484685, 0.627994, 0.459348, 0.653301, 0.415206, 0.309403, 0.474975, 0.627777, 0.533832, 0.438188, 0.486199, 0.547299, 0.999992, 0.64501, 0.631605, 0.95856, 0.714976, 0.588086, 0.674172, 0.633189, 0.622949, 0.795068, 0.609034, 0.732976, 0.768102, 0.765228, 1.24075, 1.49481, 1.49263, 1.44588, 1.19661, 0.940982, 0.662477, 0.594596
34.14, 0.0319366, 0.351459, 0.24192, 0.196383, 0.51062, 1.31044, 0.900596, 0.673007, 0.56055, 0.354014, 0.375739, 0.224321, 0.225284, 0.442241, 0.707262, 0.503703, 0.836048, 0.537072, 0.618306, 0.362026, 0.688642, 0.475899, 0.448038, 0.505819, 0.777435, 0.807854, 0.526297, 0.351616, 0.456322, 0.804858, 0.727662, 0.769047, 1.08786, 0.69428, 0.485615, 0.728833, 0.67355, 0.640788, 0.700934, 0.730677, 0.875593, 0.815394, 0.80736, 1.13444, 1.01434, 1.36814, 1.4535, 1.23521, 0.809785, 0.682906, 0.532971
34.15, 0.0319366, 0.317674, 0.11977, 0.270426, 0.438118, 1.22814, 1.0105, 0.517398, 0.451151, 0.355629, 0.337856, 0.0974975, 0.325182, 0.43006, 0.549666, 0.549692, 0.671043, 0.470783, 0.494245, 0.506031, 0.917779, 0.505485, 0.6735, 0.656524, 0.569132, 0.633212, 0.553489, 0.542211, 0.515729, 0.589769, 0.646706, 0.762006, 0.876348, 0.749588, 0.616276, 0.623582, 0.734097, 0.494192, 0.594196, 0.721169, 0.859802, 0.883092, 0.89925, 1.30109, 1.18029, 1.35439, 1.32723, 1.2232, 1.01701, 0.76772, 0.543414
34.16, 0.0319366, 0.239506, 0.146512, 0.138159, 0.502009, 1.28885, 0.856971, 0.410726, 0.385541, 0.485753, 0.347337, 0.22224, 0.453494, 0.65041, 0.685893, 0.450969, 0.586145, 0.500128, 0.358396, 0.47381, 0.873307, 0.712691, 0.728491, 0.329458, 0.665748, 0.606994, 0.506702, 0.625941, 0.663368, 0.771984, 0.464196, 0.665501, 0.889644, 0.661156, 0.694427, 0.672183, 0.621603, 0.527605, 0.712101, 0.705923, 0.66823, 0.562016, 0.794495, 1.20822, 1.37584, 1.56854, 1.42022, 1.18849, 0.999946, 0.787878, 0.585279
34.17, 0.0319405, 0.439769, 0.127065, 0.142576, 0.419226, 1.16759, 0.877804, 0.600212, 0.437528, 0.190659, 0.130765, 0.427186, 0.648703, 0.659699, 0.704461, 0.520618, 0.507921, 0.620107, 0.453736, 0.583173, 0.989814, 0.60751, 0.601736, 0.577762, 0.720817, 0.531256, 0.502011, 0.58107, 0.645519, 0.852838, 0.48477, 0.669008, 0.974946, 0.929997, 0.848728, 0.633276, 0.569514, 0.63958, 0.813347, 0.838761, 0.690009, 0.610601, 0.756101, 1.25613, 1.19942, 1.50952, 1.34556, 1.17177, 0.891748, 0.871286, 0.699804
34.18, 0.0319366, 0.280622, 0.15864, 0.249391, 0.621887, 1.17765, 0.895626, 0.693733, 0.341171, 0.25854, 0.194223, 0.354943, 0.40866, 0.427306, 0.537032, 0.360496, 0.397666, 0.699521, 0.323355, 0.535123, 0.606986, 0.37936, 0.502763, 0.415219, 0.611957, 0.734467, 0.529953, 0.408054, 0.59744, 0.852407, 0.57171, 0.701276, 1.12321, 0.824955, 0.608071, 0.636057, 0.697539, 0.644527, 0.656146, 0.772189, 0.773443, 0.669343, 1.01839, 1.14817, 1.22975, 1.25602, 1.07919, 1.15443, 1.13223, 0.8737, 0.653998
34.19, 0.0319405, 0.0352787, 0.100036, 0.250198, 0.505091, 1.20525, 0.838675, 0.579805, 0.494544, 0.494584, 0.5542, 0.387375, 0.371774, 0.205926, 0.659157, 0.519952, 0.480421, 0.547066, 0.399706, 0.624994, 0.656023, 0.366957, 0.403984, 0.58354, 0.644353, 0.449999, 0.605417, 0.398907, 0.639157, 1.00094, 0.742914, 0.753918, 0.836276, 0.752064, 0.533474, 0.681702, 0.714914, 0.641033, 0.643168, 0.530315, 0.831755, 0.824745, 0.902701, 0.92809, 1.45204, 1.38075, 1.11608, 1.1068, 0.949719, 0.746939, 0.684489
34.2, 0.0319366, 0.260158, 0.0693007, 0.227711, 0.391308, 1.1956, 0.89937, 0.705528, 0.502451, 0.279197, 0.396405, 0.300204, 0.482053, 0.332882, 0.676605, 0.495447, 0.616144, 0.654664, 0.45499, 0.478879, 0.775179, 0.46006, 0.356063, 0.590514, 0.750505, 0.57439, 0.61089, 0.381632, 0.602086, 0.728576, 0.853466, 0.876082, 0.686043, 0.679404, 0.75397, 0.830191, 0.708613, 0.565036, 0.647507, 0.570324, 0.768013, 0.714257, 0.715607, 0.988955, 1.44072, 1.48308, 1.41607, 1.09837, 0.937585, 0.762216, 0.594636
34.21, 0.0319366, 0.301298, 0.086435, 0.321717, 0.532553, 1.20996, 0.93287, 0.763968, 0.331757, 0.28532, 0.320124, 0.358425, 0.431636, 0.757007, 0.795544, 0.607179, 0.387999, 0.633897, 0.502223, 0.444302, 0.608509, 0.518355, 0.412189, 0.641748, 0.916994, 0.811759, 0.54759, 0.553758, 0.621722, 0.431221, 0.864875, 0.810083, 0.83104, 0.747637, 0.824423, 0.792914, 0.699739, 0.524225, 0.880745, 0.523724, 0.487125, 0.642906, 0.948344, 0.996414, 1.28736, 1.18861, 1.37393, 1.10051, 0.819089, 0.644586, 0.517195
34.22, 0.0319366, 0.0940183, 0.134049, 0.219548, 0.536847, 1.2373, 0.798396, 0.605663, 0.533977, 0.229205, 0.38484, 0.302184, 0.409346, 0.59011, 0.80705, 0.559254, 0.206866, 0.438658, 0.542444, 0.573612, 0.772738, 0.601589, 0.350166, 0.616419, 0.647127, 0.672939, 0.544633, 0.633636, 0.651362, 0.507863, 0.576627, 0.46773, 0.625441, 0.558708, 0.630359, 0.789233, 0.623052, 0.681348, 0.81088, 0.562888, 0.601381, 0.729464, 0.860995, 1.22932, 1.57252, 1.54201, 1.55802, 1.16133, 0.867873, 0.506882, 0.568368
34.23, 0.0319366, 0.257705, 0.0573009, 0.296316, 0.486247, 1.19162, 0.928654, 0.457684, 0.478828, 0.634475, 0.397998, 0.328136, 0.362081, 0.420521, 0.555272, 0.423658, 0.308262, 0.341286, 0.591454, 0.653427, 0.92079, 0.717053, 0.35625, 0.400989, 0.649592, 0.630979, 0.712145, 0.796048, 0.831975, 0.940415, 0.628312, 0.536493, 0.86269, 0.801452, 0.713185, 0.839422, 0.726907, 0.717487, 0.648034, 0.554206, 0.562867, 0.745391, 0.855816, 0.837886, 1.42442, 1.81473, 1.56669, 1.3028, 0.999543, 0.602163, 0.462936
34.24, 0.0319366, 0.455363, 0.252083, 0.184863, 0.459624, 1.22298, 0.76603, 0.454012, 0.469786, 0.582432, 0.265695, 0.401253, 0.482743, 0.452783, 0.593774, 0.404619, 0.384204, 0.57033, 0.484951, 0.419638, 0.716156, 0.488191, 0.411527, 0.427439, 0.614089, 0.39033, 0.715243, 0.5549, 0.530887, 0.857039, 0.529577, 0.740005, 0.796913, 0.729458, 0.588655, 0.6914, 0.58586, 0.678915, 0.517141, 0.619757, 0.653983, 0.795322, 0.825782, 1.12547, 1.66844, 1.82997, 1.36129, 1.15073, 0.980893, 0.75767, 0.664421
34.25, 0.0319366, 0.345235, 0.332108, 0.277297, 0.419163, 1.11036, 0.792065, 0.460778, 0.576665, 0.418298, 0.54507, 0.518532, 0.369556, 0.354027, 0.614238, 0.573905, 0.383439, 0.3891, 0.308805, 0.4125, 0.74937, 0.596455, 0.403279, 0.369426, 0.445105, 0.40489, 0.48171, 0.530848, 0.685175, 0.77665, 0.69279, 0.79635, 0.796139, 0.630072, 0.449122, 0.602844, 0.710939, 0.662067, 0.823842, 0.763861, 0.761578, 0.920546, 0.997208, 1.16196, 1.59502, 1.55295, 1.34082, 1.1586, 0.93073, 0.743371, 0.560807
34.26, 0.0319405, 0.320906, 0.120861, 0.225259, 0.457704, 1.21146, 0.906737, 0.667285, 0.469662, 0.413326, 0.51624, 0.608933, 0.371229, 0.337511, 0.865924, 0.659734, 0.404441, 0.328978, 0.255232, 0.527017, 1.01702, 0.755893, 0.65214, 0.181208, 0.387909, 0.283825, 0.554285, 0.567598, 0.635383, 0.686718, 0.659908, 0.682511, 0.759678, 0.646598, 0.523581, 0.662864, 0.570638, 0.689119, 0.905775, 0.663105, 0.717087, 0.897642, 0.653595, 0.97663, 1.29344, 1.66102, 1.43706, 1.25804, 1.01083, 0.858968, 0.662478
34.27, 0.0319366, 0.262923, 0.228136, 0.204109, 0.415921, 1.15707, 0.997028, 0.677243, 0.486816, 0.352057, 0.235839, 0.189745, 0.353999, 0.228618, 0.613098, 0.51517, 0.454971, 0.476955, 0.300426, 0.764268, 1.04698, 0.844091, 0.620245, 0.374887, 0.545089, 0.666091, 0.506233, 0.718299, 0.638548, 0.582067, 0.50584, 0.586509, 0.83485, 0.678769, 0.498711, 0.556099, 0.684587, 0.856438, 0.708537, 0.779596, 0.803404, 0.70257, 0.801528, 1.09889, 1.26215, 1.41987, 1.24396, 1.22868, 1.21976, 0.780929, 0.556217
34.28, 0.0319405, 0.24943, 0.196048, 0.268735, 0.413519, 1.1373, 0.752177, 0.324389, 0.405576, 0.431508, 0.434835, 0.448329, 0.396001, 0.302415, 0.41826, 0.340652, 0.37614, 0.370403, 0.515777, 0.873154, 0.804579, 0.389163, 0.441096, 0.510386, 0.504745, 0.672669, 0.518649, 0.455363, 0.856582, 0.720829, 0.823718, 0.877313, 0.830864, 0.625651, 0.585941, 0.500195, 0.47081, 0.774873, 0.697372, 0.666929, 0.795245, 0.633831, 1.08237, 1.18779, 1.47011, 1.65151, 1.37654, 1.23268, 0.972405, 0.740176, 0.568562
34.29, 0.0319366, 0.371207, 0.204243, 0.522281, 0.71278, 1.23166, 0.825113, 0.349253, 0.440081, 0.444006, 0.502777, 0.529053, 0.413611, 0.46594, 0.629812, 0.239417, 0.271081, 0.287435, 0.615414, 0.670656, 0.639686, 0.335536, 0.54927, 0.443175, 0.427243, 0.604438, 0.4941, 0.559051, 0.842596, 0.632971, 0.717842, 0.927502, 1.04857, 0.631982, 0.662252, 0.538213, 0.660279, 0.481701, 0.638335, 0.56905, 0.754808, 0.875523, 0.97998, 1.21081, 1.4247, 1.46965, 1.38752, 1.24797, 0.858281, 0.641025, 0.614696
34.3, 0.0319366, 0.476106, 0.0753295, 0.420433, 0.616364, 1.22736, 0.913198, 0.547105, 0.462442, 0.607835, 0.450538, 0.396811, 0.406427, 0.606315, 0.693222, 0.23088, 0.491724, 0.460936, 0.46581, 0.593694, 0.764329, 0.333818, 0.528553, 0.674153, 0.725256, 0.781537, 0.759844, 0.550489, 0.640302, 0.576555, 0.713271, 0.769743, 0.890517, 0.696373, 0.518924, 0.750482, 0.652774, 0.563489, 0.609605, 0.436772, 0.646663, 0.850743, 0.876522, 1.16066, 1.47796, 1.59922, 1.41005, 1.29787, 0.718896, 0.832366, 0.747623
34.31, 0.0319366, 0.384121, 0.292716, 0.27901, 0.495408, 1.12267, 0.910279, 0.42192, 0.465061, 0.419266, 0.406056, 0.243266, 0.27081, 0.57933, 0.419652, 0.460677, 0.754194, 0.397034, 0.240046, 0.442825, 0.491039, 0.585609, 0.469771, 0.77713, 0.781252, 0.70608, 0.585557, 0.583583, 0.73183, 0.579623, 0.626861, 0.753509, 0.703272, 0.776621, 0.772222, 0.692557, 0.762149, 0.574159, 0.613028, 0.577258, 0.706994, 0.705584, 0.954345, 1.2877, 1.47246, 1.62206, 1.37846, 1.00858, 0.722904, 0.795157, 0.728922
34.32, 0.0319366, 0.145235, 0.207093, 0.263303, 0.355901, 1.18954, 0.854834, 0.621916, 0.462189, 0.230266, 0.311866, 0.122649, 0.254585, 0.215772, 0.4751, 0.375071, 0.651743, 0.532376, 0.281354, 0.485552, 0.453394, 0.546066, 0.471642, 0.722429, 0.493611, 0.569138, 0.597796, 0.73802, 0.657489, 0.656645, 0.704348, 0.870979, 0.735905, 0.869906, 0.767846, 0.673498, 0.852989, 0.624959, 0.624518, 0.71416, 0.911926, 0.936981, 0.984398, 0.994419, 1.25096, 1.54032, 1.38603, 1.10489, 0.934908, 0.71425, 0.649308
34.33, 0.0319366, 0.178611, 0.264572, 0.269543, 0.283027, 1.11138, 0.905717, 0.805631, 0.409609, 0.235969, 0.369992, 0.241532, 0.256132, 0.247121, 0.33803, 0.509442, 0.571273, 0.531126, 0.593605, 0.66496, 0.683862, 0.4889, 0.617613, 0.719377, 0.704449, 0.883383, 0.619012, 0.74505, 0.545979, 0.540981, 0.761958, 0.767997, 0.774315, 0.673743, 0.619721, 0.58519, 0.747219, 0.567033, 0.659845, 0.749388, 0.843748, 0.718169, 0.843436, 1.20961, 1.39851, 1.48281, 1.36209, 1.11688, 1.13273, 0.806351, 0.648088
34.34, 0.0319366, 0.119761, 0.300692, 0.333193, 0.352, 1.12638, 0.832003, 0.457778, 0.335335, 0.427798, 0.543928, 0.469124, 0.413507, 0.529925, 0.460211, 0.429878, 0.365174, 0.729286, 0.697239, 0.400815, 0.850798, 0.465266, 0.438814, 0.487277, 0.743067, 0.753351, 0.724087, 0.821782, 0.769753, 0.824713, 0.492216, 0.561384, 0.871245, 0.935071, 0.594295, 0.695244, 0.895997, 0.902097, 0.821328, 0.648014, 0.845241, 0.770455, 1.06614, 1.22658, 1.30341, 1.53215, 1.25141, 1.15813, 0.953376, 0.763471, 0.734641
34.35, 0.0319405, 0.257847, 0.201919, 0.229555, 0.582953, 1.28184, 0.973646, 0.473089, 0.389884, 0.569287, 0.438999, 0.427893, 0.375081, 0.368713, 0.500057, 0.614544, 0.401739, 0.745, 0.523892, 0.457001, 0.841379, 0.685964, 0.419458, 0.433289, 0.613529, 0.592307, 0.968703, 0.621233, 0.649584, 0.744875, 0.672443, 0.746408, 0.979344, 0.917816, 0.563598, 0.804532, 0.753101, 0.937812, 0.807064, 0.715854, 0.646905, 0.748036, 0.765309, 1.33821, 1.10497, 0.920219, 1.25778, 1.25819, 0.995855, 0.648561, 0.61725
34.36, 0.0319366, 0.290403, 0.132005, 0.374765, 0.481367, 1.19132, 0.805645, 0.414857, 0.431923, 0.461873, 0.243566, 0.307273, 0.562204, 0.431769, 0.363345, 0.475245, 0.533476, 0.634452, 0.725276, 0.522472, 0.796737, 0.625109, 0.641336, 0.435081, 0.319833, 0.33318, 0.571363, 0.537962, 0.594649, 0.719496, 0.877152, 0.7563, 0.88206, 0.681966, 0.646336, 0.687576, 0.61743, 0.684744, 0.720523, 0.444679, 0.679359, 0.660133, 0.906938, 1.33277, 1.31747, 1.08533, 1.37407, 1.19132, 1.07307, 0.685117, 0.531445
34.37, 0.0319405, 0.284111, 0.0814236, 0.347224, 0.54065, 1.17568, 0.875853, 0.499289, 0.184404, 0.167531, 0.155781, 0.35986, 0.391562, 0.422617, 0.601782, 0.412386, 0.633142, 0.464092, 0.713716, 0.585253, 0.848538, 0.423761, 0.506652, 0.408923, 0.530078, 0.437494, 0.545357, 0.416145, 0.827474, 0.925424, 0.764901, 0.634185, 0.774807, 0.594104, 0.456633, 0.473775, 0.592646, 0.633137, 0.694842, 0.709462, 1.11008, 0.910799, 0.912488, 1.28696, 1.45958, 1.34921, 1.25334, 1.00717, 0.96541, 0.567079, 0.685668
34.38, 0.0319366, 0.251988, 0.245394, 0.348372, 0.567286, 1.18782, 0.896278, 0.58358, 0.451621, 0.144572, 0.141246, 0.382584, 0.566528, 0.4915, 0.87806, 0.657364, 0.817776, 0.584927, 0.654752, 0.616539, 0.693947, 0.607727, 0.403268, 0.360108, 0.526103, 0.625344, 0.877969, 0.623584, 0.646974, 0.83077, 0.619457, 0.664411, 0.780029, 0.826435, 0.464056, 0.690731, 0.70837, 0.704577, 0.795228, 0.507146, 0.921576, 0.851633, 0.881803, 1.40135, 1.49107, 1.24405, 1.40438, 1.16188, 0.842404, 0.463141, 0.64998
34.39, 0.0319366, 0.300464, 0.262544, 0.23768, 0.643717, 1.23249, 0.824629, 0.642489, 0.509102, 0.173538, 0.248966, 0.328027, 0.54836, 0.331484, 0.550799, 0.501933, 0.549751, 0.667412, 0.654883, 0.740963, 0.704828, 0.578798, 0.443531, 0.59704, 0.537237, 0.566966, 0.62864, 0.54837, 0.744156, 0.754806, 0.471676, 0.534111, 1.02393, 0.948663, 0.760148, 0.744523, 0.89146, 0.989163, 0.491313, 0.539167, 0.592633, 0.774125, 0.646076, 1.14487, 1.58182, 1.40055, 1.34167, 1.34697, 0.850838, 0.533803, 0.569845
34.4, 0.0319366, 0.47714, 0.171855, 0.291698, 0.369, 0.977423, 0.90202, 0.773495, 0.229043, 0.112966, 0.168271, 0.348414, 0.596727, 0.367715, 0.387035, 0.508469, 0.637574, 0.632516, 0.484318, 0.341021, 0.492316, 0.38326, 0.5172, 0.501174, 0.692307, 0.524692, 0.345585, 0.571774, 0.7454, 0.625625, 0.646551, 0.521076, 0.719986, 0.776602, 0.669335, 0.814638, 0.804505, 0.831025, 0.600557, 0.539616, 0.568246, 0.548307, 0.998722, 1.13115, 1.60963, 1.29187, 1.25867, 1.40143, 0.877865, 0.630535, 0.588416
