# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
35.396, 0, -0.0746264, -0.00354491, -0.103444, -0.557712, 0.69141, 0.0496593
35.416, 0, -0.0737707, -0.00354491, -0.103077, -0.586361, 0.721969, 0.0286496
35.436, 0, -0.0735874, -0.00333099, -0.103322, -0.597821, 0.750619, -0.00381994
35.456, 0, -0.0729151, -0.00330043, -0.104086, -0.586361, 0.735339, -0.0362895
35.476, 0, -0.0732207, -0.00403386, -0.106653, -0.401094, 0.601641, -0.070669
35.496, 0, -0.0728845, -0.00571463, -0.107447, 0.131788, 0.126058, -0.0439293
35.516, 0, -0.0732207, -0.0081594, -0.109495, 1.08486, -0.320875, 0.103138
35.536, 0, -0.073129, -0.00770101, -0.107692, 2.21366, -1.03902, 0.326605
35.556, 0, -0.0756654, -0.0091373, -0.112062, 3.35582, -1.52607, 0.483223
35.566, 0, -0.0768878, -0.0145769, -0.118479, 5.37275, -1.86795, 0.706689
35.586, 0, -0.0770712, -0.0144547, -0.118999, 7.65517, -2.32444, 1.44585
35.606, 0, -0.0825413, -0.0103291, -0.124591, 8.96541, -2.00165, 1.74953
35.626, 0, -0.0840387, -0.002567, -0.119641, 7.74111, -2.12198, 0.632201
35.646, 0, -0.0815634, -0.00106958, -0.116279, 5.46061, -3.3329, -0.893867
35.666, 0, -0.0778963, -0.0024142, -0.112062, 4.35283, -4.6546, -1.85076
35.686, 0, -0.0757877, -0.00571463, -0.104422, 3.36728, -6.60659, -2.16591
35.706, 0, -0.0757571, -0.0052868, -0.0987685, 2.33781, -7.63034, -2.23849
35.726, 0, -0.0778046, -0.0054396, -0.0963848, 1.14598, -8.76295, -2.70834
35.746, 0, -0.079302, -0.0135073, -0.102252, 0.578721, -10.4113, -2.99102
35.766, 0, -0.0822969, -0.0127128, -0.0989518, 0.796458, -10.8429, -3.1992
35.786, 0, -0.079027, -0.018458, -0.0888977, 0.359075, -11.393, -3.38065
35.806, 0, -0.0821441, -0.0146991, -0.0847111, 0.483223, -12.0538, -3.81803
35.826, 0, -0.0849861, -0.0177551, -0.0865752, 0.236836, -12.6879, -4.16565
35.846, 0, -0.0921981, -0.0161966, -0.0850472, 0.315145, -13.0489, -4.53236
35.866, 0, -0.0981267, -0.0204138, -0.0792715, -0.00954986, -13.62, -4.85515
35.886, 0, -0.103597, -0.0245699, -0.0736485, -0.296046, -14.2369, -5.18175
35.906, 0, -0.106928, -0.0255172, -0.0691563, -0.464123, -14.4165, -5.29253
35.926, 0, -0.116524, -0.0269841, -0.0681478, -1.16699, -13.8893, -5.46634
35.946, 0, -0.124011, -0.0259145, -0.0752376, -1.52416, -12.9592, -5.76047
35.966, 0, -0.13055, -0.0226141, -0.0716316, -2.06277, -12.2697, -6.33347
35.986, 0, -0.125386, -0.029765, -0.0679339, -3.15909, -11.6317, -7.27126
36.006, 0, -0.12016, -0.0436085, -0.0617608, -1.85458, -10.8639, -8.07727
36.026, 0, -0.119213, -0.0382605, -0.0514317, 0.0821288, -9.37987, -8.35804
36.046, 0, -0.108272, -0.0274119, -0.0530819, -0.309415, -8.54139, -8.50319
36.066, 0, -0.112887, -0.032821, -0.0336461, -0.359075, -7.298, -9.16977
36.086, 0, -0.11359, -0.0391773, -0.0312624, -0.636021, -6.26662, -9.52885
36.106, 0, -0.118846, -0.0409804, -0.0361519, -1.13834, -4.18284, -10.1324
36.126, 0, -0.118907, -0.069798, -0.031568, -0.332335, -4.9029, -11.2383
36.146, 0, -0.125753, -0.0676588, -0.030254, 2.02457, -4.45978, -11.1218
36.166, 0, -0.121169, -0.0635944, -0.0430278, 1.99783, -4.86852, -9.6721
36.186, 0, -0.117501, -0.0604773, -0.0297956, 0.65321, -4.49416, -8.30265
36.206, 0, -0.110656, -0.0699202, -0.00922898, -1.54708, -3.80848, -7.45271
36.226, 0, -0.106011, -0.0697674, -0.0165633, -2.71789, -1.78582, -6.72501
36.246, 0, -0.0953763, -0.0696758, -0.0137212, -3.57547, -0.0878587, -5.03277
36.266, 0, -0.0910063, -0.066956, -0.0109098, -3.67861, 2.20984, -3.57929
36.286, 0, -0.0937872, -0.0675977, -0.0139963, -3.84477, 5.37657, -2.63958
36.306, 0, -0.0982795, -0.0701953, -0.0179996, -3.10179, 7.27508, -2.6434
36.326, 0, -0.104269, -0.0707759, -0.0253644, -3.1801, 8.35995, -3.05404
36.346, 0, -0.102099, -0.0690951, -0.0283898, -3.54109, 8.99215, -3.13617
36.366, 0, -0.100388, -0.0794548, -0.0336766, -3.83331, 9.26527, -2.80384
36.386, 0, -0.109159, -0.0756043, -0.0375271, -4.09689, 9.32448, -2.16591
36.406, 0, -0.111237, -0.0760627, -0.0414082, -5.87507, 9.51739, -1.22429
36.426, 0, -0.0979128, -0.0748709, -0.0398802, -6.50536, 10.7608, 0.248296
36.446, 0, -0.0839165, -0.0742597, -0.0477646, -7.24452, 12.4759, 1.11351
36.456, 0, -0.082358, -0.0676588, -0.0538154, -6.84152, 13.3106, 1.52034
36.476, 0, -0.0905479, -0.066742, -0.0593161, -6.86253, 14.0956, 1.78773
36.496, 0, -0.0943068, -0.0621276, -0.0642056, -6.71164, 14.9532, 2.01693
36.516, 0, -0.0911897, -0.0668948, -0.0690951, -7.49855, 15.1499, 1.89851
36.536, 0, -0.0911897, -0.0591938, -0.0766433, -7.4317, 14.2484, 1.39046
36.556, 0, -0.0971182, -0.0481313, -0.0807689, -8.78396, 12.9133, 0.920606
36.576, 0, -0.0887449, -0.0548238, -0.0865141, -9.81152, 11.9545, 0.777358
36.596, 0, -0.0821441, -0.0352046, -0.0742903, -9.53267, 10.3005, -0.0572991
36.616, 0, -0.0784769, -0.0476118, -0.0681478, -8.77059, 10.5316, 0.861397
36.636, 0, -0.0731596, -0.0389023, -0.0668337, -8.54521, 10.3807, 0.544342
36.656, 0, -0.0672616, -0.0363353, -0.0694313, -8.74385, 10.226, 0.403004
36.676, 0, -0.0641139, -0.0286343, -0.0624026, -8.37714, 9.66637, 0.492773
36.696, 0, -0.0586438, -0.0282065, -0.061822, -8.4478, 8.91766, 0.947346
36.716, 0, -0.0510039, -0.0315375, -0.066467, -7.78504, 7.27699, 0.599731
36.736, 0, -0.048009, -0.0367631, -0.0754821, -5.85215, 6.95803, 0.190997
36.756, 0, -0.0511567, -0.0352963, -0.079302, -3.29852, 5.42623, -0.276946
36.776, 0, -0.0502705, -0.0382911, -0.0946429, -1.0352, 4.67179, -0.733429
36.796, 0, -0.0449837, -0.0399108, -0.101947, 1.3599, 3.74545, -0.911056
36.816, 0, -0.0413165, -0.0375271, -0.101672, 3.31762, 1.79346, -0.997005
36.836, 0, -0.0383217, -0.0298872, -0.107936, 4.71763, 0.443113, -1.17272
36.856, 0, -0.0385356, -0.0286954, -0.115209, 5.37848, -0.565352, -1.4936
36.876, 0, -0.0388412, -0.0404303, -0.119518, 5.93619, -1.00656, -1.95008
36.896, 0, -0.034624, -0.0451059, -0.125477, 7.00769, -0.720059, -2.33017
36.906, 0, -0.0315375, -0.0500565, -0.12725, 7.50237, -0.628381, -2.30343
36.926, 0, -0.0324542, -0.0551294, -0.135073, 8.11356, -0.506142, -2.3359
36.946, 0, -0.0348379, -0.0569936, -0.138037, 8.85272, -0.970266, -2.55936
36.966, 0, -0.0340739, -0.0573908, -0.141705, 9.00743, -0.876677, -2.84777
36.986, 0, -0.0385661, -0.0653974, -0.138832, 9.13921, -0.874767, -3.53154
37.006, 0, -0.0350518, -0.0709287, -0.131681, 9.75613, -0.595911, -4.43113
37.026, 0, -0.0427528, -0.0670476, -0.123919, 10.3711, -0.813648, -5.08816
37.046, 0, -0.041836, -0.073404, -0.115118, 10.8123, -1.31024, -6.03169
37.066, 0, -0.0398802, -0.0817162, -0.100327, 11.6776, -1.22811, -6.86826
37.086, 0, -0.0430584, -0.0763377, -0.0921065, 13.366, -1.88896, -7.10127
37.106, 0, -0.0348379, -0.0740152, -0.0784464, 13.8263, -2.67587, -7.23497
37.126, 0, -0.0190997, -0.0799438, -0.0674755, 14.3477, -2.758, -7.10509
37.146, 0, -0.016441, -0.0862085, -0.0596217, 15.3352, -2.59565, -7.11846
37.166, 0, -0.011032, -0.100602, -0.0541515, 16.1412, -2.32826, -7.09554
37.186, 0, -0.00962626, -0.109281, -0.052593, 17.4629, -1.38473, -6.50727
37.206, 0, -0.0160132, -0.119121, -0.0517067, 18.1008, -1.22811, -5.95147
37.226, 0, -0.0236531, -0.116126, -0.0493842, 17.9518, -1.51652, -5.37466
37.246, 0, -0.0337683, -0.111787, -0.0449837, 15.9406, -2.54981, -5.56375
37.266, 0, -0.0283898, -0.119243, -0.0396052, 14.5444, -3.7359, -5.97821
37.286, 0, -0.0280842, -0.116157, -0.0414693, 12.5753, -4.07779, -5.5924
37.306, 0, -0.0238976, -0.120191, -0.0396052, 9.92803, -4.00139, -5.22759
37.326, 0, -0.0266479, -0.125936, -0.0365187, 8.32366, -2.82294, -4.97166
37.346, 0, -0.032057, -0.126089, -0.0337072, 7.49664, -2.4906, -4.84942
37.356, 0, -0.034135, -0.120588, -0.0341961, 7.29418, -2.15827, -4.7501
37.376, 0, -0.03441, -0.111848, -0.0415304, 7.39541, -1.94435, -4.50371
37.396, 0, -0.0289399, -0.109984, -0.0362436, 6.32201, -2.03603, -4.51517
37.416, 0, -0.0250283, -0.109648, -0.0246616, 5.01559, -1.82402, -4.57629
37.436, 0, -0.0275647, -0.110778, -0.0214528, 4.3681, -1.93098, -4.37766
37.456, 0, -0.0312013, -0.103841, -0.0264646, 4.12363, -1.95772, -4.16947
37.476, 0, -0.030529, -0.100724, -0.0284815, 3.17437, -1.67123, -4.11217
37.496, 0, -0.0271063, -0.111023, -0.0199859, 1.90806, -1.81065, -4.34519
37.516, 0, -0.0214528, -0.112306, -0.0134768, 1.7056, -1.89851, -4.36238
37.536, 0, -0.0187941, -0.109831, -0.0114904, 1.6082, -1.31979, -4.44068
37.556, 0, -0.0257311, -0.123308, -0.00403386, 0.309415, -0.500413, -4.80167
37.576, 0, -0.0475201, -0.1458, -0.0126517, 0.418284, -0.485133, -5.99349
37.596, 0, -0.0551905, -0.14962, -0.0355102, 2.54026, -1.188, -6.26662
37.616, 0, -0.0403997, -0.158023, -0.0524707, 1.76481, -2.75609, -5.83305
37.636, 0, -0.0250588, -0.184244, -0.0484674, -0.403004, -4.94492, -4.86661
37.656, 0, 0.0217584, -0.197842, -0.0260367, -0.616921, -4.18284, -3.22976
37.676, 0, 0.0126517, -0.182929, -0.0424166, 1.44394, -2.83058, -3.33481
37.696, 0, -0.0119793, -0.172234, -0.0503316, 0.769719, -1.75144, -4.16183
37.716, 0, -0.0064175, -0.174067, -0.0490786, 0.525242, -0.960716, -4.85324
37.736, 0, 0.00822052, -0.163677, -0.0612719, 1.82593, 0.126058, -5.08625
37.756, 0, 0.0218501, -0.145036, -0.0546099, 0.502323, 1.12879, -4.28789
37.776, 0, 0.0444641, -0.14143, -0.0390245, -2.81339, 1.5318, -4.19048
37.796, 0, 0.0480396, -0.153898, -0.0269841, -4.8838, 3.14572, -4.64505
37.816, 0, 0.0385967, -0.163035, -0.0288177, -3.43413, 4.14655, -5.50072
37.836, 0, 0.0247227, -0.145738, -0.02949, -1.68269, 4.69089, -6.10236
37.856, 0, 0.0137212, -0.136571, -0.0214222, -1.66932, 5.41859, -6.25707
37.876, 0, 0.024631, -0.120313, -0.0224001, -1.6655, 5.134, -5.71845
37.896, 0, 0.0276564, -0.116065, -0.0205971, -2.52689, 5.11872, -4.54382
37.916, 0, 0.0291232, -0.127494, -0.00898451, -3.83713, 4.29553, -4.53045
37.936, 0, 0.031843, -0.143049, -0.00253644, -4.20003, 3.31571, -4.17711
37.956, 0, 0.0265257, -0.150292, -0.016441, -2.58228, 2.41802, -4.0988
37.976, 0, 0.0115821, -0.153348, -0.0278703, -1.08295, 1.90042, -4.82077
37.996, 0, -0.0139352, -0.150475, -0.0353268, 0.637931, 1.9921, -5.57139
38.016, 0, -0.00495065, -0.140971, -0.0547627, 1.46686, 1.75717, -5.19894
38.036, 0, 0.00372826, -0.118632, -0.0294288, 0.890047, 2.01693, -5.25624
38.056, 0, 0.0304373, -0.0988296, -0.0118265, 1.24339, 2.22321, -4.91436
38.076, 0, 0.0365798, -0.0747181, -0.00504232, 2.55936, 3.44559, -4.50371
38.096, 0, 0.0366409, -0.057238, -0.00773156, 2.43139, 3.85432, -4.34519
38.116, 0, 0.0419583, -0.0518901, -0.0213306, 1.0925, 4.67179, -4.66033
38.136, 0, 0.0417749, -0.061058, -0.0156465, -0.748709, 5.47589, -5.27343
38.156, 0, 0.0482841, -0.0831831, -0.00898451, -1.15362, 6.10236, -5.09962
38.176, 0, 0.0530514, -0.0903035, -0.0135684, 2.02648, 7.29991, -3.97847
38.196, 0, 0.0558323, -0.0871864, -0.0209638, 1.91188, 7.92829, -3.6194
38.216, 0, 0.0520735, -0.0873086, -0.0227669, 1.51461, 9.23471, -3.46087
38.236, 0, 0.0382605, -0.0830608, -0.0167466, 0.65703, 11.0664, -2.83631
38.246, 0, 0.0314763, -0.0733429, -0.00932066, -1.31215, 11.2287, -2.2022
38.266, 0, 0.0318736, -0.0723956, 0.00440057, -2.00356, 11.1046, -0.731519
38.286, 0, 0.0365187, -0.079027, 3.05595e-05, -3.55828, 10.904, 0.494683
38.306, 0, 0.0812884, -0.0875531, -0.0203221, -6.06416, 11.3529, 0.315145
38.326, 0, 0.0906702, -0.0923815, -0.022339, -4.50753, 13.5264, 0.819378
38.346, 0, 0.0883171, -0.083886, -0.0185191, -2.99675, 14.4107, 1.07149
38.366, 0, 0.0717233, -0.0909146, -0.0213917, -3.15909, 13.7021, 0.454573
38.386, 0, 0.055435, -0.104147, -0.0163799, -2.08187, 13.3736, 0.477493
38.406, 0, 0.0481313, -0.112367, -0.0130184, -0.406824, 11.9469, 0.930156
38.426, 0, 0.0327293, -0.116126, -0.0253644, 1.68078, 9.83062, 1.52989
38.446, 0, 0.0198026, -0.114782, -0.0234697, 1.77245, 7.82515, 1.65595
38.466, 0, 0.0248755, -0.117746, -0.0101763, 0.238746, 5.03469, 0.399184
38.486, 0, 0.0377105, -0.111726, -0.0040033, 0.00763989, 3.64423, 0.131788
38.506, 0, 0.0483146, -0.0988601, -0.00265868, 0.129878, 2.54217, 0.729609
38.526, 0, 0.049262, -0.0942456, -0.00440057, -0.265486, 2.0303, 1.39619
38.546, 0, 0.0565657, -0.0920148, -0.0104514, -0.532882, 1.75717, 2.92226
38.566, 0, 0.0587354, -0.100663, 0.00440057, -1.94435, 0.911056, 3.52199
38.586, 0, 0.0629527, -0.108914, 0.00666198, -1.48596, 1.26249, 4.04341
38.606, 0, 0.0635944, -0.109036, -0.000580631, -0.834658, 2.71025, 4.61067
38.626, 0, 0.0566574, -0.117929, -0.00067231, -1.25485, 4.11217, 4.56292
38.646, 0, 0.0539682, -0.124316, -0.00351435, -1.12115, 5.0958, 4.26306
38.666, 0, 0.0550683, -0.119274, -0.0123155, -0.6895, 6.48817, 4.04532
38.686, 0, 0.0538765, -0.114965, -0.0163799, -1.49933, 8.36568, 4.43495
38.696, 0, 0.048987, -0.11689, -0.00925954, -2.3569, 9.36077, 4.35474
38.716, 0, 0.0473673, -0.121077, -0.0054396, -2.57273, 10.3731, 4.75583
38.736, 0, 0.0508511, -0.121933, -0.0113376, -2.26141, 12.6822, 5.92473
38.756, 0, 0.0567185, -0.116035, -0.0213, -1.83548, 14.6552, 6.71928
38.776, 0, 0.0577881, -0.106714, -0.0217278, -2.18692, 16.718, 7.52338
38.796, 0, 0.0576047, -0.108609, -0.0220334, -2.97383, 17.7455, 6.895
38.816, 0, 0.0514623, -0.114201, -0.0363047, -2.24804, 18.9164, 5.99922
38.836, 0, 0.0343184, -0.110931, -0.0380161, -0.760169, 20.2113, 6.1482
38.856, 0, 0.0341961, -0.104544, -0.0449225, -0.387724, 20.7347, 6.66198
38.876, 0, 0.0470311, -0.0973321, -0.0719372, -0.326605, 21.3993, 6.91601
38.896, 0, 0.0616997, -0.104514, -0.0802494, -3.73208, 20.8492, 5.57712
38.916, 0, 0.00326987, -0.199646, 0.00339211, -8.62161, 14.4184, 0.181447
38.936, 0, -0.0730984, -0.219845, 0.0696452, -2.14872, 13.2915, -1.35799
38.956, 0, -0.0724567, -0.163616, 0.00177245, 1.16508, 16.3131, 1.42675
38.976, 0, -0.0575131, -0.133545, 0.00666198, -4.49225, 13.0547, 2.7198
38.996, 0, -0.0289093, -0.184763, 0.044403, -9.17168, 7.19677, 3.53918
39.016, 0, -0.0043089, -0.195581, 0.0259145, -2.09524, 7.29991, 7.97986
39.036, 0, -0.0188247, -0.151942, 0.030804, 4.19048, 7.4126, 9.71794
39.056, 0, -0.0286954, -0.0989212, 0.0285732, 4.91818, 5.17411, 7.36676
39.076, 0, -0.0094429, -0.116401, 0.0234697, 2.45813, 3.87342, 4.53236
39.096, 0, -0.00602023, -0.105767, 0.00110014, 3.97465, 3.72253, 3.41121
39.116, 0, -0.00904563, -0.0852306, -0.00754821, 0.748709, 3.01967, 2.15636
39.136, 0, -0.00168077, -0.0850778, -0.0106958, -3.54491, 2.68924, 1.59292
39.146, 0, -0.000152798, -0.095957, -0.0119182, -5.81204, 2.60711, 1.26058
39.176, 0, -0.00106958, -0.122666, 0.00149742, -7.36485, 3.21448, -0.0362895
39.196, 0, -0.000855667, -0.123033, 0.00617303, -5.04805, 4.07588, -0.565352
39.216, 0, -0.00455337, -0.111695, 0.00207805, -3.92117, 4.13509, -0.767809
39.236, 0, -0.0223085, -0.110106, 0.00131406, -4.05296, 3.56019, -1.32934
39.256, 0, -0.0296733, -0.126333, 0.00458393, -4.53427, 1.35417, -2.56318
39.276, 0, -0.0264034, -0.145066, 0.00168077, -3.63277, 0.506142, -3.72635
39.296, 0, -0.0181524, -0.141674, -0.0141796, -1.52225, -0.0802188, -4.14846
39.316, 0, -0.0189469, -0.128411, -0.0112154, -0.788818, -1.65977, -4.03768
39.336, 0, -0.0199248, -0.121535, -0.00883171, -0.792638, -3.161, -3.96319
39.356, 0, -0.0165022, -0.125294, -0.00993185, -1.54517, -3.81612, -4.00521
39.376, 0, -0.0103597, -0.122177, -0.0094429, -1.4936, -3.84095, -3.84668
39.396, 0, -0.00378938, -0.114048, -0.0078538, -1.40001, -3.70343, -3.7741
39.416, 0, -0.000366715, -0.113468, -0.00204749, -1.37518, -3.59457, -3.60603
39.436, 0, -0.000794548, -0.115546, 0.00232253, -0.771628, -3.00821, -3.59648
39.456, 0, -0.00281148, -0.12123, -0.000122238, -0.322785, -2.10288, -3.8123
39.476, 0, -0.00189469, -0.126944, -0.00550072, -0.179537, -0.714329, -3.89634
39.496, 0, 0.000488953, -0.128625, -0.00461449, -0.00381994, 0.777358, -4.09307
39.516, 0, 0.00583687, -0.127831, -0.0014363, 0.475583, 2.67969, -4.05869
39.536, 0, 0.0122544, -0.127647, 0.00317819, 1.13643, 3.51244, -3.81421
39.556, 0, 0.0112154, -0.131467, -0.00895395, 0.712419, 4.25351, -3.04449
39.576, 0, -0.00904563, -0.145891, -0.0247227, -1.08295, 4.15419, -1.82593
39.596, 0, 0.0736485, -0.160529, -0.0586743, -6.82051, 2.75609, 0.66849
39.616, 0, 0.066956, -0.131223, 0.0115821, 0.756349, 6.93511, 7.60551
39.636, 0, 0.0826024, -0.105064, 0.0113376, -0.368625, 8.43252, 7.86335
39.656, 0, 0.090823, -0.11142, 0.00189469, -3.37492, 8.98451, 4.38338
39.676, 0, 0.0685451, -0.152003, -0.0109709, -4.36047, 8.99406, 0.255936
39.696, 0, 0.0322098, -0.156068, 0.00980961, -2.15636, 9.71603, -2.53071
39.716, 0, 0.0226752, -0.1502, 0.0150659, 0.139428, 9.3856, -3.71871
39.736, 0, 0.0281453, -0.125844, 0.0127433, 3.05595, 9.35695, -3.30043
39.756, 0, 0.0310485, -0.113284, 0.00519512, 4.14655, 9.42762, -2.12962
39.776, 0, 0.0257617, -0.106256, 0.0107264, 4.20576, 8.52038, -1.21856
39.796, 0, 0.0309874, -0.0988907, 0.0181829, 3.8887, 7.77931, -0.143248
39.816, 0, 0.041561, -0.0986462, 0.0140268, 1.48596, 6.28381, 0.127968
39.836, 0, 0.0462366, -0.108884, 0.0173578, -0.181447, 6.15775, 0.105048
39.856, 0, 0.0405831, -0.113009, 0.0193442, 0.106958, 6.69636, 0.301776
39.876, 0, 0.0373743, -0.122697, 0.0147603, 0.597821, 7.96076, 0.498503
39.896, 0, 0.0349601, -0.130673, 0.0179079, 1.35226, 8.49173, 0.536702
39.916, 0, 0.0445558, -0.128839, 0.00562296, 2.66059, 9.60907, 0.995095
39.936, 0, 0.0458699, -0.124622, -0.00733429, 2.66632, 11.3013, 1.26249
39.956, 0, 0.0223696, -0.118632, -0.00223085, 3.11325, 11.7941, 1.57764
39.976, 0, 0.0198943, -0.105064, -0.0185496, 2.70261, 10.6252, 1.99019
39.996, 0, 0.00492009, -0.133942, -0.0565352, 0.765899, 7.86526, 0.636021
40.016, 0, -0.000427834, -0.147541, -0.0233475, 1.03711, 6.7613, -2.00929
40.036, 0, 0.0366409, -0.124897, 0.000763989, -0.206277, 7.21205, -2.07232
40.056, 0, 0.0487425, -0.100571, -0.00394218, -3.43986, 9.22134, -1.63494
40.076, 0, 0.0373438, -0.110473, 0.020536, -6.301, 6.77467, -1.61202
40.096, 0, 0.0240504, -0.134431, 0.0240809, -5.37466, 7.20059, 0.863307
40.116, 0, 0.0226752, -0.143752, 0.0207805, -3.80275, 9.52121, 3.12662
40.136, 0, 0.0219418, -0.145127, 0.0172356, -3.03876, 10.65, 3.86578
40.156, 0, 0.016655, -0.152614, 0.0196192, -3.35582, 10.5984, 3.51817
40.176, 0, 0.00825108, -0.153317, 0.0127739, -1.43057, 10.7226, 3.24122
40.196, 0, -0.00262812, -0.123705, -0.00290316, 0.185267, 11.3834, 3.79129
40.216, 0, -0.00498121, -0.106806, -0.00342267, -2.54599, 10.0847, 3.21448
40.236, 0, 0.00864835, -0.112031, 0.00070287, -6.06225, 8.95395, 2.41802
40.256, 0, 0.0238976, -0.124836, 0.00629527, -6.57794, 9.3665, 2.38555
40.276, 0, 0.0335238, -0.12453, 0.00534792, -4.74819, 10.6787, 2.79047
40.296, 0, 0.024631, -0.121933, -0.00183357, -3.46278, 11.1084, 2.29388
40.316, 0, 0.00540904, -0.118235, -0.00678422, -2.26141, 11.1485, 1.54899
40.336, 0, -0.0188552, -0.117685, -0.0190997, -1.31597, 10.5507, 1.05621
40.356, 0, -0.0289399, -0.120496, -0.0286954, -1.65977, 8.91957, 0.989365
40.376, 0, -0.0188552, -0.126394, -0.0202304, -2.567, 7.40496, 0.966446
40.396, 0, -0.00956514, -0.126517, -0.00712037, -2.1831, 5.91136, 0.771628
40.416, 0, 0.00281148, -0.121505, -0.00935122, -1.97491, 4.59348, -0.225377
40.436, 0, -0.00119182, -0.124316, -0.00898451, -1.19564, 2.95473, -1.54135
40.456, 0, -0.00825108, -0.121077, -0.0216667, 0.110778, 1.88132, -2.63385
40.476, 0, -0.0109709, -0.114751, -0.0178773, -0.227287, 0.194817, -3.26414
40.496, 0, -0.00754821, -0.122941, -0.0179385, -1.63685, -2.00547, -3.89061
40.516, 0, -0.00791492, -0.133148, -0.0150047, -1.44967, -3.06741, -3.70534
40.536, 0, -0.00186413, -0.136479, -0.00919842, -0.590181, -3.41885, -3.12662
40.556, 0, 0.010543, -0.131131, -0.00739541, 0.844207, -3.00248, -2.47723
40.576, 0, 0.0127739, -0.117501, -0.0123766, 1.62157, -2.43903, -2.09524
40.596, 0, 0.00433946, -0.117532, -0.021025, 0.941616, -2.42948, -1.91188
40.616, 0, 0.00152798, -0.127342, -0.0315069, -0.00954986, -1.84694, -1.33889
40.636, 0, 0.01311, -0.136815, -0.0417443, -1.12115, -0.433564, -0.391544
40.656, 0, 0.0414387, -0.128167, -0.0310485, -1.20901, 2.0876, 0.995095
40.676, 0, 0.0799438, -0.110839, 0.00381994, -2.7962, 5.00413, 1.47259
40.696, 0, 0.0968738, -0.11576, 0.0122849, -3.68243, 6.76703, -0.108868
40.716, 0, 0.0848333, -0.12071, -0.0125905, -3.17628, 6.26471, -2.66823
40.736, 0, 0.0691563, -0.133606, -0.00247532, -1.77245, 6.6085, -2.94327
40.756, 0, 0.040522, -0.140635, 0.00595911, -1.51652, 6.46334, -2.58419
40.776, 0, 0.0310791, -0.153378, 0.00864835, -2.33781, 6.21505, -1.75717
40.796, 0, 0.0362131, -0.149803, 0.00806772, -1.23575, 6.56075, -0.368625
40.816, 0, 0.046695, -0.126547, 0.00647862, 0.00763989, 6.14438, 0.294136
40.836, 0, 0.0552822, -0.114537, 0.00577575, -0.800278, 5.26961, -0.189087
40.856, 0, 0.0582465, -0.115118, 0.00568408, -1.25867, 4.77302, -0.65703
40.876, 0, 0.0529291, -0.117043, 0.00620359, -0.67422, 4.64696, -0.561532
40.896, 0, 0.0444641, -0.112398, 0.00311707, 0.189087, 5.02895, 0.292226
40.916, 0, 0.033371, -0.104666, 0.00186413, 0.830838, 5.95529, 1.45349
40.936, 0, 0.0236225, -0.101366, 0.00608135, 0.64557, 6.39458, 2.30916
40.956, 0, 0.0220334, -0.0999297, 0.00534792, 0.874767, 7.53484, 3.57547
40.976, 0, 0.0120099, -0.106317, -0.00690646, 1.31979, 9.01316, 5.2295
40.996, 0, 0.0165022, -0.112765, -0.0305595, 1.86222, 9.14876, 5.92664
41.016, 0, 0.019008, -0.12673, -0.0554961, 1.23766, 8.03334, 4.52281
41.036, 0, 0.0558323, -0.170889, -0.0485591, -3.89252, 7.19486, -0.395364
41.056, 0, 0.0866363, -0.163799, 0.016441, -1.4172, 9.49256, -3.21066
41.076, 0, 0.0483146, -0.122147, 0.00598967, 0.462213, 11.3109, -2.3359
41.096, 0, -0.000794548, -0.111206, -0.000519512, -1.72088, 11.2459, -0.504233
41.116, 0, -0.0106653, -0.129664, -0.0278703, -2.58228, 9.24426, 1.48596
41.136, 0, -0.0175717, -0.143691, -0.0207194, -3.5239, 7.10318, 1.75526
41.156, 0, -0.0123155, -0.154937, -0.0104514, -3.89825, 5.10344, 1.0161
41.176, 0, -0.0135684, -0.154081, -0.00308651, -1.16508, 3.98038, 1.23002
41.196, 0, -0.012835, -0.128992, -0.00745653, 2.75227, 3.24122, 2.08187
41.216, 0, -0.00067231, -0.101824, -0.0168383, 3.03303, 2.67205, 2.02457
41.236, 0, 0.0163799, -0.0954375, -0.00806772, 0.118418, 1.5127, 0.65321
