Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
10.99000,0.52194,0.99888,0.00003,0.00109
11.06000,0.52194,0.99998,0.00000,0.00002
11.13000,0.52194,0.99999,0.00000,0.00001
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,0.99998,0.00001,0.00001
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99998,0.00002,0.00000
11.90000,0.52194,0.22543,0.77457,0.00000
11.97000,0.52194,0.45406,0.54592,0.00001
12.04000,0.52194,0.99911,0.00064,0.00025
12.11000,0.52194,0.99994,0.00001,0.00005
