Time (seconds),x0,x1,x2,x3,x4,x5
19.06,1468,1177,291,1203,1199,0
19.073,1470,1177,293,1204,1200,0
19.086,1473,1177,296,1203,1200,0
19.099,1476,1177,299,1194,1199,0
19.111,1472,1177,295,1199,1199,0
19.125,1472,1177,295,1194,1199,0
19.138,1471,1177,294,1202,1199,0
19.152,1474,1177,297,1204,1199,0
19.166,1473,1177,296,1198,1199,0
19.181,1474,1177,297,1196,1199,0
19.195,1466,1177,289,1196,1199,0
19.209,1469,1177,292,1202,1199,0
19.222,1472,1177,295,1202,1199,0
19.237,1473,1177,296,1204,1199,0
19.251,1468,1177,291,1200,1199,0
19.265,1473,1177,296,1199,1199,0
19.278,1473,1177,296,1199,1199,0
19.291,1470,1177,293,1201,1199,0
19.305,1475,1177,298,1196,1199,0
19.32,1472,1177,295,1200,1199,0
19.333,1474,1177,297,1201,1199,0
19.347,1483,1177,306,1205,1199,0
19.361,1471,1177,294,1200,1199,0
19.375,1477,1177,300,1201,1199,0
19.389,1476,1177,299,1204,1200,0
19.404,1471,1177,294,1207,1200,0
19.419,1473,1177,296,1206,1200,0
19.433,1471,1177,294,1201,1200,0
19.447,1471,1177,294,1201,1200,0
19.461,1478,1177,301,1199,1200,0
19.475,1478,1177,301,1199,1200,0
19.489,1473,1177,296,1204,1200,0
19.502,1473,1177,296,1198,1200,0
19.517,1472,1177,295,1205,1200,0
19.529,1475,1177,298,1199,1200,0
19.543,1471,1177,294,1205,1200,0
19.557,1472,1177,295,1202,1200,0
19.57,1471,1177,294,1202,1200,0
19.584,1479,1177,302,1201,1200,0
19.598,1478,1177,301,1202,1200,0
19.611,1473,1177,296,1202,1200,0
19.626,1475,1177,298,1199,1200,0
19.639,1472,1177,295,1197,1200,0
19.651,1470,1177,293,1199,1200,0
19.664,1473,1177,296,1201,1200,0
19.677,1471,1177,294,1201,1200,0
19.693,1477,1177,300,1196,1200,0
19.707,1472,1177,295,1203,1200,0
19.721,1481,1177,304,1202,1200,0
19.735,1477,1177,300,1198,1200,0
19.75,1476,1177,299,1207,1200,0
19.763,1474,1177,297,1199,1200,0
19.776,1475,1177,298,1197,1200,0
19.79,1476,1177,299,1199,1200,0
19.804,1471,1177,294,1205,1200,0
19.818,1478,1177,301,1212,1200,0
19.832,1473,1177,296,1200,1200,0
19.846,1473,1177,296,1195,1200,0
19.859,1470,1177,293,1195,1200,0
19.872,1471,1177,294,1198,1200,0
19.886,1475,1177,298,1212,1200,0
19.899,1472,1177,295,1199,1200,0
19.912,1474,1177,297,1203,1200,0
19.926,1474,1177,297,1198,1200,0
19.939,1476,1177,299,1198,1200,0
19.953,1474,1177,297,1197,1200,0
19.968,1474,1177,297,1200,1200,0
19.982,1474,1177,297,1201,1200,0
19.994,1474,1177,297,1198,1199,0
20.008,1471,1177,294,1202,1200,0
20.022,1473,1177,296,1205,1200,0
20.037,1477,1177,300,1205,1200,0
20.051,1470,1177,293,1202,1200,0
20.065,1476,1177,299,1195,1200,0
20.079,1482,1177,305,1199,1200,0
20.093,1475,1177,298,1195,1199,0
20.108,1473,1177,296,1197,1199,0
20.122,1471,1177,294,1202,1199,0
20.138,1471,1177,294,1198,1199,0
20.152,1472,1177,295,1194,1199,0
20.166,1478,1177,301,1205,1199,0
20.179,1474,1177,297,1205,1199,0
20.193,1473,1177,296,1200,1199,0
20.205,1476,1177,299,1195,1199,0
20.217,1483,1177,306,1198,1199,0
20.228,1475,1177,298,1200,1199,0
20.24,1475,1177,298,1203,1199,0
20.251,1481,1177,304,1203,1199,0
20.263,1474,1177,297,1199,1199,0
20.275,1475,1177,298,1200,1199,0
20.288,1469,1177,292,1202,1199,0
20.301,1472,1177,295,1204,1200,0
20.317,1474,1177,297,1197,1199,0
20.331,1467,1177,290,1202,1199,0
20.345,1474,1177,297,1202,1200,0
20.36,1477,1177,300,1208,1200,0
20.375,1474,1177,297,1203,1200,0
20.389,1471,1177,294,1202,1200,0
20.402,1476,1177,299,1204,1200,0
20.416,1476,1177,299,1201,1200,0
20.43,1477,1177,300,1205,1200,0
20.444,1472,1177,295,1197,1200,0
20.458,1474,1177,297,1199,1200,0
20.471,1472,1177,295,1197,1200,0
20.486,1472,1177,295,1214,1200,0
20.5,1473,1177,296,1197,1200,0
20.515,1477,1177,300,1205,1200,0
20.528,1474,1177,297,1196,1200,0
20.543,1472,1177,295,1200,1200,0
20.556,1472,1177,295,1195,1200,0
20.569,1473,1177,296,1206,1200,0
20.583,1474,1177,297,1204,1200,0
20.596,1476,1177,299,1202,1200,0
20.609,1473,1177,296,1201,1200,0
20.623,1477,1177,300,1200,1200,0
20.637,1468,1177,291,1201,1200,0
20.651,1473,1177,296,1201,1200,0
20.665,1472,1177,295,1198,1200,0
20.68,1477,1177,300,1206,1200,0
20.695,1475,1177,298,1203,1200,0
20.709,1471,1177,294,1200,1200,0
20.723,1476,1177,299,1194,1200,0
20.737,1475,1177,298,1206,1200,0
20.752,1473,1177,296,1199,1200,0
20.765,1470,1177,293,1199,1200,0
20.779,1476,1177,299,1203,1200,0
20.794,1473,1177,296,1200,1200,0
20.808,1474,1177,297,1196,1200,0
20.823,1474,1177,297,1203,1200,0
20.835,1475,1177,298,1208,1200,0
20.849,1471,1177,294,1200,1200,0
20.863,1472,1177,295,1199,1200,0
20.875,1472,1177,295,1201,1200,0
20.89,1472,1177,295,1201,1200,0
20.903,1473,1177,296,1201,1200,0
20.917,1483,1177,306,1199,1200,0
20.931,1473,1177,296,1194,1200,0
20.944,1478,1177,301,1195,1200,0
20.958,1471,1177,294,1202,1200,0
20.972,1473,1177,296,1200,1200,0
20.985,1476,1177,299,1204,1200,0
20.999,1472,1177,295,1209,1200,0
21.014,1473,1177,296,1204,1200,0
21.028,1474,1177,297,1203,1200,0
21.042,1476,1177,299,1205,1200,0
21.057,1475,1177,298,1201,1200,0
21.071,1473,1177,296,1198,1200,0
21.085,1477,1177,300,1206,1200,0
21.098,1473,1177,296,1205,1200,0
21.112,1475,1177,298,1200,1200,0
21.126,1472,1177,295,1203,1200,0
21.14,1482,1177,305,1206,1200,0
21.155,1475,1177,298,1201,1200,0
21.168,1481,1177,304,1205,1200,0
21.18,1473,1177,296,1198,1200,0
21.191,1477,1177,300,1204,1200,0
21.203,1473,1177,296,1197,1200,0
21.216,1470,1177,293,1204,1200,0
21.228,1475,1177,298,1201,1200,0
21.239,1474,1177,297,1203,1200,0
21.25,1471,1177,294,1201,1200,0
21.263,1475,1177,298,1205,1200,0
21.274,1474,1177,297,1200,1200,0
21.287,1474,1177,297,1199,1200,0
21.3,1474,1177,297,1204,1200,0
21.313,1469,1177,292,1197,1200,0
21.326,1475,1177,298,1201,1200,0
21.34,1473,1177,296,1194,1200,0
21.355,1471,1177,294,1202,1200,0
21.368,1477,1177,300,1202,1200,0
21.382,1482,1177,305,1204,1200,0
21.396,1479,1177,302,1201,1200,0
21.409,1475,1177,298,1200,1200,0
21.424,1473,1177,296,1206,1200,0
21.437,1476,1177,299,1207,1200,0
21.452,1481,1177,304,1205,1200,0
21.466,1468,1177,291,1208,1200,0
21.481,1471,1177,294,1198,1200,0
21.494,1471,1177,294,1193,1200,0
21.508,1474,1177,297,1198,1200,0
21.522,1473,1177,296,1201,1200,0
21.537,1474,1177,297,1200,1200,0
21.551,1479,1177,302,1200,1200,0
21.566,1475,1177,298,1204,1200,0
21.579,1473,1177,296,1200,1200,0
21.591,1475,1177,298,1203,1200,0
21.603,1473,1177,296,1202,1200,0
21.614,1473,1177,296,1203,1200,0
21.626,1470,1177,293,1200,1200,0
21.638,1474,1177,297,1198,1200,0
21.653,1477,1177,300,1201,1200,0
21.667,1469,1177,292,1200,1200,0
21.682,1474,1177,297,1203,1200,0
21.697,1470,1177,293,1203,1200,0
21.71,1470,1177,293,1199,1200,0
21.724,1472,1177,295,1196,1200,0
21.738,1474,1177,297,1202,1200,0
21.753,1473,1177,296,1201,1200,0
21.767,1472,1177,295,1199,1200,0
21.782,1477,1177,300,1200,1200,0
21.797,1474,1177,297,1193,1200,0
21.811,1473,1177,296,1201,1200,0
21.825,1476,1177,299,1203,1200,0
21.839,1474,1177,297,1203,1200,0
21.853,1469,1177,292,1200,1200,0
21.867,1469,1177,292,1200,1200,0
21.882,1475,1177,298,1203,1200,0
21.897,1473,1177,296,1202,1200,0
21.911,1479,1177,302,1199,1200,0
21.925,1474,1177,297,1202,1200,0
21.938,1475,1177,298,1198,1200,0
21.953,1475,1177,298,1200,1200,0
21.968,1476,1177,299,1204,1200,0
21.983,1473,1177,296,1207,1200,0
21.997,1473,1177,296,1207,1200,0
22.011,1474,1177,297,1204,1200,0
22.025,1469,1177,292,1200,1200,0
22.04,1475,1177,298,1200,1200,0
22.052,1471,1177,294,1200,1200,0
22.067,1469,1177,292,1205,1200,0
22.081,1481,1177,304,1202,1200,0
22.094,1471,1177,294,1202,1200,0
22.107,1476,1177,299,1206,1200,0
22.12,1474,1177,297,1200,1200,0
22.133,1474,1177,297,1203,1200,0
22.147,1481,1177,304,1202,1200,0
22.16,1470,1177,293,1205,1200,0
22.174,1474,1177,297,1198,1200,0
22.189,1472,1177,295,1206,1200,0
22.203,1474,1177,297,1201,1200,0
22.217,1475,1177,298,1200,1200,0
22.232,1471,1177,294,1204,1200,0
22.247,1479,1177,302,1211,1200,0
22.262,1475,1177,298,1201,1200,0
22.275,1476,1177,299,1201,1200,0
22.29,1474,1177,297,1199,1200,0
22.304,1472,1177,295,1200,1200,0
22.318,1473,1177,296,1204,1200,0
22.332,1475,1177,298,1206,1200,0
22.346,1474,1177,297,1207,1200,0
22.36,1478,1177,301,1206,1200,0
22.374,1475,1177,298,1207,1200,0
22.388,1475,1177,298,1201,1200,0
22.402,1477,1177,300,1206,1200,0
22.417,1474,1177,297,1205,1200,0
22.431,1474,1177,297,1197,1200,0
22.446,1474,1177,297,1200,1200,0
22.46,1473,1177,296,1201,1200,0
22.474,1470,1177,293,1194,1200,0
22.488,1475,1177,298,1199,1200,0
22.501,1476,1177,299,1200,1200,0
22.515,1473,1177,296,1199,1200,0
22.53,1475,1177,298,1208,1200,0
22.544,1474,1177,297,1200,1200,0
22.558,1476,1177,299,1202,1200,0
22.572,1474,1177,297,1207,1200,0
22.587,1470,1177,293,1193,1200,0
22.599,1474,1177,297,1204,1200,0
22.614,1473,1177,296,1200,1200,0
22.628,1476,1177,299,1206,1200,0
22.643,1474,1177,297,1200,1200,0
22.657,1471,1177,294,1201,1200,0
22.673,1474,1177,297,1198,1200,0
22.688,1471,1177,294,1212,1200,0
22.703,1474,1177,297,1199,1200,0
22.718,1473,1177,296,1205,1200,0
22.732,1471,1177,294,1202,1200,0
22.747,1474,1177,297,1198,1200,0
22.762,1472,1177,295,1203,1200,0
22.777,1474,1177,297,1201,1200,0
22.792,1471,1177,294,1200,1200,0
22.806,1472,1177,295,1202,1200,0
22.82,1474,1177,297,1202,1200,0
22.834,1478,1177,301,1196,1200,0
22.848,1470,1177,293,1199,1200,0
22.863,1465,1177,288,1199,1200,0
22.878,1474,1177,297,1198,1200,0
22.892,1476,1177,299,1199,1200,0
22.906,1478,1177,301,1200,1200,0
22.92,1469,1177,292,1201,1200,0
22.933,1472,1177,295,1200,1200,0
22.947,1474,1177,297,1203,1200,0
22.961,1477,1177,300,1200,1200,0
22.976,1476,1177,299,1204,1200,0
22.991,1476,1177,299,1196,1200,0
23.006,1475,1177,298,1198,1200,0
23.02,1475,1177,298,1199,1200,0
23.034,1472,1177,295,1200,1200,0
23.049,1475,1177,298,1199,1200,0
23.061,1471,1177,294,1197,1200,0
23.076,1468,1177,291,1200,1200,0
23.091,1472,1177,295,1200,1200,0
23.105,1476,1177,299,1200,1200,0
23.118,1480,1177,303,1195,1200,0
23.133,1471,1177,294,1197,1200,0
23.147,1466,1177,289,1204,1200,0
23.161,1478,1177,301,1197,1200,0
23.175,1473,1177,296,1200,1200,0
23.19,1471,1177,294,1211,1200,0
23.205,1479,1177,302,1200,1200,0
23.219,1471,1177,294,1201,1200,0
23.234,1472,1177,295,1213,1200,0
23.248,1474,1177,297,1205,1200,0
23.262,1476,1177,299,1204,1200,0
23.275,1471,1177,294,1204,1200,0
23.29,1472,1177,295,1202,1200,0
23.304,1474,1177,297,1200,1200,0
23.318,1473,1177,296,1207,1200,0
23.332,1471,1177,294,1201,1200,0
23.346,1477,1177,300,1202,1200,0
23.358,1480,1177,303,1201,1200,0
23.371,1473,1177,296,1205,1200,0
23.384,1473,1177,296,1206,1200,0
23.398,1473,1177,296,1205,1200,0
23.409,1473,1177,296,1202,1200,0
23.421,1472,1177,295,1203,1200,0
23.433,1475,1177,298,1201,1200,0
23.446,1472,1177,295,1204,1200,0
23.458,1475,1177,298,1201,1200,0
23.471,1476,1177,299,1198,1200,0
23.484,1478,1177,301,1205,1200,0
23.498,1473,1177,296,1199,1200,0
23.514,1476,1177,299,1200,1200,0
23.528,1477,1177,300,1201,1200,0
23.544,1470,1177,293,1204,1200,0
23.56,1471,1177,294,1205,1200,0
23.575,1474,1177,297,1202,1200,0
23.589,1474,1177,297,1197,1200,0
23.602,1475,1177,298,1203,1200,0
23.615,1472,1177,295,1201,1200,0
23.63,1476,1177,299,1200,1200,0
23.644,1471,1177,294,1199,1200,0
23.658,1476,1177,299,1197,1200,0
23.671,1476,1177,299,1197,1200,0
23.685,1469,1177,292,1200,1200,0
23.699,1477,1177,300,1204,1200,0
23.713,1482,1177,305,1201,1200,0
23.727,1474,1177,297,1201,1200,0
23.741,1473,1177,296,1205,1200,0
23.755,1480,1177,303,1198,1200,0
23.769,1469,1177,292,1202,1200,0
23.784,1474,1177,297,1197,1200,0
23.798,1472,1177,295,1199,1200,0
23.812,1472,1177,295,1201,1200,0
23.826,1475,1177,298,1199,1200,0
23.84,1476,1177,299,1200,1200,0
23.854,1473,1177,296,1200,1200,0
23.868,1475,1177,298,1207,1200,0
23.883,1471,1177,294,1201,1200,0
23.897,1474,1177,297,1205,1200,0
23.912,1477,1177,300,1204,1200,0
23.927,1469,1177,292,1202,1200,0
23.94,1472,1177,295,1201,1200,0
23.954,1478,1177,301,1195,1200,0
23.969,1473,1177,296,1203,1200,0
23.984,1473,1177,296,1197,1200,0
23.999,1476,1177,299,1204,1200,0
24.011,1476,1177,299,1200,1200,0
24.026,1471,1177,294,1202,1200,0
24.04,1473,1177,296,1208,1200,0
24.054,1477,1177,300,1202,1200,0
24.068,1475,1177,298,1202,1200,0
24.083,1480,1177,303,1197,1200,0
24.098,1472,1177,295,1199,1200,0
24.113,1470,1177,293,1197,1200,0
24.125,1476,1177,299,1200,1200,0
24.138,1469,1177,292,1196,1200,0
24.152,1478,1177,301,1208,1200,0
24.167,1474,1177,297,1199,1200,0
24.182,1472,1177,295,1198,1200,0
24.195,1474,1177,297,1202,1200,0
24.211,1469,1177,292,1200,1200,0
24.225,1475,1177,298,1202,1200,0
24.239,1470,1177,293,1201,1200,0
24.254,1470,1177,293,1201,1200,0
24.268,1473,1177,296,1198,1200,0
24.282,1470,1177,293,1194,1200,0
24.296,1480,1177,303,1201,1200,0
24.31,1473,1177,296,1202,1200,0
24.325,1473,1177,296,1197,1200,0
24.34,1477,1177,300,1200,1200,0
24.354,1472,1177,295,1202,1200,0
24.368,1476,1177,299,1202,1200,0
24.381,1471,1177,294,1199,1200,0
24.395,1478,1177,301,1195,1200,0
24.41,1470,1177,293,1199,1200,0
24.424,1468,1177,291,1196,1200,0
24.439,1470,1177,293,1200,1200,0
24.454,1475,1177,298,1198,1200,0
24.469,1472,1177,295,1199,1200,0
24.484,1466,1177,289,1197,1200,0
24.496,1469,1177,292,1204,1200,0
24.509,1469,1177,292,1202,1200,0
24.523,1468,1177,291,1203,1200,0
24.538,1472,1177,295,1201,1200,0
24.551,1476,1177,299,1199,1200,0
24.565,1473,1177,296,1203,1200,0
24.58,1472,1177,295,1205,1200,0
24.595,1476,1177,299,1206,1200,0
24.608,1477,1177,300,1195,1200,0
24.622,1476,1177,299,1200,1200,0
24.636,1477,1177,300,1194,1200,0
24.651,1472,1177,295,1201,1200,0
24.666,1467,1177,290,1197,1200,0
24.681,1471,1177,294,1203,1200,0
24.695,1480,1177,303,1204,1200,0
24.709,1471,1177,294,1205,1200,0
24.723,1480,1177,303,1193,1200,0
24.738,1469,1177,292,1200,1200,0
24.752,1474,1177,297,1202,1200,0
24.767,1472,1177,295,1202,1200,0
24.782,1470,1177,293,1199,1200,0
24.796,1478,1177,301,1206,1200,0
24.81,1474,1177,297,1204,1200,0
24.823,1474,1177,297,1199,1200,0
24.837,1476,1177,299,1197,1200,0
24.851,1475,1177,298,1200,1200,0
24.864,1473,1177,296,1206,1200,0
24.879,1470,1177,293,1196,1200,0
24.894,1473,1177,296,1203,1200,0
24.908,1472,1177,295,1200,1200,0
24.923,1476,1177,299,1205,1200,0
24.936,1472,1177,295,1199,1200,0
24.949,1473,1177,296,1202,1200,0
24.964,1476,1177,299,1200,1200,0
24.977,1473,1177,296,1203,1200,0
24.991,1477,1177,300,1200,1200,0
25.005,1474,1177,297,1207,1200,0
25.019,1472,1177,295,1206,1200,0
25.034,1476,1177,299,1200,1200,0
25.048,1476,1177,299,1203,1200,0
25.063,1481,1177,304,1198,1200,0
25.076,1479,1177,302,1199,1200,0
25.091,1473,1177,296,1197,1200,0
25.104,1478,1177,301,1196,1200,0
25.119,1475,1177,298,1193,1200,0
25.132,1476,1177,299,1201,1200,0
25.145,1466,1177,289,1201,1200,0
25.159,1470,1177,293,1199,1200,0
25.173,1472,1177,295,1201,1200,0
25.186,1479,1177,302,1199,1200,0
25.2,1471,1177,294,1203,1200,0
25.215,1475,1177,298,1201,1200,0
25.23,1472,1177,295,1195,1200,0
25.245,1476,1177,299,1206,1200,0
25.26,1474,1177,297,1202,1200,0
25.273,1479,1177,302,1203,1200,0
25.288,1474,1177,297,1202,1200,0
25.303,1475,1177,298,1205,1200,0
25.318,1470,1177,293,1206,1200,0
25.331,1473,1177,296,1200,1200,0
25.346,1471,1177,294,1203,1200,0
25.36,1478,1177,301,1202,1200,0
25.373,1471,1177,294,1201,1200,0
25.387,1471,1177,294,1198,1200,0
25.401,1476,1177,299,1200,1200,0
25.416,1473,1177,296,1200,1200,0
25.431,1474,1177,297,1199,1200,0
25.445,1473,1177,296,1198,1200,0
25.458,1470,1177,293,1198,1200,0
25.472,1474,1177,297,1198,1200,0
25.485,1473,1177,296,1200,1200,0
25.499,1474,1177,297,1206,1200,0
25.513,1476,1177,299,1197,1200,0
25.527,1474,1177,297,1201,1200,0
25.54,1475,1177,298,1194,1200,0
25.551,1475,1177,298,1200,1200,0
25.563,1476,1177,299,1208,1200,0
25.575,1477,1177,300,1199,1200,0
25.587,1480,1177,303,1201,1200,0
25.599,1473,1177,296,1199,1200,0
25.61,1472,1177,295,1201,1200,0
25.621,1472,1177,295,1208,1200,0
25.633,1480,1177,303,1208,1200,0
25.645,1478,1177,301,1201,1200,0
25.656,1473,1177,296,1206,1200,0
25.668,1474,1177,297,1199,1200,0
25.682,1476,1177,299,1195,1200,0
25.696,1469,1177,292,1200,1200,0
25.71,1474,1177,297,1200,1200,0
25.723,1476,1177,299,1199,1200,0
25.738,1472,1177,295,1199,1200,0
25.752,1472,1177,295,1204,1200,0
25.766,1472,1177,295,1204,1200,0
25.781,1473,1177,296,1208,1200,0
25.796,1473,1177,296,1197,1200,0
25.811,1468,1177,291,1199,1200,0
25.825,1469,1177,292,1207,1200,0
25.839,1472,1177,295,1206,1200,0
25.854,1467,1177,290,1196,1200,0
25.869,1473,1177,296,1206,1200,0
25.882,1472,1177,295,1204,1200,0
25.897,1473,1177,296,1197,1200,0
25.911,1476,1177,299,1199,1200,0
25.926,1468,1177,291,1201,1200,0
25.939,1474,1177,297,1202,1200,0
25.953,1474,1177,297,1202,1200,0
25.967,1470,1177,293,1204,1200,0
25.983,1471,1177,294,1198,1200,0
25.997,1474,1177,297,1203,1200,0
26.013,1471,1177,294,1199,1200,0
26.026,1478,1177,301,1204,1200,0
26.04,1474,1177,297,1208,1200,0
26.054,1477,1177,300,1198,1200,0
26.067,1472,1177,295,1201,1200,0
26.081,1473,1177,296,1203,1200,0
26.095,1476,1177,299,1199,1200,0
26.109,1474,1177,297,1196,1200,0
26.123,1474,1177,297,1197,1200,0
26.136,1475,1177,298,1207,1200,0
26.149,1469,1177,292,1198,1200,0
26.162,1475,1177,298,1201,1200,0
26.175,1476,1177,299,1199,1200,0
26.189,1475,1177,298,1199,1200,0
26.202,1473,1177,296,1202,1200,0
26.217,1479,1177,302,1199,1200,0
26.232,1474,1177,297,1208,1200,0
26.246,1484,1177,307,1206,1200,0
26.258,1474,1177,297,1205,1200,0
26.273,1478,1177,301,1206,1200,0
26.288,1477,1177,300,1200,1200,0
26.302,1475,1177,298,1198,1200,0
26.317,1476,1177,299,1201,1200,0
26.332,1478,1177,301,1202,1200,0
26.348,1479,1177,302,1194,1200,0
26.361,1473,1177,296,1199,1200,0
26.374,1475,1177,298,1199,1200,0
26.387,1477,1177,300,1198,1200,0
26.4,1475,1177,298,1201,1200,0
26.415,1477,1177,300,1205,1200,0
26.427,1473,1177,296,1205,1200,0
26.441,1473,1177,296,1200,1200,0
26.455,1470,1177,293,1202,1200,0
26.468,1470,1177,293,1199,1200,0
26.483,1472,1177,295,1202,1200,0
26.496,1472,1177,295,1197,1200,0
26.51,1473,1177,296,1209,1200,0
26.524,1476,1177,299,1203,1200,0
26.538,1474,1177,297,1197,1200,0
26.552,1478,1177,301,1202,1200,0
26.566,1470,1177,293,1203,1200,0
26.584,1478,1177,301,1200,1200,0
26.598,1474,1177,297,1200,1200,0
26.612,1470,1177,293,1200,1200,0
26.626,1473,1177,296,1201,1200,0
26.64,1474,1177,297,1201,1200,0
26.655,1472,1177,295,1202,1200,0
26.669,1473,1177,296,1198,1200,0
26.683,1474,1177,297,1202,1200,0
26.698,1472,1177,295,1204,1200,0
26.712,1472,1177,295,1200,1200,0
26.727,1485,1177,308,1207,1200,0
26.742,1476,1177,299,1198,1200,0
26.757,1480,1177,303,1201,1200,0
26.772,1478,1177,301,1201,1200,0
26.787,1471,1177,294,1201,1200,0
26.801,1475,1177,298,1205,1200,0
26.815,1470,1177,293,1203,1200,0
26.829,1474,1177,297,1199,1200,0
26.843,1474,1177,297,1201,1200,0
26.857,1470,1177,293,1201,1200,0
26.871,1471,1177,294,1202,1200,0
26.885,1471,1177,294,1203,1200,0
26.898,1476,1177,299,1195,1200,0
26.912,1475,1177,298,1208,1200,0
26.925,1476,1177,299,1204,1200,0
26.939,1472,1177,295,1203,1200,0
26.954,1475,1177,298,1200,1200,0
26.969,1475,1177,298,1204,1200,0
26.983,1474,1177,297,1202,1200,0
26.996,1469,1177,292,1199,1200,0
27.009,1471,1177,294,1206,1200,0
27.021,1476,1177,299,1200,1200,0
27.033,1474,1177,297,1203,1200,0
27.045,1475,1177,298,1198,1200,0
27.059,1470,1177,293,1202,1200,0
27.074,1468,1177,291,1198,1200,0
27.087,1472,1177,295,1200,1200,0
27.101,1475,1177,298,1197,1200,0
27.116,1474,1177,297,1206,1200,0
27.13,1477,1177,300,1205,1200,0
27.143,1473,1177,296,1198,1200,0
27.156,1474,1177,297,1202,1200,0
27.171,1476,1177,299,1210,1200,0
27.184,1472,1177,295,1206,1200,0
27.198,1473,1177,296,1197,1200,0
27.211,1471,1177,294,1203,1200,0
27.224,1477,1177,300,1204,1200,0
27.238,1471,1177,294,1205,1200,0
27.251,1473,1177,296,1207,1200,0
27.265,1474,1177,297,1201,1200,0
27.279,1476,1177,299,1200,1200,0
27.292,1475,1177,298,1198,1200,0
27.307,1473,1177,296,1202,1200,0
27.322,1478,1177,301,1203,1200,0
27.336,1475,1177,298,1205,1200,0
27.35,1475,1177,298,1200,1200,0
27.363,1473,1177,296,1206,1200,0
27.377,1473,1177,296,1197,1200,0
27.392,1476,1177,299,1199,1200,0
27.406,1474,1177,297,1208,1200,0
27.42,1471,1177,294,1211,1200,0
27.435,1473,1177,296,1203,1200,0
27.449,1473,1177,296,1203,1200,0
27.464,1470,1177,293,1204,1200,0
27.477,1475,1177,298,1200,1200,0
27.491,1472,1177,295,1201,1200,0
27.505,1469,1177,292,1198,1200,0
27.52,1478,1177,301,1196,1200,0
27.535,1472,1177,295,1204,1200,0
27.549,1478,1177,301,1196,1200,0
27.565,1473,1177,296,1198,1200,0
27.579,1472,1177,295,1199,1200,0
27.592,1476,1177,299,1201,1200,0
27.606,1474,1177,297,1202,1200,0
27.621,1471,1177,294,1203,1200,0
27.635,1478,1177,301,1199,1200,0
27.65,1473,1177,296,1203,1200,0
27.665,1472,1177,295,1201,1200,0
27.68,1470,1177,293,1202,1200,0
27.693,1476,1177,299,1201,1200,0
27.705,1471,1177,294,1203,1200,0
27.717,1469,1177,292,1201,1200,0
27.729,1473,1177,296,1198,1200,0
27.741,1473,1177,296,1199,1200,0
27.753,1473,1177,296,1203,1200,0
27.766,1470,1177,293,1204,1200,0
27.778,1477,1177,300,1200,1200,0
27.79,1475,1177,298,1203,1200,0
27.802,1479,1177,302,1203,1200,0
27.814,1476,1177,299,1203,1200,0
27.827,1474,1177,297,1205,1200,0
27.84,1474,1177,297,1206,1200,0
27.854,1473,1177,296,1197,1200,0
27.869,1474,1177,297,1204,1200,0
27.886,1474,1177,297,1200,1200,0
27.902,1475,1177,298,1197,1200,0
27.918,1472,1177,295,1202,1200,0
27.932,1475,1177,298,1209,1200,0
27.947,1474,1177,297,1201,1200,0
27.961,1474,1177,297,1206,1200,0
27.974,1472,1177,295,1201,1200,0
27.989,1474,1177,297,1197,1200,0
28.004,1477,1177,300,1199,1200,0
28.018,1474,1177,297,1200,1200,0
28.032,1475,1177,298,1202,1200,0
28.047,1474,1177,297,1199,1200,0
28.061,1468,1177,291,1203,1200,0
28.075,1469,1177,292,1199,1200,0
28.089,1474,1177,297,1202,1200,0
28.103,1470,1177,293,1197,1200,0
28.117,1470,1177,293,1202,1200,0
28.131,1476,1177,299,1201,1200,0
28.144,1475,1177,298,1200,1200,0
28.158,1472,1177,295,1205,1200,0
28.172,1470,1177,293,1199,1200,0
28.186,1473,1177,296,1197,1200,0
28.201,1476,1177,299,1200,1200,0
28.216,1472,1177,295,1200,1200,0
28.231,1470,1177,293,1202,1200,0
28.246,1479,1177,302,1204,1200,0
28.262,1474,1177,297,1205,1200,0
28.277,1473,1177,296,1202,1200,0
28.292,1476,1177,299,1201,1200,0
28.306,1476,1177,299,1197,1200,0
28.322,1475,1177,298,1204,1200,0
28.337,1473,1177,296,1198,1200,0
28.351,1474,1177,297,1200,1200,0
28.365,1471,1177,294,1202,1200,0
28.378,1484,1177,307,1199,1200,0
28.389,1474,1177,297,1206,1200,0
28.401,1475,1177,298,1201,1200,0
28.412,1472,1177,295,1202,1200,0
28.425,1472,1177,295,1200,1200,0
28.438,1472,1177,295,1203,1200,0
28.45,1475,1177,298,1202,1200,0
28.464,1476,1177,299,1201,1200,0
28.476,1471,1177,294,1201,1200,0
28.489,1471,1177,294,1195,1200,0
28.505,1473,1177,296,1201,1200,0
28.519,1478,1177,301,1204,1200,0
28.534,1472,1177,295,1197,1200,0
28.548,1480,1177,303,1196,1200,0
28.562,1475,1177,298,1202,1200,0
28.576,1474,1177,297,1200,1200,0
28.591,1474,1177,297,1200,1200,0
28.604,1475,1177,298,1197,1200,0
28.617,1472,1177,295,1195,1200,0
28.63,1470,1177,293,1199,1200,0
28.642,1473,1177,296,1203,1200,0
28.656,1471,1177,294,1197,1200,0
28.67,1469,1177,292,1203,1200,0
28.683,1469,1177,292,1199,1200,0
28.696,1471,1177,294,1201,1200,0
28.709,1473,1177,296,1198,1200,0
28.722,1481,1177,304,1199,1200,0
28.735,1474,1177,297,1196,1200,0
28.748,1470,1177,293,1202,1200,0
