Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.91300,0.25000,0.99864,0.00136
11.96700,0.24600,0.99997,0.00003
12.01600,0.25400,0.99995,0.00005
12.06900,0.25100,0.98492,0.01508
12.12000,0.25000,0.03001,0.96999
12.17400,0.23500,0.82550,0.17450
12.22500,0.22300,0.99999,0.00001
12.28100,0.20500,0.99999,0.00001
12.33200,0.19200,0.99996,0.00004
12.37900,0.19400,0.99986,0.00014
12.41700,0.21000,0.99986,0.00014
12.45600,0.22600,0.99735,0.00265
12.49500,0.24300,0.99991,0.00009
12.53300,0.25100,0.99993,0.00007
12.58500,0.25100,0.99872,0.00128
12.63700,0.25500,0.17710,0.82290
12.69400,0.23500,0.99666,0.00334
12.74600,0.22400,1.00000,0.00000
12.79500,0.22400,1.00000,0.00000
12.84700,0.21300,0.99993,0.00007
12.89900,0.20200,0.99985,0.00015
12.93700,0.21000,0.99976,0.00024
12.97900,0.20700,0.99991,0.00009
13.02700,0.20200,0.99549,0.00451
13.06700,0.21300,0.41418,0.58582
13.11000,0.21900,0.28044,0.71956
13.15400,0.22900,0.27200,0.72800
13.19300,0.23300,0.97910,0.02090
13.23800,0.23700,0.99997,0.00003
13.29000,0.23400,0.99999,0.00001
13.33900,0.22800,0.99911,0.00089
13.39200,0.22600,0.99997,0.00003
13.43600,0.23300,0.99981,0.00019
13.48700,0.23600,0.99993,0.00007
13.53400,0.23500,0.07158,0.92842
13.57600,0.24500,0.99996,0.00004
13.63000,0.24600,1.00000,0.00000
13.67900,0.25200,1.00000,0.00000
13.73400,0.24700,0.99931,0.00069
13.78000,0.25000,0.99903,0.00097
13.83000,0.25200,0.90178,0.09822
13.88600,0.24400,0.04827,0.95173
13.94000,0.24300,0.87029,0.12971
13.98900,0.25200,0.99992,0.00008
14.04000,0.25500,0.99999,0.00001
14.09000,0.25900,0.99990,0.00010
14.14000,0.26300,0.99964,0.00036
14.19500,0.25400,1.00000,0.00000
14.25300,0.23900,1.00000,0.00000
14.30700,0.23200,0.13099,0.86901
14.36100,0.22000,0.33814,0.66186
14.41400,0.20300,1.00000,0.00000
14.45900,0.19700,1.00000,0.00000
14.50000,0.19300,1.00000,0.00000
14.54900,0.18200,0.99983,0.00017
14.58800,0.18000,0.99872,0.00128
14.62600,0.18100,0.99986,0.00014
14.66400,0.18700,0.99970,0.00030
14.70000,0.19600,0.98192,0.01808
14.73900,0.19700,0.07873,0.92127
14.77600,0.20500,0.18060,0.81940
14.81400,0.21100,0.90194,0.09806
14.86100,0.20100,0.99996,0.00004
14.90400,0.19600,0.99999,0.00001
14.94300,0.19300,0.99994,0.00006
14.99100,0.18300,0.99987,0.00013
15.03200,0.18100,0.99976,0.00024
15.07000,0.18100,0.99972,0.00028
15.10700,0.18100,1.00000,0.00000
15.14300,0.18400,1.00000,0.00000
15.18100,0.18300,0.99388,0.00612
15.22100,0.18400,0.02455,0.97545
15.25900,0.18500,0.84077,0.15923
15.29600,0.18500,1.00000,0.00000
15.33400,0.18500,1.00000,0.00000
15.37200,0.18400,0.99999,0.00001
15.41300,0.18100,0.99981,0.00019
15.45100,0.19700,1.00000,0.00000
15.48800,0.20900,1.00000,0.00000
15.52600,0.22600,0.87553,0.12447
15.56300,0.23600,0.12837,0.87163
15.60400,0.23900,0.93833,0.06167
15.65900,0.23900,1.00000,0.00000
15.70800,0.23800,1.00000,0.00000
15.76300,0.22700,0.99998,0.00002
15.80800,0.23400,0.99999,0.00000
15.85300,0.24500,0.99843,0.00157
15.90900,0.24100,0.03501,0.96499
15.95500,0.24900,1.00000,0.00000
16.00100,0.25500,1.00000,0.00000
16.05200,0.25700,1.00000,0.00000
16.10800,0.25500,0.99696,0.00304
16.16000,0.25900,0.99999,0.00001
16.21600,0.24700,1.00000,0.00000
16.26700,0.24900,0.99982,0.00018
16.32100,0.24600,0.67510,0.32490
16.37500,0.24900,0.99481,0.00519
16.43000,0.24600,1.00000,0.00000
16.47300,0.26000,1.00000,0.00000
16.52600,0.24900,0.99963,0.00037
16.57900,0.23500,1.00000,0.00000
16.63500,0.21500,1.00000,0.00000
16.68700,0.20000,0.90630,0.09370
16.74300,0.18600,0.04322,0.95678
16.78300,0.18100,0.99996,0.00004
16.82200,0.18800,1.00000,0.00000
16.85700,0.20500,0.99999,0.00001
16.89500,0.21600,0.99982,0.00018
16.93500,0.21700,1.00000,0.00000
16.97300,0.21800,1.00000,0.00000
17.02000,0.21300,0.99635,0.00365
17.07100,0.20000,0.02227,0.97773
17.12000,0.19700,0.76488,0.23512
17.16000,0.20800,1.00000,0.00000
17.20100,0.22300,1.00000,0.00000
17.24100,0.22700,1.00000,0.00000
17.27900,0.24400,0.98924,0.01076
17.32500,0.24200,0.99996,0.00004
17.37800,0.23200,0.99986,0.00014
17.43500,0.21200,0.89908,0.10092
17.47900,0.21800,0.15286,0.84714
17.53400,0.22100,0.99992,0.00008
17.57500,0.22300,0.99999,0.00001
17.61600,0.23800,0.99998,0.00002
17.65600,0.25100,0.99951,0.00049
17.70900,0.25200,0.99999,0.00001
17.76500,0.24200,1.00000,0.00000
17.80900,0.24600,0.99468,0.00532
17.86400,0.24100,0.11454,0.88546
17.91600,0.24100,0.61579,0.38421
17.97200,0.23800,0.99998,0.00002
18.01600,0.24800,0.99999,0.00001
18.06700,0.24400,0.99989,0.00011
18.11400,0.25300,1.00000,0.00000
18.16600,0.25200,0.99999,0.00001
18.22200,0.24200,0.11771,0.88229
18.27700,0.22700,0.99844,0.00156
18.32200,0.22900,1.00000,0.00000
18.37900,0.22400,1.00000,0.00000
18.42800,0.22700,0.99988,0.00012
18.47200,0.23800,0.99827,0.00173
18.51500,0.24500,0.99999,0.00001
18.56200,0.24300,0.99821,0.00179
18.61400,0.24200,0.20997,0.79003
18.66700,0.24400,0.19430,0.80570
18.71900,0.23500,0.98054,0.01946
18.77100,0.22600,0.99999,0.00001
18.81600,0.21900,0.99993,0.00007
18.86700,0.20800,0.99996,0.00004
18.92100,0.19200,0.99997,0.00003
18.96200,0.18700,0.99560,0.00440
19.00500,0.18500,0.04390,0.95610
19.04200,0.19200,0.95286,0.04714
19.08100,0.19900,0.99994,0.00006
19.12000,0.21000,0.99998,0.00002
19.15700,0.21800,0.99989,0.00011
19.19900,0.21600,0.99999,0.00001
19.24400,0.21200,0.99984,0.00016
19.29000,0.21600,0.99965,0.00035
19.34100,0.21900,0.19488,0.80512
19.38300,0.22000,0.31070,0.68930
19.42100,0.23500,0.99772,0.00228
19.46600,0.24200,1.00000,0.00000
19.51800,0.24100,0.99998,0.00002
19.56900,0.23800,0.99970,0.00030
19.61400,0.23600,0.99941,0.00059
19.66500,0.22900,0.96888,0.03112
19.71800,0.23100,0.14113,0.85887
19.76800,0.23000,0.98961,0.01039
19.81500,0.22800,0.99937,0.00063
19.85900,0.22500,0.99997,0.00003
19.90500,0.22800,0.99980,0.00020
19.96100,0.22100,0.99895,0.00105
20.00900,0.22300,0.99998,0.00002
20.05000,0.22200,0.99562,0.00438
20.09300,0.23100,0.26084,0.73916
20.14300,0.23500,0.05395,0.94605
20.19100,0.24100,0.89212,0.10788
20.24100,0.24100,0.99999,0.00001
20.28100,0.25000,0.99984,0.00016
20.33400,0.25300,1.00000,0.00000
20.38800,0.25000,0.99988,0.00012
20.44300,0.24600,0.99492,0.00508
20.49100,0.25600,0.13242,0.86758
20.54100,0.26100,1.00000,0.00000
20.59800,0.24500,1.00000,0.00000
20.64700,0.24900,0.99999,0.00001
20.70100,0.25300,0.99987,0.00013
20.75900,0.24500,0.99988,0.00012
20.81000,0.24300,0.99986,0.00014
20.85200,0.25000,0.99801,0.00199
20.90800,0.23800,0.99994,0.00006
20.96300,0.21900,0.99930,0.00070
21.01600,0.20400,0.99182,0.00818
21.06200,0.19700,0.09776,0.90224
21.11300,0.18200,0.36083,0.63917
21.15200,0.18000,0.97853,0.02147
21.18900,0.19000,0.99995,0.00005
21.22800,0.19800,0.99999,0.00001
21.26600,0.21100,0.99850,0.00150
21.30200,0.22300,0.99931,0.00069
21.34000,0.23900,0.99985,0.00015
21.38800,0.23100,0.98495,0.01505
21.43700,0.22300,0.05277,0.94723
21.48700,0.21400,1.00000,0.00000
21.53700,0.21300,1.00000,0.00000
21.58700,0.21400,0.99999,0.00001
21.62700,0.22100,0.99988,0.00012
21.66800,0.23000,0.99987,0.00013
21.70800,0.24300,0.99957,0.00043
21.75900,0.24200,0.99966,0.00034
21.81100,0.24400,0.99953,0.00047
21.85700,0.24700,0.99158,0.00842
21.90900,0.23800,0.10818,0.89182
21.96200,0.22700,0.61541,0.38459
22.01100,0.23500,0.99994,0.00006
22.06500,0.23100,0.99999,0.00001
22.11200,0.23600,0.99998,0.00002
22.15600,0.24300,0.99989,0.00011
22.19900,0.24700,0.99989,0.00011
22.25600,0.23100,0.99983,0.00017
22.30700,0.22800,0.99912,0.00088
22.35900,0.22800,1.00000,0.00000
22.40900,0.22800,0.99999,0.00000
22.45400,0.23400,0.15685,0.84315
22.49500,0.24400,0.91089,0.08911
22.54600,0.24500,0.99999,0.00001
22.59700,0.24100,1.00000,0.00000
22.64700,0.24100,0.99994,0.00006
22.69800,0.24200,0.99829,0.00171
22.74900,0.24600,0.99993,0.00007
22.80200,0.24700,0.99985,0.00015
22.84800,0.25800,0.95433,0.04567
22.89800,0.26100,0.19929,0.80071
22.95100,0.25400,0.99991,0.00009
23.00500,0.25100,1.00000,0.00000
23.05900,0.24500,1.00000,0.00000
23.11700,0.22700,0.99933,0.00067
23.16800,0.21500,0.99985,0.00015
23.21600,0.20700,0.99966,0.00034
23.26500,0.20000,0.99947,0.00053
23.31300,0.19500,0.04078,0.95922
23.35200,0.20100,0.95242,0.04758
23.39100,0.20600,0.99999,0.00001
23.43200,0.21600,1.00000,0.00000
23.47300,0.22600,0.99994,0.00006
23.51800,0.22600,0.99990,0.00010
23.56100,0.23000,0.99976,0.00024
23.60700,0.23100,0.99976,0.00024
23.65800,0.23300,0.99963,0.00037
23.70800,0.23200,0.98471,0.01529
23.75400,0.23500,0.09252,0.90748
23.79800,0.23900,0.99429,0.00571
23.85200,0.24200,0.99999,0.00001
23.90200,0.23900,0.99999,0.00001
23.94900,0.24200,0.99987,0.00013
24.00000,0.24100,0.99660,0.00340
24.04700,0.24200,0.99999,0.00001
24.10600,0.23500,0.99976,0.00024
24.15100,0.23700,0.03602,0.96398
24.20100,0.24200,0.99977,0.00023
24.25000,0.24700,0.99997,0.00003
24.29900,0.24300,0.99997,0.00003
24.35000,0.23500,0.99987,0.00013
24.39700,0.23600,0.99860,0.00140
24.45600,0.22400,0.99996,0.00004
24.50700,0.22200,0.99716,0.00284
24.55000,0.23700,0.22380,0.77620
24.59400,0.24500,0.99426,0.00574
24.64400,0.23700,1.00000,0.00000
24.68900,0.24000,1.00000,0.00000
24.74100,0.24100,0.99987,0.00013
24.79600,0.23700,0.99818,0.00182
24.84600,0.24100,0.99979,0.00021
24.89000,0.24900,0.99978,0.00022
24.93900,0.24900,0.34887,0.65113
24.99200,0.24100,0.97873,0.02127
25.04500,0.24500,1.00000,0.00000
25.09900,0.24300,1.00000,0.00000
25.15100,0.24600,0.99991,0.00009
25.19600,0.25600,0.99828,0.00172
25.24500,0.25800,1.00000,0.00000
25.30000,0.24200,0.99999,0.00001
25.35200,0.23200,0.99980,0.00020
25.40900,0.21400,0.25752,0.74248
25.46400,0.19400,0.99799,0.00201
25.51100,0.18400,1.00000,0.00000
25.55000,0.18800,1.00000,0.00000
25.59200,0.19100,0.99994,0.00006
25.63000,0.19700,0.99987,0.00013
25.66600,0.20800,0.99974,0.00026
25.70300,0.21800,0.99980,0.00020
25.74700,0.23000,0.99999,0.00001
25.79200,0.23300,1.00000,0.00000
25.83600,0.24400,0.02600,0.97400
25.88300,0.24400,0.99789,0.00211
25.93200,0.23600,1.00000,0.00000
25.98700,0.22500,1.00000,0.00000
26.03600,0.22400,0.99986,0.00014
26.09200,0.21700,0.99988,0.00012
26.13400,0.22600,0.99983,0.00017
26.17800,0.24000,0.99960,0.00040
26.22100,0.25000,0.99994,0.00006
26.27000,0.25900,0.99967,0.00033
26.31800,0.25600,0.11739,0.88261
26.37300,0.26000,0.99942,0.00058
26.42800,0.25400,1.00000,0.00000
26.48300,0.25300,1.00000,0.00000
26.53900,0.25000,0.99983,0.00017
26.58600,0.25600,0.99977,0.00023
26.64300,0.24400,1.00000,0.00000
26.69300,0.24000,1.00000,0.00000
26.74700,0.23300,0.04748,0.95252
26.80000,0.22400,0.99023,0.00977
26.85000,0.22400,0.99999,0.00001
26.89500,0.23300,1.00000,0.00000
26.94300,0.23500,0.99993,0.00007
26.98800,0.24000,0.99852,0.00148
27.03300,0.24400,0.99982,0.00018
27.08400,0.24500,0.99995,0.00005
27.13800,0.23800,0.95968,0.04032
27.18800,0.23800,0.17417,0.82583
27.23700,0.24300,0.99207,0.00793
27.28800,0.23900,0.99999,0.00001
27.33800,0.24700,1.00000,0.00000
27.38700,0.24700,0.99993,0.00007
27.43700,0.24700,0.99223,0.00777
27.48900,0.23300,0.99997,0.00003
27.53600,0.22300,1.00000,0.00000
27.59500,0.19900,0.99344,0.00656
27.64300,0.19000,0.16465,0.83535
27.69200,0.18300,0.99999,0.00001
27.72900,0.19300,1.00000,0.00000
27.76700,0.19600,1.00000,0.00000
27.80200,0.21200,0.99989,0.00011
27.84000,0.22600,0.99986,0.00014
27.88400,0.23700,0.99944,0.00056
27.92900,0.24700,0.99994,0.00006
27.97200,0.25600,0.99960,0.00040
28.02600,0.24900,0.91750,0.08250
28.07600,0.24800,0.10896,0.89104
28.13200,0.24300,0.99970,0.00030
28.18500,0.23200,0.99999,0.00001
28.24000,0.22000,0.99997,0.00003
28.28300,0.22400,0.99987,0.00013
28.33400,0.22300,0.99959,0.00041
28.38300,0.22900,0.99978,0.00022
28.42600,0.23300,0.99989,0.00011
28.47000,0.23900,0.56605,0.43395
28.51700,0.23900,0.86758,0.13242
28.56900,0.24300,0.99996,0.00004
28.62000,0.24200,1.00000,0.00000
28.66900,0.25000,0.99993,0.00007
28.72000,0.24300,0.99933,0.00067
28.76700,0.24900,0.99987,0.00013
28.82200,0.24300,0.99999,0.00001
28.87300,0.23200,0.99962,0.00038
28.93100,0.21900,0.44538,0.55462
28.97200,0.23100,0.27426,0.72574
29.02800,0.22600,0.98372,0.01628
29.07200,0.22600,0.99999,0.00001
29.11400,0.23400,1.00000,0.00000
29.16100,0.23500,0.99995,0.00005
29.21000,0.24200,0.99514,0.00486
29.26500,0.24200,0.99998,0.00002
29.30700,0.25200,0.99999,0.00001
29.35500,0.25600,0.97154,0.02846
29.40700,0.25100,0.03383,0.96617
29.46300,0.24800,0.99993,0.00007
29.51800,0.24400,1.00000,0.00000
29.57000,0.24100,0.99993,0.00007
29.61900,0.24400,0.99988,0.00012
29.66800,0.23300,0.99989,0.00011
29.72100,0.21600,0.99987,0.00013
29.77200,0.20400,0.99987,0.00013
29.82000,0.19400,0.99988,0.00012
29.87200,0.17900,0.99989,0.00011
29.90800,0.19200,0.99989,0.00011
29.94500,0.20900,0.99819,0.00181
29.98300,0.22700,0.99988,0.00012
30.02000,0.24100,0.99970,0.00030
30.05700,0.25000,0.97673,0.02327
30.11200,0.24400,0.02135,0.97865
30.16500,0.24300,0.26586,0.73414
30.22100,0.24500,0.99994,0.00006
30.27000,0.24300,0.99999,0.00001
30.31700,0.24500,0.99980,0.00020
30.36500,0.24800,0.99995,0.00005
30.42100,0.23600,0.99779,0.00221
30.47500,0.22200,0.99992,0.00008
30.52300,0.21900,0.20576,0.79424
30.57300,0.21200,0.98292,0.01708
30.62300,0.21000,0.99999,0.00001
30.66400,0.22300,1.00000,0.00000
30.70500,0.22800,0.99994,0.00006
30.75200,0.22900,0.99988,0.00012
30.79200,0.23900,0.99874,0.00126
30.84300,0.24400,0.99983,0.00017
30.89700,0.24500,0.99977,0.00023
30.94400,0.25200,0.90123,0.09877
30.99200,0.25100,0.07501,0.92499
31.04100,0.24800,0.96652,0.03348
31.09900,0.23500,0.99999,0.00001
31.15200,0.22700,0.99999,0.00001
31.20800,0.22000,0.99994,0.00006
31.25100,0.22700,0.99982,0.00018
31.29800,0.24000,0.99823,0.00177
31.34200,0.24800,1.00000,0.00000
31.38900,0.25600,1.00000,0.00000
31.43900,0.25400,0.83184,0.16816
31.49000,0.25200,0.52553,0.47447
31.54900,0.24600,0.99998,0.00002
31.60100,0.24100,0.99999,0.00001
31.65300,0.23600,0.99998,0.00002
31.70300,0.23800,0.99988,0.00012
31.75300,0.23900,0.99981,0.00019
31.80400,0.23000,0.99985,0.00015
31.85200,0.22400,0.99978,0.00022
31.89900,0.21700,0.99024,0.00976
31.95200,0.20100,0.41192,0.58808
32.00100,0.19000,0.36218,0.63782
32.04400,0.18300,0.10480,0.89520
32.08600,0.17900,0.57655,0.42345
32.12300,0.18300,0.99988,0.00012
32.16100,0.19300,0.99999,0.00001
32.19800,0.20400,0.99997,0.00003
32.23500,0.21800,0.99877,0.00123
32.27300,0.22900,0.99981,0.00019
32.31500,0.24200,0.99927,0.00073
32.36300,0.24700,0.99989,0.00011
32.41200,0.24800,0.09542,0.90458
32.46300,0.24300,0.98389,0.01611
32.51200,0.24600,0.99999,0.00001
32.56900,0.23500,1.00000,0.00000
32.62100,0.22700,0.99993,0.00007
32.66900,0.21900,0.99948,0.00052
32.71600,0.22000,0.99996,0.00004
32.76900,0.22200,0.99969,0.00031
32.81200,0.22200,0.97011,0.02989
32.85600,0.23300,0.15133,0.84867
32.89700,0.24500,0.15635,0.84365
32.94700,0.24600,0.99204,0.00796
33.00100,0.24300,0.99999,0.00001
33.04600,0.25000,0.99999,0.00001
33.10200,0.23900,0.98794,0.01206
33.15300,0.22900,0.99999,0.00001
33.20400,0.22800,1.00000,0.00000
33.25400,0.22500,0.99840,0.00160
33.30500,0.23100,0.09820,0.90180
33.34800,0.24000,0.99990,0.00010
33.39100,0.25200,1.00000,0.00000
33.44200,0.24700,1.00000,0.00000
