Time (seconds),x0,x1,x2
53.45909851,-0.0424805,-0.9865723,0.2077637
53.48020914,-0.041748,-0.9714355,0.1955566
53.501319769999995,-0.0429688,-0.9907227,0.2099609
53.5224304,-0.0373535,-0.9777832,0.1933594
53.540330604999994,-0.0515137,-0.9802246,0.2177734
53.55823081,-0.027832,-0.9882812,0.1835938
53.576131015,-0.0556641,-0.9775391,0.2060547
53.59403122,-0.0393066,-0.9919434,0.1914062
53.611931424999995,-0.0341797,-0.9731445,0.1862793
53.62983163,-0.0349121,-0.9934082,0.2097168
53.647731835,-0.0454102,-0.9787598,0.1845703
53.66563204,-0.0507812,-0.9780273,0.2028809
53.683532244999995,-0.0405273,-0.9770508,0.1923828
53.70143245,-0.0478516,-0.9858398,0.1994629
53.719332655,-0.0522461,-0.9775391,0.2045898
53.73723286,-0.0397949,-0.9750977,0.2028809
53.755133064999995,-0.0517578,-0.9836426,0.2126465
53.77303327,-0.0441895,-0.9853516,0.2023926
53.790933475,-0.0397949,-0.9936523,0.1928711
53.80883368,-0.0495605,-0.9812012,0.2045898
53.826733884999996,-0.0424805,-0.9865723,0.2077637
53.84463409,-0.041748,-0.9714355,0.1955566
53.862534295,-0.0429688,-0.9907227,0.2099609
53.8804345,-0.0373535,-0.9777832,0.1933594
53.90144696,-0.0515137,-0.9802246,0.2177734
53.92245942,-0.027832,-0.9882812,0.1835938
53.94347188,-0.0556641,-0.9775391,0.2060547
53.96448434,-0.0393066,-0.9919434,0.1914062
53.9854968,-0.0341797,-0.9731445,0.1862793
54.00650926,-0.0349121,-0.9934082,0.2097168
54.02752172,-0.0454102,-0.9787598,0.1845703
54.04853418,-0.0507812,-0.9780273,0.2028809
54.06954664,-0.0429688,-0.9802246,0.2026367
54.0905591,-0.0476074,-0.9768066,0.1850586
54.11157156,-0.045166,-0.9838867,0.1831055
54.13258402,-0.041748,-0.9851074,0.2001953
54.15359648,-0.0415039,-0.9853516,0.1948242
54.17460894,-0.0441895,-0.9816895,0.2060547
54.1956214,-0.041748,-0.973877,0.2050781
54.21663386,-0.0476074,-0.9848633,0.2075195
54.23764632,-0.0424805,-0.9865723,0.2077637
54.25865878,-0.041748,-0.9714355,0.1955566
54.27967124,-0.0429688,-0.9907227,0.2099609
54.3006837,-0.0373535,-0.9777832,0.1933594
54.32174249,-0.045166,-0.9909668,0.2106934
54.34280128,-0.0371094,-0.9816895,0.1970215
54.36386007,-0.0544434,-0.9768066,0.2050781
54.38491886,-0.0463867,-0.984375,0.2092285
54.40597765,-0.0341797,-0.9731445,0.1862793
54.42703644,-0.0349121,-0.9934082,0.2097168
54.44809523,-0.0454102,-0.9787598,0.1845703
54.46915402,-0.0507812,-0.9780273,0.2028809
54.49021281,-0.0429688,-0.9802246,0.2026367
54.5112716,-0.0476074,-0.9768066,0.1850586
54.53233039,-0.045166,-0.9838867,0.1831055
54.55338918,-0.041748,-0.9851074,0.2001953
54.57444797,-0.0415039,-0.9853516,0.1948242
54.59550676,-0.0441895,-0.9816895,0.2060547
54.616565550000004,-0.041748,-0.973877,0.2050781
54.63762434,-0.0476074,-0.9848633,0.2075195
54.65868313,-0.0424805,-0.9863281,0.190918
54.67974192,-0.0539551,-0.9743652,0.2021484
54.70080071,-0.0397949,-0.9855957,0.2084961
54.7218595,-0.0549316,-0.9709473,0.1921387
54.74278329,-0.045166,-0.9909668,0.2106934
54.76370708,-0.0371094,-0.9816895,0.1970215
54.78463087,-0.0544434,-0.9768066,0.2050781
54.80555466,-0.0463867,-0.984375,0.2092285
54.826478449999996,-0.0388184,-0.9746094,0.2033691
54.84740224,-0.0458984,-0.9799805,0.2038574
54.86832603,-0.0388184,-0.9851074,0.1945801
54.889249819999996,-0.0490723,-0.9863281,0.203125
54.91017361,-0.0539551,-0.9816895,0.2041016
54.9310974,-0.0490723,-0.9812012,0.2138672
54.952021189999996,-0.0534668,-0.9821777,0.1965332
54.97294498,-0.0395508,-0.986084,0.213623
54.99386877,-0.0324707,-0.9790039,0.1875
55.01479256,-0.0441895,-0.9816895,0.2060547
55.03571635,-0.041748,-0.973877,0.2050781
55.05664014,-0.0476074,-0.9848633,0.2075195
55.07756393,-0.0424805,-0.9863281,0.190918
55.098487719999994,-0.0539551,-0.9743652,0.2021484
55.11941151,-0.0397949,-0.9855957,0.2084961
55.1403353,-0.0549316,-0.9709473,0.1921387
55.158401565,-0.045166,-0.9909668,0.2106934
55.17646783,-0.0371094,-0.9816895,0.1970215
55.194534094999995,-0.0544434,-0.9768066,0.2050781
55.212600359999996,-0.0463867,-0.984375,0.2092285
55.230666625,-0.0388184,-0.9746094,0.2033691
55.24873289,-0.0458984,-0.9799805,0.2038574
55.266799155,-0.0388184,-0.9851074,0.1945801
55.284865419999996,-0.0490723,-0.9863281,0.203125
55.302931685,-0.0539551,-0.9816895,0.2041016
55.32099795,-0.0490723,-0.9812012,0.2138672
55.339064215,-0.0534668,-0.9821777,0.1965332
55.35713048,-0.0395508,-0.986084,0.213623
55.375196745,-0.0324707,-0.9790039,0.1875
55.39326301,-0.0563965,-0.9919434,0.2119141
55.411329275,-0.0385742,-0.982666,0.1933594
55.42939554,-0.0493164,-0.980957,0.2055664
55.447461805,-0.0458984,-0.9938965,0.2106934
55.46552807,-0.052002,-0.9746094,0.2163086
55.483594335,-0.0429688,-0.9775391,0.2097168
55.5016606,-0.0380859,-0.9853516,0.1943359
55.522673965,-0.045166,-0.9787598,0.2033691
55.54368733,-0.0510254,-0.9780273,0.197998
55.564700695,-0.0449219,-0.986084,0.2053223
55.58571406,-0.0412598,-0.9802246,0.2167969
55.606727425,-0.0456543,-0.9785156,0.2036133
55.627740790000004,-0.0524902,-0.9782715,0.2128906
55.648754155,-0.0458984,-0.9865723,0.1950684
55.66976752,-0.0419922,-0.9873047,0.213623
55.690780885,-0.0539551,-0.9816895,0.2041016
55.71179425,-0.0490723,-0.9812012,0.2138672
55.732807615,-0.0534668,-0.9821777,0.1965332
55.75382098,-0.0395508,-0.986084,0.213623
55.774834345,-0.0324707,-0.9790039,0.1875
55.795847710000004,-0.0563965,-0.9919434,0.2119141
55.816861075,-0.0385742,-0.982666,0.1933594
55.83787444,-0.0493164,-0.980957,0.2055664
55.858887805,-0.0458984,-0.9938965,0.2106934
55.87990117,-0.052002,-0.9746094,0.2163086
55.900914535,-0.0429688,-0.9775391,0.2097168
55.9219279,-0.0380859,-0.9853516,0.1943359
55.939910005,-0.045166,-0.9787598,0.2033691
55.95789211,-0.0510254,-0.9780273,0.197998
55.975874215,-0.0449219,-0.986084,0.2053223
55.99385632,-0.0412598,-0.9802246,0.2167969
56.011838425,-0.0456543,-0.9785156,0.2036133
56.02982053,-0.0524902,-0.9782715,0.2128906
56.047802635000004,-0.0458984,-0.9865723,0.1950684
56.06578474,-0.0419922,-0.9873047,0.213623
56.083766845,-0.0280762,-0.9772949,0.1674805
56.10174895,-0.0463867,-0.9824219,0.2077637
56.119731055,-0.0388184,-0.9941406,0.1936035
56.137713160000004,-0.048584,-0.9782715,0.199707
56.155695265,-0.041748,-0.9831543,0.2202148
56.17367737,-0.0488281,-0.972168,0.2043457
56.191659475,-0.0563965,-0.9714355,0.2028809
56.20964158,-0.0493164,-0.980957,0.2055664
56.227623685000005,-0.0458984,-0.9938965,0.2106934
56.24560579,-0.052002,-0.9746094,0.2163086
56.263587895,-0.0429688,-0.9775391,0.2097168
56.28157,-0.0380859,-0.9853516,0.1943359
56.302582255000004,-0.0402832,-0.9931641,0.1894531
56.32359451,-0.0493164,-0.9748535,0.201416
56.344606765,-0.052002,-0.9863281,0.2177734
56.365619020000004,-0.0351562,-0.9958496,0.201416
56.386631275,-0.0456543,-0.9785156,0.2036133
56.40764353,-0.0524902,-0.9782715,0.2128906
56.428655785000004,-0.0458984,-0.9865723,0.1950684
56.44966804,-0.0419922,-0.9873047,0.213623
56.470680295,-0.0280762,-0.9772949,0.1674805
56.491692549999996,-0.0463867,-0.9824219,0.2077637
56.512704805,-0.0388184,-0.9941406,0.1936035
56.53371706,-0.048584,-0.9782715,0.199707
56.554729314999996,-0.041748,-0.9831543,0.2202148
56.57574157,-0.0488281,-0.972168,0.2043457
56.596753825,-0.0563965,-0.9714355,0.2028809
56.617766079999996,-0.0393066,-0.9885254,0.1953125
56.638778335,-0.052002,-0.9838867,0.1967773
56.65979059,-0.0424805,-0.9748535,0.1875
56.680802844999995,-0.0339355,-0.9921875,0.1855469
56.7018151,-0.0461426,-0.9848633,0.1982422
56.72279061,-0.0402832,-0.9931641,0.1894531
56.74376612,-0.0493164,-0.9748535,0.201416
56.764741629999996,-0.052002,-0.9863281,0.2177734
56.785717139999996,-0.0351562,-0.9958496,0.201416
56.80669265,-0.0668945,-0.9643555,0.1923828
56.82766816,-0.0478516,-0.9914551,0.2009277
56.84864367,-0.0437012,-0.9812012,0.1870117
56.86961918,-0.0500488,-0.9858398,0.2116699
56.89059469,-0.0383301,-0.9790039,0.1989746
56.9115702,-0.0402832,-0.9812012,0.1862793
56.93254571,-0.0456543,-0.9851074,0.2104492
56.95352122,-0.0493164,-0.9780273,0.2060547
56.97449673,-0.041748,-0.9831543,0.2202148
56.99547224,-0.0488281,-0.972168,0.2043457
57.01644775,-0.0563965,-0.9714355,0.2028809
57.037423260000004,-0.0393066,-0.9885254,0.1953125
57.058398770000004,-0.052002,-0.9838867,0.1967773
57.07937428,-0.0424805,-0.9748535,0.1875
57.10034979,-0.0339355,-0.9921875,0.1855469
57.1213253,-0.0461426,-0.9848633,0.1982422
57.13933782,-0.0402832,-0.9931641,0.1894531
57.15735034,-0.0493164,-0.9748535,0.201416
57.17536286,-0.052002,-0.9863281,0.2177734
57.19337538,-0.0351562,-0.9958496,0.201416
57.211387900000005,-0.0668945,-0.9643555,0.1923828
57.229400420000005,-0.0478516,-0.9914551,0.2009277
57.247412940000004,-0.0437012,-0.9812012,0.1870117
57.26542546,-0.0500488,-0.9858398,0.2116699
57.28343798,-0.0383301,-0.9790039,0.1989746
57.3014505,-0.0402832,-0.9812012,0.1862793
57.31946302,-0.0456543,-0.9851074,0.2104492
57.33747554,-0.0493164,-0.9780273,0.2060547
57.35548806,-0.0402832,-0.9746094,0.1862793
57.37350058,-0.057373,-0.9831543,0.2116699
57.3915131,-0.0388184,-0.9831543,0.1928711
57.409525620000004,-0.0356445,-0.9765625,0.2001953
57.42753814,-0.0373535,-0.9821777,0.1960449
57.44555066,-0.0361328,-0.9719238,0.1818848
57.46356318,-0.052002,-0.9899902,0.2199707
57.4815757,-0.0461426,-0.9848633,0.1982422
57.50257642,-0.0578613,-0.9702148,0.189209
57.52357714,-0.0449219,-0.9868164,0.203125
57.544577860000004,-0.0424805,-0.972168,0.1855469
57.56557858,-0.0446777,-0.9824219,0.2126465
57.5865793,-0.0410156,-0.9838867,0.1870117
57.60758002,-0.0507812,-0.9777832,0.2050781
57.628580740000004,-0.0432129,-0.9768066,0.1933594
57.64958146,-0.0500488,-0.9858398,0.2116699
57.67058218,-0.0383301,-0.9790039,0.1989746
57.6915829,-0.0402832,-0.9812012,0.1862793
57.712583620000004,-0.0456543,-0.9851074,0.2104492
57.73358434,-0.0493164,-0.9780273,0.2060547
57.75458506,-0.0402832,-0.9746094,0.1862793
57.77558578,-0.057373,-0.9831543,0.2116699
57.796586500000004,-0.0388184,-0.9831543,0.1928711
57.81758722,-0.0356445,-0.9765625,0.2001953
57.83858794,-0.0373535,-0.9821777,0.1960449
57.85958866,-0.0361328,-0.9719238,0.1818848
57.88058938,-0.052002,-0.9899902,0.2199707
57.9015901,-0.0490723,-0.9768066,0.1730957
57.922686615,-0.0578613,-0.9702148,0.189209
57.94378313,-0.0449219,-0.9868164,0.203125
57.964879644999996,-0.0424805,-0.972168,0.1855469
57.98597616,-0.0446777,-0.9824219,0.2126465
58.007072675,-0.0410156,-0.9838867,0.1870117
58.02816919,-0.0507812,-0.9777832,0.2050781
58.049265704999996,-0.0432129,-0.9768066,0.1933594
58.07036222,-0.0458984,-0.9897461,0.1855469
58.091458735,-0.0629883,-0.9824219,0.1975098
58.11255525,-0.0458984,-0.9824219,0.2019043
58.133651764999996,-0.0493164,-0.9824219,0.2133789
58.15474828,-0.0444336,-0.9782715,0.2084961
58.175844795,-0.041748,-0.9890137,0.2028809
58.19694131,-0.0539551,-0.9760742,0.2038574
58.218037824999996,-0.0339355,-0.9885254,0.2128906
58.23913434,-0.0385742,-0.9902344,0.189209
58.260230855,-0.0373535,-0.9821777,0.1960449
58.28132737,-0.0361328,-0.9719238,0.1818848
58.302423884999996,-0.052002,-0.9899902,0.2199707
58.3235204,-0.0490723,-0.9768066,0.1730957
58.34144266,-0.050293,-0.9770508,0.1862793
58.35936492,-0.0549316,-0.9868164,0.2036133
58.377287179999996,-0.0402832,-0.9863281,0.208252
58.39520944,-0.0446777,-0.9824219,0.2126465
58.4131317,-0.0410156,-0.9838867,0.1870117
58.43105396,-0.0507812,-0.9777832,0.2050781
58.44897622,-0.0432129,-0.9768066,0.1933594
58.46689848,-0.0458984,-0.9897461,0.1855469
58.484820739999996,-0.0629883,-0.9824219,0.1975098
58.502742999999995,-0.0458984,-0.9824219,0.2019043
58.52066526,-0.0493164,-0.9824219,0.2133789
58.53858752,-0.0444336,-0.9782715,0.2084961
58.55650978,-0.041748,-0.9890137,0.2028809
58.57443204,-0.0539551,-0.9760742,0.2038574
58.5923543,-0.0339355,-0.9885254,0.2128906
58.610276559999996,-0.0385742,-0.9902344,0.189209
58.62819882,-0.0546875,-0.9819336,0.2189941
58.64612108,-0.0439453,-0.9934082,0.1838379
58.66404334,-0.0515137,-0.9726562,0.2041016
58.6819656,-0.0407715,-0.9790039,0.192627
58.70292085,-0.050293,-0.9770508,0.1862793
58.7238761,-0.0549316,-0.9868164,0.2036133
58.74483135,-0.0402832,-0.9863281,0.208252
58.7657866,-0.0446777,-0.9807129,0.1918945
58.78674185,-0.0427246,-0.9829102,0.1943359
58.8076971,-0.0400391,-0.9929199,0.1867676
58.82865235,-0.0439453,-0.9782715,0.1901855
58.8496076,-0.0324707,-0.9831543,0.1948242
58.87056285,-0.0478516,-0.9760742,0.182373
58.8915181,-0.0400391,-0.9978027,0.206543
58.91247335,-0.0388184,-0.9838867,0.1921387
58.9334286,-0.0444336,-0.9782715,0.2084961
58.95438385,-0.041748,-0.9890137,0.2028809
58.9753391,-0.0539551,-0.9760742,0.2038574
58.99629435,-0.0339355,-0.9885254,0.2128906
59.0172496,-0.0385742,-0.9902344,0.189209
59.03820485,-0.0546875,-0.9819336,0.2189941
59.0591601,-0.0439453,-0.9934082,0.1838379
59.08011535,-0.0515137,-0.9726562,0.2041016
59.1010706,-0.0407715,-0.9790039,0.192627
59.122062725,-0.050293,-0.9770508,0.1862793
59.14305485,-0.0549316,-0.9868164,0.2036133
59.164046975,-0.0402832,-0.9863281,0.208252
59.1850391,-0.0446777,-0.9807129,0.1918945
59.206031225000004,-0.0427246,-0.9829102,0.1943359
59.22702335,-0.0400391,-0.9929199,0.1867676
59.248015475,-0.0439453,-0.9782715,0.1901855
59.2690076,-0.0324707,-0.9831543,0.1948242
59.289999725,-0.0478516,-0.9760742,0.182373
59.31099185,-0.0400391,-0.9978027,0.206543
59.331983975,-0.0388184,-0.9838867,0.1921387
59.3529761,-0.0588379,-1.0117188,0.2277832
59.373968225,-0.0402832,-0.9782715,0.1965332
59.39496035,-0.0444336,-0.9897461,0.2001953
59.415952475,-0.0512695,-0.9912109,0.1994629
59.436944600000004,-0.0437012,-0.9694824,0.1826172
59.457936725,-0.0456543,-0.9855957,0.2092285
59.47892885,-0.0317383,-0.9772949,0.1870117
59.499920975,-0.0383301,-0.9848633,0.1816406
59.5209131,-0.0407715,-0.9790039,0.192627
59.54205798,-0.0305176,-0.9763184,0.182373
59.563202860000004,-0.0358887,-0.9833984,0.1916504
59.58434774,-0.0415039,-0.9824219,0.1938477
59.60549262,-0.0446777,-0.9746094,0.1811523
59.6266375,-0.0449219,-0.9775391,0.2199707
59.64778238,-0.0397949,-0.9829102,0.1843262
59.668927260000004,-0.050293,-0.9682617,0.1762695
59.69007214,-0.0339355,-0.9870605,0.204834
59.71121702,-0.0478516,-0.9760742,0.182373
59.7323619,-0.0400391,-0.9978027,0.206543
59.75350678,-0.0388184,-0.9838867,0.1921387
59.77465166,-0.0588379,-1.0117188,0.2277832
59.79579654,-0.0402832,-0.9782715,0.1965332
59.81694142,-0.0444336,-0.9897461,0.2001953
59.8380863,-0.0512695,-0.9912109,0.1994629
59.85923118,-0.0437012,-0.9694824,0.1826172
59.88037606,-0.0456543,-0.9855957,0.2092285
59.90152094,-0.0317383,-0.9772949,0.1870117
59.92266582,-0.0383301,-0.9848633,0.1816406
59.9438107,-0.0537109,-0.9855957,0.1916504
59.964718915,-0.0305176,-0.9763184,0.182373
59.98562713,-0.0358887,-0.9833984,0.1916504
60.006535345,-0.0415039,-0.9824219,0.1938477
60.02744356,-0.0446777,-0.9746094,0.1811523
60.048351775,-0.0449219,-0.9775391,0.2199707
60.06925999,-0.0397949,-0.9829102,0.1843262
60.090168205,-0.050293,-0.9682617,0.1762695
60.11107642,-0.0339355,-0.9870605,0.204834
60.131984635,-0.0446777,-0.9772949,0.177002
60.15289285,-0.0405273,-0.9924316,0.2041016
60.173801065,-0.0285645,-0.9750977,0.1850586
60.19470928,-0.0495605,-0.9729004,0.203125
60.215617495000004,-0.0466309,-0.9858398,0.2043457
60.23652571,-0.0424805,-0.9907227,0.1958008
60.257433925,-0.0432129,-0.9829102,0.1972656
60.27834214,-0.0456543,-0.9892578,0.189209
60.299250355,-0.0456543,-0.9855957,0.2092285
60.320158570000004,-0.0317383,-0.9772949,0.1870117
60.341066785,-0.0383301,-0.9848633,0.1816406
60.361975,-0.0537109,-0.9855957,0.1916504
60.37994438,-0.029541,-0.987793,0.1789551
60.39791376,-0.0544434,-0.9780273,0.1865234
60.41588314,-0.0393066,-0.9855957,0.1943359
60.43385252,-0.0446777,-0.9746094,0.1811523
60.4518219,-0.0449219,-0.9775391,0.2199707
60.46979128,-0.0397949,-0.9829102,0.1843262
60.48776066,-0.050293,-0.9682617,0.1762695
60.50573004,-0.0339355,-0.9870605,0.204834
60.52369942,-0.0446777,-0.9772949,0.177002
60.5416688,-0.0405273,-0.9924316,0.2041016
60.55963818,-0.0285645,-0.9750977,0.1850586
60.57760756,-0.0495605,-0.9729004,0.203125
60.59557694,-0.0466309,-0.9858398,0.2043457
60.61354632,-0.0424805,-0.9907227,0.1958008
60.6315157,-0.0432129,-0.9829102,0.1972656
60.64948508,-0.0456543,-0.9892578,0.189209
60.66745446,-0.0524902,-0.9807129,0.1894531
60.68542384,-0.0546875,-0.9753418,0.1945801
60.70339322,-0.0551758,-0.9787598,0.190918
60.7213626,-0.0463867,-0.9838867,0.215332
60.739386665,-0.029541,-0.987793,0.1789551
60.75741073,-0.0544434,-0.9780273,0.1865234
60.775434795,-0.0393066,-0.9855957,0.1943359
60.79345886,-0.0454102,-0.9863281,0.1882324
60.811482925,-0.0473633,-0.9794922,0.1965332
60.82950699,-0.0478516,-0.9855957,0.1962891
60.847531055,-0.0517578,-0.9812012,0.1931152
60.86555512,-0.0476074,-0.9943848,0.1931152
60.883579185,-0.0419922,-0.9799805,0.1813965
60.90160325,-0.0546875,-0.9833984,0.2033691
60.919627315,-0.0285645,-0.9750977,0.1850586
60.93765138,-0.0495605,-0.9729004,0.203125
60.955675445000004,-0.0466309,-0.9858398,0.2043457
60.97369951,-0.0424805,-0.9907227,0.1958008
60.991723575,-0.0432129,-0.9829102,0.1972656
61.00974764,-0.0456543,-0.9892578,0.189209
61.027771705,-0.0524902,-0.9807129,0.1894531
61.045795770000005,-0.0546875,-0.9753418,0.1945801
61.063819835000004,-0.0551758,-0.9787598,0.190918
61.0818439,-0.0463867,-0.9838867,0.215332
61.10283192,-0.029541,-0.987793,0.1789551
61.123819940000004,-0.0544434,-0.9780273,0.1865234
61.14480796,-0.0393066,-0.9855957,0.1943359
61.16579598,-0.0454102,-0.9863281,0.1882324
61.186784,-0.0473633,-0.9794922,0.1965332
61.20777202,-0.0478516,-0.9855957,0.1962891
61.22876004,-0.0517578,-0.9812012,0.1931152
61.24974806,-0.0476074,-0.9943848,0.1931152
61.27073608,-0.0419922,-0.9799805,0.1813965
61.291724099999996,-0.0546875,-0.9833984,0.2033691
61.31271212,-0.0375977,-0.9755859,0.1970215
61.33370014,-0.0395508,-0.9875488,0.2055664
61.35468816,-0.0358887,-0.9909668,0.2038574
61.37567618,-0.0393066,-0.9726562,0.1953125
61.3966642,-0.0449219,-0.9958496,0.2038574
61.41765222,-0.0358887,-0.9685059,0.1638184
61.43864024,-0.0532227,-0.9824219,0.1975098
61.459628259999995,-0.0446777,-0.9838867,0.2175293
61.48061628,-0.0551758,-0.9787598,0.190918
61.5016043,-0.0463867,-0.9838867,0.215332
61.522580035,-0.0358887,-0.9689941,0.1906738
61.54355577,-0.0544434,-0.9802246,0.2067871
61.564531505,-0.03125,-0.9899902,0.1867676
61.58550724,-0.0446777,-0.9755859,0.189209
61.606482975,-0.0402832,-0.9851074,0.1945801
61.62745871,-0.0415039,-0.9729004,0.1889648
61.648434445,-0.0466309,-0.984375,0.1918945
61.66941018,-0.0476074,-0.9943848,0.1931152
61.690385915,-0.0419922,-0.9799805,0.1813965
61.71136165,-0.0546875,-0.9833984,0.2033691
61.732337384999994,-0.0375977,-0.9755859,0.1970215
61.753313119999994,-0.0395508,-0.9875488,0.2055664
61.774288854999995,-0.0358887,-0.9909668,0.2038574
61.795264589999995,-0.0393066,-0.9726562,0.1953125
61.816240324999995,-0.0449219,-0.9958496,0.2038574
61.837216059999996,-0.0358887,-0.9685059,0.1638184
61.858191794999996,-0.0532227,-0.9824219,0.1975098
61.87916753,-0.0446777,-0.9838867,0.2175293
61.900143265,-0.0405273,-0.9787598,0.1774902
61.921119,-0.0439453,-0.984375,0.2004395
61.93914236,-0.0358887,-0.9689941,0.1906738
61.95716572,-0.0544434,-0.9802246,0.2067871
61.97518908,-0.03125,-0.9899902,0.1867676
61.99321244,-0.0446777,-0.9755859,0.189209
62.011235799999994,-0.0402832,-0.9851074,0.1945801
62.029259159999995,-0.0415039,-0.9729004,0.1889648
62.047282519999996,-0.0466309,-0.984375,0.1918945
62.06530588,-0.0539551,-0.9746094,0.2116699
62.08332924,-0.048584,-0.9770508,0.1835938
62.1013526,-0.0202637,-0.994873,0.2028809
62.11937596,-0.045166,-0.9655762,0.1828613
62.13739932,-0.0410156,-0.9824219,0.1923828
62.15542268,-0.0356445,-0.9846191,0.2004395
62.17344604,-0.048584,-0.9758301,0.1933594
62.1914694,-0.0449219,-0.9958496,0.2038574
62.209492759999996,-0.0358887,-0.9685059,0.1638184
62.22751612,-0.0532227,-0.9824219,0.1975098
62.24553948,-0.0446777,-0.9838867,0.2175293
62.26356284,-0.0405273,-0.9787598,0.1774902
62.2815862,-0.0439453,-0.984375,0.2004395
62.30255112,-0.043457,-0.9829102,0.197998
62.32351604,-0.0476074,-0.9887695,0.201416
62.34448096,-0.03125,-0.9899902,0.1867676
62.36544588,-0.0446777,-0.9755859,0.189209
62.3864108,-0.0402832,-0.9851074,0.1945801
62.40737572,-0.0415039,-0.9729004,0.1889648
62.42834064,-0.0466309,-0.984375,0.1918945
62.44930556,-0.0539551,-0.9746094,0.2116699
62.47027048,-0.048584,-0.9770508,0.1835938
62.4912354,-0.0202637,-0.994873,0.2028809
62.51220032,-0.045166,-0.9655762,0.1828613
62.53316524,-0.0410156,-0.9824219,0.1923828
62.55413016,-0.0356445,-0.9846191,0.2004395
62.575095080000004,-0.048584,-0.9758301,0.1933594
62.59606,-0.0441895,-0.989502,0.1970215
62.61702492,-0.050293,-0.9855957,0.1923828
62.63798984,-0.0529785,-0.9841309,0.1950684
62.65895476,-0.041748,-0.9787598,0.1794434
62.679919680000005,-0.043457,-0.9846191,0.1813965
62.7008846,-0.0432129,-0.9904785,0.1882324
62.727899380000004,-0.043457,-0.9829102,0.197998
62.75491416,-0.0476074,-0.9887695,0.201416
62.78192894,-0.052002,-0.9616699,0.182373
62.80894372,-0.0378418,-0.9782715,0.2131348
62.835958500000004,-0.0471191,-0.9760742,0.1845703
62.862973280000006,-0.0593262,-0.9760742,0.2009277
62.88998806,-0.046875,-0.984375,0.1877441
62.91700284,-0.0446777,-0.9816895,0.1870117
62.944017620000004,-0.0390625,-0.9868164,0.2050781
62.9710324,-0.0371094,-0.9802246,0.1875
62.99804718,-0.045166,-0.9655762,0.1828613
63.02506196,-0.0410156,-0.9824219,0.1923828
63.052076740000004,-0.0356445,-0.9846191,0.2004395
63.079091520000006,-0.048584,-0.9758301,0.1933594
63.1061063,-0.0441895,-0.989502,0.1970215
63.13312108,-0.050293,-0.9855957,0.1923828
63.160135860000004,-0.0529785,-0.9841309,0.1950684
63.18715064,-0.041748,-0.9787598,0.1794434
63.21416542,-0.043457,-0.9846191,0.1813965
63.2411802,-0.0432129,-0.9904785,0.1882324
63.25316848,-0.043457,-0.9829102,0.197998
63.26515676,-0.0476074,-0.9887695,0.201416
63.27714504,-0.052002,-0.9616699,0.182373
63.289133320000005,-0.0378418,-0.9782715,0.2131348
63.3011216,-0.0471191,-0.9760742,0.1845703
63.31310988,-0.0593262,-0.9760742,0.2009277
63.32509816,-0.046875,-0.984375,0.1877441
63.33708644,-0.0446777,-0.9816895,0.1870117
63.349074720000004,-0.0390625,-0.9868164,0.2050781
63.361063,-0.0371094,-0.9802246,0.1875
63.37305128,-0.0561523,-0.9772949,0.2080078
63.38503956,-0.048584,-0.9775391,0.1916504
63.39702784,-0.0498047,-0.9863281,0.1933594
63.409016120000004,-0.0483398,-0.9748535,0.1889648
63.4210044,-0.057373,-0.9799805,0.1967773
63.43299268,-0.0527344,-0.9755859,0.1958008
63.44498096,-0.0439453,-0.9743652,0.1796875
63.45696924,-0.0393066,-0.9873047,0.1984863
63.468957520000004,-0.043457,-0.9846191,0.1813965
63.4809458,-0.0432129,-0.9904785,0.1882324
63.501948965000004,-0.0546875,-0.9846191,0.1921387
63.52295213,-0.0410156,-0.9838867,0.1865234
63.543955295,-0.0546875,-0.9772949,0.1962891
63.56495846,-0.046875,-0.9790039,0.1975098
63.585961625,-0.0500488,-0.9916992,0.199707
63.60696479,-0.0568848,-0.986084,0.1972656
63.627967955,-0.046875,-0.984375,0.1877441
63.64897112,-0.0446777,-0.9816895,0.1870117
63.669974285,-0.0390625,-0.9868164,0.2050781
63.690977450000005,-0.0371094,-0.9802246,0.1875
63.711980615,-0.0561523,-0.9772949,0.2080078
63.732983780000005,-0.048584,-0.9775391,0.1916504
63.753986945,-0.0498047,-0.9863281,0.1933594
63.774990110000005,-0.0483398,-0.9748535,0.1889648
63.795993275,-0.057373,-0.9799805,0.1967773
63.816996440000004,-0.0527344,-0.9755859,0.1958008
63.837999605,-0.0439453,-0.9743652,0.1796875
63.859002770000004,-0.0393066,-0.9873047,0.1984863
63.880005935,-0.0319824,-0.982666,0.1867676
63.9010091,-0.0449219,-0.9790039,0.1835938
63.922028405000006,-0.0546875,-0.9846191,0.1921387
63.94304771,-0.0410156,-0.9838867,0.1865234
63.964067015000005,-0.0546875,-0.9772949,0.1962891
63.98508632,-0.046875,-0.9790039,0.1975098
64.006105625,-0.0500488,-0.9916992,0.199707
64.02712493,-0.0568848,-0.986084,0.1972656
64.048144235,-0.0551758,-0.9841309,0.1875
64.06916354,-0.0432129,-0.9833984,0.192627
64.090182845,-0.0441895,-0.9838867,0.1984863
64.11120215,-0.0390625,-0.9887695,0.2016602
64.132221455,-0.0456543,-0.984375,0.1989746
64.15324076,-0.0524902,-0.9799805,0.1953125
64.174260065,-0.0539551,-0.9914551,0.2097168
64.19527937,-0.0395508,-0.9897461,0.1784668
